X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
146.866667,-7.166667,train,1.0935430195718958E-4,15.272723220250521,0.32414188319526316
146.416667,-6.583333,train,2.028846575550734E-4,36.25656995616136,0.5165722666213575
140.36098,-2.74244,train,3.4978657680051755E-4,60.79432531674219,0.7143943986617197
134.583333,-6.5,train,1.8921046082046744E-4,33.68068329210033,0.49229988982902584
124.083333,0.666667,train,3.260533113336285E-4,57.526149017435024,0.6890480162748611
127.962567,1.687589,train,0.0012100481613886648,91.91642122963758,0.9868995904225346
134.1443,-1.5942,train,8.161126829405645E-4,85.49734350628312,0.9462709115192871
139.00992,-2.18781,train,4.211148962674687E-4,67.84935145925348,0.778799085499138
126.666667,-3.4,train,7.646295106351897E-5,8.502788575945791,0.23961906526981236
128.350278,2.041944,train,0.001421522714037747,94.91988824984571,0.993858825907692
132.6,-1.36667,train,7.536310592513044E-4,83.44809403025268,0.9327914241770126
143.45,-4.616667,train,8.261582592423433E-5,9.733925666658763,0.2561969496572909
147.766667,-6.5,train,1.7100722189599034E-4,29.19585345338288,0.45808684333677574
133.98548,-0.9344,train,0.001397130120750926,94.11309138969672,0.9932980085566755
127.8,1.816667,train,0.001032693512037684,89.68104686303062,0.975269599624894
121.066667,-2.666667,train,5.7423624219958345E-5,5.349327041771913,0.1859435409470691
120.2574,-8.5832,train,9.778208576534412E-5,12.967382791706914,0.295532833599089
134.303447,0.833333,train,0.0014467192878290605,95.39094766763398,0.9943888996585111
133.4325,-4.1993,train,2.6054414344908603E-4,46.95345349671981,0.6067949285694427
133.75,-0.733333,train,0.0011294524679396462,90.84440423640257,0.9825142690101141
147.733333,-9.0,train,9.489226149171757E-5,12.369663297144651,0.2882015517632308
140.773614,-2.632456,train,7.728954524965192E-4,84.0275130845156,0.9372734785292102
147.133333,-9.466667,train,1.602461613487143E-4,26.687707398338976,0.4367867806363227
133.6322,-1.98538,train,2.911581889832509E-4,52.47820419271483,0.6476399304922041
125.833333,-1.883333,train,5.674468562846806E-4,76.81088148329142,0.8690489824631618
128.004144,1.70665,train,6.900077560288256E-4,81.56032918859478,0.9155856554289482
160.8167,-9.8333,train,3.365001094527421E-4,59.048049768963494,0.7004708126173175
133.765602,-2.613024,train,4.398502867141658E-4,69.22588182052144,0.7931590586230107
151.583333,-4.95,train,4.2544682271668537E-4,68.2183123882736,0.7822055194366211
127.319931,0.774378,train,9.484905071935855E-4,88.54472025454946,0.9665618158146909
136.0339,-4.5536,train,1.385575124225448E-4,21.66417876326321,0.39127907652579474
145.25,-5.65,train,1.2241925017746327E-4,18.158214644361035,0.35504744424877754
133.5,-0.833333,train,0.001430657024864128,95.10156674550727,0.9940565402507767
140.921993,-2.623155,train,8.879114692727199E-4,86.79773221965203,0.9584570177162561
152.716667,-9.083333,train,2.9038381307881756E-4,52.37723552186093,0.646661029592295
134.3676,-2.0654,train,6.067619736808935E-4,78.0374297984761,0.8862533938465946
159.951853,-8.201853,train,3.7425809817180275E-4,63.62999906700714,0.7383676413621397
140.93979,-2.702103,train,0.0010033272447058604,89.07255661592372,0.9725259836897666
132.483333,-1.15,train,8.327650983375795E-4,85.83305718506479,0.9493825848804414
127.780097,1.823108,train,0.0014071277873702582,94.53356669285675,0.9935338095819553
147.05,-2.075,train,4.5304423194424343E-4,70.55715452828488,0.8027086551164261
151.0,-5.666667,train,9.443151202053726E-5,12.271736321570186,0.2870256311149276
128.480708,-0.591222,train,1.4572073681977415E-4,23.5697549695578,0.406701893831093
145.178467,-5.229583,train,2.025292280062299E-4,36.20506303344843,0.5159562970309823
145.683333,-5.216667,train,4.629202814081707E-4,71.50438389530842,0.8095671451177042
124.775978,1.612922,train,4.4241318114660646E-4,69.48512848605984,0.7950495408044076
166.63913,-13.3486,train,1.8308989618946736E-4,32.170873169084615,0.48104434331014145
145.25694,-5.73222,train,1.2223387767683238E-4,18.116428708736255,0.35461897965515343
128.416667,2.333333,train,0.0012643168450522328,92.43674080462631,0.9892143039958482
142.666667,-9.333333,train,2.5650471173262312E-5,1.4321273461702815,0.08779928852054275
131.341888,-0.916655,train,7.79587556789392E-4,84.31843970725406,0.9387594683168655
154.75,1.08333,train,0.002356970119910342,99.4414889188742,0.9997848269534385
145.591667,-5.258333,train,3.380606526603986E-4,59.266916812150505,0.7021407459390459
142.666667,-4.5,train,6.726653139988062E-5,6.867335058784036,0.2141494932764546
140.25,-3.666667,train,1.760472011401433E-4,30.36681311942724,0.4677839267785756
147.0,-6.666667,train,2.6307324684365517E-4,47.34024586014913,0.6103415702028633
143.458333,-4.625,train,8.254203910237543E-5,9.716681499598877,0.2560003006274848
147.091667,-5.341667,train,3.494513470605875E-4,60.71090699378954,0.7140511825053213
141.69832,-4.36989,test,1.7274277998584382E-4,29.661886615885862,0.4614458975644863
127.458716,-0.562308,test,3.263880112438105E-4,57.57302176213961,0.6894206534835601
130.838132,-1.257131,test,2.9352451716407847E-4,52.758763808861886,0.6506144698628706
127.542075,1.206857,test,0.0010468025643699803,89.93753923357767,0.9764885800323312
134.383333,-2.083333,test,6.579408585902193E-4,80.43226502426349,0.9053088981637585
147.1,-9.083333,test,1.7622621479467603E-4,30.400148418326587,0.46812514525004
147.083333,-5.333333,test,2.680270337675341E-4,48.41819514145884,0.6171959938260794
142.6667,-9.3667,test,2.42607983895056E-5,1.3093678222404137,0.08324645103537931
134.191302,-2.411396,test,4.901573862234899E-4,73.22293741086798,0.827271643802697
145.416667,-7.916667,test,1.4609517188263916E-5,0.6032284477674178,0.050993826070113935
