x,y,raw,cumulative,Cloglog
136.9791666692525,-8.1874999992955,6.15292E-6,0.334888815,0.024079621
128.0208333358475,-1.6874999992435011,2.78778E-4,52.445964602,0.668575476
160.0208333361035,-8.6041666659655,6.09879E-5,6.205625267,0.214628233
124.81250000248849,-8.3541666659635,1.68576E-4,29.894735413,0.487163762
137.1041666692535,-10.3124999993125,4.86968E-7,0.041880162,0.001927221
139.6875000026075,-3.6458333325925008,1.89546E-4,34.695487133,0.528044751
119.9791666691165,4.9375000008095,1.52364E-4,26.458687946,0.453147235
147.0208333359995,-2.1458333325804997,3.84769E-4,67.34815105,0.782211169
145.5208333359875,-4.8958333326025,2.22582E-4,41.537202826,0.585937424
142.8125000026325,-14.145833332676501,1.92017E-6,0.148345587,0.007577722
134.5625000025665,-10.270833332645502,4.3617E-7,0.037055053,0.001726356
136.8125000025845,-5.1458333326045,1.16155E-4,18.248203991,0.36880243
134.3125000025645,-13.979166666008501,2.44764E-7,0.016256361,0.000969143
138.4375000025975,-11.0208333326515,5.75404E-7,0.051916751,0.002276817
141.3541666692875,-3.1041666659215004,5.01771E-4,77.75940021,0.862992601
142.7291666692985,-9.5624999993065,4.03263E-5,3.037206287,0.1476423
127.89583333584649,-1.604166665909501,2.35499E-4,44.123122947,0.606591971
134.9791666692365,-8.4791666659645,2.59935E-6,0.187616204,0.010244273
132.7708333358855,-2.1458333325804997,2.26938E-4,42.391642553,0.593022348
154.6875000027275,-6.145833332612501,4.39595E-5,3.513592094,0.159822123
130.0625000025305,-1.9791666659124996,3.83575E-4,67.232878333,0.781178366
145.0625000026505,-6.645833332616501,7.29462E-5,8.673888495,0.2509653
124.5625000024865,-13.6458333326725,2.76481E-7,0.019346065,0.001094656
131.81250000254448,-14.270833332677501,2.58433E-7,0.017714796,0.001023235
126.7291666691705,4.7708333341415,2.83195E-5,1.713533574,0.10612124
128.0208333358475,-9.9791666659765,1.49555E-6,0.122017509,0.005906959
120.43750000245349,-8.2291666659625,2.71028E-5,1.613690872,0.101802418
151.9791666693725,-11.2708333326535,2.20093E-4,40.939726883,0.581835559
134.47916666923248,-13.7708333326735,2.50172E-7,0.016825034,0.000990542
146.9791666693325,-6.104166665945501,1.0349E-4,15.350832486,0.336326971
132.6041666692175,-11.812499999324501,3.27777E-7,0.024934624,0.001297619
138.4375000025975,-4.9374999992695,1.60622E-4,28.430256308,0.470748429
136.0208333359115,-14.687499999347502,3.15865E-8,0.000622697,0.00012512
157.0625000027465,-8.0208333326275,2.06192E-4,37.68561499,0.558162544
150.7708333360295,-9.770833332641502,7.55203E-5,9.207482771,0.258564501
144.68750000264748,-9.520833332639501,1.3843E-4,23.395188559,0.422114622
146.6875000026635,-6.562499999282501,2.6253E-4,49.015459001,0.646541583
158.97916666942848,-8.0624999992945,1.79838E-4,32.241933706,0.509539767
143.6041666693055,-13.7708333326735,4.88966E-6,0.270579994,0.019183563
141.5625000026225,-9.187499999303501,1.78016E-5,0.905781171,0.068090241
143.8125000026405,-5.8541666659435005,1.83965E-5,0.954707082,0.070283906
119.9791666691165,-3.0624999992545003,1.3156E-4,22.031089148,0.406171703
151.9791666693725,-2.5624999992505,1.61459E-5,0.803355584,0.061957953
126.3958333358345,-7.7291666659585,1.94745E-4,35.65649416,0.537665555
121.2291666691265,-2.6041666659175,4.5453E-5,3.728125842,0.164778427
155.6041666694015,-6.770833332617501,3.30525E-4,60.006823037,0.730003208
139.6041666692735,-9.1458333326365,4.90687E-6,0.272048797,0.019250437
146.1458333359925,-7.1041666659535005,7.14404E-5,8.363911655,0.246483912
143.97916666930848,-7.9374999992935,7.17536E-5,8.471315094,0.247418181
155.6875000027355,-6.479166665948501,2.87167E-4,53.74687267,0.679408696
138.52083333593148,-11.770833332657501,2.40162E-7,0.015722011,0.000950926
127.0625000025065,4.6875000008075,1.00697E-4,14.799756198,0.328944645
136.9375000025855,-1.7708333325774994,2.08127E-4,38.203598329,0.56153532
142.8958333359665,-5.2708333326055,3.00407E-5,1.897544995,0.112195263
140.60416666928148,-9.437499999305501,6.18232E-6,0.337358135,0.02419325
134.0208333358955,-2.1458333325804997,4.69238E-4,75.283238464,0.84414763
143.4375000026375,-7.520833332623501,1.07111E-4,16.171863151,0.345780459
168.6875000028395,4.6875000008075,1.52997E-3,98.061425435,0.997667585
142.2291666692945,-13.937499999341501,2.09437E-6,0.162760354,0.00826235
168.7708333361735,4.6875000008075,1.52997E-3,98.061425435,0.997667585
136.9791666692525,-3.0624999992545003,1.58507E-4,27.951043121,0.466294235
124.6458333358205,-11.437499999321501,3.89378E-6,0.236802398,0.015306523
135.6041666692415,-5.4791666659405,2.06378E-4,37.726885301,0.558487408
137.7291666692585,-7.687499999291501,1.08485E-5,0.53283858,0.042065102
136.8958333359185,-6.479166665948501,2.82035E-5,1.699381094,0.105710378
150.3541666693595,-6.312499999280501,9.71468E-5,13.95845913,0.319439586
136.8958333359185,-13.1874999993355,5.53834E-8,0.00178368,0.000219372
125.14583333582449,-12.020833332659501,7.87114E-7,0.070784799,0.003113228
138.0625000025945,-11.395833332654501,3.14223E-7,0.02362186,0.001243993
143.4791666693045,-7.645833332624501,9.91793E-5,14.409951933,0.324897212
141.7708333359575,-7.229166665954501,8.9021E-5,12.242800072,0.297176084
149.1041666693495,-5.7291666659425005,2.59738E-4,48.466447929,0.642610952
