x,y,raw,cumulative,Cloglog
123.9791666691485,-14.520833332679501,3.62782E-9,0.000012164,0.00001367
143.5625000026385,-9.020833332635501,5.4364E-5,5.338724196,0.185234175
126.7708333358375,4.1875000008034995,7.28162E-4,85.524548349,0.935678505
145.5625000026545,-8.2291666659625,2.12945E-5,1.182848349,0.077107042
144.3958333359785,-10.3124999993125,1.88755E-4,33.319576498,0.508978273
134.43750000256549,-13.4791666660045,6.0909E-7,0.054611778,0.002292541
130.1875000025315,-13.1041666660015,5.0642E-7,0.046876953,0.001906471
121.5625000024625,-3.812499999260501,1.43254E-5,0.685843412,0.05254991
137.6041666692575,-4.020833332595501,2.65003E-5,1.601646644,0.095034452
126.7708333358375,4.145833334136501,7.72153E-4,86.864800135,0.945503945
147.1041666693335,-6.645833332616501,1.95027E-4,34.51057058,0.520447515
125.7291666691625,4.104166667469499,3.9402E-5,2.980490719,0.13797799
144.6458333359805,-14.312499999344501,3.56561E-5,2.484356103,0.125724112
135.3125000025725,-8.6874999992995,2.22845E-6,0.138978658,0.008362087
120.9375000024575,-2.5624999992505,7.63496E-5,9.064768413,0.250013887
141.7708333359575,-6.520833332615501,7.38672E-5,8.696616178,0.242965345
131.2291666692065,-2.5208333325835,4.07072E-5,3.184826378,0.142207452
138.3958333359305,-11.2708333326535,3.99656E-7,0.03582111,0.001504851
137.0208333359195,-10.020833332643502,6.2022E-7,0.05590248,0.002334383
123.0208333358075,-4.5208333325995,2.09802E-4,37.565403285,0.546416918
133.1875000025555,-3.1458333325885004,3.74373E-4,64.888996785,0.756030516
131.81250000254448,-13.1041666660015,2.37646E-7,0.016749343,0.000895096
135.2708333359055,-14.812499999348502,5.99313E-8,0.002287501,0.000225808
137.1041666692535,-3.1874999992555004,1.26408E-4,19.735852377,0.378942687
133.6875000025595,-14.270833332677501,3.2083E-7,0.027083882,0.001208223
139.5625000026065,-7.562499999290501,1.67596E-5,0.811547001,0.061200794
137.8958333359265,-12.9374999993335,1.77922E-8,0.000309788,0.000067042
134.3541666692315,-9.8124999993085,4.70278E-7,0.042834916,0.001770532
135.5208333359075,-3.3124999992565005,4.34268E-4,71.229748099,0.805321999
121.43750000246149,-4.312499999264501,1.95047E-5,0.99973351,0.070861797
122.3125000024685,-3.812499999260501,3.49477E-5,2.399527969,0.123387137
139.4791666692725,-11.2708333326535,6.16689E-7,0.055778745,0.002321108
135.6875000025755,-7.437499999289501,7.48267E-6,0.373257011,0.027802394
136.9791666692525,-11.562499999322501,2.81557E-8,0.000759765,0.000106091
125.2291666691585,-14.645833332680501,2.40038E-8,0.000548827,0.000090447
134.1458333358965,-10.8124999993165,8.10316E-8,0.003556221,0.000305297
125.6458333358285,-12.479166665996502,1.61901E-7,0.009756163,0.00060989
136.8541666692515,-4.5208333325995,9.1386E-5,12.446967747,0.291326729
143.6458333359725,-15.020833332683502,1.16546E-6,0.084264235,0.004382062
134.1875000025635,-3.0208333325875003,1.53858E-4,25.057145506,0.439971701
124.5625000024865,-12.8958333326665,2.19784E-7,0.014743468,0.000827848
133.5625000025585,-1.645833332576501,2.97758E-4,54.318449157,0.674376219
128.6458333358525,-3.4791666659245006,1.4181E-5,0.674427819,0.052034068
122.6041666691375,-14.812499999348502,2.59675E-7,0.019100972,0.000978029
134.9375000025695,-12.020833332659501,2.97841E-7,0.023991197,0.001121697
126.7708333358375,3.9375000008014993,5.04173E-5,4.546853131,0.173026331
133.3125000025565,-1.7291666659104994,2.36327E-4,42.889645355,0.589560306
135.6458333359085,-4.187499999263501,7.73823E-5,9.310860796,0.25292673
145.2291666693185,-8.3958333326305,2.46514E-5,1.434868669,0.088707516
137.1041666692535,-1.9374999992454995,3.84826E-4,66.256796352,0.765453912
140.8125000026165,-7.479166665956501,3.5417E-5,2.459461015,0.124936061
144.1875000026435,-9.270833332637501,9.21794E-5,12.621309113,0.293442285
136.8541666692515,-4.229166665930501,4.9325E-5,4.372256713,0.169615652
143.27083333596948,-11.2291666659865,2.84435E-5,1.763900713,0.101636612
147.2708333360015,-9.4791666659725,2.33167E-4,42.092038582,0.584644397
137.7708333359255,-3.2708333325895005,1.31511E-4,20.767919585,0.390769275
148.8125000026805,-9.520833332639501,1.12722E-4,16.800838512,0.346073027
125.7291666691625,3.8541666674674993,9.7572E-5,13.836427823,0.307654846
133.4375000025575,-6.687499999283501,8.91125E-5,11.933734483,0.285229488
147.9375000026735,-9.604166665973501,1.13866E-4,17.038821603,0.348884916
141.2708333359535,-8.0208333326275,2.97617E-5,1.892096565,0.106088078
143.27083333596948,-13.0208333326675,8.35215E-6,0.409839715,0.030982468
121.06250000245849,-2.3541666659155,3.96466E-5,3.020001411,0.13877224
141.5208333359555,-8.7291666659665,1.94543E-5,0.993886465,0.07068508
130.9791666692045,-12.6041666659975,2.9839E-7,0.024110478,0.001123763
135.9375000025775,-3.5624999992585007,1.09171E-4,16.1460835,0.337263859
132.3958333358825,-10.7291666659825,1.5535E-7,0.009312909,0.000585217
137.3958333359225,-4.4374999992654995,6.70769E-5,7.611295056,0.22334502
135.7708333359095,-11.0624999993185,1.13502E-7,0.005738005,0.000427608
124.3541666691515,-9.2291666659705,6.9481E-5,7.877679464,0.230349214
155.9791666694045,-6.687499999283501,2.32159E-4,41.836224968,0.583063917
147.2708333360015,-1.9374999992454995,5.55394E-5,5.586260374,0.188834966
146.8958333359985,-8.1458333326285,5.45584E-5,5.37139625,0.185830663
133.0625000025545,-3.5208333325915007,2.61975E-4,48.236237761,0.627371299
134.9791666692365,-10.6458333326485,2.16912E-7,0.014480523,0.000817035
138.8541666692675,-6.604166665949501,2.91339E-5,1.833103838,0.103970826
146.8541666693315,-7.0624999992865005,1.04114E-4,15.217509126,0.324513474
123.0208333358075,-14.895833332682502,5.99435E-8,0.002299489,0.000225854
126.7708333358375,3.812500000800501,6.84644E-4,84.461111639,0.924216673
141.93750000262548,-11.687499999323501,4.67414E-6,0.246758172,0.017458893
122.9791666691405,-14.854166666015502,8.72822E-8,0.003942587,0.000328843
125.1041666691575,-13.895833332674501,2.6327E-8,0.000670475,0.000099201
132.9375000025535,-14.520833332679501,4.02897E-7,0.036102138,0.001517045
124.5208333358195,-9.1458333326365,8.11139E-7,0.066633359,0.003051867
136.47916666924849,-7.9791666659605,4.92769E-6,0.258754106,0.01839719
142.3958333359625,-4.354166665931501,1.53409E-4,24.826637541,0.439022607
133.6458333358925,-1.9791666659124996,3.02796E-4,55.308722255,0.680499138
132.8958333358865,-12.1041666659935,4.51421E-7,0.041730609,0.001699598
141.89583333595849,-3.1041666659215004,1.03158E-3,91.877336284,0.979497113
127.3125000025085,-11.395833332654501,2.51382E-8,0.000590555,0.000094721
141.9791666692925,-5.2291666659385,2.25868E-5,1.259653481,0.081590133
132.1041666692135,-14.229166666010501,4.17449E-7,0.03786514,0.001571794
144.1041666693095,-6.854166665951501,5.01748E-5,4.511659751,0.172270351
135.4791666692405,-5.979166665944501,1.81008E-4,31.599157081,0.494432505
128.6041666691855,-9.854166665975502,2.73281E-7,0.020644003,0.001029247
141.5625000026225,-13.979166666008501,1.44088E-6,0.100881668,0.005414806
140.2291666692785,-6.937499999285501,3.32489E-5,2.208914661,0.11775755
132.9791666692205,-9.7291666659745,1.8297E-7,0.011048395,0.00068923
150.1875000026915,-5.7291666659425005,2.32137E-4,41.789794077,0.583029785
131.2291666692065,-7.479166665956501,1.00465E-4,14.449589051,0.315161665
142.8125000026325,-14.812499999348502,1.12435E-6,0.081507094,0.004227797
147.8125000026725,-6.729166665950501,2.33875E-4,42.325571337,0.585751368
131.5208333358755,-12.9374999993335,3.50288E-7,0.031291567,0.001319085
134.5208333358995,-6.270833332613501,2.13559E-4,38.539257466,0.552793529
142.1875000026275,-13.4374999993375,3.20322E-6,0.172356651,0.011997824
120.4791666691205,-6.395833332614501,1.03055E-4,14.958261234,0.321812011
126.7708333358375,3.729166667466501,6.51058E-4,83.255421852,0.913992139
141.8125000026245,-14.520833332679501,1.43852E-6,0.100737581,0.005405972
126.85416666917149,3.729166667466501,2.51489E-4,46.104416974,0.612353347
140.1875000026115,-2.6041666659175,4.92691E-4,74.980348762,0.843790649
136.1041666692455,-10.7708333326495,2.10944E-7,0.01385973,0.000794563
128.3125000025165,-15.020833332683502,3.67334E-8,0.001153712,0.000138409
146.02083333599148,-5.4791666659405,2.54911E-4,46.610741275,0.617319313
138.0208333359275,-2.0208333325794996,3.17335E-4,57.233246425,0.69753278
121.1458333357925,-3.979166665928501,2.35835E-5,1.328958387,0.085033234
139.0208333359355,-4.4374999992654995,4.29651E-5,3.469484804,0.149474579
137.1041666692535,-15.020833332683502,2.21968E-8,0.000463688,0.000083639
133.6041666692255,-1.6874999992435011,3.07824E-4,55.918853951,0.686495306
122.3958333358025,-5.0624999992705,1.29215E-4,20.324555912,0.38547717
128.8958333358545,-14.979166666016502,3.88286E-8,0.001240754,0.000146303
144.4375000026455,-9.604166665973501,1.65657E-4,27.804207321,0.464325823
141.8125000026245,-8.937499999301501,2.10286E-5,1.153242852,0.076181887
133.1875000025555,-11.2708333326535,9.84167E-8,0.004767918,0.000370785
125.1041666691575,-8.2291666659625,1.41519E-4,22.598508495,0.413317253
140.0625000026105,-3.6041666659255007,1.60469E-4,26.582202842,0.453751296
150.6041666693615,-5.4374999992735,1.10339E-4,16.35483045,0.340174256
133.2708333358895,-13.1458333326685,9.81547E-7,0.074856383,0.003691835
138.8958333359345,-2.6458333325845,1.36755E-4,21.721296781,0.402689635
146.1458333359925,-6.562499999282501,1.01023E-4,14.570439747,0.316600482
143.3125000026365,-9.104166665969501,5.28875E-5,5.060228056,0.1806884
160.31250000277248,-9.3958333326385,1.87445E-4,32.980713825,0.50654895
137.3958333359225,-14.437499999345501,2.01611E-8,0.000395318,0.000075968
125.9375000024975,-11.1041666659855,2.57839E-7,0.018945697,0.000971118
132.6458333358845,-12.5208333326635,3.70937E-7,0.032812591,0.001396789
145.39583333598648,-5.8541666659435005,1.0144E-4,14.610923322,0.31767175
125.6458333358285,3.562500000798501,8.39176E-5,10.818967751,0.271099692
136.8958333359185,-9.687499999307501,8.25302E-7,0.06720685,0.003105073
138.0208333359275,-6.437499999281501,2.69754E-5,1.639049399,0.096653143
150.9375000026975,-9.7291666659745,8.94843E-5,12.112274447,0.286230219
144.1875000026435,-14.729166666014502,3.19606E-6,0.171396697,0.011971161
131.5625000025425,-14.062499999342501,2.953E-7,0.023516401,0.00111213
147.1041666693335,-2.1041666659134997,3.36645E-4,59.758405667,0.718759988
133.3958333358905,-7.7291666659585,6.42859E-6,0.323887419,0.023933148
138.7291666692665,-12.9374999993335,3.10303E-8,0.000907647,0.000116921
158.0208333360875,-8.6041666659655,4.86968E-4,74.587643547,0.84038513
139.6875000026075,-7.7291666659585,1.42576E-5,0.680119912,0.052307951
131.4791666692085,-1.395833332574501,3.77291E-4,65.302676214,0.758698063
138.3541666692635,-2.9374999992535002,2.47261E-4,45.157823534,0.606128387
127.2708333358415,-14.854166666015502,2.89034E-7,0.022669028,0.001088544
141.4791666692885,-13.1874999993355,1.70567E-6,0.115451246,0.006406692
143.5208333359715,-14.812499999348502,1.39226E-6,0.09833418,0.005232581
139.2291666692705,-3.2291666659225005,1.73612E-4,30.023505606,0.480144087
143.1041666693015,-14.104166666009501,2.47568E-6,0.148591592,0.009285488
141.6458333359565,-6.020833332611501,7.90114E-5,9.61617492,0.257498872
144.2291666693105,-7.354166665955501,5.13791E-5,4.689605332,0.176018122
121.1458333357925,-6.520833332615501,4.30734E-5,3.478090393,0.149821606
125.6875000024955,3.437500000797499,2.39389E-4,43.770780259,0.594269345
145.1458333359845,-14.354166666011501,1.15321E-4,17.314336599,0.352444987
125.2291666691585,-9.270833332637501,2.2152E-4,39.499300131,0.566008521
129.72916666919448,-11.3124999993205,1.11544E-7,0.005568677,0.000420231
131.06250000253848,-7.8124999992925,7.69665E-5,9.202810475,0.251755324
132.7708333358855,-2.5624999992505,1.26959E-4,19.849910953,0.38022902
141.22916666928649,-5.979166665944501,8.05553E-5,10.086460627,0.261805792
125.7291666691625,3.3958333341305007,2.8691E-5,1.786766528,0.102474224
142.3958333359625,-8.1041666659615,5.21681E-5,4.855376231,0.178464225
141.2708333359535,-4.5208333325995,1.00888E-4,14.550242266,0.316251922
135.1041666692375,-4.4791666659325,1.18721E-4,18.005541413,0.36068846
138.4791666692645,-7.0624999992865005,1.85569E-5,0.935065878,0.067537384
128.0625000025145,-1.6874999992435011,3.1312E-4,56.633529931,0.692690159
132.3541666692155,-14.479166666012501,3.5954E-7,0.031932302,0.0013539
140.0208333359435,-10.7291666659825,1.07293E-6,0.078233602,0.004034841
125.4375000024935,3.270833334129499,1.58683E-4,26.151365106,0.450062011
151.7291666693705,-11.2291666659865,1.81506E-4,31.744169287,0.495381071
127.1041666691735,-11.1874999993195,1.00376E-7,0.004847425,0.000378167
138.56250000259848,-3.687499999259501,3.90228E-5,2.925525561,0.136745591
125.4375000024935,3.2291666674625006,2.68312E-4,49.268589101,0.636164038
141.93750000262548,-6.270833332613501,8.19989E-5,10.403383189,0.265810611
142.5208333359635,-13.3541666660035,4.10226E-6,0.214854051,0.015339274
132.3958333358825,-3.1458333325885004,6.39012E-5,7.04781785,0.213995381
141.7708333359575,-8.0624999992945,3.91291E-5,2.937258752,0.137091199
143.6041666693055,-11.395833332654501,3.82281E-5,2.817395539,0.134156522
141.3541666692875,-5.895833332610501,8.40821E-5,10.902974216,0.271551272
146.72916666933048,-6.770833332617501,1.26525E-4,19.74850491,0.379216436
141.8125000026245,-6.437499999281501,8.1044E-5,10.191516792,0.263164076
139.9375000026095,-8.6874999992995,6.43603E-6,0.324531022,0.023960532
140.3541666692795,-12.062499999326501,2.77807E-7,0.021167787,0.001046284
136.47916666924849,-8.7291666659665,2.308E-6,0.141933049,0.008659289
148.6041666693455,-8.6874999992995,2.20812E-4,39.322396675,0.564849024
135.9791666692445,-7.562499999290501,5.67805E-6,0.290597124,0.02116875
137.9791666692605,-4.229166665930501,4.68244E-5,4.040792829,0.161753988
139.5625000026065,-13.3958333326705,6.37396E-8,0.002503731,0.000240155
120.4791666691205,-5.1458333326045,5.75014E-5,5.981565023,0.194809886
125.47916666916049,3.0625000007945005,8.16528E-5,10.329695464,0.26485252
135.14583333590448,-9.8958333326425,4.82096E-7,0.044503132,0.001814985
141.8125000026245,-9.354166665971501,1.58581E-5,0.760977344,0.058006
143.1875000026355,-13.0624999993345,7.02846E-6,0.3522747,0.026137012
126.9791666691725,-12.2708333326615,2.28484E-8,0.000502032,0.000086094
129.6041666691935,-14.020833332675501,7.82843E-8,0.003396881,0.000294947
157.0625000027465,-7.187499999287501,3.33622E-4,59.121653271,0.71553818
137.22916666925448,-2.3541666659155,2.39047E-4,43.603300299,0.593745852
148.8125000026805,-8.937499999301501,1.64638E-4,27.606076897,0.462264894
142.1875000026275,-6.479166665948501,8.92327E-5,12.013996649,0.285553304
142.3958333359625,-11.1458333326525,9.64147E-6,0.468127759,0.035678956
131.81250000254448,3.0208333341274987,3.03922E-4,55.521230999,0.681852132
137.4791666692565,-5.5624999992745,6.77883E-5,7.678781449,0.225424216
128.5208333358515,-13.1458333326685,8.28614E-9,0.000058533,0.000031223
130.6875000025355,-3.854166665927501,7.27912E-5,8.425336201,0.239889693
135.3541666692395,-11.0208333326515,1.19471E-7,0.006262824,0.000450089
