X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
140.36098,-2.74244,train,3.284593943805418E-4,57.578674564941494,0.7101897716210914
134.583333,-6.5,train,1.9088638332471637E-4,33.75698911326161,0.5131403651293156
124.083333,0.666667,train,3.904975319986962E-4,65.76567268035546,0.7706388640671054
134.1443,-1.5942,train,8.453854088397213E-4,89.01317870133852,0.9587338644582707
139.00992,-2.18781,train,4.5287387943953455E-4,71.57127162515256,0.8187107305354897
126.666667,-3.4,train,1.1403423429657517E-4,17.75703272036518,0.3494852835765817
128.350278,2.041944,train,0.0010366293582083296,92.30521687937498,0.9799362541503781
132.6,-1.36667,train,6.89472635595734E-4,84.2019395126448,0.9257122643242497
143.45,-4.616667,train,9.821823293040551E-5,14.386038391079918,0.30950988296448245
133.98548,-0.9344,train,0.0012881412273993186,96.0371284913701,0.992227955612302
127.8,1.816667,train,7.565208187844468E-4,86.40036725381154,0.942307577671735
121.066667,-2.666667,train,8.020330375353298E-5,10.340344793902078,0.2609755957410377
120.2574,-8.5832,train,7.765191796235123E-5,9.751509848178014,0.2538314526715434
134.303447,0.833333,train,7.481795860488383E-4,86.02969307165327,0.9404641707793009
133.4325,-4.1993,train,2.715002101098804E-4,49.23587759639697,0.6407553782271114
133.75,-0.733333,train,0.0011486943478291425,94.58523295119473,0.9868509618308853
147.733333,-9.0,train,7.923717761450999E-5,10.09716698276074,0.25827842527954525
127.542075,1.206857,train,9.48937297805373E-4,91.21751674165523,0.9720734779172383
134.383333,-2.083333,train,7.326839398236162E-4,85.64740764510292,0.9368818686069511
140.773614,-2.632456,train,6.497036100874662E-4,82.56009756456629,0.9136935961955838
147.1,-9.083333,train,2.2531956815892448E-4,40.53212991041797,0.5724214982529263
147.133333,-9.466667,train,2.233281042817915E-4,40.13841481959559,0.5691986162488487
133.6322,-1.98538,train,3.1726393531549034E-4,56.01802844594288,0.6976935361040402
125.833333,-1.883333,train,6.647421035688566E-4,83.28517745209682,0.9184515089014761
128.004144,1.70665,train,4.8275160915118757E-4,74.24112668273587,0.8380264052464061
147.083333,-5.333333,train,3.3160399615239807E-4,57.99233413572217,0.7136058795153071
160.8167,-9.8333,train,3.106981608592036E-4,54.94301237089625,0.6901157031171161
133.765602,-2.613024,train,4.0376371217305834E-4,67.79016883321908,0.7818299725634595
151.583333,-4.95,train,3.7173372667186137E-4,63.458426908455685,0.7538229822554527
127.319931,0.774378,train,0.0010760355833443274,93.57270178301093,0.9827066057996909
136.0339,-4.5536,train,1.692661764157662E-4,29.09333439284444,0.4717869848723979
145.25,-5.65,train,9.434842422651862E-5,13.480092755132796,0.29936040044704815
133.5,-0.833333,train,0.0013769832755812998,96.52881312720626,0.9944403530573945
140.921993,-2.623155,train,7.21831144461136E-4,85.37653193676442,0.9342453137238098
152.716667,-9.083333,train,2.894860717566749E-4,51.86673454435975,0.6643114230247333
134.3676,-2.0654,train,6.771913279901804E-4,83.88228980978963,0.9221911431584123
159.951853,-8.201853,train,3.441581890207602E-4,60.02134396124071,0.7268474203755264
132.483333,-1.15,train,8.312544583504612E-4,88.56954852474283,0.9564754092865457
127.780097,1.823108,train,0.0010519614382659913,92.90413524313057,0.9810633065755789
147.05,-2.075,train,4.7573997924373187E-4,73.65472362597369,0.8336868875241845
151.0,-5.666667,train,1.0421326661331674E-4,15.789561322591851,0.32494372580230313
142.6667,-9.3667,train,4.533708605627708E-5,3.6828798266244966,0.15713926198309114
128.480708,-0.591222,train,1.4997014557561924E-4,25.06239783923995,0.43192150666539186
145.178467,-5.229583,train,1.8423021994368793E-4,32.155822959221716,0.5007662629851343
145.683333,-5.216667,train,3.245927729667552E-4,57.10434692704676,0.7059333986110988
134.191302,-2.411396,train,4.731968269082761E-4,73.37967131923872,0.8320843531834289
124.775978,1.612922,train,3.7995923472278106E-4,64.47062414101373,0.7613412374220886
166.63913,-13.3486,train,1.5203977171129656E-4,25.513864464369625,0.4363375285076756
145.25694,-5.73222,train,9.523149607113287E-5,13.688587580744809,0.30168952296456464
128.416667,2.333333,train,0.0011260692697433756,94.12094221513301,0.9856799380868075
142.666667,-9.333333,train,4.572112346596065E-5,3.739201545777113,0.1583589237770201
142.666667,-4.5,train,6.482023028336011E-5,7.189557145164014,0.2168406149317642
140.25,-3.666667,train,1.9630408344651636E-4,35.039669586108964,0.5229853428381466
147.0,-6.666667,train,2.8774619913927237E-4,51.556335327442035,0.6621018727772179
145.416667,-7.916667,train,2.538895962300098E-5,1.322100772000414,0.09129493659229393
126.361111,-8.447222,test,1.5569595749034912E-5,0.6712859571674907,0.057018497412284375
133.833333,-0.8786,test,0.0020503881203044923,99.21659930811913,0.9995611895043636
127.962567,1.687589,test,9.244106115070568E-4,91.02306345487284,0.9693675422676398
147.766667,-6.5,test,1.5111261302716127E-4,25.332133058838146,0.43436348351089493
140.93979,-2.702103,test,8.238583311207297E-4,88.28894606724835,0.9552444786458779
131.341888,-0.916655,test,6.811699441126289E-4,84.01601582255908,0.9233497388897041
154.75,1.08333,test,9.867298548547378E-4,91.72448302022313,0.975782593878159
145.591667,-5.258333,test,1.7026752137144546E-4,29.289408096576533,0.47377764741109407
143.458333,-4.625,test,9.38934216667808E-5,13.361194193667618,0.2981572897001774
147.091667,-5.341667,test,4.1309904193904316E-4,68.83125626613382,0.7893761647871158
