x,y,raw,cumulative,Cloglog
138.4375000025975,-4.9374999992695,1.62194E-4,28.537306011,0.441364298
136.0208333359115,-14.687499999347502,1.77284E-8,0.000393668,0.000063641
157.0625000027465,-8.0208333326275,1.95866E-4,35.614945094,0.504968891
150.7708333360295,-9.770833332641502,6.6598E-5,7.757105138,0.212647411
144.68750000264748,-9.520833332639501,1.1284E-4,17.552109072,0.333077724
146.6875000026635,-6.562499999282501,1.87604E-4,33.923223122,0.490066573
158.97916666942848,-8.0624999992945,1.21562E-4,19.466395821,0.353636729
143.6041666693055,-13.7708333326735,5.61253E-6,0.281684164,0.0199467
141.5625000026225,-9.187499999303501,1.209E-5,0.569449022,0.042473415
143.8125000026405,-5.8541666659435005,1.99766E-5,1.05961264,0.06920261
119.9791666691165,-3.0624999992545003,1.4612E-4,24.33633595,0.408181485
151.9791666693725,-2.5624999992505,2.01799E-5,1.071686844,0.069881781
126.3958333358345,-7.7291666659585,2.28746E-4,41.369985893,0.560083355
121.2291666691265,-2.6041666659175,5.09324E-5,4.771735184,0.167099637
155.6041666694015,-6.770833332617501,2.70596E-4,48.395127766,0.621450114
139.6041666692735,-9.1458333326365,2.74577E-6,0.158413965,0.009808588
146.1458333359925,-7.1041666659535005,6.26937E-5,7.000927956,0.201534196
143.97916666930848,-7.9374999992935,6.58132E-5,7.611624728,0.210425915
155.6875000027355,-6.479166665948501,1.85491E-4,33.494096273,0.486184706
138.52083333593148,-11.770833332657501,1.15881E-7,0.00718668,0.000415912
127.0625000025065,4.6875000008075,1.01256E-4,14.88767301,0.30476015
136.9375000025855,-1.7708333325774994,2.23002E-4,40.265891761,0.550919186
142.8958333359665,-5.2708333326055,2.72871E-5,1.649479042,0.093312481
140.60416666928148,-9.437499999305501,3.57439E-6,0.195105603,0.012749659
134.0208333358955,-2.1458333325804997,5.42171E-4,74.881494439,0.857202751
143.4375000026375,-7.520833332623501,1.08423E-4,16.36702276,0.322419479
168.6875000028395,4.6875000008075,2.79652E-3,100,0.999956345
142.2291666692945,-13.937499999341501,2.21385E-6,0.140898756,0.00791597
168.7708333361735,4.6875000008075,2.79652E-3,100,0.999956345
136.9791666692525,-3.0624999992545003,1.41345E-4,23.242571174,0.397949406
124.6458333358205,-11.437499999321501,3.33863E-6,0.183019652,0.011913761
135.6041666692415,-5.4791666659405,1.95022E-4,35.380477445,0.50346798
137.7291666692585,-7.687499999291501,8.00294E-6,0.39275277,0.028320837
136.8958333359185,-6.479166665948501,2.35186E-5,1.314792749,0.080963186
150.3541666693595,-6.312499999280501,8.30918E-5,11.084134997,0.257913787
136.8958333359185,-13.1874999993355,2.34523E-8,0.000681803,0.000084187
125.14583333582449,-12.020833332659501,7.0308E-7,0.05097758,0.002520794
138.0625000025945,-11.395833332654501,1.35969E-7,0.008599596,0.000487993
143.4791666693045,-7.645833332624501,1.00448E-4,14.696082024,0.302740021
141.7708333359575,-7.229166665954501,8.32273E-5,11.125704729,0.25827453
149.1041666693495,-5.7291666659425005,2.32984E-4,42.063688448,0.566726784
135.7708333359095,-1.6874999992435011,2.9879E-4,53.175364317,0.657889099
132.6458333358845,-3.1874999992555004,1.9378E-4,35.030324515,0.501248721
143.0625000026345,-13.6041666660055,3.98976E-6,0.215900579,0.014220672
140.1458333359445,-13.3958333326705,6.41029E-8,0.002623894,0.000230096
120.9375000024575,-8.3958333326305,3.12398E-4,55.286748641,0.674199949
134.5208333358995,-6.812499999284501,1.45874E-4,24.277917666,0.407658135
160.1041666694375,-8.8124999993005,1.12625E-4,17.484463922,0.332562603
142.7291666692985,-8.6458333326325,4.31676E-5,3.625249301,0.143556339
142.5208333359635,-10.3958333326465,1.81033E-5,0.9035788,0.062922014
127.14583333584049,-11.437499999321501,5.55077E-8,0.002165279,0.000199246
131.5208333358755,-10.4374999993135,3.6791E-7,0.030058383,0.001319881
130.9375000025375,-14.604166666013501,2.77184E-7,0.022067213,0.000994565
133.0625000025545,-12.479166665996502,9.36784E-8,0.005368014,0.000336238
120.6041666691215,-8.2708333326295,3.46289E-5,2.38825133,0.116897372
134.2708333358975,-6.687499999283501,2.12785E-4,38.636035511,0.53414163
127.8125000025125,-14.020833332675501,3.81949E-9,0.000012325,0.000013711
167.4791666694965,-13.6458333326725,3.17206E-5,2.107900842,0.107628946
142.4375000026295,-6.979166665952501,1.34099E-4,21.918874094,0.382083085
126.47916666916849,-7.645833332624501,2.10315E-4,38.191458887,0.529991756
146.4375000026615,-6.520833332615501,1.6018E-4,27.876617114,0.437311427
127.85416666917949,-10.8124999993165,2.89932E-7,0.023425011,0.00104028
128.6458333358525,-12.1041666659935,6.00161E-8,0.002349744,0.000215428
143.0208333359675,-9.270833332637501,4.72609E-5,4.210863781,0.15604919
129.06250000252248,-10.187499999311502,1.42375E-6,0.100599422,0.005098052
160.0208333361035,-12.312499999328502,9.5747E-5,13.782271886,0.290872925
139.89583333594248,-9.3124999993045,2.55714E-6,0.152861328,0.009137842
139.7708333359415,-9.770833332641502,1.49991E-6,0.105870798,0.005370029
124.43750000248549,-9.354166665971501,2.34809E-4,42.461261475,0.569555985
125.0625000024905,-14.854166666015502,7.31937E-9,0.000048452,0.000026275
127.4375000025095,-10.6458333326485,7.17162E-7,0.051830419,0.002571217
121.10416666912549,-3.4791666659245006,3.12049E-5,2.057533613,0.105975254
141.0208333359515,-9.2291666659705,6.9848E-6,0.34845106,0.024762872
143.5625000026385,-7.437499999289501,1.00732E-4,14.776525877,0.303451021
137.6875000025915,-13.4791666660045,1.22227E-8,0.000141078,0.000043877
140.1458333359445,-10.3958333326465,1.2522E-6,0.088646865,0.004485173
141.7291666692905,-7.229166665954501,8.38921E-5,11.200990565,0.260042671
140.6875000026155,-6.187499999279501,7.86667E-5,10.018705623,0.246031159
143.1458333359685,-14.062499999342501,2.44739E-6,0.148371648,0.008747357
139.2291666692705,-3.6458333325925008,7.11741E-5,8.605446665,0.225475925
152.5208333360435,-3.0624999992545003,6.20936E-5,6.907232652,0.199812033
137.6875000025915,-14.562499999346501,1.55169E-8,0.000296157,0.000055702
125.3541666691595,-13.6458333326725,7.00452E-8,0.002951515,0.000251423
131.6041666692095,-2.3958333325825,3.37407E-5,2.272024392,0.114076882
131.72916666921049,-11.1041666659855,9.62536E-8,0.005662346,0.000345479
132.4791666692165,-12.8124999993325,8.10644E-8,0.003856838,0.000290969
142.0625000026265,-7.145833332620501,1.08191E-4,16.291240318,0.321853805
123.2708333358095,-10.187499999311502,1.58402E-6,0.11076479,0.005670299
154.5625000027265,-5.5624999992745,3.5248E-5,2.492943896,0.118857765
137.3541666692555,-8.4791666659645,3.37858E-6,0.185370526,0.012055457
126.3958333358345,-11.2708333326535,8.75264E-7,0.062317502,0.003137166
128.1458333358485,-8.2708333326295,5.70085E-5,5.946405282,0.185070547
125.9791666691645,-11.645833332656501,7.84877E-7,0.055982272,0.002813652
131.8958333358785,-6.979166665952501,1.09412E-5,0.512996185,0.038516361
147.0208333359995,-7.354166665955501,9.75124E-5,14.072486977,0.295352781
141.1458333359525,-5.937499999277501,1.03332E-4,15.276682128,0.309922322
138.2708333359295,-5.8124999992765005,6.36566E-5,7.152658336,0.204289328
126.6875000025035,-12.7708333326655,1.37783E-8,0.00019325,0.000049461
140.6875000026155,-10.8958333326505,1.43567E-6,0.101601865,0.005140617
133.85416666922748,-2.2291666659144997,3.58433E-4,61.118564931,0.723828389
140.1041666692775,-2.7291666659185,1.94498E-4,35.185648939,0.502532199
159.3541666694315,-5.4791666659405,6.18726E-5,6.845246228,0.199176951
126.7291666691705,4.3541666674715,7.63931E-4,83.19381281,0.935585968
137.6041666692575,-11.479166665988501,7.29465E-8,0.00313789,0.000261835
143.3958333359705,-8.2291666659625,6.54991E-5,7.559124979,0.209535035
146.4791666693285,-7.1041666659535005,8.85328E-5,12.177382896,0.272268078
158.89583333609448,-7.8541666659595,4.59405E-4,69.748934437,0.807798272
144.4375000026455,-10.354166665979502,1.56663E-4,26.908874955,0.430160874
132.3125000025485,4.3541666674715,7.72043E-4,83.501749234,0.937434621
133.9791666692285,-6.229166665946501,6.98695E-5,8.344390253,0.221840163
155.8125000027365,-7.0624999992865005,3.45078E-4,59.432253187,0.710265568
136.3125000025805,-9.5624999993065,7.13414E-7,0.0516157,0.002557796
121.2291666691265,-3.854166665927501,3.60767E-5,2.596878094,0.121475143
137.6458333359245,-11.1041666659855,1.17763E-7,0.007338804,0.000422664
131.6041666692095,-7.187499999287501,2.20004E-4,39.756553843,0.546059779
134.0625000025625,-14.229166666010501,2.40767E-7,0.018424191,0.000863954
142.1458333359605,-13.1041666660015,3.71934E-6,0.202036887,0.013263238
138.1041666692615,-13.1458333326685,1.88024E-8,0.0004374,0.000067496
140.8541666692835,-14.104166666009501,2.82012E-7,0.02259764,0.001011879
124.3125000024845,-9.7291666659745,1.3817E-4,22.641482624,0.391046967
135.5208333359075,-12.3541666659955,4.31069E-7,0.034693419,0.001546289
127.4791666691765,-13.7708333326735,3.21056E-9,0.000005675,0.000011525
124.3958333358185,-13.979166666008501,1.14E-7,0.006991327,0.000409162
151.2708333360335,-9.937499999309502,1.91163E-4,34.434735714,0.496540793
131.10416666920548,-10.1458333326445,6.08618E-7,0.044866266,0.002182484
135.9375000025775,-3.0208333325875003,2.63321E-4,46.978464181,0.611433435
138.3125000025965,-3.1458333325885004,2.77374E-4,49.355526363,0.630550442
125.47916666916049,-11.354166665987501,8.09201E-7,0.058371297,0.00290072
146.1875000026595,-8.6041666659655,3.48464E-5,2.443853845,0.117586568
124.43750000248549,-12.6041666659975,1.09577E-6,0.078282227,0.003925965
152.77083333604548,-8.937499999301501,1.11242E-4,17.126230502,0.329240356
137.2708333359215,-7.270833332621501,9.66261E-6,0.466660594,0.034092935
143.6458333359725,-5.979166665944501,3.00096E-5,1.953252845,0.102130758
141.4375000026215,-10.104166665977502,4.69907E-6,0.248722372,0.016727607
124.2291666691505,-13.937499999341501,1.49233E-7,0.009621914,0.000535587
128.7708333358535,-11.520833332655501,9.32982E-8,0.005274497,0.000334874
136.47916666924849,-12.3541666659955,1.96219E-7,0.013670354,0.000704154
123.9791666691485,-14.520833332679501,1.37887E-8,0.000194629,0.000049499
143.5625000026385,-9.020833332635501,5.53055E-5,5.592156729,0.180073129
126.7708333358375,4.1875000008034995,5.77693E-4,76.618920162,0.874299191
145.5625000026545,-8.2291666659625,1.87289E-5,0.958843023,0.065024216
144.3958333359785,-10.3124999993125,1.47859E-4,24.718596474,0.411864127
134.43750000256549,-13.4791666660045,4.14224E-7,0.033644014,0.001485909
130.1875000025315,-13.1041666660015,4.05868E-7,0.033192653,0.001455957
121.5625000024625,-3.812499999260501,2.1608E-5,1.161196217,0.074637974
137.6041666692575,-4.020833332595501,2.78315E-5,1.693674281,0.095082958
126.7708333358375,4.145833334136501,6.4178E-4,79.358004014,0.900133034
147.1041666693335,-6.645833332616501,1.60241E-4,27.924684677,0.437433329
125.7291666691625,4.104166667469499,4.58347E-5,4.048030155,0.151717055
144.6458333359805,-14.312499999344501,2.9284E-5,1.867432387,0.099789159
135.3125000025725,-8.6874999992995,2.26186E-6,0.142915829,0.008086952
120.9375000024575,-2.5624999992505,1.08811E-4,16.453987406,0.323362338
141.7708333359575,-6.520833332615501,1.09585E-4,16.574219257,0.325239316
131.2291666692065,-2.5208333325835,2.21447E-5,1.200575727,0.076418941
138.3958333359305,-11.2708333326535,2.22952E-7,0.016600804,0.000800051
137.0208333359195,-10.020833332643502,4.74654E-7,0.037838262,0.001702501
123.0208333358075,-4.5208333325995,2.43672E-4,43.945631592,0.583035544
133.1875000025555,-3.1458333325885004,3.10047E-4,54.757667184,0.67143937
131.81250000254448,-13.1041666660015,1.30635E-7,0.008332961,0.000468855
135.2708333359055,-14.812499999348502,2.82056E-8,0.000933222,0.00010125
137.1041666692535,-3.1874999992555004,1.29617E-4,21.008311501,0.372060109
133.6875000025595,-14.270833332677501,2.04393E-7,0.014512456,0.000733477
139.5625000026065,-7.562499999290501,1.81599E-5,0.909021047,0.063112374
137.8958333359265,-12.9374999993335,1.74709E-8,0.00037786,0.000062716
134.3541666692315,-9.8124999993085,3.5289E-7,0.028650153,0.001266032
135.5208333359075,-3.3124999992565005,4.67796E-4,70.306112968,0.813501523
121.43750000246149,-4.312499999264501,2.35889E-5,1.326574059,0.081194965
122.3125000024685,-3.812499999260501,4.14845E-5,3.366852196,0.138365725
139.4791666692725,-11.2708333326535,3.82212E-7,0.031295581,0.001371155
135.6875000025755,-7.437499999289501,7.4716E-6,0.367871633,0.026465653
136.9791666692525,-11.562499999322501,2.54771E-8,0.000774979,0.000091456
125.2291666691585,-14.645833332680501,2.49561E-8,0.000744733,0.000089585
134.1458333358965,-10.8124999993165,7.82073E-8,0.0035696,0.000280716
125.6458333358285,-12.479166665996502,3.03393E-7,0.024522011,0.001088552
136.8541666692515,-4.5208333325995,1.12747E-4,17.529543265,0.332855922
143.6458333359725,-15.020833332683502,1.0012E-6,0.070594767,0.003587743
134.1875000025635,-3.0208333325875003,1.62652E-4,28.602335965,0.442282704
124.5625000024865,-12.8958333326665,6.54912E-7,0.047938937,0.002348297
133.5625000025585,-1.645833332576501,3.31865E-4,57.5727715,0.69619075
128.6458333358525,-3.4791666659245006,1.04963E-5,0.496899619,0.036979384
122.6041666691375,-14.812499999348502,5.43301E-7,0.041687833,0.001948486
134.9375000025695,-12.020833332659501,1.77841E-7,0.01194467,0.000638223
126.7708333358375,3.9375000008014993,6.29492E-5,7.038646931,0.202266089
133.3125000025565,-1.7291666659104994,2.68601E-4,47.963361893,0.618729099
135.6458333359085,-4.187499999263501,8.68229E-5,11.721647024,0.267787211
145.2291666693185,-8.3958333326305,2.06693E-5,1.102339862,0.07151429
137.1041666692535,-1.9374999992454995,4.2836E-4,67.874396538,0.785138749
140.8125000026165,-7.479166665956501,4.00138E-5,3.097797565,0.13380453
144.1875000026435,-9.270833332637501,7.54001E-5,9.402739104,0.237137618
136.8541666692515,-4.229166665930501,4.91568E-5,4.475936128,0.161773673
143.27083333596948,-11.2291666659865,2.87147E-5,1.806586301,0.097947518
147.2708333360015,-9.4791666659725,1.60246E-4,27.956733681,0.437444135
137.7708333359255,-3.2708333325895005,1.40986E-4,23.157870164,0.397172185
148.8125000026805,-9.520833332639501,1.14979E-4,18.121594804,0.338180703
125.7291666691625,3.8541666674674993,9.18403E-5,12.890712476,0.280857507
133.4375000025575,-6.687499999283501,7.8329E-5,9.955887962,0.245116661
147.9375000026735,-9.604166665973501,7.88941E-5,10.097495138,0.246646395
141.2708333359535,-8.0208333326275,2.97165E-5,1.929345422,0.101185649
143.27083333596948,-13.0208333326675,7.97683E-6,0.39115245,0.02822975
121.06250000245849,-2.3541666659155,4.94251E-5,4.505539399,0.162580801
141.5208333359555,-8.7291666659665,1.7078E-5,0.838106245,0.059466389
130.9791666692045,-12.6041666659975,1.69928E-7,0.011334645,0.000609835
135.9375000025775,-3.5624999992585007,1.27723E-4,20.609340332,0.36777586
132.3958333358825,-10.7291666659825,1.54008E-7,0.009940713,0.000552719
137.3958333359225,-4.4374999992654995,7.54802E-5,9.432916512,0.237356754
135.7708333359095,-11.0624999993185,9.02127E-8,0.005017527,0.000323801
124.3541666691515,-9.2291666659705,6.40331E-5,7.248420095,0.2053642
155.9791666694045,-6.687499999283501,1.24814E-4,20.192926211,0.361139056
147.2708333360015,-1.9374999992454995,5.67958E-5,5.866739031,0.18444826
146.8958333359985,-8.1458333326285,4.76995E-5,4.267980603,0.157376925
133.0625000025545,-3.5208333325915007,1.84195E-4,33.179640745,0.483788149
134.9791666692365,-10.6458333326485,1.46443E-7,0.009444574,0.000525576
138.8541666692675,-6.604166665949501,3.38316E-5,2.285533647,0.114365944
146.8541666693315,-7.0624999992865005,1.01418E-4,14.907954479,0.30516399
123.0208333358075,-14.895833332682502,1.56344E-7,0.010205142,0.000561099
126.7708333358375,3.812500000800501,6.98833E-4,81.227119338,0.918628267
141.93750000262548,-11.687499999323501,4.38704E-6,0.236467773,0.015625596
122.9791666691405,-14.854166666015502,2.29543E-7,0.01743676,0.000823695
125.1041666691575,-13.895833332674501,7.04358E-8,0.002972605,0.000252824
132.9375000025535,-14.520833332679501,2.90294E-7,0.02351207,0.00104158
124.5208333358195,-9.1458333326365,1.53959E-6,0.109205643,0.005511711
136.47916666924849,-7.9791666659605,4.57978E-6,0.244079851,0.016306472
142.3958333359625,-4.354166665931501,1.74008E-4,31.19139069,0.464560258
133.6458333358925,-1.9791666659124996,3.2279E-4,56.525949183,0.686130111
132.8958333358865,-12.1041666659935,3.08546E-7,0.024981276,0.001107029
141.89583333595849,-3.1041666659215004,1.21848E-3,91.292088862,0.987401665
127.3125000025085,-11.395833332654501,4.8973E-8,0.001855985,0.000175792
141.9791666692925,-5.2291666659385,2.34952E-5,1.310090518,0.080886046
132.1041666692135,-14.229166666010501,3.16055E-7,0.025576428,0.001133956
144.1041666693095,-6.854166665951501,6.50945E-5,7.487315246,0.208386309
135.4791666692405,-5.979166665944501,1.79944E-4,32.268602907,0.475850412
128.6041666691855,-9.854166665975502,9.09176E-7,0.064550077,0.003258514
141.5625000026225,-13.979166666008501,1.40457E-6,0.099609636,0.005029558
140.2291666692785,-6.937499999285501,3.98425E-5,3.085803105,0.133271993
132.9791666692205,-9.7291666659745,2.9457E-7,0.023745329,0.001056913
150.1875000026915,-5.7291666659425005,2.13105E-4,38.84901425,0.534676285
131.2291666692065,-7.479166665956501,8.75854E-5,11.939805508,0.269788577
142.8125000026325,-14.812499999348502,9.67385E-7,0.068133181,0.003466777
147.8125000026725,-6.729166665950501,2.27146E-4,41.142001515,0.557550083
131.5208333358755,-12.9374999993335,2.12251E-7,0.015427042,0.000761667
134.5208333358995,-6.270833332613501,1.96902E-4,35.850766116,0.506806949
142.1875000026275,-13.4374999993375,3.15078E-6,0.174906183,0.011247201
120.4791666691205,-6.395833332614501,1.20826E-4,19.381511712,0.351926327
126.7708333358375,3.729166667466501,2.99916E-4,53.474878363,0.659268904
141.8125000026245,-14.520833332679501,1.40023E-6,0.099048633,0.005014045
126.85416666917149,3.729166667466501,1.61637E-4,28.375419285,0.440246469
140.1875000026115,-2.6041666659175,5.8036E-4,76.734969666,0.875496813
136.1041666692455,-10.7708333326495,1.34939E-7,0.008572454,0.000484298
128.3125000025165,-15.020833332683502,1.51324E-8,0.000268538,0.000054322
146.02083333599148,-5.4791666659405,3.28356E-4,57.110857377,0.692340293
138.0208333359275,-2.0208333325794996,3.16606E-4,55.822176597,0.679085382
121.1458333357925,-3.979166665928501,2.94481E-5,1.896789904,0.100319046
139.0208333359355,-4.4374999992654995,3.46009E-5,2.381328237,0.116808329
137.1041666692535,-15.020833332683502,1.39737E-8,0.000205754,0.000050163
133.6041666692255,-1.6874999992435011,3.46363E-4,59.674449004,0.711598381
122.3958333358025,-5.0624999992705,1.37241E-4,22.476110693,0.389011943
128.8958333358545,-14.979166666016502,1.75539E-8,0.000386618,0.000063015
144.4375000026455,-9.604166665973501,1.35613E-4,22.134789809,0.385431237
141.8125000026245,-8.937499999301501,1.78886E-5,0.881930296,0.062199282
133.1875000025555,-11.2708333326535,8.55423E-8,0.004347708,0.00030704
125.1041666691575,-8.2291666659625,1.66321E-4,29.45772462,0.449580334
140.0625000026105,-3.6041666659255007,1.67884E-4,29.875753242,0.452658675
150.6041666693615,-5.4374999992735,9.03215E-5,12.516953198,0.276925919
133.2708333358895,-13.1458333326685,7.89323E-7,0.056533441,0.002829568
138.8958333359345,-2.6458333325845,1.44948E-4,23.987085223,0.405684776
146.1458333359925,-6.562499999282501,8.55279E-5,11.488993023,0.264375175
143.3125000026365,-9.104166665969501,5.3945E-5,5.329893713,0.176058875
160.31250000277248,-9.3958333326385,9.30278E-5,13.158858951,0.283916797
137.3958333359225,-14.437499999345501,1.34824E-8,0.000182316,0.000048399
125.9375000024975,-11.1041666659855,7.38593E-7,0.053070629,0.002647952
132.6458333358845,-12.5208333326635,2.26754E-7,0.017185701,0.000813688
145.39583333598648,-5.8541666659435005,1.22527E-4,19.73487751,0.3558717
125.6458333358285,3.562500000798501,8.14585E-5,10.722105996,0.253549782
136.8958333359185,-9.687499999307501,6.67803E-7,0.048930278,0.002394464
138.0208333359275,-6.437499999281501,3.09714E-5,2.02643053,0.105225484
150.9375000026975,-9.7291666659745,9.32168E-5,13.214739868,0.284402425
144.1875000026435,-14.729166666014502,2.51794E-6,0.152098984,0.008998379
131.5625000025425,-14.062499999342501,2.1894E-7,0.016180598,0.000785662
147.1041666693335,-2.1041666659134997,4.31104E-4,67.917506964,0.787244961
133.3958333358905,-7.7291666659585,8.62218E-6,0.413507214,0.030478473
138.7291666692665,-12.9374999993335,3.48244E-8,0.001167698,0.000125008
158.0208333360875,-8.6041666659655,4.84341E-4,71.45502505,0.824255962
139.6875000026075,-7.7291666659585,1.46894E-5,0.694400101,0.051366816
131.4791666692085,-1.395833332574501,4.47878E-4,68.887153862,0.799678158
138.3541666692635,-2.9374999992535002,2.51334E-4,45.281995987,0.594347525
127.2708333358415,-14.854166666015502,2.34906E-7,0.017948162,0.000842931
141.4791666692885,-13.1874999993355,1.66188E-6,0.114320481,0.005948182
143.5208333359715,-14.812499999348502,1.28017E-6,0.091184574,0.0045851
139.2291666692705,-3.2291666659225005,1.73393E-4,31.035081331,0.463378545
143.1041666693015,-14.104166666009501,2.29171E-6,0.143371724,0.008193206
141.6458333359565,-6.020833332611501,1.15703E-4,18.294648705,0.339896637
144.2291666693105,-7.354166665955501,6.63741E-5,7.723838325,0.212014253
121.1458333357925,-6.520833332615501,3.46674E-5,2.395183585,0.117019209
125.6875000024955,3.437500000797499,1.50345E-4,25.329745852,0.41708989
145.1458333359845,-14.354166666011501,7.92066E-5,10.168687104,0.24749105
125.2291666691585,-9.270833332637501,2.41666E-4,43.460125307,0.580022346
129.72916666919448,-11.3124999993205,1.21798E-7,0.007614162,0.000437146
131.06250000253848,-7.8124999992925,6.04731E-5,6.545001456,0.195143583
132.7708333358855,-2.5624999992505,1.14516E-4,17.99528605,0.337078368
141.22916666928649,-5.979166665944501,1.01865E-4,15.0197526,0.3062776
125.7291666691625,3.3958333341305007,4.04766E-5,3.186364335,0.135242645
142.3958333359625,-8.1041666659615,5.53394E-5,5.608755918,0.180173108
141.2708333359535,-4.5208333325995,1.15821E-4,18.329373143,0.340176715
135.1041666692375,-4.4791666659325,8.64763E-5,11.652303241,0.266875668
138.4791666692645,-7.0624999992865005,2.02414E-5,1.073710987,0.070087092
128.0625000025145,-1.6874999992435011,2.80568E-4,50.053239862,0.63476157
132.3541666692155,-14.479166666012501,2.46909E-7,0.019155679,0.000885982
140.0208333359435,-10.7291666659825,8.1471E-7,0.058777909,0.002920442
125.4375000024935,3.270833334129499,1.21599E-4,19.490712263,0.353721727
151.7291666693705,-11.2291666659865,1.00362E-4,14.675997795,0.302525133
127.1041666691735,-11.1874999993195,1.78818E-7,0.012015952,0.00064173
138.56250000259848,-3.687499999259501,4.13414E-5,3.329559717,0.137923122
125.4375000024935,3.2291666674625006,1.70267E-4,30.484860747,0.457322432
141.93750000262548,-6.270833332613501,1.23519E-4,19.944354665,0.35816205
142.5208333359635,-13.3541666660035,3.75293E-6,0.203908194,0.013382237
132.3958333358825,-3.1458333325885004,3.27045E-5,2.188591683,0.110775284
141.7708333359575,-8.0624999992945,3.92927E-5,2.994822973,0.131559378
143.6041666693055,-11.395833332654501,3.70522E-5,2.699426878,0.124546202
141.3541666692875,-5.895833332610501,1.20633E-4,19.321149046,0.351477603
146.72916666933048,-6.770833332617501,9.97766E-5,14.555886653,0.301057218
141.8125000026245,-6.437499999281501,1.22048E-4,19.588162929,0.354762712
139.9375000026095,-8.6874999992995,5.13097E-6,0.264007674,0.018250984
140.3541666692795,-12.062499999326501,1.98124E-7,0.013848055,0.000710989
136.47916666924849,-8.7291666659665,2.13789E-6,0.137412447,0.007645398
148.6041666693455,-8.6874999992995,2.23985E-4,40.645883229,0.552499994
135.9791666692445,-7.562499999290501,5.50273E-6,0.277785769,0.019560329
137.9791666692605,-4.229166665930501,4.52756E-5,3.952454474,0.150012884
139.5625000026065,-13.3958333326705,6.17173E-8,0.002446947,0.000221533
120.4791666691205,-5.1458333326045,5.75077E-5,6.026634458,0.186529763
125.47916666916049,3.0625000007945005,8.02176E-5,10.47944794,0.250217387
135.14583333590448,-9.8958333326425,3.81132E-7,0.03118099,0.001367285
141.8125000026245,-9.354166665971501,1.32732E-5,0.62481197,0.046531794
143.1875000026355,-13.0624999993345,6.62932E-6,0.329382601,0.02351753
126.9791666691725,-12.2708333326615,2.81704E-8,0.000930402,0.000101123
129.6041666691935,-14.020833332675501,4.18887E-8,0.001473404,0.000150364
157.0625000027465,-7.187499999287501,3.53344E-4,60.407061293,0.718736797
137.22916666925448,-2.3541666659155,2.4935E-4,44.881612645,0.591448955
148.8125000026805,-8.937499999301501,1.66752E-4,29.557667293,0.450430915
142.1875000026275,-6.479166665948501,1.36923E-4,22.407533486,0.388313802
142.3958333359625,-11.1458333326525,1.00679E-5,0.482544323,0.035497384
131.81250000254448,3.0208333341274987,5.9674E-4,77.383051641,0.882606727
137.4791666692565,-5.5624999992745,8.63863E-5,11.643655606,0.266638733
128.5208333358515,-13.1458333326685,9.91195E-9,0.000076434,0.000035582
130.6875000025355,-3.854166665927501,3.43375E-5,2.35031129,0.115972786
135.3541666692395,-11.0208333326515,9.53985E-8,0.005566575,0.000342411
