Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11002E-3,91.572725435,0.982976198,0.005555004,0.853932584,0.9
1.14276E-3,91.800451392,0.984903251,0.005356611,0.865168539,0.9
1.15693E-3,92.031165676,0.985668024,0.005158218,0.865168539,0.9
1.16984E-3,92.263895809,0.986331557,0.004959825,0.865168539,0.9
1.18602E-3,92.501006397,0.987119145,0.004761432,0.876404494,0.9
1.21399E-3,92.862690923,0.988375738,0.004463843,0.887640449,0.9
1.2314E-3,93.108467666,0.989095004,0.00426545,0.887640449,0.9
1.24192E-3,93.355976279,0.989507879,0.004067057,0.887640449,0.9
1.29462E-3,93.61280854,0.991352926,0.003868664,0.887640449,0.9
1.31768E-3,93.875821752,0.992054344,0.003670271,0.887640449,0.9
1.32833E-3,94.008655028,0.992358995,0.003571074,0.898876404,0.9
1.3433E-3,94.276616382,0.992767404,0.003372681,0.921348315,0.9
1.36654E-3,94.549120345,0.993358619,0.003174288,0.93258427,0.9
1.37586E-3,94.823519769,0.993581752,0.002975895,0.93258427,0.9
1.38955E-3,95.10088119,0.993896373,0.002777502,0.943820225,0.9
1.42577E-3,95.385956021,0.99465583,0.002579109,0.943820225,0.9
1.43494E-3,95.529449814,0.994832708,0.002479913,0.95505618,0.9
1.46833E-3,95.819798061,0.995428604,0.00228152,0.966292135,0.9
1.52982E-3,96.12292141,0.996351992,0.002083127,0.97752809,1
1.54186E-3,96.277107688,0.996509673,0.00198393,0.97752809,1
1.56959E-3,96.589815636,0.996847352,0.001785537,0.97752809,1
1.66231E-3,96.913819946,0.997756499,0.001587144,0.97752809,1
1.67208E-3,97.08102823,0.99783556,0.001487948,0.97752809,1
1.69674E-3,97.250702299,0.998022801,0.001388751,0.97752809,1
1.72534E-3,97.593110108,0.998219795,0.001190358,0.97752809,1
1.83162E-3,97.77627184,0.998794661,0.001091162,0.97752809,1
1.91513E-3,98.151265015,0.999112794,0.000892769,0.97752809,1
1.92178E-3,98.343443443,0.999134199,0.000793572,0.97752809,1
1.97248E-3,98.540691572,0.99928117,0.000694376,0.988764045,1
2.14883E-3,98.755574074,0.999623641,0.000595179,0.988764045,1
2.23444E-3,99.198027221,0.999725105,0.000396786,1,1
2.41476E-3,99.439502891,0.999858156,0.00029759,1,1
2.80249E-3,99.719751446,0.999965808,0.000198393,1,1
