Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.13475E-5,4.753018696,0.176026585,0.437853388,0.033707865,0.1
5.28012E-5,5.002819234,0.180530999,0.433091955,0.033707865,0.1
5.40158E-5,5.253759239,0.184275327,0.428429719,0.033707865,0.1
5.59724E-5,5.500284808,0.190271487,0.423965876,0.04494382,0.1
5.73128E-5,5.755274517,0.194353818,0.419502034,0.04494382,0.1
5.87075E-5,6.004772681,0.198579563,0.415236584,0.04494382,0.1
6.05011E-5,6.255022231,0.203981416,0.41107033,0.04494382,0.1
6.17461E-5,6.505519315,0.207709578,0.407003273,0.04494382,0.1
6.28297E-5,6.754844096,0.210940437,0.403035413,0.04494382,0.1
6.40607E-5,7.002294629,0.214594321,0.399166749,0.04494382,0.1
6.50826E-5,7.254244511,0.217615078,0.395298086,0.056179775,0.1
6.5983E-5,7.50308638,0.220266848,0.391528618,0.056179775,0.1
6.72201E-5,7.755950459,0.223895519,0.387759151,0.056179775,0.1
6.87191E-5,8.000790322,0.228270126,0.384188077,0.056179775,0.1
7.0124E-5,8.256977184,0.232347478,0.380517806,0.056179775,0.1
7.11759E-5,8.504725274,0.235386305,0.377045928,0.056179775,0.1
7.22628E-5,8.755555108,0.238513645,0.37357405,0.056179775,0.1
7.36332E-5,9.004281539,0.242438354,0.370201369,0.06741573,0.1
7.48115E-5,9.256451437,0.245796791,0.366828688,0.06741573,0.1
7.61181E-5,9.505541014,0.249503306,0.363555203,0.06741573,0.1
7.76519E-5,9.751506112,0.253831453,0.360380915,0.06741573,0.1
7.88547E-5,10.001689112,0.257207948,0.357206626,0.078651685,0.1
7.98731E-5,10.255912261,0.26005483,0.354032338,0.08988764,0.1
8.08482E-5,10.505243657,0.262770407,0.350957246,0.101123596,0.1
8.16653E-5,10.757168627,0.265038365,0.347882155,0.101123596,0.1
8.30978E-5,11.004018686,0.268997764,0.344906259,0.101123596,0.1
8.41723E-5,11.254913558,0.271953372,0.341930364,0.101123596,0.1
8.54755E-5,11.501000733,0.275522296,0.339053665,0.101123596,0.1
8.66712E-5,11.750471137,0.27878134,0.336176967,0.101123596,0.1
8.77309E-5,12.003322461,0.281657533,0.333300268,0.101123596,0.1
8.90893E-5,12.250789709,0.285327438,0.330522766,0.101123596,0.1
9.01583E-5,12.501781756,0.288202598,0.327745263,0.101123596,0.1
9.11761E-5,12.755935289,0.290929147,0.324967761,0.101123596,0.1
9.23429E-5,13.003742363,0.294041858,0.322289455,0.101123596,0.1
9.34855E-5,13.254598531,0.297076813,0.31961115,0.101123596,0.1
9.44572E-5,13.508517393,0.299647837,0.316932844,0.112359551,0.2
9.55181E-5,13.755240151,0.302443786,0.314353735,0.123595506,0.2
9.63542E-5,14.00484397,0.304639499,0.311774626,0.123595506,0.2
9.73374E-5,14.25676759,0.307212637,0.309195516,0.134831461,0.2
9.90088E-5,14.502061799,0.311565271,0.306715604,0.146067416,0.2
9.97825E-5,14.750679647,0.313570806,0.304235691,0.146067416,0.2
1.00852E-4,15.001445961,0.316332485,0.301755778,0.146067416,0.2
1.02166E-4,15.255102748,0.319713304,0.299275865,0.146067416,0.2
1.03162E-4,15.501603709,0.322261308,0.296895149,0.146067416,0.2
1.03959E-4,15.750074811,0.324296279,0.294514433,0.146067416,0.2
1.0558E-4,16.00180914,0.32841454,0.292133717,0.157303371,0.2
1.06659E-4,16.256658778,0.331141286,0.289753001,0.157303371,0.2
1.07745E-4,16.503323578,0.33387347,0.287471481,0.157303371,0.2
1.08921E-4,16.752403951,0.336820894,0.285189961,0.157303371,0.2
1.10298E-4,17.004483117,0.34025485,0.282908442,0.157303371,0.2
1.11819E-4,17.260116929,0.344029024,0.280626922,0.157303371,0.2
1.12909E-4,17.507321989,0.346719497,0.278444599,0.157303371,0.2
1.14034E-4,17.756990736,0.349485284,0.276262276,0.157303371,0.2
1.15444E-4,18.009653221,0.352933379,0.274079952,0.168539326,0.2
1.16487E-4,18.253140014,0.35547365,0.271996826,0.168539326,0.2
1.17787E-4,18.510703725,0.358625561,0.269814503,0.168539326,0.2
1.18589E-4,18.758918339,0.360563203,0.267731376,0.179775281,0.2
1.19498E-4,19.008986435,0.362750824,0.265648249,0.179775281,0.2
1.21069E-4,19.261548851,0.366514562,0.263565123,0.179775281,0.2
1.21977E-4,19.504500449,0.368679647,0.261581192,0.179775281,0.2
1.22912E-4,19.761700104,0.37090232,0.259498066,0.179775281,0.2
1.23967E-4,20.008569875,0.373398647,0.257514136,0.179775281,0.2
1.25485E-4,20.257881935,0.376974937,0.255530205,0.179775281,0.2
1.26826E-4,20.510405147,0.380116797,0.253546275,0.179775281,0.2
1.28531E-4,20.753059985,0.384090267,0.251661542,0.179775281,0.2
1.29924E-4,21.011577869,0.38731664,0.249677611,0.179775281,0.2
1.31272E-4,21.2598373,0.390423999,0.247792878,0.179775281,0.2
1.32722E-4,21.510916338,0.393746743,0.245908144,0.179775281,0.2
1.3379E-4,21.750892527,0.396183379,0.244122607,0.179775281,0.2
1.34581E-4,22.005818262,0.397982795,0.242237873,0.179775281,0.2
1.35342E-4,22.262207306,0.399705746,0.24035314,0.179775281,0.2
1.36442E-4,22.506865976,0.402191593,0.238567602,0.179775281,0.2
1.37202E-4,22.753107839,0.403901291,0.236782065,0.179775281,0.2
1.3827E-4,23.000897144,0.406298415,0.234996528,0.179775281,0.2
1.39274E-4,23.25046746,0.408541071,0.233210991,0.179775281,0.2
1.40842E-4,23.502625821,0.412027858,0.231425454,0.179775281,0.2
1.42483E-4,23.75770115,0.4156558,0.229639917,0.179775281,0.2
1.44312E-4,24.001560877,0.419670657,0.227953576,0.179775281,0.2
1.45612E-4,24.262715585,0.422508174,0.226168039,0.179775281,0.2
1.4674E-4,24.511367509,0.424960132,0.224481698,0.191011236,0.2
1.4867E-4,24.762266402,0.429128843,0.222795358,0.191011236,0.2
1.49732E-4,25.001326709,0.431410878,0.221208213,0.191011236,0.2
1.50728E-4,25.256745461,0.433541765,0.219521873,0.202247191,0.2
1.5204E-4,25.513909211,0.436337529,0.217835532,0.202247191,0.3
1.53506E-4,25.758363861,0.439445001,0.216248388,0.213483146,0.3
1.54568E-4,26.005111758,0.44168568,0.214661244,0.224719101,0.3
1.55746E-4,26.253499047,0.444160579,0.2130741,0.224719101,0.3
1.56931E-4,26.503793138,0.446637821,0.211486956,0.224719101,0.3
1.58222E-4,26.756245181,0.449325433,0.209899812,0.224719101,0.3
1.59241E-4,27.010245314,0.451437208,0.208312667,0.224719101,0.3
1.60216E-4,27.250074222,0.453450266,0.20682472,0.224719101,0.3
1.61636E-4,27.507680887,0.456369485,0.205237576,0.224719101,0.3
1.63023E-4,27.751199012,0.459205117,0.203749628,0.224719101,0.3
1.64357E-4,28.013278576,0.461918198,0.202162484,0.224719101,0.3
1.6524E-4,28.260652929,0.463706966,0.200674536,0.224719101,0.3
1.66225E-4,28.509401646,0.465695398,0.199186589,0.224719101,0.3
1.67531E-4,28.759921848,0.468319307,0.197698641,0.224719101,0.3
1.68866E-4,29.012247286,0.470989146,0.196210693,0.224719101,0.3
1.70121E-4,29.266545928,0.473486707,0.194722746,0.235955056,0.3
1.71652E-4,29.505432445,0.476517754,0.193333995,0.235955056,0.4
1.73496E-4,29.764374566,0.480144903,0.191846047,0.235955056,0.4
1.74674E-4,30.008060091,0.482449769,0.190457296,0.235955056,0.4
1.76254E-4,30.253540739,0.485522492,0.189068545,0.235955056,0.4
1.77162E-4,30.500948517,0.487282537,0.187679794,0.235955056,0.4
1.78226E-4,30.767622033,0.489334596,0.186191846,0.235955056,0.4
1.78836E-4,31.017499253,0.490508011,0.184803095,0.235955056,0.4
1.79955E-4,31.250629564,0.492653776,0.18351354,0.235955056,0.4
1.81232E-4,31.503599624,0.495090039,0.182124789,0.235955056,0.4
1.82417E-4,31.758340405,0.497341247,0.180736038,0.235955056,0.4
1.83647E-4,32.014678041,0.499666978,0.179347287,0.235955056,0.4
1.84636E-4,32.254025693,0.501530392,0.178057732,0.247191011,0.4
1.86011E-4,32.513353513,0.504108197,0.176668981,0.247191011,0.4
1.8677E-4,32.75574956,0.505525032,0.175379427,0.247191011,0.4
1.87986E-4,33.018303025,0.507785752,0.173990676,0.247191011,0.4
1.88932E-4,33.26331576,0.509538782,0.172701121,0.247191011,0.4
1.89518E-4,33.509301997,0.510622406,0.171411566,0.247191011,0.4
1.90886E-4,33.756882697,0.513140365,0.170122012,0.247191011,0.4
1.91782E-4,34.005624733,0.514782182,0.168832457,0.258426966,0.4
1.92872E-4,34.255688468,0.516772552,0.167542902,0.258426966,0.4
1.9376E-4,34.507022022,0.518387718,0.166253348,0.258426966,0.4
1.95016E-4,34.759835212,0.520663445,0.164963793,0.258426966,0.4
1.96219E-4,35.014122952,0.522832978,0.163674239,0.258426966,0.4
1.97005E-4,35.250122494,0.524244158,0.162483881,0.269662921,0.4
1.9966E-4,35.508480057,0.528983138,0.161194326,0.269662921,0.4
2.01194E-4,35.769397827,0.531700337,0.159904771,0.269662921,0.4
2.02544E-4,36.01183254,0.534078398,0.158714413,0.269662921,0.4
2.03429E-4,36.255431021,0.535630434,0.157524055,0.269662921,0.4
2.0424E-4,36.500166997,0.537048943,0.156333697,0.269662921,0.4
2.04966E-4,36.765993518,0.538314239,0.155044142,0.269662921,0.4
2.06307E-4,37.012869104,0.540642527,0.153853784,0.280898876,0.4
2.08196E-4,37.261820002,0.543903123,0.152663426,0.280898876,0.4
2.09566E-4,37.51241386,0.54625321,0.151473068,0.280898876,0.4
2.10418E-4,37.764369657,0.547707462,0.15028271,0.280898876,0.4
2.11646E-4,38.018060721,0.549797081,0.149092352,0.280898876,0.4
2.12976E-4,38.251827209,0.552049044,0.14800119,0.280898876,0.4
2.13727E-4,38.507968383,0.553316402,0.146810832,0.280898876,0.4
2.1525E-4,38.765506733,0.555873737,0.145620474,0.280898876,0.4
2.1695E-4,39.003100167,0.558712795,0.144529313,0.280898876,0.4
2.17716E-4,39.263991713,0.559984521,0.143338954,0.292134831,0.4
2.19059E-4,39.504118598,0.56220813,0.142247793,0.292134831,0.4
2.21174E-4,39.768028146,0.565685542,0.141057435,0.292134831,0.4
2.22329E-4,40.012007102,0.567572565,0.139966273,0.292134831,0.4
2.24271E-4,40.257710971,0.570728314,0.138875112,0.303370787,0.4
2.25169E-4,40.504974782,0.572178974,0.13778395,0.303370787,0.4
2.26546E-4,40.753318204,0.574394028,0.136692788,0.314606742,0.4
2.27462E-4,41.003014098,0.575862248,0.135601627,0.314606742,0.4
2.28574E-4,41.253838501,0.577636804,0.134510465,0.325842697,0.4
2.29543E-4,41.50583872,0.579176733,0.133419304,0.325842697,0.4
2.30441E-4,41.758932596,0.580600127,0.132328142,0.325842697,0.4
2.32308E-4,42.013648522,0.583541291,0.13123698,0.325842697,0.4
2.33291E-4,42.269857722,0.585082649,0.130145819,0.325842697,0.4
2.34485E-4,42.503946769,0.586946869,0.129153854,0.325842697,0.4
2.3548E-4,42.762390952,0.588493024,0.128062692,0.337078652,0.4
2.36505E-4,43.022071224,0.5900811,0.126971531,0.337078652,0.4
2.37525E-4,43.259047535,0.59165484,0.125979566,0.337078652,0.4
2.39399E-4,43.521324903,0.594529222,0.124888404,0.337078652,0.4
2.40386E-4,43.761336757,0.596035911,0.123896439,0.337078652,0.4
2.41205E-4,44.002278727,0.597280606,0.122904474,0.337078652,0.4
2.42872E-4,44.268870097,0.59980452,0.121813312,0.337078652,0.4
2.4424E-4,44.512364109,0.601863367,0.120821347,0.348314607,0.4
2.45855E-4,44.75736469,0.604280529,0.119829382,0.348314607,0.4
2.47302E-4,45.004071029,0.606434158,0.118837417,0.348314607,0.4
2.48322E-4,45.25206239,0.607944672,0.117845452,0.348314607,0.4
2.49463E-4,45.501036096,0.609627704,0.116853487,0.348314607,0.4
2.51094E-4,45.751440023,0.612021963,0.115861522,0.348314607,0.4
2.5215E-4,46.003104051,0.613562839,0.114869557,0.348314607,0.4
2.53883E-4,46.256163639,0.616080249,0.113877592,0.348314607,0.4
2.54972E-4,46.510570382,0.617654376,0.112885626,0.348314607,0.4
2.56612E-4,46.766571553,0.620010365,0.111893661,0.348314607,0.4
2.58455E-4,47.024097947,0.622643033,0.110901696,0.348314607,0.4
2.59369E-4,47.257117799,0.623940107,0.110008928,0.348314607,0.4
2.60606E-4,47.517277201,0.625691334,0.109016963,0.348314607,0.4
2.61899E-4,47.752506744,0.627511733,0.108124194,0.348314607,0.4
2.63406E-4,48.015211128,0.62962235,0.107132229,0.348314607,0.4
2.64794E-4,48.253049188,0.631555305,0.10623946,0.348314607,0.4
2.6589E-4,48.518342104,0.633074536,0.105247495,0.348314607,0.4
2.67867E-4,48.758660951,0.635799412,0.104354727,0.348314607,0.4
2.69252E-4,49.000546371,0.637696931,0.103461958,0.348314607,0.4
2.71837E-4,49.271131053,0.641211491,0.102469993,0.359550562,0.4
2.73341E-4,49.516731211,0.643240708,0.101577224,0.359550562,0.4
2.76256E-4,49.763823368,0.647140671,0.100684456,0.359550562,0.4
2.77795E-4,50.013254186,0.649182518,0.099791687,0.359550562,0.4
2.79281E-4,50.264093194,0.651142771,0.098898919,0.359550562,0.4
2.80947E-4,50.516341116,0.653327476,0.09800615,0.359550562,0.4
2.83544E-4,50.770479659,0.656705079,0.097113382,0.359550562,0.4
2.85127E-4,51.026334082,0.658747842,0.096220613,0.359550562,0.4
2.86126E-4,51.254992724,0.660031523,0.095427041,0.370786517,0.4
2.87568E-4,51.513038247,0.661874481,0.094534272,0.370786517,0.4
2.88635E-4,51.77228745,0.663232834,0.093641504,0.382022472,0.4
2.90726E-4,52.004334716,0.665877194,0.092847932,0.393258427,0.4
2.92909E-4,52.266984586,0.668616798,0.091955163,0.393258427,0.4
2.94331E-4,52.501902129,0.670387874,0.091161591,0.393258427,0.4
2.95521E-4,52.767340833,0.671864409,0.090268823,0.393258427,0.4
2.97855E-4,53.004907175,0.674739161,0.08947525,0.393258427,0.4
2.98969E-4,53.273658288,0.676103066,0.088582482,0.393258427,0.4
3.00521E-4,53.51347952,0.677992239,0.08778891,0.393258427,0.4
3.02419E-4,53.754690515,0.680289263,0.086995338,0.393258427,0.4
3.04107E-4,54.027881124,0.682317474,0.086102569,0.393258427,0.4
3.05405E-4,54.271800127,0.683868194,0.085308997,0.393258427,0.4
3.07467E-4,54.517021781,0.68631703,0.084515425,0.393258427,0.4
3.09343E-4,54.763832444,0.688528134,0.083721853,0.393258427,0.4
3.1122E-4,55.012010157,0.690724397,0.082928281,0.404494382,0.4
3.12427E-4,55.261519571,0.692128774,0.082134709,0.404494382,0.4
3.14317E-4,55.512540113,0.69431544,0.081341137,0.404494382,0.4
3.15924E-4,55.764704341,0.696162754,0.080547565,0.404494382,0.4
3.17264E-4,56.018040675,0.697693536,0.079753993,0.404494382,0.4
3.17625E-4,56.271981711,0.698104292,0.078960421,0.415730337,0.4
3.19876E-4,56.527115741,0.7006562,0.078166849,0.415730337,0.4
3.22268E-4,56.751864023,0.703344637,0.077472473,0.415730337,0.4
3.23733E-4,57.010296283,0.70497817,0.076678901,0.415730337,0.4
3.2611E-4,57.270316532,0.707610828,0.075885329,0.426966292,0.4
3.28129E-4,57.531888696,0.709828722,0.075091757,0.426966292,0.4
3.29754E-4,57.761998654,0.711601173,0.074397381,0.438202247,0.4
3.3188E-4,58.02669825,0.713904248,0.073603809,0.449438202,0.4
3.34099E-4,58.259885692,0.716288018,0.072909434,0.449438202,0.4
3.34919E-4,58.527594884,0.717163964,0.072115862,0.460674157,0.4
3.36345E-4,58.762483099,0.718680349,0.071421486,0.460674157,0.4
3.38268E-4,59.032345815,0.720713001,0.070627914,0.460674157,0.4
3.39424E-4,59.269606542,0.721927788,0.069933538,0.460674157,0.4
3.40029E-4,59.507523767,0.722561264,0.069239163,0.460674157,0.4
3.42389E-4,59.780733334,0.725019246,0.068445591,0.460674157,0.4
3.44158E-4,60.021310556,0.72684742,0.067751215,0.460674157,0.4
3.45524E-4,60.262720858,0.728250862,0.06705684,0.471910112,0.4
3.47159E-4,60.505314689,0.729920666,0.066362464,0.471910112,0.4
3.48963E-4,60.783866357,0.731751926,0.065568892,0.471910112,0.4
3.49552E-4,61.028418853,0.732346504,0.064874516,0.471910112,0.4
3.51916E-4,61.274199232,0.73472222,0.064180141,0.471910112,0.4
3.53539E-4,61.521155725,0.736340592,0.063485765,0.471910112,0.4
3.55693E-4,61.769533961,0.738473664,0.06279139,0.471910112,0.4
3.57415E-4,62.019426607,0.740166168,0.062097014,0.471910112,0.4
3.59442E-4,62.270177955,0.742144517,0.061402639,0.471910112,0.4
3.61751E-4,62.522555522,0.744379753,0.060708263,0.471910112,0.4
3.66557E-4,62.777663832,0.748970769,0.060013888,0.483146067,0.4
3.67889E-4,63.034782867,0.750227611,0.059319512,0.483146067,0.4
3.70712E-4,63.2565915,0.752872736,0.058724333,0.483146067,0.4
3.72028E-4,63.516558676,0.754095774,0.058029957,0.505617978,0.4
3.74293E-4,63.777808588,0.756187343,0.057335582,0.505617978,0.4
3.7637E-4,64.00302776,0.758089114,0.056740403,0.505617978,0.4
3.77793E-4,64.267127048,0.75938379,0.056046027,0.505617978,0.4
3.80624E-4,64.533072499,0.761938942,0.055351652,0.516853933,0.4
3.82141E-4,64.761929551,0.763296244,0.054756473,0.516853933,0.4
3.83728E-4,65.030079248,0.764708392,0.054062097,0.516853933,0.4
3.85274E-4,65.260965076,0.766076608,0.053466918,0.516853933,0.4
3.89248E-4,65.531758153,0.769555795,0.052772542,0.528089888,0.4
3.90498E-4,65.765760291,0.770638864,0.052177363,0.528089888,0.4
3.93039E-4,66.000814795,0.772826404,0.051582184,0.539325843,0.4
3.94513E-4,66.276291595,0.774085263,0.050887809,0.539325843,0.4
3.95306E-4,66.513275425,0.774760187,0.05029263,0.539325843,0.4
3.96597E-4,66.7508638,0.775853726,0.049697451,0.539325843,0.4
3.97779E-4,67.028917449,0.776850901,0.049003075,0.539325843,0.4
3.99847E-4,67.268295865,0.778583912,0.048407896,0.539325843,0.4
4.00845E-4,67.508599495,0.77941594,0.047812717,0.539325843,0.4
4.03764E-4,67.7901966,0.781829973,0.047118341,0.539325843,0.4
4.05434E-4,68.033243844,0.783199622,0.046523162,0.550561798,0.4
4.06642E-4,68.276943852,0.7841849,0.045927983,0.550561798,0.4
4.10174E-4,68.522300504,0.787040049,0.045332804,0.550561798,0.4
4.12835E-4,68.769462294,0.78916657,0.044737625,0.550561798,0.4
4.13895E-4,69.017535046,0.790007494,0.044142446,0.550561798,0.5
4.18341E-4,69.268013988,0.793498621,0.043547267,0.550561798,0.5
4.23596E-4,69.521380259,0.797550117,0.042952088,0.550561798,0.5
4.27144E-4,69.777015219,0.800240185,0.042356909,0.561797753,0.5
4.2906E-4,70.033952228,0.801678532,0.04176173,0.573033708,0.5
4.32535E-4,70.292628006,0.804260263,0.041166551,0.573033708,0.5
4.34196E-4,70.509394113,0.805482213,0.040670568,0.573033708,0.5
4.37558E-4,70.771259499,0.807932843,0.040075389,0.573033708,0.5
4.41626E-4,71.035255222,0.810856291,0.03948021,0.573033708,0.5
4.48132E-4,71.258027619,0.815440408,0.038984228,0.573033708,0.5
4.52449E-4,71.528325682,0.818419812,0.038389049,0.573033708,0.5
4.54692E-4,71.755043526,0.81994914,0.037893066,0.584269663,0.5
4.56122E-4,72.028258118,0.820917707,0.037297887,0.584269663,0.5
4.60007E-4,72.257482738,0.823521701,0.036801905,0.584269663,0.5
4.64491E-4,72.534897648,0.826480611,0.036206726,0.584269663,0.5
4.66827E-4,72.767784028,0.828002398,0.035710743,0.584269663,0.5
4.67776E-4,73.001555487,0.828616784,0.03521476,0.584269663,0.5
4.72051E-4,73.283787648,0.831357025,0.034619581,0.584269663,0.5
4.74883E-4,73.520771572,0.833148367,0.034123599,0.595505618,0.5
4.76405E-4,73.75867118,0.834103331,0.033627616,0.606741573,0.5
4.81076E-4,74.045869022,0.836999716,0.033032437,0.606741573,0.5
4.83147E-4,74.287201325,0.838267804,0.032536455,0.617977528,0.5
4.90005E-4,74.530307087,0.842396284,0.032040472,0.629213483,0.5
4.92569E-4,74.775910769,0.843912629,0.03154449,0.629213483,0.5
4.98926E-4,75.024287953,0.847609859,0.031048507,0.629213483,0.5
5.02369E-4,75.274914797,0.849575363,0.030552525,0.629213483,0.5
5.06377E-4,75.527288507,0.851831855,0.030056542,0.629213483,0.5
5.08224E-4,75.780929587,0.852860193,0.029560559,0.629213483,0.5
5.11445E-4,76.035982094,0.854636378,0.029064577,0.640449438,0.5
5.17718E-4,76.294125242,0.858034179,0.028568594,0.640449438,0.5
5.224E-4,76.502509822,0.860518903,0.028171808,0.640449438,0.5
5.26813E-4,76.76450474,0.862820576,0.027675826,0.640449438,0.5
5.32921E-4,77.029723563,0.865943856,0.027179843,0.640449438,0.5
5.39133E-4,77.297864855,0.869047574,0.026683861,0.640449438,0.5
5.42655E-4,77.514369512,0.870775197,0.026287075,0.640449438,0.5
5.4678E-4,77.786936459,0.87276935,0.025791092,0.640449438,0.5
5.53184E-4,78.007062761,0.875805198,0.025394306,0.640449438,0.5
5.63382E-4,78.287044149,0.880490168,0.024898324,0.640449438,0.5
5.65507E-4,78.512874694,0.881444007,0.024501538,0.640449438,0.5
5.71502E-4,78.796795787,0.884093782,0.024005555,0.651685393,0.5
5.76118E-4,79.026953305,0.886093692,0.023608769,0.651685393,0.5
5.78432E-4,79.258003834,0.887083496,0.023211983,0.651685393,0.5
5.84245E-4,79.549119193,0.889531643,0.022716,0.651685393,0.5
5.87239E-4,79.783486646,0.890771612,0.022319214,0.651685393,0.5
5.90901E-4,80.019655933,0.892269686,0.021922428,0.651685393,0.5
5.94776E-4,80.25724985,0.893832095,0.021525642,0.662921348,0.5
6.02805E-4,80.556909215,0.896998294,0.02102966,0.685393258,0.5
6.12005E-4,80.799725471,0.900510405,0.020632874,0.685393258,0.5
6.17833E-4,81.046152412,0.902672643,0.020236088,0.685393258,0.5
6.21189E-4,81.293974372,0.903896561,0.019839302,0.685393258,0.5
6.25432E-4,81.543660068,0.905422011,0.019442516,0.685393258,0.5
6.28513E-4,81.794567753,0.90651436,0.01904573,0.685393258,0.5
6.35379E-4,82.047127788,0.908903651,0.018648944,0.685393258,0.5
6.39765E-4,82.302134468,0.910397762,0.018252158,0.685393258,0.5
6.49704E-4,82.560107685,0.913693596,0.017855371,0.685393258,0.5
6.56252E-4,82.756489595,0.915798738,0.017557782,0.696629213,0.5
6.60169E-4,83.020150284,0.917033024,0.017160996,0.696629213,0.5
6.64742E-4,83.285173073,0.918451509,0.01676421,0.696629213,0.5
6.71061E-4,83.552352935,0.920371598,0.016367424,0.707865169,0.5
6.73381E-4,83.754220161,0.92106502,0.016069834,0.707865169,0.5
6.8117E-4,84.016017701,0.923349739,0.015673048,0.719101124,0.5
6.93939E-4,84.301955291,0.926952842,0.015276262,0.730337079,0.6
7.00711E-4,84.51189286,0.928794629,0.014978673,0.730337079,0.6
7.09914E-4,84.794379671,0.93122327,0.014581887,0.730337079,0.6
7.13369E-4,85.008215425,0.932113255,0.014284297,0.730337079,0.6
7.19522E-4,85.295202355,0.933670229,0.013887511,0.730337079,0.6
7.25689E-4,85.512408138,0.935194883,0.013589922,0.741573034,0.6
7.40924E-4,85.806437471,0.938812785,0.013193136,0.764044944,0.6
7.4818E-4,86.029705809,0.940464171,0.012895546,0.775280899,0.6
7.51391E-4,86.254616001,0.941180714,0.012597957,0.786516854,0.6
7.62055E-4,86.557607476,0.943499038,0.012201171,0.797752809,0.6
7.75289E-4,86.789605517,0.946249288,0.011903581,0.797752809,0.6
7.84547E-4,87.023767417,0.948093306,0.011605991,0.797752809,0.6
7.93349E-4,87.26061033,0.949787893,0.011308402,0.797752809,0.6
8.05457E-4,87.501530866,0.952028804,0.011010812,0.797752809,0.6
8.18087E-4,87.82791133,0.954259809,0.010614026,0.797752809,0.6
8.21757E-4,88.074027745,0.954888364,0.010316437,0.797752809,0.6
8.23858E-4,88.288933505,0.955244479,0.010018847,0.797752809,0.6
8.31254E-4,88.569527199,0.956475409,0.009721258,0.797752809,0.7
8.36645E-4,88.82035509,0.957351103,0.009423668,0.808988764,0.7
8.48155E-4,89.074279112,0.95916253,0.009126079,0.820224719,0.7
8.59607E-4,89.330429228,0.960888531,0.008828489,0.820224719,0.7
8.59847E-4,89.502375596,0.960923891,0.008630096,0.820224719,0.7
8.72764E-4,89.762278193,0.962781492,0.008332507,0.820224719,0.7
8.8225E-4,90.025751546,0.964089232,0.008034917,0.820224719,0.7
8.96384E-4,90.293157453,0.965953001,0.007737328,0.820224719,0.7
9.07293E-4,90.56391058,0.967325092,0.007439738,0.820224719,0.7
