Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00041E-3,91.568961717,0.97694231,0.006051587,0.831460674,0.8
1.03015E-3,91.774178567,0.97938654,0.005853175,0.842696629,0.8
1.03972E-3,92.084601798,0.980116848,0.005555556,0.842696629,0.8
1.0508E-3,92.29457628,0.98092968,0.005357143,0.853932584,0.8
1.06673E-3,92.507599711,0.982040662,0.00515873,0.865168539,0.8
1.11079E-3,92.818798385,0.984788413,0.004861111,0.865168539,0.8
1.15069E-3,93.062122859,0.986911673,0.004662698,0.876404494,0.9
1.17163E-3,93.2963802,0.9879046,0.004464286,0.876404494,0.9
1.1773E-3,93.531661786,0.988160189,0.004265873,0.876404494,0.9
1.19739E-3,93.769606322,0.989023566,0.00406746,0.887640449,0.9
1.20974E-3,94.010394711,0.989522601,0.003869048,0.898876404,0.9
1.21904E-3,94.25360451,0.989883629,0.003670635,0.898876404,0.9
1.23049E-3,94.622447397,0.990310561,0.003373016,0.91011236,0.9
1.24771E-3,94.871812307,0.990919408,0.003174603,0.921348315,0.9
1.25634E-3,95.060981512,0.991209936,0.00297619,0.93258427,0.9
1.27604E-3,95.377152798,0.991838838,0.002777778,0.93258427,1
1.27766E-3,95.504919065,0.991888635,0.002678571,0.93258427,1
1.29264E-3,95.763002464,0.992333718,0.002480159,0.943820225,1
1.33523E-3,96.028858032,0.993470461,0.002281746,0.95505618,1
1.34954E-3,96.29814693,0.993813313,0.002083333,0.95505618,1
1.44025E-3,96.578458003,0.995604417,0.001884921,0.966292135,1
1.4581E-3,96.868696463,0.995890374,0.001686508,0.97752809,1
1.51691E-3,97.020387709,0.996707244,0.001587302,0.97752809,1
1.6355E-3,97.340223084,0.997893817,0.001388889,0.988764045,1
1.64613E-3,97.504836271,0.997976557,0.001289683,0.988764045,1
1.68213E-3,97.837913136,0.998233204,0.00109127,0.988764045,1
1.71915E-3,98.009828103,0.998463273,0.000992063,0.988764045,1
1.87442E-3,98.370032207,0.999143968,0.000793651,0.988764045,1
1.90193E-3,98.560225173,0.999228252,0.000694444,1,1
1.94286E-3,98.754511403,0.999338562,0.000595238,1,1
2.23961E-3,99.195316098,0.999783802,0.000396825,1,1
2.42885E-3,99.438201248,0.999894035,0.000297619,1,1
2.77547E-3,99.715748006,0.999971297,0.000198413,1,1
2.84252E-3,100,0.999977706,0.000099206,1,1
