x,y,raw,cumulative,Cloglog
120.6041666691215,-8.2708333326295,3.41125E-5,2.319998766,0.119709707
134.2708333358975,-6.687499999283501,2.27802E-4,42.480073575,0.573210729
127.8125000025125,-14.020833332675501,4.06749E-9,0.000015639,0.000015203
167.4791666694965,-13.6458333326725,5.10737E-5,4.698694168,0.173784758
142.4375000026295,-6.979166665952501,1.22143E-4,19.362330234,0.366526361
126.47916666916849,-7.645833332624501,1.60558E-4,28.069214153,0.451256213
146.4375000026615,-6.520833332615501,2.20311E-4,40.976643007,0.561091322
127.85416666917949,-10.8124999993165,1.7221E-7,0.010160319,0.000643467
128.6458333358525,-12.1041666659935,6.25046E-8,0.002590982,0.000233598
143.0208333359675,-9.270833332637501,5.7238E-5,5.730957076,0.192603549
129.06250000252248,-10.187499999311502,6.01156E-7,0.0539909,0.00224444
160.0208333361035,-12.312499999328502,1.48541E-4,25.196111858,0.42604708
139.89583333594248,-9.3124999993045,4.03084E-6,0.198301125,0.014953309
139.7708333359415,-9.770833332641502,2.13645E-6,0.13150126,0.007953687
124.43750000248549,-9.354166665971501,2.07377E-4,38.029012194,0.53935273
125.0625000024905,-14.854166666015502,4.52963E-9,0.000019551,0.00001693
127.4375000025095,-10.6458333326485,3.16896E-7,0.026499489,0.001183773
121.10416666912549,-3.4791666659245006,2.75062E-5,1.640708253,0.097702555
141.0208333359515,-9.2291666659705,1.00908E-5,0.480047334,0.037014255
143.5625000026385,-7.437499999289501,9.00865E-5,12.178105533,0.285890924
137.6875000025915,-13.4791666660045,1.14791E-8,0.00012412,0.000042905
140.1458333359445,-10.3958333326465,1.59216E-6,0.103018844,0.005933403
141.7291666692905,-7.229166665954501,8.73638E-5,11.575251246,0.2785866
140.6875000026155,-6.187499999279501,8.2905E-5,10.655049221,0.266462928
143.1458333359685,-14.062499999342501,2.43399E-6,0.142839049,0.009056354
139.2291666692705,-3.6458333325925008,7.9389E-5,9.843159618,0.256759253
152.5208333360435,-3.0624999992545003,7.47592E-5,8.93481692,0.243785628
137.6875000025915,-14.562499999346501,1.62668E-8,0.000306968,0.000060799
125.3541666691595,-13.6458333326725,3.2537E-8,0.001086234,0.000121607
131.6041666692095,-2.3958333325825,5.96302E-5,6.088029406,0.199790801
131.72916666921049,-11.1041666659855,9.45824E-8,0.004299681,0.000353462
132.4791666692165,-12.8124999993325,1.52746E-7,0.008620126,0.000570761
142.0625000026265,-7.145833332620501,1.06308E-4,15.575275374,0.327901443
123.2708333358095,-10.187499999311502,5.84307E-7,0.053157535,0.002181603
154.5625000027265,-5.5624999992745,6.16073E-5,6.451990276,0.20568231
137.3541666692555,-8.4791666659645,4.62834E-6,0.225048228,0.017150739
126.3958333358345,-11.2708333326535,3.8913E-7,0.034843143,0.00145341
128.1458333358485,-8.2708333326295,8.48995E-5,11.091676354,0.271911152
125.9791666691645,-11.645833332656501,3.61739E-7,0.031951678,0.001351174
131.8958333358785,-6.979166665952501,8.59699E-6,0.41466045,0.031622509
147.0208333359995,-7.354166665955501,7.57013E-5,9.115274183,0.246443713
141.1458333359525,-5.937499999277501,1.07623E-4,15.885423803,0.331196742
138.2708333359295,-5.8124999992765005,6.95474E-5,7.826887328,0.228909846
126.6875000025035,-12.7708333326655,1.21604E-8,0.000141757,0.000045451
140.6875000026155,-10.8958333326505,1.66517E-6,0.106597524,0.006204639
133.85416666922748,-2.2291666659144997,2.69892E-4,50.385239369,0.635338557
140.1041666692775,-2.7291666659185,1.44021E-4,24.407944779,0.416267506
159.3541666694315,-5.4791666659405,5.43602E-5,5.229248541,0.183872187
126.7291666691705,4.3541666674715,7.5632E-4,85.012326973,0.940805392
137.6041666692575,-11.479166665988501,1.13775E-7,0.005445871,0.000425172
143.3958333359705,-8.2291666659625,7.08766E-5,8.107816218,0.232731373
146.4791666693285,-7.1041666659535005,8.34022E-5,10.721574005,0.26782477
158.89583333609448,-7.8541666659595,4.12455E-4,68.141094865,0.785972133
144.4375000026455,-10.354166665979502,1.96263E-4,35.548148388,0.519812319
132.3125000025485,4.3541666674715,7.18051E-4,84.344381364,0.931702858
133.9791666692285,-6.229166665946501,9.76845E-5,13.686644024,0.305886094
155.8125000027365,-7.0624999992865005,2.91986E-4,54.316437416,0.664242838
136.3125000025805,-9.5624999993065,9.45822E-7,0.071254388,0.003528994
121.2291666691265,-3.854166665927501,4.67387E-5,3.980182263,0.160288602
137.6458333359245,-11.1041666659855,2.11977E-7,0.013485424,0.000792001
131.6041666692095,-7.187499999287501,2.13941E-4,39.547088088,0.550515348
134.0625000025625,-14.229166666010501,2.95047E-7,0.023660092,0.001102202
142.1458333359605,-13.1041666660015,3.58711E-6,0.179208303,0.013318187
138.1041666692615,-13.1458333326685,1.70062E-8,0.000341935,0.000063563
140.8541666692835,-14.104166666009501,3.37952E-7,0.029154635,0.001262378
124.3125000024845,-9.7291666659745,1.43687E-4,24.350392432,0.415539423
135.5208333359075,-12.3541666659955,4.95046E-7,0.045297601,0.001848642
127.4791666691765,-13.7708333326735,2.91499E-9,0.000007286,0.000010895
124.3958333358185,-13.979166666008501,2.47699E-8,0.000665932,0.000092579
151.2708333360335,-9.937499999309502,1.39588E-4,23.472721705,0.406515931
131.10416666920548,-10.1458333326445,2.71175E-7,0.020611075,0.001013069
135.9375000025775,-3.0208333325875003,2.11176E-4,38.84557258,0.54584634
138.3125000025965,-3.1458333325885004,3.65854E-4,63.100474466,0.745248368
125.47916666916049,-11.354166665987501,3.19398E-7,0.026785889,0.001193112
146.1875000026595,-8.6041666659655,4.75581E-5,4.09804558,0.162856482
124.43750000248549,-12.6041666659975,5.07556E-7,0.046352027,0.001895313
152.77083333604548,-8.937499999301501,1.12512E-4,17.052301706,0.343308262
137.2708333359215,-7.270833332621501,1.14139E-5,0.542591525,0.041765116
143.6458333359725,-5.979166665944501,2.65508E-5,1.562352725,0.094474453
141.4375000026215,-10.104166665977502,5.98484E-6,0.290394127,0.022121417
124.2291666691505,-13.937499999341501,3.34938E-8,0.00112917,0.000125183
128.7708333358535,-11.520833332655501,9.28474E-8,0.004205801,0.000346979
136.47916666924849,-12.3541666659955,2.86307E-7,0.022700198,0.001069568
123.9791666691485,-14.520833332679501,3.69305E-9,0.000012507,0.000013804
143.5625000026385,-9.020833332635501,6.51703E-5,7.047429991,0.216190677
126.7708333358375,4.1875000008034995,6.81841E-4,82.944066645,0.921804591
145.5625000026545,-8.2291666659625,2.28597E-5,1.283985634,0.081894882
144.3958333359785,-10.3124999993125,1.90445E-4,34.097474577,0.509256312
134.43750000256549,-13.4791666660045,5.55222E-7,0.050659143,0.002073121
130.1875000025315,-13.1041666660015,4.59993E-7,0.041999187,0.001717855
121.5625000024625,-3.812499999260501,2.00443E-5,1.090622448,0.072182605
137.6041666692575,-4.020833332595501,1.51564E-5,0.765091477,0.055075927
126.7708333358375,4.145833334136501,7.15195E-4,84.200887492,0.93096982
147.1041666693335,-6.645833332616501,1.83847E-4,32.787290502,0.497003573
125.7291666691625,4.104166667469499,4.11791E-5,3.142416434,0.142656667
144.6458333359805,-14.312499999344501,2.97216E-5,1.870657767,0.105143226
135.3125000025725,-8.6874999992995,2.73115E-6,0.154165136,0.010156391
120.9375000024575,-2.5624999992505,1.03751E-4,14.92315325,0.321447827
141.7708333359575,-6.520833332615501,1.00555E-4,14.350595179,0.313293202
131.2291666692065,-2.5208333325835,3.8852E-5,2.866790037,0.135166642
138.3958333359305,-11.2708333326535,3.65586E-7,0.032206147,0.001365531
137.0208333359195,-10.020833332643502,6.9442E-7,0.058872489,0.002592196
123.0208333358075,-4.5208333325995,2.12534E-4,39.16325479,0.548145863
133.1875000025555,-3.1458333325885004,4.34142E-4,70.50885915,0.802636976
131.81250000254448,-13.1041666660015,2.04342E-7,0.012713843,0.000763484
135.2708333359055,-14.812499999348502,4.09695E-8,0.001433355,0.000153121
137.1041666692535,-3.1874999992555004,1.32989E-4,22.027051193,0.391693476
133.6875000025595,-14.270833332677501,2.49028E-7,0.01797975,0.000930367
139.5625000026065,-7.562499999290501,2.04491E-5,1.112931644,0.073585298
137.8958333359265,-12.9374999993335,1.63999E-8,0.000311865,0.000061297
134.3541666692315,-9.8124999993085,5.48108E-7,0.050052624,0.002046588
135.5208333359075,-3.3124999992565005,4.87122E-4,74.864150337,0.838093144
121.43750000246149,-4.312499999264501,2.92631E-5,1.81162018,0.103608416
122.3125000024685,-3.812499999260501,5.19714E-5,4.863274278,0.176552433
139.4791666692725,-11.2708333326535,5.43451E-7,0.049834263,0.002029215
135.6875000025755,-7.437499999289501,8.86641E-6,0.425088971,0.032597202
136.9791666692525,-11.562499999322501,3.14943E-8,0.001018844,0.000117711
125.2291666691585,-14.645833332680501,2.17626E-8,0.000527848,0.000081339
134.1458333358965,-10.8124999993165,9.57913E-8,0.004394855,0.000357979
125.6458333358285,-12.479166665996502,1.5258E-7,0.008574332,0.00057014
136.8541666692515,-4.5208333325995,1.28692E-4,20.953978005,0.381845749
143.6458333359725,-15.020833332683502,1.11133E-6,0.079719957,0.004145263
134.1875000025635,-3.0208333325875003,1.12383E-4,17.007309114,0.34299243
124.5625000024865,-12.8958333326665,2.41928E-7,0.017169388,0.000903856
133.5625000025585,-1.645833332576501,2.28071E-4,42.525662661,0.573639808
128.6458333358525,-3.4791666659245006,1.49402E-5,0.757553519,0.05431186
122.6041666691375,-14.812499999348502,2.76865E-7,0.021461786,0.001034315
134.9375000025695,-12.020833332659501,2.83169E-7,0.022358099,0.001057851
126.7708333358375,3.9375000008014993,5.00698E-5,4.546780187,0.170678746
133.3125000025565,-1.7291666659104994,1.82002E-4,32.38480347,0.49352322
135.6458333359085,-4.187499999263501,5.52115E-5,5.393747802,0.18646486
145.2291666693185,-8.3958333326305,3.12234E-5,2.031911766,0.110152268
137.1041666692535,-1.9374999992454995,3.44316E-4,60.860287262,0.723891994
140.8125000026165,-7.479166665956501,4.56765E-5,3.795137828,0.156948109
144.1875000026435,-9.270833332637501,1.03483E-4,14.871340738,0.320766929
136.8541666692515,-4.229166665930501,5.57043E-5,5.476975648,0.187961946
143.27083333596948,-11.2291666659865,3.01397E-5,1.930488253,0.106540362
147.2708333360015,-9.4791666659725,2.27472E-4,42.411750699,0.572683068
137.7708333359255,-3.2708333325895005,1.44218E-4,24.451189957,0.41669679
148.8125000026805,-9.520833332639501,9.65506E-5,13.50244833,0.302937903
125.7291666691625,3.8541666674674993,9.82396E-5,13.833629603,0.307324545
133.4375000025575,-6.687499999283501,1.02589E-4,14.716613503,0.318494208
147.9375000026735,-9.604166665973501,9.89272E-5,13.981582359,0.309102522
141.2708333359535,-8.0208333326275,3.87611E-5,2.851261891,0.134872851
143.27083333596948,-13.0208333326675,8.02159E-6,0.384042229,0.029537593
121.06250000245849,-2.3541666659155,4.14714E-5,3.167231938,0.143592755
141.5208333359555,-8.7291666659665,2.39181E-5,1.368420879,0.08551979
130.9791666692045,-12.6041666659975,2.75905E-7,0.021295838,0.001030727
135.9375000025775,-3.5624999992585007,9.94438E-5,14.110525458,0.310435458
132.3958333358825,-10.7291666659825,1.76788E-7,0.01054401,0.000660568
137.3958333359225,-4.4374999992654995,8.12044E-5,10.236662068,0.261785482
135.7708333359095,-11.0624999993185,1.27056E-7,0.006571243,0.000474789
124.3541666691515,-9.2291666659705,6.90058E-5,7.709146059,0.227347169
155.9791666694045,-6.687499999283501,1.84482E-4,32.879322228,0.498196406
147.2708333360015,-1.9374999992454995,3.97975E-5,2.992748364,0.138217726
146.8958333359985,-8.1458333326285,3.68978E-5,2.575158254,0.12882657
133.0625000025545,-3.5208333325915007,2.84332E-4,52.846704877,0.65449804
134.9791666692365,-10.6458333326485,2.48833E-7,0.017954847,0.000929641
138.8541666692675,-6.604166665949501,3.67631E-5,2.567786224,0.128387997
146.8541666693315,-7.0624999992865005,8.23324E-5,10.531067991,0.264891307
123.0208333358075,-14.895833332682502,5.66373E-8,0.002236869,0.000211673
126.7708333358375,3.812500000800501,6.92092E-4,83.355209871,0.924743775
141.93750000262548,-11.687499999323501,4.79191E-6,0.233537186,0.01775144
122.9791666691405,-14.854166666015502,8.17993E-8,0.003663716,0.000305698
125.1041666691575,-13.895833332674501,2.58396E-8,0.000724111,0.000096577
132.9375000025535,-14.520833332679501,3.2956E-7,0.028052065,0.001231052
124.5208333358195,-9.1458333326365,8.86855E-7,0.067783401,0.003309343
136.47916666924849,-7.9791666659605,6.02167E-6,0.293396079,0.022256025
142.3958333359625,-4.354166665931501,2.06764E-4,37.842587495,0.538295001
133.6458333358925,-1.9791666659124996,2.6041E-4,48.715635619,0.622182525
132.8958333358865,-12.1041666659935,4.4143E-7,0.039438318,0.001648591
141.89583333595849,-3.1041666659215004,1.21332E-3,92.254516217,0.989273689
127.3125000025085,-11.395833332654501,2.59946E-8,0.00073709,0.000097156
141.9791666692925,-5.2291666659385,1.29611E-5,0.640307406,0.047290337
132.1041666692135,-14.229166666010501,3.68133E-7,0.032573278,0.001375038
144.1041666693095,-6.854166665951501,3.99266E-5,3.012689668,0.138633379
135.4791666692405,-5.979166665944501,1.7566E-4,31.240929497,0.481372584
128.6041666691855,-9.854166665975502,3.09827E-7,0.025621198,0.00115738
141.5625000026225,-13.979166666008501,1.30859E-6,0.089127997,0.00487921
140.2291666692785,-6.937499999285501,4.35041E-5,3.460946853,0.150074632
132.9791666692205,-9.7291666659745,2.0925E-7,0.013210962,0.000781814
150.1875000026915,-5.7291666659425005,2.06679E-4,37.821911107,0.53814805
131.2291666692065,-7.479166665956501,1.09232E-4,16.243081107,0.335208727
142.8125000026325,-14.812499999348502,1.11193E-6,0.079942328,0.004147484
147.8125000026725,-6.729166665950501,2.43924E-4,45.470443223,0.598168605
131.5208333358755,-12.9374999993335,3.1707E-7,0.026531196,0.001184421
134.5208333358995,-6.270833332613501,2.16252E-4,40.257170124,0.554382018
142.1875000026275,-13.4374999993375,3.06019E-6,0.163655787,0.011373004
120.4791666691205,-6.395833332614501,1.0935E-4,16.297726968,0.335499638
126.7708333358375,3.729166667466501,5.83727E-4,79.853751137,0.887164033
141.8125000026245,-14.520833332679501,1.37674E-6,0.091811854,0.005132669
126.85416666917149,3.729166667466501,2.24183E-4,41.688634791,0.567397758
140.1875000026115,-2.6041666659175,4.64422E-4,73.437778475,0.823756505
136.1041666692455,-10.7708333326495,2.3276E-7,0.016195697,0.000869617
128.3125000025165,-15.020833332683502,2.66339E-8,0.000771394,0.000099546
146.02083333599148,-5.4791666659405,2.68168E-4,50.143155037,0.632981658
138.0208333359275,-2.0208333325794996,2.48901E-4,46.750944023,0.605575551
121.1458333357925,-3.979166665928501,3.42454E-5,2.337096838,0.120147059
139.0208333359355,-4.4374999992654995,2.54953E-5,1.494736833,0.090895028
137.1041666692535,-15.020833332683502,1.48457E-8,0.000239803,0.000055488
133.6041666692255,-1.6874999992435011,2.41594E-4,45.00913271,0.594654637
122.3958333358025,-5.0624999992705,1.38005E-4,23.097906687,0.402992743
128.8958333358545,-14.979166666016502,2.9362E-8,0.000911667,0.000109741
144.4375000026455,-9.604166665973501,1.6442E-4,29.010322731,0.45912099
141.8125000026245,-8.937499999301501,2.53456E-5,1.479473334,0.090386323
133.1875000025555,-11.2708333326535,1.089E-7,0.005099415,0.000406955
125.1041666691575,-8.2291666659625,1.36803E-4,22.823076063,0.400305902
140.0625000026105,-3.6041666659255007,1.57245E-4,27.385669942,0.44441947
150.6041666693615,-5.4374999992735,1.06398E-4,15.596547985,0.328128304
133.2708333358895,-13.1458333326685,9.95966E-7,0.073686826,0.003715739
138.8958333359345,-2.6458333325845,1.20084E-4,18.84202025,0.361632652
146.1458333359925,-6.562499999282501,8.18931E-5,10.399678042,0.263683178
143.3125000026365,-9.104166665969501,6.24068E-5,6.613170222,0.208052647
160.31250000277248,-9.3958333326385,1.68254E-4,29.624713785,0.466816758
137.3958333359225,-14.437499999345501,1.49107E-8,0.000242784,0.000055731
125.9375000024975,-11.1041666659855,2.79703E-7,0.021795613,0.001044911
132.6458333358845,-12.5208333326635,3.35996E-7,0.028783266,0.001255077
145.39583333598648,-5.8541666659435005,9.29207E-5,12.772527952,0.293415945
125.6458333358285,3.562500000798501,8.40732E-5,10.914181677,0.26965896
136.8958333359185,-9.687499999307501,9.16635E-7,0.069675965,0.003420277
138.0208333359275,-6.437499999281501,3.37157E-5,2.272455132,0.11840333
150.9375000026975,-9.7291666659745,8.72211E-5,11.51415162,0.27820165
144.1875000026435,-14.729166666014502,3.01985E-6,0.162134832,0.011223932
131.5625000025425,-14.062499999342501,2.55921E-7,0.018609344,0.000956107
147.1041666693335,-2.1041666659134997,2.7032E-4,50.493312966,0.63592131
133.3958333358905,-7.7291666659585,6.95494E-6,0.334699526,0.025660758
138.7291666692665,-12.9374999993335,2.75016E-8,0.000817392,0.000102789
158.0208333360875,-8.6041666659655,4.90836E-4,75.304220027,0.840325391
139.6875000026075,-7.7291666659585,1.71591E-5,0.891347765,0.062122805
131.4791666692085,-1.395833332574501,4.2043E-4,69.142853948,0.792257431
138.3541666692635,-2.9374999992535002,2.96296E-4,55.022193176,0.669607903
127.2708333358415,-14.854166666015502,3.06081E-7,0.025189961,0.001143396
141.4791666692885,-13.1874999993355,1.51388E-6,0.099596575,0.005642489
143.5208333359715,-14.812499999348502,1.3237E-6,0.089786287,0.004935412
139.2291666692705,-3.2291666659225005,1.89497E-4,33.964384963,0.507514501
143.1041666693015,-14.104166666009501,2.38591E-6,0.141392774,0.008878263
141.6458333359565,-6.020833332611501,1.11345E-4,16.794822089,0.34043734
144.2291666693105,-7.354166665955501,4.83108E-5,4.222776807,0.165208255
121.1458333357925,-6.520833332615501,3.99103E-5,3.00869701,0.138580879
125.6875000024955,3.437500000797499,2.21629E-4,41.197762968,0.563249192
145.1458333359845,-14.354166666011501,9.06555E-5,12.322725705,0.287408258
125.2291666691585,-9.270833332637501,2.64469E-4,49.397262971,0.62787142
129.72916666919448,-11.3124999993205,1.12915E-7,0.005377865,0.000421957
131.06250000253848,-7.8124999992925,8.50591E-5,11.11717544,0.272345342
132.7708333358855,-2.5624999992505,1.10294E-4,16.47345544,0.337840266
141.22916666928649,-5.979166665944501,1.06831E-4,15.703170655,0.329215473
125.7291666691625,3.3958333341305007,2.95777E-5,1.852855726,0.104661838
142.3958333359625,-8.1041666659615,6.72714E-5,7.450526979,0.222322177
141.2708333359535,-4.5208333325995,7.35744E-5,8.712565981,0.240429367
135.1041666692375,-4.4791666659325,1.20082E-4,18.83001188,0.361628526
138.4791666692645,-7.0624999992865005,2.2647E-5,1.263484548,0.081164787
128.0625000025145,-1.6874999992435011,2.97359E-4,55.200423754,0.670918174
132.3541666692155,-14.479166666012501,2.9037E-7,0.023162192,0.001084738
140.0208333359435,-10.7291666659825,9.6663E-7,0.071925607,0.003606492
125.4375000024935,3.270833334129499,1.55857E-4,27.072154909,0.441529888
151.7291666693705,-11.2291666659865,1.7755E-4,31.558803669,0.48502425
127.1041666691735,-11.1874999993195,9.8391E-8,0.004599461,0.000367692
138.56250000259848,-3.687499999259501,2.36565E-5,1.342242885,0.084625204
125.4375000024935,3.2291666674625006,2.57612E-4,48.171383372,0.618210776
141.93750000262548,-6.270833332613501,1.11258E-4,16.761425584,0.340222503
142.5208333359635,-13.3541666660035,3.92969E-6,0.1927033,0.014580823
132.3958333358825,-3.1458333325885004,5.90548E-5,5.998934783,0.198067818
141.7708333359575,-8.0624999992945,5.11392E-5,4.739587431,0.173987066
143.6041666693055,-11.395833332654501,3.93586E-5,2.921545755,0.136802689
141.3541666692875,-5.895833332610501,1.15793E-4,17.839938023,0.351312372
146.72916666933048,-6.770833332617501,1.19906E-4,18.782005304,0.361209151
141.8125000026245,-6.437499999281501,1.09672E-4,16.363427434,0.33630091
139.9375000026095,-8.6874999992995,7.45736E-6,0.356354874,0.027488753
140.3541666692795,-12.062499999326501,2.30059E-7,0.015895052,0.000859532
136.47916666924849,-8.7291666659665,2.82235E-6,0.158898501,0.010493752
148.6041666693455,-8.6874999992995,2.1344E-4,39.440202599,0.549673726
135.9791666692445,-7.562499999290501,6.67231E-6,0.323084347,0.024630923
137.9791666692605,-4.229166665930501,3.9498E-5,2.957048094,0.137252505
139.5625000026065,-13.3958333326705,5.33557E-8,0.002060791,0.00019941
120.4791666691205,-5.1458333326045,6.05596E-5,6.250419827,0.20256571
125.47916666916049,3.0625000007945005,8.23528E-5,10.539303269,0.264947296
135.14583333590448,-9.8958333326425,5.65139E-7,0.051666272,0.002110113
141.8125000026245,-9.354166665971501,1.82545E-5,0.948122439,0.065954949
143.1875000026355,-13.0624999993345,7.525E-6,0.359353407,0.027734624
126.9791666691725,-12.2708333326615,2.27828E-8,0.000561157,0.000085153
129.6041666691935,-14.020833332675501,6.69426E-8,0.002810164,0.000250183
157.0625000027465,-7.187499999287501,2.70099E-4,50.412249263,0.635620361
137.22916666925448,-2.3541666659155,1.99601E-4,36.478459863,0.52576742
148.8125000026805,-8.937499999301501,1.64153E-4,28.961021098,0.458580284
142.1875000026275,-6.479166665948501,1.19166E-4,18.626533826,0.359439093
142.3958333359625,-11.1458333326525,1.02536E-5,0.486171268,0.037600137
131.81250000254448,3.0208333341274987,4.29692E-4,70.16403874,0.799326475
137.4791666692565,-5.5624999992745,9.0478E-5,12.277439499,0.286935283
128.5208333358515,-13.1458333326685,8.1635E-9,0.000054707,0.000030513
130.6875000025355,-3.854166665927501,7.98505E-5,9.93872188,0.258040309
135.3541666692395,-11.0208333326515,1.34373E-7,0.007263833,0.000502127
