x,y,raw,cumulative,Cloglog
136.8958333359185,-6.479166665948501,2.91591E-5,1.916355847,0.101808231
150.3541666693595,-6.312499999280501,1.10616E-4,16.777440804,0.334567766
136.8958333359185,-13.1874999993355,4.30719E-8,0.001495208,0.00015859
125.14583333582449,-12.020833332659501,2.21714E-7,0.014369093,0.000816079
138.0625000025945,-11.395833332654501,2.71293E-7,0.020142673,0.000998475
143.4791666693045,-7.645833332624501,9.50143E-5,13.500296021,0.295219545
141.7708333359575,-7.229166665954501,6.73996E-5,7.860206636,0.219783527
149.1041666693495,-5.7291666659425005,2.2613E-4,41.450122189,0.565115447
135.7708333359095,-1.6874999992435011,2.26076E-4,41.427509142,0.565028556
132.6458333358845,-3.1874999992555004,2.50585E-4,46.366383271,0.60256483
143.0625000026345,-13.6041666660055,2.82792E-6,0.162077011,0.010359135
140.1458333359445,-13.3958333326705,5.31686E-8,0.002075101,0.000195762
120.9375000024575,-8.3958333326305,2.53562E-4,46.920859544,0.606897968
134.5208333358995,-6.812499999284501,1.78194E-4,31.433626975,0.481159297
160.1041666694375,-8.8124999993005,1.68568E-4,29.280388053,0.462439624
142.7291666692985,-8.6458333326325,4.41864E-5,3.829555389,0.15015938
142.5208333359635,-10.3958333326465,1.49966E-5,0.734927969,0.053724747
127.14583333584049,-11.437499999321501,3.0447E-8,0.000898685,0.000112108
131.5208333358755,-10.4374999993135,3.10843E-7,0.024972843,0.001143955
130.9375000025375,-14.604166666013501,3.31126E-7,0.027919921,0.001218556
133.0625000025545,-12.479166665996502,2.24535E-7,0.014681823,0.000826456
120.6041666691215,-8.2708333326295,4.07325E-5,3.341778719,0.139282039
134.2708333358975,-6.687499999283501,1.91114E-4,34.386862188,0.505265191
127.8125000025125,-14.020833332675501,4.26125E-9,0.00001706,0.000015691
167.4791666694965,-13.6458333326725,7.11271E-5,8.67047451,0.230419516
142.4375000026295,-6.979166665952501,9.877E-5,14.313939886,0.304899055
126.47916666916849,-7.645833332624501,1.73908E-4,30.376723942,0.472906961
146.4375000026615,-6.520833332615501,2.54899E-4,47.276844103,0.60882774
127.85416666917949,-10.8124999993165,1.85666E-7,0.01116542,0.000683439
128.6458333358525,-12.1041666659935,6.96763E-8,0.002902815,0.000256535
143.0208333359675,-9.270833332637501,5.22868E-5,4.993853875,0.175134023
129.06250000252248,-10.187499999311502,6.08311E-7,0.054566735,0.002237462
160.0208333361035,-12.312499999328502,1.54662E-4,25.98334207,0.434197009
139.89583333594248,-9.3124999993045,5.05182E-6,0.240602568,0.018430255
139.7708333359415,-9.770833332641502,2.48718E-6,0.150180136,0.009116664
124.43750000248549,-9.354166665971501,1.87716E-4,33.648173477,0.499035716
125.0625000024905,-14.854166666015502,4.33245E-9,0.000018353,0.000015953
127.4375000025095,-10.6458333326485,3.45021E-7,0.029541052,0.001269654
121.10416666912549,-3.4791666659245006,1.76733E-5,0.898979534,0.063005757
141.0208333359515,-9.2291666659705,1.29069E-5,0.61602413,0.046415073
143.5625000026385,-7.437499999289501,9.75362E-5,14.04871162,0.301734116
137.6875000025915,-13.4791666660045,1.41689E-8,0.00017251,0.000052173
140.1458333359445,-10.3958333326465,1.75964E-6,0.118940027,0.00645852
141.7291666692905,-7.229166665954501,6.7524E-5,7.880446646,0.220140752
140.6875000026155,-6.187499999279501,6.76445E-5,7.907489684,0.220486752
143.1458333359685,-14.062499999342501,1.53594E-6,0.10661621,0.005639776
139.2291666692705,-3.6458333325925008,7.68294E-5,9.652378046,0.246410055
152.5208333360435,-3.0624999992545003,1.0357E-4,15.323866994,0.317077681
137.6875000025915,-14.562499999346501,1.9135E-8,0.000376036,0.000070458
125.3541666691595,-13.6458333326725,2.81459E-8,0.000767268,0.000103635
131.6041666692095,-2.3958333325825,6.09543E-5,6.680647752,0.201044785
131.72916666921049,-11.1041666659855,8.71989E-8,0.003853195,0.000321039
132.4791666692165,-12.8124999993325,1.79385E-7,0.010728465,0.000660328
142.0625000026265,-7.145833332620501,8.22478E-5,10.746944828,0.261296694
123.2708333358095,-10.187499999311502,3.10932E-7,0.025035025,0.001144281
154.5625000027265,-5.5624999992745,6.18951E-5,6.871231706,0.203808029
137.3541666692555,-8.4791666659645,4.9877E-6,0.237593564,0.018198468
126.3958333358345,-11.2708333326535,4.37124E-7,0.038487262,0.001608318
128.1458333358485,-8.2708333326295,5.70482E-5,5.909255039,0.189470139
125.9791666691645,-11.645833332656501,3.97643E-7,0.034822895,0.001463161
131.8958333358785,-6.979166665952501,6.56225E-6,0.305780706,0.023874416
147.0208333359995,-7.354166665955501,9.18304E-5,12.845939549,0.286908125
141.1458333359525,-5.937499999277501,8.07744E-5,10.469827804,0.257278183
138.2708333359295,-5.8124999992765005,6.37586E-5,7.204632003,0.209252735
126.6875000025035,-12.7708333326655,1.22889E-8,0.000131394,0.00004525
140.6875000026155,-10.8958333326505,1.75508E-6,0.118764063,0.006441851
133.85416666922748,-2.2291666659144997,2.84886E-4,52.011665283,0.649722467
140.1041666692775,-2.7291666659185,1.51251E-4,25.172551376,0.427044086
159.3541666694315,-5.4791666659405,6.55711E-5,7.534296006,0.214512455
126.7291666691705,4.3541666674715,7.65311E-4,84.755127538,0.940279803
137.6041666692575,-11.479166665988501,1.25234E-7,0.006095795,0.000461039
143.3958333359705,-8.2291666659625,5.98637E-5,6.493328599,0.197830019
146.4791666693285,-7.1041666659535005,9.14476E-5,12.763472947,0.285902233
158.89583333609448,-7.8541666659595,4.87957E-4,73.284621322,0.834170303
144.4375000026455,-10.354166665979502,1.72569E-4,30.081949114,0.470300964
132.3125000025485,4.3541666674715,6.15464E-4,79.869762355,0.896305833
133.9791666692285,-6.229166665946501,8.39075E-5,11.095940218,0.265797599
155.8125000027365,-7.0624999992865005,3.54291E-4,61.222970364,0.728717721
136.3125000025805,-9.5624999993065,9.5542E-7,0.079856882,0.003511938
121.2291666691265,-3.854166665927501,3.71497E-5,2.847390755,0.127851288
137.6458333359245,-11.1041666659855,2.38272E-7,0.016465451,0.000876999
131.6041666692095,-7.187499999287501,1.80779E-4,32.07925716,0.486075931
134.0625000025625,-14.229166666010501,3.49347E-7,0.030305287,0.001285566
142.1458333359605,-13.1041666660015,2.75777E-6,0.159851536,0.010103494
138.1041666692615,-13.1458333326685,1.72422E-8,0.000286712,0.000063489
140.8541666692835,-14.104166666009501,3.46651E-7,0.029783069,0.001275652
124.3125000024845,-9.7291666659745,1.27025E-4,20.217715604,0.373584514
135.5208333359075,-12.3541666659955,5.32342E-7,0.047396941,0.001958309
127.4791666691765,-13.7708333326735,2.95695E-9,0.000008103,0.000010888
124.3958333358185,-13.979166666008501,2.19971E-8,0.000482774,0.000080996
151.2708333360335,-9.937499999309502,2.03039E-4,36.897098034,0.526520147
131.10416666920548,-10.1458333326445,2.60591E-7,0.018891092,0.000959108
135.9375000025775,-3.0208333325875003,1.86686E-4,33.367327586,0.497133714
138.3125000025965,-3.1458333325885004,2.76182E-4,50.80286177,0.638313915
125.47916666916049,-11.354166665987501,2.69314E-7,0.019845201,0.000991198
146.1875000026595,-8.6041666659655,4.43547E-5,3.851705711,0.150685926
124.43750000248549,-12.6041666659975,4.02263E-7,0.035383441,0.001480145
152.77083333604548,-8.937499999301501,1.33029E-4,21.387026698,0.387280331
137.2708333359215,-7.270833332621501,1.27811E-5,0.605751305,0.045973299
143.6458333359725,-5.979166665944501,3.2777E-5,2.319960388,0.113694742
141.4375000026215,-10.104166665977502,6.72997E-6,0.311783268,0.024477074
124.2291666691505,-13.937499999341501,2.95436E-8,0.00086258,0.000108782
128.7708333358535,-11.520833332655501,1.01642E-7,0.004647786,0.000374205
136.47916666924849,-12.3541666659955,3.1992E-7,0.026327531,0.001177342
123.9791666691485,-14.520833332679501,3.03275E-9,0.000009302,0.000011167
143.5625000026385,-9.020833332635501,5.78447E-5,6.093319424,0.191843899
126.7708333358375,4.1875000008034995,7.53925E-4,84.526247792,0.937722715
145.5625000026545,-8.2291666659625,2.41157E-5,1.467315913,0.084972132
144.3958333359785,-10.3124999993125,1.67525E-4,29.028106877,0.460370052
134.43750000256549,-13.4791666660045,6.24471E-7,0.055182582,0.002296834
130.1875000025315,-13.1041666660015,4.91968E-7,0.044119024,0.001809922
121.5625000024625,-3.812499999260501,1.31151E-5,0.625162327,0.047145806
137.6041666692575,-4.020833332595501,1.77445E-5,0.900753987,0.063251314
126.7708333358375,4.145833334136501,7.63985E-4,84.678596465,0.939987582
147.1041666693335,-6.645833332616501,2.23712E-4,41.090093312,0.561224942
125.7291666691625,4.104166667469499,3.09884E-5,2.096901274,0.107838135
144.6458333359805,-14.312499999344501,2.56092E-5,1.623971803,0.089990382
135.3125000025725,-8.6874999992995,3.06774E-6,0.170701917,0.011232692
120.9375000024575,-2.5624999992505,7.05928E-5,8.528830897,0.228903893
141.7708333359575,-6.520833332615501,7.7955E-5,9.95415322,0.249527145
131.2291666692065,-2.5208333325835,4.1576E-5,3.473791763,0.141951295
138.3958333359305,-11.2708333326535,4.53058E-7,0.040360162,0.001666895
137.0208333359195,-10.020833332643502,6.96584E-7,0.060225106,0.002561728
123.0208333358075,-4.5208333325995,2.39644E-4,44.131637879,0.586225829
133.1875000025555,-3.1458333325885004,3.51499E-4,60.658337284,0.725914729
131.81250000254448,-13.1041666660015,2.37116E-7,0.016346471,0.000872747
135.2708333359055,-14.812499999348502,5.5001E-8,0.002167514,0.000202508
137.1041666692535,-3.1874999992555004,1.23392E-4,19.365123058,0.365147475
133.6875000025595,-14.270833332677501,3.01574E-7,0.02393196,0.001109864
139.5625000026065,-7.562499999290501,2.19906E-5,1.261560352,0.077783803
137.8958333359265,-12.9374999993335,1.89004E-8,0.00036843,0.000069594
134.3541666692315,-9.8124999993085,6.51388E-7,0.057043656,0.002395716
135.5208333359075,-3.3124999992565005,4.47991E-4,70.152111533,0.807878451
121.43750000246149,-4.312499999264501,2.18021E-5,1.244043667,0.077143242
122.3125000024685,-3.812499999260501,4.23901E-5,3.591411046,0.14451959
139.4791666692725,-11.2708333326535,7.01567E-7,0.061063415,0.002580029
135.6875000025755,-7.437499999289501,1.04038E-5,0.474476287,0.037585141
136.9791666692525,-11.562499999322501,3.13291E-8,0.000945034,0.000115356
125.2291666691585,-14.645833332680501,2.20092E-8,0.000484975,0.000081041
134.1458333358965,-10.8124999993165,9.50572E-8,0.004253502,0.000349966
125.6458333358285,-12.479166665996502,1.57563E-7,0.00914312,0.000580022
136.8541666692515,-4.5208333325995,8.8326E-5,12.025885126,0.277646481
143.6458333359725,-15.020833332683502,7.40497E-7,0.06466172,0.002723001
134.1875000025635,-3.0208333325875003,1.19707E-4,18.552167036,0.356475873
124.5625000024865,-12.8958333326665,1.95303E-7,0.011813726,0.0007189
133.5625000025585,-1.645833332576501,2.9802E-4,53.65023023,0.666259582
128.6458333358525,-3.4791666659245006,1.36561E-5,0.653149032,0.049042224
122.6041666691375,-14.812499999348502,2.20164E-7,0.014236399,0.000810376
134.9375000025695,-12.020833332659501,3.10805E-7,0.024941758,0.001143816
126.7708333358375,3.9375000008014993,4.16142E-5,3.482112749,0.142071771
133.3125000025565,-1.7291666659104994,2.01594E-4,36.411472347,0.523993076
135.6458333359085,-4.187499999263501,5.70392E-5,5.903550222,0.189443325
145.2291666693185,-8.3958333326305,2.51249E-5,1.568062862,0.088366207
137.1041666692535,-1.9374999992454995,4.36051E-4,69.174528027,0.799243039
140.8125000026165,-7.479166665956501,3.70622E-5,2.839965572,0.127570365
144.1875000026435,-9.270833332637501,9.31654E-5,13.114321086,0.290404832
136.8541666692515,-4.229166665930501,4.31586E-5,3.706946067,0.146937088
143.27083333596948,-11.2291666659865,2.62639E-5,1.688717981,0.09218169
147.2708333360015,-9.4791666659725,2.44488E-4,45.02844196,0.593540413
137.7708333359255,-3.2708333325895005,1.24158E-4,19.53838338,0.366937117
148.8125000026805,-9.520833332639501,1.10746E-4,16.799588058,0.334885335
125.7291666691625,3.8541666674674993,8.27011E-5,10.862410034,0.262528764
133.4375000025575,-6.687499999283501,8.16481E-5,10.632286686,0.259663627
147.9375000026735,-9.604166665973501,1.06198E-4,15.880394892,0.32365506
141.2708333359535,-8.0208333326275,3.129E-5,2.143628167,0.108828662
143.27083333596948,-13.0208333326675,6.33458E-6,0.296100997,0.023055712
121.06250000245849,-2.3541666659155,2.9622E-5,1.960346089,0.103338052
141.5208333359555,-8.7291666659665,2.08646E-5,1.160801928,0.07395192
130.9791666692045,-12.6041666659975,2.9083E-7,0.022358195,0.001070343
135.9375000025775,-3.5624999992585007,1.04679E-4,15.532253547,0.319859241
132.3958333358825,-10.7291666659825,1.73799E-7,0.010286451,0.000639769
137.3958333359225,-4.4374999992654995,5.80906E-5,6.133919307,0.192575395
135.7708333359095,-11.0624999993185,1.30604E-7,0.006620176,0.000480804
124.3541666691515,-9.2291666659705,6.66783E-5,7.719430375,0.21770853
155.9791666694045,-6.687499999283501,2.45302E-4,45.150943805,0.594758166
147.2708333360015,-1.9374999992454995,5.56218E-5,5.621703797,0.185201703
146.8958333359985,-8.1458333326285,4.25841E-5,3.621180828,0.145130418
133.0625000025545,-3.5208333325915007,2.38009E-4,43.701654697,0.583726731
134.9791666692365,-10.6458333326485,2.61299E-7,0.018995515,0.000961712
138.8541666692675,-6.604166665949501,3.45175E-5,2.535342259,0.119357015
146.8541666693315,-7.0624999992865005,9.71945E-5,13.951380013,0.30085482
123.0208333358075,-14.895833332682502,5.10318E-8,0.001970189,0.000187896
126.7708333358375,3.812500000800501,6.96952E-4,82.562305854,0.923186051
141.93750000262548,-11.687499999323501,4.31276E-6,0.208792655,0.01575535
122.9791666691405,-14.854166666015502,7.35601E-8,0.003109799,0.000270832
125.1041666691575,-13.895833332674501,2.24858E-8,0.000509532,0.000082795
132.9375000025535,-14.520833332679501,4.08849E-7,0.035911904,0.001504361
124.5208333358195,-9.1458333326365,8.28446E-7,0.070458742,0.003045917
136.47916666924849,-7.9791666659605,7.22135E-6,0.335385307,0.026240558
142.3958333359625,-4.354166665931501,1.44035E-4,23.68434803,0.411617178
133.6458333358925,-1.9791666659124996,2.47382E-4,45.545178414,0.597849149
132.8958333358865,-12.1041666659935,4.56153E-7,0.040815037,0.001678271
141.89583333595849,-3.1041666659215004,1.03619E-3,90.520487879,0.977973828
127.3125000025085,-11.395833332654501,2.7328E-8,0.000728508,0.000100624
141.9791666692925,-5.2291666659385,1.54051E-5,0.766938895,0.055146795
132.1041666692135,-14.229166666010501,3.99708E-7,0.035022245,0.001470754
144.1041666693095,-6.854166665951501,5.04172E-5,4.681008645,0.169435744
135.4791666692405,-5.979166665944501,1.63411E-4,28.084051773,0.45213374
128.6041666691855,-9.854166665975502,2.62942E-7,0.019231498,0.000967758
141.5625000026225,-13.979166666008501,1.08573E-6,0.083944467,0.00398997
140.2291666692785,-6.937499999285501,3.69193E-5,2.814079981,0.127111219
132.9791666692205,-9.7291666659745,2.46517E-7,0.017240698,0.000907332
150.1875000026915,-5.7291666659425005,2.18902E-4,40.072656531,0.553384027
131.2291666692065,-7.479166665956501,8.64122E-5,11.615155379,0.272538113
142.8125000026325,-14.812499999348502,7.20162E-7,0.063130591,0.00264832
147.8125000026725,-6.729166665950501,2.52884E-4,46.819493043,0.605914686
131.5208333358755,-12.9374999993335,3.46411E-7,0.029748404,0.001274769
134.5208333358995,-6.270833332613501,1.88682E-4,33.836447288,0.50081611
142.1875000026275,-13.4374999993375,2.28052E-6,0.14157477,0.008362332
120.4791666691205,-6.395833332614501,1.07571E-4,16.254331968,0.327065225
126.7708333358375,3.729166667466501,6.23299E-4,80.05591894,0.899254557
141.8125000026245,-14.520833332679501,1.10298E-6,0.085147955,0.004053252
126.85416666917149,3.729166667466501,2.10156E-4,38.549092964,0.53876745
140.1875000026115,-2.6041666659175,5.07248E-4,74.329820438,0.845541109
136.1041666692455,-10.7708333326495,2.42555E-7,0.016922543,0.000892755
128.3125000025165,-15.020833332683502,3.42035E-8,0.001096891,0.000125939
146.02083333599148,-5.4791666659405,2.93383E-4,52.85179197,0.660512433
138.0208333359275,-2.0208333325794996,2.65474E-4,49.070477228,0.62376729
121.1458333357925,-3.979166665928501,2.58968E-5,1.657476413,0.09095345
139.0208333359355,-4.4374999992654995,2.51359E-5,1.570576455,0.088403143
137.1041666692535,-15.020833332683502,1.79436E-8,0.00031149,0.000066071
133.6041666692255,-1.6874999992435011,3.08737E-4,54.954682233,0.679173173
122.3958333358025,-5.0624999992705,1.54577E-4,25.967875837,0.434019104
128.8958333358545,-14.979166666016502,3.62833E-8,0.001181988,0.000133596
144.4375000026455,-9.604166665973501,1.53383E-4,25.66002468,0.431526187
141.8125000026245,-8.937499999301501,2.24449E-5,1.297134662,0.079325241
133.1875000025555,-11.2708333326535,1.10742E-7,0.005202696,0.000407699
125.1041666691575,-8.2291666659625,1.25206E-4,19.713021848,0.369374713
140.0625000026105,-3.6041666659255007,1.36636E-4,22.130544607,0.395366532
150.6041666693615,-5.4374999992735,9.73312E-5,14.019470949,0.301206662
133.2708333358895,-13.1458333326685,1.06585E-6,0.083081835,0.003917054
138.8958333359345,-2.6458333325845,1.31462E-4,21.029970224,0.383735139
146.1458333359925,-6.562499999282501,8.78935E-5,11.876091444,0.276495078
143.3125000026365,-9.104166665969501,5.62874E-5,5.744816678,0.187196488
160.31250000277248,-9.3958333326385,1.91498E-4,34.520809258,0.505965157
137.3958333359225,-14.437499999345501,1.77738E-8,0.000300764,0.000065446
125.9375000024975,-11.1041666659855,2.53184E-7,0.017990762,0.000931861
132.6458333358845,-12.5208333326635,3.61635E-7,0.03141071,0.001330755
145.39583333598648,-5.8541666659435005,1.13655E-4,17.338238616,0.341973744
125.6458333358285,3.562500000798501,7.1935E-5,8.849289772,0.232705405
136.8958333359185,-9.687499999307501,9.30629E-7,0.077681888,0.003420967
138.0208333359275,-6.437499999281501,3.30026E-5,2.339710097,0.114430791
150.9375000026975,-9.7291666659745,9.68951E-5,13.92227073,0.300083587
144.1875000026435,-14.729166666014502,2.09284E-6,0.13479062,0.007676778
131.5625000025425,-14.062499999342501,2.72081E-7,0.020332795,0.001001376
147.1041666693335,-2.1041666659134997,4.7738E-4,72.462945128,0.827583957
133.3958333358905,-7.7291666659585,7.48686E-6,0.341270555,0.027192117
138.7291666692665,-12.9374999993335,2.62024E-8,0.000672232,0.00009648
158.0208333360875,-8.6041666659655,4.58166E-4,71.059787255,0.814943461
139.6875000026075,-7.7291666659585,1.87488E-5,0.973708977,0.066708965
131.4791666692085,-1.395833332574501,3.42448E-4,59.720993353,0.716626
138.3541666692635,-2.9374999992535002,2.54857E-4,47.225868383,0.608767934
127.2708333358415,-14.854166666015502,2.99828E-7,0.023571202,0.001103441
141.4791666692885,-13.1874999993355,1.27967E-6,0.093072692,0.00470102
143.5208333359715,-14.812499999348502,8.82073E-7,0.074065597,0.003242766
139.2291666692705,-3.2291666659225005,1.58067E-4,26.766133456,0.441245477
143.1041666693015,-14.104166666009501,1.51605E-6,0.105547364,0.005566967
141.6458333359565,-6.020833332611501,8.15252E-5,10.624121881,0.259328507
144.2291666693105,-7.354166665955501,6.38231E-5,7.230153575,0.209440296
121.1458333357925,-6.520833332615501,5.00819E-5,4.625682608,0.168409562
125.6875000024955,3.437500000797499,2.17015E-4,39.702245692,0.550270526
145.1458333359845,-14.354166666011501,9.01384E-5,12.436356233,0.282451373
125.2291666691585,-9.270833332637501,2.49855E-4,46.291314275,0.601495561
129.72916666919448,-11.3124999993205,1.10095E-7,0.00513642,0.000405317
131.06250000253848,-7.8124999992925,6.40984E-5,7.294157435,0.210241512
132.7708333358855,-2.5624999992505,1.14587E-4,17.509611434,0.344227286
141.22916666928649,-5.979166665944501,8.22826E-5,10.755173092,0.261391565
125.7291666691625,3.3958333341305007,2.23249E-5,1.288178537,0.078918259
142.3958333359625,-8.1041666659615,5.43625E-5,5.329918084,0.181414783
141.2708333359535,-4.5208333325995,8.01653E-5,10.365182801,0.255610526
135.1041666692375,-4.4791666659325,1.03674E-4,15.334234376,0.317338109
138.4791666692645,-7.0624999992865005,2.43203E-5,1.491558016,0.085661028
128.0625000025145,-1.6874999992435011,3.16907E-4,56.296761839,0.688681157
132.3541666692155,-14.479166666012501,3.45113E-7,0.029610069,0.001269993
140.0208333359435,-10.7291666659825,1.15331E-6,0.088200512,0.00423779
125.4375000024935,3.270833334129499,1.47095E-4,24.27966252,0.418209854
151.7291666693705,-11.2291666659865,1.72062E-4,29.978535343,0.469311048
127.1041666691735,-11.1874999993195,1.08173E-7,0.004983343,0.000398242
138.56250000259848,-3.687499999259501,3.12095E-5,2.131127182,0.108564169
125.4375000024935,3.2291666674625006,2.44353E-4,44.95511638,0.593339259
141.93750000262548,-6.270833332613501,8.4465E-5,11.213834228,0.267303196
142.5208333359635,-13.3541666660035,2.76392E-6,0.160680626,0.010125889
132.3958333358825,-3.1458333325885004,6.01493E-5,6.541349609,0.198673156
141.7708333359575,-8.0624999992945,4.12383E-5,3.411624352,0.140883666
143.6041666693055,-11.395833332654501,3.64384E-5,2.75539169,0.125563985
141.3541666692875,-5.895833332610501,8.95157E-5,12.292593273,0.280804136
146.72916666933048,-6.770833332617501,1.27561E-4,20.357721804,0.374819394
141.8125000026245,-6.437499999281501,8.54497E-5,11.460392709,0.269955108
139.9375000026095,-8.6874999992995,9.41569E-6,0.424730969,0.034077001
140.3541666692795,-12.062499999326501,3.14775E-7,0.025566779,0.001158417
136.47916666924849,-8.7291666659665,3.16936E-6,0.174443105,0.011602626
148.6041666693455,-8.6874999992995,2.3308E-4,42.759155153,0.576103176
135.9791666692445,-7.562499999290501,7.90344E-6,0.356013391,0.028683249
137.9791666692605,-4.229166665930501,3.59428E-5,2.708314492,0.123966904
139.5625000026065,-13.3958333326705,5.29443E-8,0.002048554,0.000194937
120.4791666691205,-5.1458333326045,6.48362E-5,7.384284282,0.212384152
125.47916666916049,3.0625000007945005,6.86533E-5,8.159777203,0.223377149
135.14583333590448,-9.8958333326425,5.80875E-7,0.051892695,0.002136657
141.8125000026245,-9.354166665971501,2.0229E-5,1.090863093,0.071781957
143.1875000026355,-13.0624999993345,4.92662E-6,0.235603125,0.017977619
126.9791666691725,-12.2708333326615,2.44174E-8,0.000594086,0.000089907
129.6041666691935,-14.020833332675501,7.75747E-8,0.003321968,0.000285611
157.0625000027465,-7.187499999287501,3.4422E-4,59.995881615,0.718469372
137.22916666925448,-2.3541666659155,2.08337E-4,38.151609932,0.535668202
148.8125000026805,-8.937499999301501,1.68806E-4,29.314130627,0.462910651
142.1875000026275,-6.479166665948501,9.3917E-5,13.24538234,0.292365941
142.3958333359625,-11.1458333326525,1.00774E-5,0.454967435,0.036427868
131.81250000254448,3.0208333341274987,3.35601E-4,58.838158444,0.70939026
137.4791666692565,-5.5624999992745,7.68978E-5,9.660067827,0.246599945
128.5208333358515,-13.1458333326685,8.52799E-9,0.000063142,0.000031402
130.6875000025355,-3.854166665927501,8.25214E-5,10.829357259,0.262040626
135.3541666692395,-11.0208333326515,1.40447E-7,0.007609033,0.000517031
