x,y,raw,cumulative,Cloglog
132.6458333358845,-3.1874999992555004,2.12503E-4,38.442080023,0.541485999
143.0625000026345,-13.6041666660055,4.45675E-6,0.262897672,0.016220748
140.1458333359445,-13.3958333326705,7.73192E-8,0.00288522,0.000283677
120.9375000024575,-8.3958333326305,2.5745E-4,46.582168265,0.611201246
134.5208333358995,-6.812499999284501,1.13624E-4,16.954755575,0.340937398
160.1041666694375,-8.8124999993005,1.93631E-4,34.827224574,0.508609267
142.7291666692985,-8.6458333326325,4.63333E-5,4.161654765,0.156349432
142.5208333359635,-10.3958333326465,1.7588E-5,0.999662504,0.062499466
127.14583333584049,-11.437499999321501,3.90107E-8,0.000962959,0.000143137
131.5208333358755,-10.4374999993135,4.13136E-7,0.03270909,0.001514827
130.9375000025375,-14.604166666013501,6.69922E-7,0.060866845,0.002455216
133.0625000025545,-12.479166665996502,2.7083E-7,0.017135291,0.000993299
120.6041666691215,-8.2708333326295,4.36527E-5,3.760558562,0.148010112
134.2708333358975,-6.687499999283501,1.60156E-4,27.252331218,0.444386212
127.8125000025125,-14.020833332675501,7.24714E-9,0.000030276,0.000026593
167.4791666694965,-13.6458333326725,5.23236E-5,5.110379099,0.174691348
142.4375000026295,-6.979166665952501,1.24156E-4,19.402116088,0.365922132
126.47916666916849,-7.645833332624501,1.87102E-4,33.476418692,0.496694141
146.4375000026615,-6.520833332615501,1.76469E-4,31.257328574,0.476669568
127.85416666917949,-10.8124999993165,2.42701E-7,0.014975785,0.000890178
128.6458333358525,-12.1041666659935,9.12711E-8,0.003721636,0.000334857
143.0208333359675,-9.270833332637501,4.7902E-5,4.373940352,0.161191852
129.06250000252248,-10.187499999311502,7.62353E-7,0.071644514,0.002793495
160.0208333361035,-12.312499999328502,1.26456E-4,19.903830223,0.371250217
139.89583333594248,-9.3124999993045,3.95359E-6,0.237166297,0.014402692
139.7708333359415,-9.770833332641502,2.27201E-6,0.169292128,0.008302311
124.43750000248549,-9.354166665971501,2.06857E-4,37.373826435,0.531888551
125.0625000024905,-14.854166666015502,8.72981E-9,0.000044855,0.000032033
127.4375000025095,-10.6458333326485,4.18611E-7,0.033499648,0.001534884
121.10416666912549,-3.4791666659245006,2.52312E-5,1.654042512,0.088427652
141.0208333359515,-9.2291666659705,9.37848E-6,0.525484351,0.033828264
143.5625000026385,-7.437499999289501,9.57449E-5,13.004999975,0.296248091
137.6875000025915,-13.4791666660045,1.88613E-8,0.000221521,0.000069208
140.1458333359445,-10.3958333326465,1.82051E-6,0.141721284,0.00665799
141.7291666692905,-7.229166665954501,8.18023E-5,10.442661436,0.259306124
140.6875000026155,-6.187499999279501,7.34696E-5,8.801597861,0.236308645
143.1458333359685,-14.062499999342501,2.77217E-6,0.192126555,0.010120729
139.2291666692705,-3.6458333325925008,7.55667E-5,9.196379672,0.242162787
152.5208333360435,-3.0624999992545003,1.08281E-4,15.867724643,0.327888711
137.6875000025915,-14.562499999346501,4.31977E-8,0.001146167,0.000158498
125.3541666691595,-13.6458333326725,4.36329E-8,0.001163507,0.000160095
131.6041666692095,-2.3958333325825,5.89667E-5,6.267146167,0.194566183
131.72916666921049,-11.1041666659855,1.29815E-7,0.006102682,0.000476234
132.4791666692165,-12.8124999993325,2.36419E-7,0.014329439,0.000867146
142.0625000026265,-7.145833332620501,1.03386E-4,14.598737185,0.315706471
123.2708333358095,-10.187499999311502,6.24358E-7,0.056030954,0.002288415
154.5625000027265,-5.5624999992745,6.14946E-5,6.749612418,0.202002872
137.3541666692555,-8.4791666659645,4.60139E-6,0.272413107,0.016742727
126.3958333358345,-11.2708333326535,5.06846E-7,0.043968703,0.001858108
128.1458333358485,-8.2708333326295,8.52053E-5,11.077816824,0.268497823
125.9791666691645,-11.645833332656501,4.56038E-7,0.037816834,0.001671999
131.8958333358785,-6.979166665952501,7.58398E-6,0.423869939,0.027445236
147.0208333359995,-7.354166665955501,6.79891E-5,7.950865729,0.220795259
141.1458333359525,-5.937499999277501,1.00822E-4,14.07701717,0.30923647
138.2708333359295,-5.8124999992765005,5.79823E-5,6.115069244,0.191651467
126.6875000025035,-12.7708333326655,1.72832E-8,0.000188847,0.000063417
140.6875000026155,-10.8958333326505,1.94898E-6,0.152046321,0.00712614
133.85416666922748,-2.2291666659144997,3.19775E-4,56.437119919,0.690684197
140.1041666692775,-2.7291666659185,1.93787E-4,34.846603233,0.508889744
159.3541666694315,-5.4791666659405,6.83603E-5,8.03263195,0.221855675
126.7291666691705,4.3541666674715,8.18853E-4,85.93381138,0.950447645
137.6041666692575,-11.479166665988501,1.61763E-7,0.007868937,0.000593402
143.3958333359705,-8.2291666659625,6.4211E-5,7.302469943,0.209917401
146.4791666693285,-7.1041666659535005,7.24396E-5,8.626173738,0.233416797
158.89583333609448,-7.8541666659595,4.86289E-4,72.971486154,0.832103129
144.4375000026455,-10.354166665979502,1.3013E-4,20.494009199,0.379669705
132.3125000025485,4.3541666674715,6.39254E-4,80.026128364,0.904219792
133.9791666692285,-6.229166665946501,7.75252E-5,9.525641833,0.247589543
155.8125000027365,-7.0624999992865005,3.08813E-4,54.676538744,0.677988257
136.3125000025805,-9.5624999993065,1.17192E-6,0.100293177,0.004291043
121.2291666691265,-3.854166665927501,4.49741E-5,3.937830264,0.15213113
137.6458333359245,-11.1041666659855,3.00727E-7,0.020023408,0.001102887
131.6041666692095,-7.187499999287501,1.85797E-4,33.159254513,0.494278598
134.0625000025625,-14.229166666010501,6.46973E-7,0.058895835,0.002371208
142.1458333359605,-13.1041666660015,4.0549E-6,0.241966344,0.014769023
138.1041666692615,-13.1458333326685,2.60581E-8,0.000450382,0.000095614
140.8541666692835,-14.104166666009501,5.17154E-7,0.044685157,0.001895864
124.3125000024845,-9.7291666659745,1.42244E-4,23.223312313,0.406640436
135.5208333359075,-12.3541666659955,7.11605E-7,0.065825585,0.002607779
127.4791666691765,-13.7708333326735,4.97332E-9,0.000012969,0.000018249
124.3958333358185,-13.979166666008501,3.49883E-8,0.000774074,0.000128379
151.2708333360335,-9.937499999309502,1.53006E-4,25.518795378,0.429616765
131.10416666920548,-10.1458333326445,3.48139E-7,0.026202748,0.001276656
135.9375000025775,-3.0208333325875003,1.94003E-4,34.885394352,0.509280399
138.3125000025965,-3.1458333325885004,3.08883E-4,54.73831089,0.678070794
125.47916666916049,-11.354166665987501,3.19197E-7,0.022470509,0.001170585
146.1875000026595,-8.6041666659655,3.95506E-5,3.185207025,0.135088605
124.43750000248549,-12.6041666659975,4.88661E-7,0.04202939,0.0017915
152.77083333604548,-8.937499999301501,1.12644E-4,16.773775936,0.338562175
137.2708333359215,-7.270833332621501,1.16353E-5,0.648326462,0.041796334
143.6458333359725,-5.979166665944501,1.91662E-5,1.117038512,0.067913033
141.4375000026215,-10.104166665977502,6.08995E-6,0.349615773,0.022098833
124.2291666691505,-13.937499999341501,4.64499E-8,0.001293066,0.00017043
128.7708333358535,-11.520833332655501,1.37317E-7,0.006449207,0.00050375
136.47916666924849,-12.3541666659955,4.09706E-7,0.032585758,0.001502258
123.9791666691485,-14.520833332679501,5.53579E-9,0.000018671,0.000020313
143.5625000026385,-9.020833332635501,5.64124E-5,5.794107841,0.186981389
126.7708333358375,4.1875000008034995,8.19967E-4,86.097731919,0.950649803
145.5625000026545,-8.2291666659625,2.38296E-5,1.536384965,0.083727224
144.3958333359785,-10.3124999993125,1.25581E-4,19.689613081,0.369228345
134.43750000256549,-13.4791666660045,8.43772E-7,0.078380247,0.003091375
130.1875000025315,-13.1041666660015,6.96932E-7,0.064277548,0.002554077
121.5625000024625,-3.812499999260501,1.71938E-5,0.983982346,0.061142325
137.6041666692575,-4.020833332595501,1.24405E-5,0.696401848,0.04462325
126.7708333358375,4.145833334136501,8.72531E-4,87.274626959,0.959306734
147.1041666693335,-6.645833332616501,1.77036E-4,31.328072197,0.477756503
125.7291666691625,4.104166667469499,3.76668E-5,2.918515796,0.129089085
144.6458333359805,-14.312499999344501,2.47189E-5,1.619035978,0.086712407
135.3125000025725,-8.6874999992995,2.82111E-6,0.195208852,0.010298469
120.9375000024575,-2.5624999992505,1.04414E-4,14.879330544,0.31828154
141.7708333359575,-6.520833332615501,1.04742E-4,14.973472575,0.319102667
131.2291666692065,-2.5208333325835,3.72738E-5,2.880995353,0.127832439
138.3958333359305,-11.2708333326535,5.35727E-7,0.046265129,0.001963884
137.0208333359195,-10.020833332643502,8.50954E-7,0.07922817,0.003117648
123.0208333358075,-4.5208333325995,2.49847E-4,45.364198675,0.600201698
133.1875000025555,-3.1458333325885004,3.23623E-4,56.822554741,0.695021288
131.81250000254448,-13.1041666660015,3.20305E-7,0.022598564,0.001174648
135.2708333359055,-14.812499999348502,1.25396E-7,0.005695167,0.000460026
137.1041666692535,-3.1874999992555004,1.51425E-4,25.199133121,0.426297957
133.6875000025595,-14.270833332677501,5.65914E-7,0.04984898,0.00207443
139.5625000026065,-7.562499999290501,1.87641E-5,1.086661045,0.066536616
137.8958333359265,-12.9374999993335,2.42102E-8,0.00039015,0.000088834
134.3541666692315,-9.8124999993085,7.04721E-7,0.065258874,0.002582586
135.5208333359075,-3.3124999992565005,4.7539E-4,72.586186347,0.825251864
121.43750000246149,-4.312499999264501,2.91176E-5,2.01431646,0.101335126
122.3125000024685,-3.812499999260501,5.11516E-5,4.908491958,0.171134547
139.4791666692725,-11.2708333326535,7.72192E-7,0.07256421,0.002829494
135.6875000025755,-7.437499999289501,8.78693E-6,0.497180872,0.031728779
136.9791666692525,-11.562499999322501,4.32371E-8,0.00115049,0.000158643
125.2291666691585,-14.645833332680501,3.84289E-8,0.000924192,0.000141002
134.1458333358965,-10.8124999993165,1.31343E-7,0.006181259,0.000481837
125.6458333358285,-12.479166665996502,1.97524E-7,0.011423171,0.000724539
136.8541666692515,-4.5208333325995,1.18531E-4,18.054813646,0.352696984
143.6458333359725,-15.020833332683502,1.57966E-6,0.124180382,0.005779675
134.1875000025635,-3.0208333325875003,1.19128E-4,18.197493231,0.354112994
124.5625000024865,-12.8958333326665,2.51828E-7,0.015743258,0.000923638
133.5625000025585,-1.645833332576501,3.12775E-4,55.23624837,0.682635696
128.6458333358525,-3.4791666659245006,1.36373E-5,0.766666269,0.048809777
122.6041666691375,-14.812499999348502,2.8049E-7,0.017990514,0.001028709
134.9375000025695,-12.020833332659501,4.16346E-7,0.033123847,0.001526588
126.7708333358375,3.9375000008014993,4.87814E-5,4.494809351,0.163893957
133.3125000025565,-1.7291666659104994,2.5973E-4,46.995482832,0.61444133
135.6458333359085,-4.187499999263501,5.30572E-5,5.23669622,0.176910136
145.2291666693185,-8.3958333326305,2.71184E-5,1.803291144,0.094718314
137.1041666692535,-1.9374999992454995,4.08003E-4,67.048447768,0.776230934
140.8125000026165,-7.479166665956501,4.03924E-5,3.30509214,0.137756034
144.1875000026435,-9.270833332637501,7.67553E-5,9.38664165,0.245461066
136.8541666692515,-4.229166665930501,5.13678E-5,4.949491304,0.171791796
143.27083333596948,-11.2291666659865,2.51928E-5,1.651519387,0.088299053
147.2708333360015,-9.4791666659725,1.68919E-4,29.342687256,0.461966914
137.7708333359255,-3.2708333325895005,1.53682E-4,25.810116591,0.431029157
148.8125000026805,-9.520833332639501,9.21173E-5,12.403639325,0.286817654
125.7291666691625,3.8541666674674993,9.54988E-5,12.947604582,0.295612321
133.4375000025575,-6.687499999283501,8.52322E-5,11.094862617,0.268570008
147.9375000026735,-9.604166665973501,8.63014E-5,11.343579722,0.271433928
141.2708333359535,-8.0208333326275,3.28951E-5,2.385020723,0.113705746
143.27083333596948,-13.0208333326675,7.36875E-6,0.413364866,0.026676829
121.06250000245849,-2.3541666659155,4.18807E-5,3.486235324,0.142452296
141.5208333359555,-8.7291666659665,2.15763E-5,1.316915727,0.076119827
130.9791666692045,-12.6041666659975,4.00527E-7,0.031532827,0.001468628
135.9375000025775,-3.5624999992585007,1.31093E-4,20.689921934,0.381857431
132.3958333358825,-10.7291666659825,2.37928E-7,0.014519204,0.00087268
137.3958333359225,-4.4374999992654995,8.2919E-5,10.632173528,0.262335163
135.7708333359095,-11.0624999993185,1.8299E-7,0.00959717,0.000671244
124.3541666691515,-9.2291666659705,7.19332E-5,8.539474021,0.231991043
155.9791666694045,-6.687499999283501,2.29231E-4,41.779941149,0.568784094
147.2708333360015,-1.9374999992454995,5.25304E-5,5.162824683,0.175317358
146.8958333359985,-8.1458333326285,2.74961E-5,1.838823373,0.095972225
133.0625000025545,-3.5208333325915007,1.96756E-4,35.354391005,0.514211113
134.9791666692365,-10.6458333326485,3.32425E-7,0.024298925,0.001219066
138.8541666692675,-6.604166665949501,3.30786E-5,2.408117853,0.114302515
146.8541666693315,-7.0624999992865005,7.49932E-5,9.121026611,0.240566496
123.0208333358075,-14.895833332682502,7.41513E-8,0.002734124,0.000272056
126.7708333358375,3.812500000800501,7.73052E-4,84.498995047,0.941379044
141.93750000262548,-11.687499999323501,4.94236E-6,0.291097328,0.017972192
122.9791666691405,-14.854166666015502,1.04904E-7,0.00461755,0.000384866
125.1041666691575,-13.895833332674501,3.54315E-8,0.000802262,0.000130005
132.9375000025535,-14.520833332679501,7.99756E-7,0.074841072,0.002930348
124.5208333358195,-9.1458333326365,9.36243E-7,0.085402685,0.003429585
136.47916666924849,-7.9791666659605,5.89049E-6,0.336442343,0.021382826
142.3958333359625,-4.354166665931501,1.81989E-4,32.422689841,0.487163148
133.6458333358925,-1.9791666659124996,3.08305E-4,54.553091709,0.677387904
132.8958333358865,-12.1041666659935,6.39474E-7,0.057738949,0.002343754
141.89583333595849,-3.1041666659215004,1.06303E-3,90.813756679,0.979772263
127.3125000025085,-11.395833332654501,3.53227E-8,0.000791646,0.000129606
141.9791666692925,-5.2291666659385,1.11069E-5,0.610817542,0.039936518
132.1041666692135,-14.229166666010501,7.47431E-7,0.070058982,0.00273889
144.1041666693095,-6.854166665951501,5.04654E-5,4.827083762,0.169044771
135.4791666692405,-5.979166665944501,1.45641E-4,24.10178043,0.413989782
128.6041666691855,-9.854166665975502,3.46456E-7,0.025994244,0.00127049
141.5625000026225,-13.979166666008501,1.65283E-6,0.129346727,0.006046601
140.2291666692785,-6.937499999285501,3.86528E-5,3.048202553,0.132234606
132.9791666692205,-9.7291666659745,2.71908E-7,0.017325164,0.000997249
150.1875000026915,-5.7291666659425005,2.43316E-4,44.352695955,0.590505013
131.2291666692065,-7.479166665956501,9.7773E-5,13.421046885,0.301465936
142.8125000026325,-14.812499999348502,1.47846E-6,0.116975169,0.005410435
147.8125000026725,-6.729166665950501,2.06165E-4,37.146543233,0.530697134
131.5208333358755,-12.9374999993335,4.5355E-7,0.037452761,0.001662885
134.5208333358995,-6.270833332613501,1.45162E-4,23.927370018,0.412958989
142.1875000026275,-13.4374999993375,3.59904E-6,0.221343762,0.01311961
120.4791666691205,-6.395833332614501,1.21195E-4,18.701753434,0.358994499
126.7708333358375,3.729166667466501,6.52034E-4,80.414273439,0.908607834
141.8125000026245,-14.520833332679501,1.8405E-6,0.143550237,0.00673082
126.85416666917149,3.729166667466501,2.33685E-4,42.613808387,0.575774566
140.1875000026115,-2.6041666659175,5.37023E-4,75.840993933,0.860622579
136.1041666692455,-10.7708333326495,3.31046E-7,0.024099911,0.001214012
128.3125000025165,-15.020833332683502,7.48306E-8,0.002778842,0.000274548
146.02083333599148,-5.4791666659405,2.5154E-4,45.690216575,0.602678529
138.0208333359275,-2.0208333325794996,2.33847E-4,42.683946801,0.576027404
121.1458333357925,-3.979166665928501,3.4969E-5,2.653364955,0.12042498
139.0208333359355,-4.4374999992654995,1.99058E-5,1.156113395,0.070439121
137.1041666692535,-15.020833332683502,5.49292E-8,0.001746273,0.000201539
133.6041666692255,-1.6874999992435011,3.26223E-4,57.147302736,0.697916798
122.3958333358025,-5.0624999992705,1.39968E-4,22.530992701,0.401663547
128.8958333358545,-14.979166666016502,8.13477E-8,0.003164889,0.000298455
144.4375000026455,-9.604166665973501,1.15569E-4,17.493579842,0.345622955
141.8125000026245,-8.937499999301501,2.28491E-5,1.443292656,0.080424621
133.1875000025555,-11.2708333326535,1.53448E-7,0.007362107,0.000562909
125.1041666691575,-8.2291666659625,1.56023E-4,26.352329666,0.435895646
140.0625000026105,-3.6041666659255007,1.72429E-4,30.315078745,0.468852464
150.6041666693615,-5.4374999992735,1.12195E-4,16.728796676,0.337472727
133.2708333358895,-13.1458333326685,1.36718E-6,0.1119841,0.005004215
138.8958333359345,-2.6458333325845,1.46927E-4,24.364995083,0.416749163
146.1458333359925,-6.562499999282501,6.92144E-5,8.108356622,0.224290806
143.3125000026365,-9.104166665969501,5.42914E-5,5.46738138,0.180629247
160.31250000277248,-9.3958333326385,1.97007E-4,35.393767559,0.514659735
137.3958333359225,-14.437499999345501,3.88585E-8,0.000947378,0.000142578
125.9375000024975,-11.1041666659855,2.97167E-7,0.019664215,0.001089839
132.6458333358845,-12.5208333326635,4.93626E-7,0.042618803,0.001809686
145.39583333598648,-5.8541666659435005,9.07861E-5,12.183796816,0.283325372
125.6458333358285,3.562500000798501,8.1214E-5,10.279640919,0.257705454
136.8958333359185,-9.687499999307501,1.1286E-6,0.097422582,0.004132751
138.0208333359275,-6.437499999281501,3.03051E-5,2.148034117,0.105242416
150.9375000026975,-9.7291666659745,8.63891E-5,11.386760202,0.271668416
144.1875000026435,-14.729166666014502,3.23828E-6,0.210288015,0.011812325
131.5625000025425,-14.062499999342501,4.87831E-7,0.041834032,0.001788461
147.1041666693335,-2.1041666659134997,3.63676E-4,62.20469882,0.73670585
133.3958333358905,-7.7291666659585,6.33029E-6,0.36081184,0.022960859
138.7291666692665,-12.9374999993335,4.02151E-8,0.001050373,0.000147556
158.0208333360875,-8.6041666659655,5.08437E-4,74.010997564,0.845208007
139.6875000026075,-7.7291666659585,1.62151E-5,0.918668126,0.0577647
131.4791666692085,-1.395833332574501,3.87492E-4,65.021233324,0.758739062
138.3541666692635,-2.9374999992535002,2.9045E-4,51.801007213,0.655542518
127.2708333358415,-14.854166666015502,5.12167E-7,0.044427476,0.001877598
141.4791666692885,-13.1874999993355,1.82281E-6,0.14208575,0.006666367
143.5208333359715,-14.812499999348502,1.83015E-6,0.142816362,0.006693116
139.2291666692705,-3.2291666659225005,1.76323E-4,31.204406266,0.476389295
143.1041666693015,-14.104166666009501,2.78559E-6,0.192683172,0.010169463
141.6458333359565,-6.020833332611501,1.1187E-4,16.616785123,0.336681344
144.2291666693105,-7.354166665955501,5.68634E-5,5.862099666,0.188325995
121.1458333357925,-6.520833332615501,4.90797E-5,4.558420596,0.164808944
125.6875000024955,3.437500000797499,2.27552E-4,41.254471395,0.56611921
145.1458333359845,-14.354166666011501,6.49044E-5,7.412256235,0.211925282
125.2291666691585,-9.270833332637501,2.22175E-4,40.310467569,0.557473889
129.72916666919448,-11.3124999993205,1.65431E-7,0.008114801,0.000606854
131.06250000253848,-7.8124999992925,7.58825E-5,9.272148972,0.243040525
132.7708333358855,-2.5624999992505,1.24565E-4,19.464288346,0.36687099
141.22916666928649,-5.979166665944501,1.01302E-4,14.137679488,0.31045371
125.7291666691625,3.3958333341305007,2.77992E-5,1.874857778,0.096976896
142.3958333359625,-8.1041666659615,5.81286E-5,6.138287726,0.192085387
141.2708333359535,-4.5208333325995,8.53685E-5,11.103399464,0.268935626
135.1041666692375,-4.4791666659325,1.04607E-4,14.942051889,0.318766025
138.4791666692645,-7.0624999992865005,2.06661E-5,1.204865115,0.073029014
128.0625000025145,-1.6874999992435011,2.97493E-4,52.917312048,0.664331186
132.3541666692155,-14.479166666012501,6.76935E-7,0.061809354,0.002480884
140.0208333359435,-10.7291666659825,1.33984E-6,0.109815412,0.004904381
125.4375000024935,3.270833334129499,1.6024E-4,27.268355183,0.444556535
151.7291666693705,-11.2291666659865,1.12741E-4,16.796323856,0.338797289
127.1041666691735,-11.1874999993195,1.33636E-7,0.006300307,0.000490248
138.56250000259848,-3.687499999259501,2.06709E-5,1.206932202,0.073045075
125.4375000024935,3.2291666674625006,2.6862E-4,48.5004132,0.626815342
141.93750000262548,-6.270833332613501,1.17498E-4,17.877787447,0.350238284
142.5208333359635,-13.3541666660035,4.24113E-6,0.251135862,0.015442081
132.3958333358825,-3.1458333325885004,5.38756E-5,5.391617158,0.17937816
141.7708333359575,-8.0624999992945,4.34316E-5,3.703931232,0.147318591
143.6041666693055,-11.395833332654501,3.11867E-5,2.224862293,0.108132135
141.3541666692875,-5.895833332610501,1.15204E-4,17.378172142,0.344747476
146.72916666933048,-6.770833332617501,1.06862E-4,15.555413694,0.324379987
141.8125000026245,-6.437499999281501,1.15713E-4,17.528273252,0.345969529
139.9375000026095,-8.6874999992995,7.20976E-6,0.402407315,0.026108831
140.3541666692795,-12.062499999326501,3.23008E-7,0.02304938,0.001184554
136.47916666924849,-8.7291666659665,2.90659E-6,0.199484502,0.010608857
148.6041666693455,-8.6874999992995,1.79815E-4,31.952177921,0.483055074
135.9791666692445,-7.562499999290501,6.77674E-6,0.377870601,0.024560135
137.9791666692605,-4.229166665930501,3.4409E-5,2.573581203,0.118615756
139.5625000026065,-13.3958333326705,7.76769E-8,0.002916224,0.00028499
120.4791666691205,-5.1458333326045,7.03865E-5,8.290031816,0.227620004
125.47916666916049,3.0625000007945005,8.09866E-5,10.239075465,0.25708584
135.14583333590448,-9.8958333326425,7.09051E-7,0.065683473,0.002598434
141.8125000026245,-9.354166665971501,1.60149E-5,0.896067975,0.057072107
143.1875000026355,-13.0624999993345,6.35316E-6,0.361447156,0.023042837
126.9791666691725,-12.2708333326615,3.23174E-8,0.000641952,0.00011858
129.6041666691935,-14.020833332675501,1.28933E-7,0.006063863,0.000472998
157.0625000027465,-7.187499999287501,3.43294E-4,59.621336239,0.716258931
137.22916666925448,-2.3541666659155,1.92445E-4,34.614928132,0.506466364
148.8125000026805,-8.937499999301501,1.35989E-4,21.744624548,0.392864372
142.1875000026275,-6.479166665948501,1.27266E-4,20.018175997,0.37311493
142.3958333359625,-11.1458333326525,1.00739E-5,0.555769328,0.036290451
131.81250000254448,3.0208333341274987,3.54639E-4,61.051828473,0.727829157
137.4791666692565,-5.5624999992745,8.00598E-5,10.037589038,0.254554913
128.5208333358515,-13.1458333326685,1.26066E-8,0.000088617,0.000046258
130.6875000025355,-3.854166665927501,6.13742E-5,6.706614648,0.201650052
135.3541666692395,-11.0208333326515,1.90068E-7,0.010437964,0.0006972
