Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.25516E-3,91.787428575,0.988956288,0.004860629,0.887640449,1
1.26539E-3,92.03995059,0.989354167,0.004662236,0.91011236,1
1.28988E-3,92.296873593,0.990250358,0.004463843,0.91011236,1
1.33004E-3,92.562206173,0.991559415,0.00426545,0.921348315,1
1.33179E-3,92.828539131,0.991612147,0.004067057,0.921348315,1
1.34349E-3,93.09692932,0.991957215,0.003868664,0.921348315,1
1.41452E-3,93.377819065,0.993767419,0.003670271,0.921348315,1
1.42207E-3,93.520026181,0.99393408,0.003571074,0.921348315,1
1.43484E-3,93.806713358,0.994205924,0.003372681,0.921348315,1
1.449E-3,94.0964367,0.994493047,0.003174288,0.93258427,1
1.47695E-3,94.389725316,0.995018827,0.002975895,0.943820225,1
1.48254E-3,94.537979526,0.995117767,0.002876699,0.943820225,1
1.5335E-3,94.840153841,0.995933988,0.002678306,0.966292135,1
1.55177E-3,95.149508464,0.996192103,0.002479913,0.966292135,1
1.56572E-3,95.306080045,0.996378027,0.002380716,0.966292135,1
1.68534E-3,95.633250736,0.997642508,0.002182323,0.97752809,1
1.71145E-3,95.804395766,0.997853478,0.002083127,0.97752809,1
1.74656E-3,96.153356043,0.998107652,0.001884734,0.97752809,1
1.75046E-3,96.328401784,0.998133961,0.001785537,0.97752809,1
1.75956E-3,96.504358143,0.998193976,0.001686341,0.97752809,1
1.82463E-3,96.868046114,0.998570162,0.001487948,0.97752809,1
1.84876E-3,97.052922426,0.99868884,0.001388751,0.97752809,1
1.97368E-3,97.438106487,0.999162652,0.001190358,0.97752809,1
2.06977E-3,97.645083693,0.999406954,0.001091162,0.97752809,1
2.07994E-3,97.853077551,0.999428208,0.000991965,0.988764045,1
2.14152E-3,98.067230022,0.999541625,0.000892769,0.988764045,1
2.15539E-3,98.282768948,0.999563881,0.000793572,0.988764045,1
2.20124E-3,98.502892718,0.999630066,0.000694376,0.988764045,1
2.33426E-3,98.958882131,0.999770528,0.000495983,1,1
2.40839E-3,99.199721059,0.999824142,0.000396786,1,1
2.40975E-3,99.44069583,0.999824998,0.00029759,1,1
2.79652E-3,99.720347915,0.999956345,0.000198393,1,1
