Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.51504E-5,3.500348941,0.149350953,0.446285091,0.011235955,0.2
4.70181E-5,3.753867188,0.155023644,0.440829283,0.02247191,0.2
4.85109E-5,4.001702749,0.159530792,0.435671064,0.02247191,0.2
5.05291E-5,4.254210632,0.165585834,0.430612042,0.02247191,0.2
5.18143E-5,4.50460674,0.169418914,0.425751414,0.02247191,0.2
5.33716E-5,4.751812833,0.174039985,0.421089178,0.02247191,0.2
5.47566E-5,5.00053803,0.178128105,0.416526138,0.02247191,0.2
5.67778E-5,5.251342393,0.184057722,0.412062295,0.02247191,0.2
5.84468E-5,5.504563585,0.188922002,0.407697649,0.033707865,0.2
5.98508E-5,5.752749307,0.192991664,0.403531396,0.033707865,0.2
6.20049E-5,6.002099959,0.199195448,0.399464339,0.033707865,0.2
6.33052E-5,6.252798265,0.202917256,0.395496479,0.033707865,0.2
6.46794E-5,6.502142874,0.20683174,0.391627815,0.033707865,0.2
6.66265E-5,6.752000141,0.212345579,0.387858347,0.033707865,0.2
6.80102E-5,7.001345604,0.216240407,0.384188077,0.04494382,0.2
6.95908E-5,7.256383901,0.220665999,0.380517806,0.04494382,0.2
7.07746E-5,7.501851129,0.223964358,0.377045928,0.04494382,0.2
7.19648E-5,7.751863594,0.227266335,0.37357405,0.04494382,0.2
7.33904E-5,8.00624878,0.231202693,0.370102172,0.04494382,0.2
7.46777E-5,8.250826033,0.234740326,0.366828688,0.04494382,0.2
7.64502E-5,8.500539549,0.239584281,0.363555203,0.056179775,0.2
7.78932E-5,8.755055251,0.243505367,0.360281718,0.06741573,0.2
7.91351E-5,9.006249935,0.246863505,0.35710743,0.06741573,0.2
8.05125E-5,9.253434443,0.25057088,0.354032338,0.06741573,0.2
8.16365E-5,9.505054719,0.253582597,0.350957246,0.06741573,0.2
8.2692E-5,9.751727741,0.256399792,0.347981351,0.08988764,0.2
8.39235E-5,10.001712775,0.259673372,0.345005456,0.08988764,0.2
8.53618E-5,10.255906024,0.263478435,0.342029561,0.08988764,0.2
8.64763E-5,10.505326777,0.266413391,0.339152862,0.08988764,0.2
8.75574E-5,10.757517726,0.269249175,0.336276163,0.08988764,0.2
8.8762E-5,11.004183976,0.272396053,0.333498661,0.08988764,0.2
8.9571E-5,11.253898376,0.274501829,0.330721159,0.08988764,0.2
9.04918E-5,11.506214384,0.276891183,0.327943656,0.08988764,0.2
9.16244E-5,11.752241303,0.279819343,0.325265351,0.08988764,0.2
9.28638E-5,12.001362729,0.283009999,0.322587045,0.08988764,0.2
9.43478E-5,12.253944299,0.286811716,0.319908739,0.08988764,0.2
9.55083E-5,12.500595163,0.289770646,0.31732963,0.112359551,0.2
9.64494E-5,12.750196638,0.29216127,0.314750521,0.112359551,0.2
9.8002E-5,13.003221943,0.296087728,0.312171412,0.134831461,0.2
9.90719E-5,13.259289589,0.298780489,0.309592302,0.134831461,0.2
1.00462E-4,13.508745523,0.302263988,0.30711239,0.146067416,0.2
1.01796E-4,13.751263176,0.30559053,0.304731673,0.146067416,0.2
1.02771E-4,14.00701848,0.308011164,0.302251761,0.146067416,0.2
1.04103E-4,14.255337554,0.311306133,0.299871045,0.146067416,0.2
1.05319E-4,14.506566348,0.314301064,0.297490328,0.146067416,0.2
1.06381E-4,14.76049843,0.316903414,0.295109612,0.146067416,0.2
1.07576E-4,15.006625026,0.319821975,0.292828092,0.157303371,0.2
1.09287E-4,15.256074609,0.323979649,0.290546573,0.157303371,0.2
1.10308E-4,15.508641292,0.326446999,0.288265053,0.168539326,0.2
1.11709E-4,15.752878535,0.329819138,0.28608273,0.168539326,0.2
1.12997E-4,16.00003123,0.332905387,0.283900407,0.168539326,0.2
1.14242E-4,16.250105324,0.335872905,0.281718084,0.168539326,0.2
1.1524E-4,16.502572126,0.338243208,0.27953576,0.168539326,0.2
1.16566E-4,16.757498105,0.341378974,0.277353437,0.168539326,0.2
1.17918E-4,17.003690637,0.344562321,0.27527031,0.168539326,0.2
1.18848E-4,17.252261338,0.346742673,0.273187184,0.168539326,0.2
1.19942E-4,17.502861198,0.349298503,0.271104057,0.168539326,0.2
1.20908E-4,17.755564704,0.351546385,0.26902093,0.168539326,0.2
1.21764E-4,18.010510742,0.353532756,0.266937804,0.168539326,0.2
1.2285E-4,18.255312565,0.356042796,0.264953874,0.191011236,0.2
1.24234E-4,18.502467489,0.359227393,0.262969943,0.191011236,0.2
1.25197E-4,18.751789911,0.361434409,0.260986013,0.191011236,0.2
1.26082E-4,19.003152169,0.36345439,0.259002083,0.191011236,0.2
1.27066E-4,19.256493793,0.365695134,0.257018153,0.191011236,0.2
1.28252E-4,19.511837807,0.368384816,0.255034223,0.191011236,0.2
1.29571E-4,19.756934763,0.371361865,0.253149489,0.191011236,0.2
1.30855E-4,20.004204331,0.374247309,0.251264755,0.191011236,0.2
1.32361E-4,20.254395371,0.377615502,0.249380022,0.191011236,0.2
1.33191E-4,20.506789584,0.379461547,0.247495288,0.191011236,0.2
1.34476E-4,20.761546944,0.382312165,0.245610555,0.191011236,0.2
1.3549E-4,21.004623705,0.384551831,0.243825017,0.202247191,0.2
1.36674E-4,21.263185437,0.387157344,0.241940284,0.202247191,0.2
1.38003E-4,21.510305229,0.390069231,0.240154747,0.202247191,0.2
1.38901E-4,21.759494297,0.392026876,0.238369209,0.213483146,0.2
1.39585E-4,22.010192413,0.393515989,0.236583672,0.213483146,0.2
1.40611E-4,22.26256315,0.395741345,0.234798135,0.213483146,0.2
1.41428E-4,22.502431815,0.397507632,0.233111794,0.213483146,0.2
1.42554E-4,22.758064008,0.399933157,0.231326257,0.213483146,0.2
1.43412E-4,23.00108309,0.401773271,0.229639917,0.213483146,0.2
1.44412E-4,23.260260826,0.403913538,0.22785438,0.213483146,0.2
1.45484E-4,23.506565492,0.406197737,0.226168039,0.213483146,0.2
1.46414E-4,23.754799857,0.408173621,0.224481698,0.224719101,0.2
1.47547E-4,24.004704718,0.410572023,0.222795358,0.224719101,0.2
1.48875E-4,24.256537342,0.413367701,0.221109017,0.224719101,0.2
1.50652E-4,24.510841735,0.417091804,0.219422676,0.224719101,0.2
1.51542E-4,24.752564066,0.41894786,0.217835532,0.224719101,0.2
1.52341E-4,25.011045028,0.420608453,0.216149192,0.224719101,0.2
1.53641E-4,25.255915986,0.423300624,0.214562047,0.224719101,0.2
1.5462E-4,25.502334581,0.425319358,0.212974903,0.224719101,0.2
1.56165E-4,25.751322898,0.428491542,0.211387759,0.224719101,0.2
1.57606E-4,26.002355337,0.431434789,0.209800615,0.224719101,0.2
1.5852E-4,26.255405786,0.433292369,0.208213471,0.224719101,0.2
1.59507E-4,26.509870138,0.435292437,0.206626327,0.224719101,0.2
1.60571E-4,26.765861398,0.437441421,0.205039183,0.235955056,0.2
1.62081E-4,27.007700138,0.440476163,0.203551235,0.235955056,0.2
1.63534E-4,27.252341513,0.443381101,0.202063287,0.235955056,0.2
1.64369E-4,27.514677801,0.445043827,0.200476143,0.235955056,0.2
1.65373E-4,27.761928512,0.447037504,0.198988196,0.235955056,0.2
1.66097E-4,28.010574044,0.448470442,0.197500248,0.235955056,0.2
1.67095E-4,28.260592332,0.450437611,0.1960123,0.235955056,0.2
1.68186E-4,28.511946847,0.452581736,0.194524353,0.235955056,0.2
1.69237E-4,28.765089871,0.454639964,0.193036405,0.235955056,0.2
1.70488E-4,29.003059533,0.457077453,0.191647654,0.235955056,0.2
1.71178E-4,29.25926561,0.45841861,0.190159706,0.247191011,0.2
1.72326E-4,29.516883954,0.460640672,0.188671759,0.247191011,0.2
1.73021E-4,29.758682633,0.461983298,0.187283008,0.247191011,0.3
1.74113E-4,30.001770766,0.464083323,0.185894257,0.247191011,0.3
1.75496E-4,30.264170364,0.466731415,0.184406309,0.247191011,0.3
1.76822E-4,30.511093463,0.46925932,0.183017558,0.258426966,0.4
1.77508E-4,30.759215633,0.470561833,0.181628807,0.258426966,0.4
1.78594E-4,31.008450254,0.472616985,0.180240056,0.258426966,0.4
1.79317E-4,31.259105535,0.473982536,0.178851304,0.258426966,0.4
1.80495E-4,31.510838416,0.476197851,0.177462553,0.258426966,0.4
1.81538E-4,31.764296638,0.478150991,0.176073802,0.258426966,0.4
1.82478E-4,32.000981571,0.479905356,0.174784248,0.258426966,0.4
1.83401E-4,32.257250441,0.481622178,0.173395496,0.269662921,0.4
1.84582E-4,32.514713132,0.483810408,0.172006745,0.269662921,0.4
1.85625E-4,32.755429043,0.485736824,0.170717191,0.269662921,0.4
1.86737E-4,33.016348595,0.487780076,0.16932844,0.269662921,0.4
1.87782E-4,33.259850837,0.48969451,0.168038885,0.269662921,0.4
1.88605E-4,33.504375584,0.491198075,0.16674933,0.269662921,0.4
1.89449E-4,33.750144923,0.492733998,0.165459776,0.280898876,0.4
1.909E-4,34.016715505,0.495364521,0.164071025,0.280898876,0.4
1.92495E-4,34.266329863,0.498239763,0.16278147,0.280898876,0.4
1.93741E-4,34.517512024,0.500474208,0.161491915,0.280898876,0.4
1.94775E-4,34.75068992,0.502321341,0.160301557,0.280898876,0.4
1.95472E-4,35.004483538,0.503562382,0.159012003,0.280898876,0.4
1.96343E-4,35.259186721,0.505109287,0.157722448,0.280898876,0.4
1.9783E-4,35.515572969,0.507737664,0.156432894,0.280898876,0.4
1.99222E-4,35.753569336,0.510186557,0.155242535,0.280898876,0.4
2.0121E-4,36.013887665,0.513662994,0.153952981,0.280898876,0.4
2.02886E-4,36.256764496,0.516574893,0.152762623,0.303370787,0.4
2.03987E-4,36.50105102,0.518477597,0.151572265,0.303370787,0.4
2.05708E-4,36.767341346,0.521437219,0.15028271,0.303370787,0.4
2.06857E-4,37.014945032,0.523402951,0.149092352,0.303370787,0.4
2.08826E-4,37.26422431,0.526753873,0.147901994,0.303370787,0.4
2.10662E-4,37.51604306,0.529856004,0.146711636,0.314606742,0.4
2.12537E-4,37.770241182,0.53300291,0.145521278,0.314606742,0.4
2.13952E-4,38.00470337,0.535364262,0.144430116,0.314606742,0.4
2.15102E-4,38.262296348,0.537276006,0.143239758,0.314606742,0.4
2.15726E-4,38.520816908,0.538308056,0.1420494,0.314606742,0.4
2.17556E-4,38.759202804,0.541325022,0.140958238,0.314606742,0.4
2.18654E-4,39.021016095,0.543126667,0.13976788,0.314606742,0.4
2.19292E-4,39.261981446,0.544169372,0.138676719,0.314606742,0.4
2.20637E-4,39.50399018,0.546360906,0.137585557,0.314606742,0.4
2.2214E-4,39.769810869,0.548797316,0.136395199,0.314606742,0.4
2.23031E-4,40.014751169,0.550235508,0.135304037,0.314606742,0.4
2.24511E-4,40.260983348,0.552613916,0.134212876,0.314606742,0.4
2.25781E-4,40.50882791,0.554644714,0.133121714,0.325842697,0.4
2.27149E-4,40.758038233,0.556821141,0.132030553,0.325842697,0.4
2.28072E-4,41.008649021,0.558284334,0.130939391,0.325842697,0.4
2.28927E-4,41.259977528,0.559636126,0.129848229,0.325842697,0.4
2.30154E-4,41.512391043,0.561567439,0.128757068,0.325842697,0.4
2.31139E-4,41.766247561,0.563111438,0.127665906,0.325842697,0.4
2.3264E-4,42.021478989,0.565454858,0.126574745,0.325842697,0.4
2.34104E-4,42.254753739,0.567728104,0.125582779,0.325842697,0.4
2.34917E-4,42.512745505,0.568985046,0.124491618,0.325842697,0.4
2.36204E-4,42.771909558,0.570967909,0.123400456,0.325842697,0.4
2.36962E-4,43.00851069,0.57213106,0.122408491,0.325842697,0.4
2.38866E-4,43.269928611,0.575040144,0.12131733,0.325842697,0.4
2.40038E-4,43.509504576,0.576820049,0.120325365,0.325842697,0.4
2.41766E-4,43.750496845,0.579432907,0.119333399,0.325842697,0.4
2.4342E-4,44.01771624,0.581917658,0.118242238,0.325842697,0.4
2.45164E-4,44.261822251,0.584521678,0.117250273,0.325842697,0.4
2.47271E-4,44.508135869,0.587645076,0.116258308,0.325842697,0.4
2.49019E-4,44.756334945,0.590219958,0.115266343,0.325842697,0.4
2.49716E-4,45.005641061,0.591241969,0.114274378,0.325842697,0.4
2.50319E-4,45.255726552,0.592123749,0.113282412,0.325842697,0.4
2.51401E-4,45.506474727,0.593701764,0.112290447,0.325842697,0.4
2.53497E-4,45.75886585,0.596740919,0.111298482,0.337078652,0.4
2.55245E-4,46.013326957,0.599259087,0.110306517,0.337078652,0.4
2.56543E-4,46.269247916,0.6011185,0.109314552,0.337078652,0.4
2.5806E-4,46.500709868,0.603280357,0.108421784,0.337078652,0.4
2.59642E-4,46.759499486,0.605522392,0.107429818,0.337078652,0.4
2.60854E-4,47.020070309,0.60723059,0.106437853,0.348314607,0.4
2.6273E-4,47.255780219,0.609862591,0.105545085,0.348314607,0.4
2.638E-4,47.519084129,0.611355284,0.10455312,0.359550562,0.4
2.64648E-4,47.756890404,0.612533638,0.103660351,0.359550562,0.4
2.66332E-4,48.022404434,0.614864261,0.102668386,0.359550562,0.4
2.67104E-4,48.262382798,0.615928656,0.101775617,0.359550562,0.4
2.68532E-4,48.503435763,0.617887359,0.100882849,0.359550562,0.5
2.69869E-4,48.77281482,0.6197137,0.099890884,0.359550562,0.5
2.71199E-4,49.016360833,0.621521467,0.098998115,0.359550562,0.5
2.72592E-4,49.261281727,0.623405019,0.098105347,0.370786517,0.5
2.74119E-4,49.507317258,0.625460806,0.097212578,0.370786517,0.5
2.75438E-4,49.754731263,0.627225736,0.09631981,0.370786517,0.5
2.77147E-4,50.003477584,0.629500992,0.095427041,0.370786517,0.5
2.78963E-4,50.253883768,0.63190343,0.094534272,0.370786517,0.5
2.81168E-4,50.50602482,0.634800075,0.093641504,0.370786517,0.5
2.82152E-4,50.759626465,0.636085781,0.092748735,0.370786517,0.5
2.83264E-4,51.014099686,0.63753236,0.091855967,0.370786517,0.5
2.84597E-4,51.269772373,0.639259444,0.090963198,0.370786517,0.5
2.86071E-4,51.526558387,0.641158914,0.09007043,0.370786517,0.5
2.87154E-4,51.75591975,0.642548311,0.089276857,0.370786517,0.5
2.88785E-4,52.01497954,0.644631608,0.088384089,0.370786517,0.5
2.89602E-4,52.275297139,0.645669979,0.08749132,0.370786517,0.5
2.91386E-4,52.507907823,0.647927165,0.086697748,0.393258427,0.5
2.93631E-4,52.77125464,0.650747338,0.08580498,0.393258427,0.6
2.95376E-4,53.006716174,0.652924357,0.085011408,0.393258427,0.6
2.98226E-4,53.273520076,0.656450603,0.084118639,0.393258427,0.6
3.00313E-4,53.512922323,0.659009168,0.083325067,0.393258427,0.6
3.01634E-4,53.753788981,0.660619587,0.082531495,0.393258427,0.6
3.02901E-4,54.025815805,0.662155789,0.081638726,0.393258427,0.6
3.0478E-4,54.269015623,0.664422927,0.080845154,0.393258427,0.6
3.07539E-4,54.514319483,0.667723056,0.080051582,0.393258427,0.6
3.09146E-4,54.761096851,0.669630371,0.07925801,0.393258427,0.6
3.1066E-4,55.008979578,0.671417936,0.078464438,0.393258427,0.6
3.12468E-4,55.25859917,0.673539904,0.077670866,0.393258427,0.6
3.13589E-4,55.509159221,0.674847998,0.076877294,0.393258427,0.6
3.15422E-4,55.760952086,0.67697641,0.076083722,0.393258427,0.6
3.17975E-4,56.014209102,0.67991703,0.07529015,0.393258427,0.6
3.18597E-4,56.268892851,0.680629298,0.074496578,0.393258427,0.6
3.19829E-4,56.524398112,0.682035604,0.073703006,0.393258427,0.6
3.21223E-4,56.781031842,0.683620454,0.072909434,0.393258427,0.6
3.23388E-4,57.006435244,0.686064139,0.072215058,0.393258427,0.6
3.24532E-4,57.265652474,0.687348751,0.071421486,0.393258427,0.6
3.26053E-4,57.526105417,0.689048016,0.070627914,0.393258427,0.6
3.27689E-4,57.75521755,0.69086464,0.069933538,0.404494382,0.7
3.29362E-4,58.018136841,0.692712325,0.069139966,0.404494382,0.7
3.31497E-4,58.282530968,0.695054135,0.068346394,0.404494382,0.7
3.32627E-4,58.51498512,0.696285861,0.067652019,0.404494382,0.7
3.34114E-4,58.781674212,0.697898999,0.066858447,0.404494382,0.7
3.36273E-4,59.016310865,0.700226486,0.066164071,0.404494382,0.7
3.37962E-4,59.252351277,0.702035049,0.065469695,0.415730337,0.7
3.39799E-4,59.523574455,0.703989963,0.064676123,0.426966292,0.7
3.42742E-4,59.762430914,0.707095106,0.063981748,0.426966292,0.7
3.439E-4,60.002884116,0.708307098,0.063287372,0.426966292,0.7
3.45853E-4,60.27883037,0.710340989,0.0624938,0.426966292,0.7
3.48609E-4,60.522293367,0.71318699,0.061799425,0.438202247,0.7
3.49701E-4,60.766807879,0.714306769,0.061105049,0.449438202,0.7
3.50463E-4,61.011830916,0.715085775,0.060410674,0.460674157,0.7
3.52853E-4,61.257976506,0.71751478,0.059716298,0.460674157,0.7
3.54238E-4,61.505440435,0.718913103,0.059021922,0.460674157,0.7
3.56243E-4,61.754127629,0.72092471,0.058327547,0.460674157,0.7
3.59847E-4,62.004295224,0.724504757,0.057633171,0.460674157,0.7
3.6356E-4,62.258269962,0.728145744,0.056938796,0.460674157,0.7
3.65162E-4,62.513519871,0.729701007,0.05624442,0.471910112,0.7
3.68939E-4,62.770294777,0.733334437,0.055550045,0.471910112,0.7
3.71092E-4,63.02922841,0.735383234,0.054855669,0.471910112,0.7
3.72105E-4,63.252162231,0.736341412,0.05426049,0.471910112,0.7
3.73393E-4,63.513256343,0.737555766,0.053566114,0.471910112,0.7
3.75336E-4,63.775459085,0.73937596,0.052871739,0.483146067,0.7
3.7759E-4,64.001425598,0.741472134,0.05227656,0.483146067,0.7
3.79173E-4,64.266451769,0.742934126,0.051582184,0.483146067,0.7
3.82501E-4,64.5333393,0.74598132,0.050887809,0.483146067,0.7
3.84303E-4,64.763504565,0.747615927,0.05029263,0.483146067,0.7
3.86571E-4,65.033387798,0.749658313,0.049598254,0.483146067,0.7
3.89504E-4,65.266354343,0.752274689,0.049003075,0.483146067,0.7
3.91283E-4,65.50088172,0.753848912,0.048407896,0.483146067,0.7
3.95504E-4,65.776514729,0.757542527,0.04771352,0.483146067,0.7
4.00012E-4,66.015780639,0.76142756,0.047118341,0.483146067,0.7
4.03604E-4,66.25697722,0.764477225,0.046523162,0.483146067,0.7
4.06978E-4,66.500123963,0.767307721,0.045927983,0.483146067,0.7
4.09548E-4,66.785980522,0.769439788,0.045233608,0.483146067,0.7
4.12E-4,67.032511156,0.771456614,0.044638429,0.483146067,0.7
4.16284E-4,67.281062611,0.774937123,0.04404325,0.483146067,0.7
4.18028E-4,67.531434415,0.776339246,0.043448071,0.483146067,0.7
4.20154E-4,67.783036312,0.778036127,0.042852892,0.483146067,0.7
4.23822E-4,68.0361791,0.78093387,0.042257713,0.494382022,0.7
4.26097E-4,68.291193525,0.782712296,0.041662533,0.505617978,0.7
4.27924E-4,68.505010168,0.784129777,0.041166551,0.505617978,0.7
4.3255E-4,68.763522726,0.787678289,0.040571372,0.505617978,0.7
4.36586E-4,69.024338754,0.790725875,0.039976193,0.505617978,0.7
4.40855E-4,69.287914667,0.793902544,0.039381014,0.516853933,0.7
4.42602E-4,69.509026662,0.795188432,0.038885031,0.528089888,0.7
4.44221E-4,69.775109452,0.796372324,0.038289852,0.539325843,0.7
4.45972E-4,70.042191061,0.797645811,0.037694673,0.539325843,0.7
4.47587E-4,70.26570061,0.798813285,0.037198691,0.539325843,0.7
4.52895E-4,70.536070438,0.802602914,0.036603512,0.539325843,0.7
4.54501E-4,70.762972588,0.803735488,0.036107529,0.550561798,0.7
4.58098E-4,71.03728832,0.806248741,0.03551235,0.550561798,0.7
4.60573E-4,71.267046838,0.807958714,0.035016367,0.550561798,0.7
4.63318E-4,71.544597804,0.809838402,0.034421188,0.561797753,0.7
4.66708E-4,71.777392785,0.812134169,0.033925206,0.573033708,0.7
4.68536E-4,72.011259962,0.813360039,0.033429223,0.573033708,0.7
4.70924E-4,72.293332479,0.814950047,0.032834044,0.573033708,0.7
4.72866E-4,72.529333971,0.81623336,0.032338062,0.584269663,0.7
4.7813E-4,72.767166321,0.819666157,0.031842079,0.584269663,0.7
4.82962E-4,73.007839363,0.822760982,0.031346097,0.584269663,0.7
4.91123E-4,73.251803358,0.827867996,0.030850114,0.584269663,0.8
4.95784E-4,73.548319085,0.830718899,0.030254935,0.584269663,0.8
5.01204E-4,73.797709716,0.833974149,0.029758952,0.584269663,0.8
5.06012E-4,74.049254372,0.836809182,0.02926297,0.584269663,0.8
5.13783E-4,74.254019386,0.84128997,0.028866184,0.584269663,0.8
5.21466E-4,74.513294838,0.845598974,0.028370201,0.584269663,0.8
5.24664E-4,74.775008755,0.847357671,0.027874219,0.595505618,0.8
5.30221E-4,75.039201674,0.850366338,0.027378236,0.595505618,0.8
5.38674E-4,75.253145482,0.854830061,0.02698145,0.595505618,0.8
5.42651E-4,75.523659253,0.856883647,0.026485468,0.595505618,0.8
5.48716E-4,75.796660722,0.859959757,0.025989485,0.595505618,0.8
5.54848E-4,76.017317045,0.863002976,0.025592699,0.606741573,0.8
5.58473E-4,76.296250401,0.864770508,0.025096717,0.606741573,0.8
5.62625E-4,76.520835304,0.866767204,0.024699931,0.606741573,0.8
5.67304E-4,76.804105924,0.868982158,0.024203948,0.606741573,0.8
5.72105E-4,77.031813513,0.871216262,0.023807162,0.629213483,0.8
5.82865E-4,77.263581501,0.876085967,0.023410376,0.629213483,0.8
5.93096E-4,77.558635108,0.880545914,0.022914393,0.629213483,0.8
5.97207E-4,77.796904976,0.882292053,0.022517607,0.629213483,0.8
6.06762E-4,78.037430461,0.886253394,0.022120821,0.629213483,0.8
6.15905E-4,78.282974224,0.889919053,0.021724035,0.640449438,0.8
6.20804E-4,78.530498871,0.891833938,0.021327249,0.651685393,0.8
6.27409E-4,78.780621003,0.894363545,0.020930463,0.651685393,0.8
6.33112E-4,79.033387901,0.896499903,0.020533677,0.651685393,0.8
6.35254E-4,79.287206484,0.897291374,0.020136891,0.651685393,0.8
6.40561E-4,79.542686797,0.899225641,0.019740105,0.651685393,0.8
6.47744E-4,79.800650617,0.901785856,0.019343319,0.651685393,0.8
6.51858E-4,80.060781226,0.903222773,0.018946533,0.651685393,0.8
6.53242E-4,80.256605594,0.903701317,0.018648944,0.651685393,0.8
6.6028E-4,80.519710143,0.906099119,0.018252158,0.651685393,0.9
6.618E-4,80.784021008,0.9066091,0.017855371,0.651685393,0.9
6.67441E-4,81.049823559,0.908477626,0.017458585,0.651685393,0.9
6.79611E-4,81.252652332,0.912382047,0.017160996,0.662921348,0.9
6.89232E-4,81.526339297,0.915350873,0.01676421,0.662921348,0.9
6.95545E-4,81.802944541,0.917243821,0.016367424,0.674157303,0.9
7.00427E-4,82.012712582,0.918678693,0.016069834,0.674157303,0.9
7.08918E-4,82.294514765,0.921115036,0.015673048,0.685393258,0.9
7.24645E-4,82.51061432,0.925436918,0.015375459,0.685393258,0.9
7.36266E-4,82.804376878,0.928477547,0.014978673,0.685393258,0.9
7.37255E-4,83.025446431,0.928730464,0.014681083,0.685393258,0.9
7.48647E-4,83.323809682,0.931580534,0.014284297,0.685393258,0.9
7.57715E-4,83.54993269,0.933767577,0.013986708,0.696629213,0.9
7.61904E-4,83.77788598,0.934754238,0.013689118,0.696629213,0.9
7.72444E-4,84.007887038,0.937171921,0.013391529,0.696629213,0.9
7.79588E-4,84.318458975,0.938759468,0.012994743,0.707865169,0.9
7.85187E-4,84.55318922,0.93997576,0.012697153,0.719101124,0.9
7.90937E-4,84.789734721,0.941199524,0.012399564,0.719101124,0.9
8.04993E-4,85.028662784,0.944087326,0.012101974,0.719101124,0.9
8.1365E-4,85.271428066,0.945794793,0.011804384,0.719101124,0.9
8.16319E-4,85.516270104,0.946310665,0.011506795,0.730337079,0.9
8.30293E-4,85.764669407,0.948932304,0.011209205,0.730337079,0.9
8.39339E-4,86.014916669,0.950560741,0.010911616,0.752808989,0.9
8.61031E-4,86.269875183,0.954257387,0.010614026,0.752808989,0.9
8.80339E-4,86.532081029,0.957314612,0.010316437,0.752808989,0.9
8.87911E-4,86.79771401,0.958457018,0.010018847,0.752808989,0.9
8.94812E-4,87.065500317,0.959471505,0.009721258,0.764044944,0.9
9.10879E-4,87.337167974,0.961738461,0.009423668,0.764044944,0.9
9.15136E-4,87.520172069,0.962317567,0.009225275,0.764044944,0.9
9.21419E-4,87.795865782,0.963156298,0.008927686,0.764044944,0.9
9.28002E-4,88.073386716,0.964015079,0.008630096,0.764044944,0.9
9.40426E-4,88.260805994,0.965581637,0.008431703,0.764044944,0.9
9.48491E-4,88.544737604,0.966561816,0.008134114,0.764044944,0.9
9.73703E-4,88.832379653,0.969449819,0.007836524,0.775280899,0.9
1.00074E-3,89.032328367,0.972270043,0.007638131,0.775280899,0.9
1.02031E-3,89.336616102,0.97414793,0.007340542,0.786516854,0.9
1.02526E-3,89.54149656,0.974602354,0.007142149,0.786516854,0.9
1.0418E-3,89.852004164,0.976063006,0.006844559,0.808988764,0.9
1.05409E-3,90.062141591,0.977094099,0.006646166,0.808988764,1
1.07764E-3,90.275701444,0.978947671,0.006447773,0.820224719,1
1.11529E-3,90.60624657,0.981603972,0.006150184,0.820224719,1
1.12814E-3,90.831786634,0.982432153,0.00595179,0.831460674,1
1.15187E-3,91.059918458,0.983863441,0.005753397,0.842696629,1
