Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.52503E-4,87.561266566,0.958681049,0.009522865,0.766666667,0.777777778
8.63146E-4,87.818676555,0.960292356,0.009225275,0.766666667,0.777777778
8.81012E-4,88.079849031,0.962857492,0.008927686,0.766666667,0.777777778
8.97499E-4,88.258425869,0.965077207,0.008729293,0.766666667,0.777777778
9.02409E-4,88.528845685,0.965712284,0.008431703,0.777777778,0.777777778
9.13393E-4,88.802669951,0.967091448,0.008134114,0.777777778,0.777777778
9.33796E-4,89.081043058,0.969507784,0.007836524,0.788888889,0.777777778
9.49492E-4,89.27069438,0.971245246,0.007638131,0.788888889,0.777777778
9.7641E-4,89.560477411,0.97399755,0.007340542,0.788888889,0.777777778
9.89315E-4,89.75819245,0.975222059,0.007142149,0.811111111,0.777777778
1.00321E-3,90.058093241,0.976475982,0.006844559,0.811111111,0.777777778
1.01959E-3,90.261647594,0.977872771,0.006646166,0.811111111,0.777777778
1.04493E-3,90.574060779,0.97987295,0.006348577,0.822222222,0.777777778
1.06821E-3,90.776973281,0.981549634,0.006150184,0.822222222,0.777777778
1.07391E-3,91.002070604,0.981939084,0.00595179,0.833333333,0.888888889
1.08789E-3,91.274100212,0.982858092,0.005654201,0.833333333,0.888888889
1.12066E-3,91.549589116,0.984834474,0.005455808,0.844444444,1
1.12545E-3,91.774596559,0.985103822,0.005257415,0.855555556,1
1.19428E-3,92.01335888,0.988482707,0.005059022,0.855555556,1
1.21332E-3,92.254516217,0.989273689,0.004860629,0.866666667,1
1.22617E-3,92.620552113,0.989776751,0.004563039,0.866666667,1
1.23666E-3,92.866917184,0.990170052,0.004364646,0.866666667,1
1.24773E-3,93.116434846,0.990568239,0.004166253,0.877777778,1
1.26952E-3,93.369961165,0.991306225,0.00396786,0.9,1
1.30636E-3,93.62760645,0.992424357,0.003769467,0.9,1
1.31455E-3,93.759061884,0.992652971,0.003670271,0.911111111,1
1.32271E-3,94.022790497,0.992873436,0.003471878,0.933333333,1
1.32997E-3,94.288446795,0.993064219,0.003273485,0.944444444,1
1.35904E-3,94.557918191,0.993778452,0.003075092,0.944444444,1
1.44351E-3,94.841171824,0.995462877,0.002876699,0.944444444,1
1.45358E-3,95.131032941,0.995630506,0.002678306,0.955555556,1
1.45655E-3,95.27668826,0.995678764,0.002579109,0.955555556,1
1.4922E-3,95.573164704,0.996217815,0.002380716,0.955555556,1
1.51138E-3,95.874085724,0.996479503,0.002182323,0.955555556,1
1.52887E-3,96.026972968,0.996702281,0.002083127,0.966666667,1
1.57297E-3,96.341474182,0.99720343,0.001884734,0.966666667,1
1.58035E-3,96.657210375,0.997279497,0.001686341,0.977777778,1
1.61626E-3,96.818836082,0.997621166,0.001587144,0.977777778,1
1.74192E-3,97.162259969,0.998512787,0.001388751,0.977777778,1
1.7737E-3,97.339630262,0.998679357,0.001289555,0.977777778,1
1.78176E-3,97.51780583,0.998718515,0.001190358,0.977777778,1
1.81453E-3,97.878750508,0.998866258,0.000991965,0.977777778,1
1.83861E-3,98.062611869,0.998963862,0.000892769,0.988888889,1
1.91245E-3,98.253856609,0.999213743,0.000793572,0.988888889,1
2.14069E-3,98.679504754,0.99966499,0.000595179,0.988888889,1
2.37674E-3,98.917179029,0.999861362,0.000495983,1,1
2.59028E-3,99.176206977,0.99993759,0.000396786,1,1
2.70096E-3,99.446302526,0.999958734,0.00029759,1,1
2.76849E-3,99.723151263,0.999967939,0.000198393,1,1
