Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06249E-3,90.098872798,0.97904847,0.006943756,0.808988764,1
1.08227E-3,90.31448947,0.980503168,0.006745363,0.820224719,1
1.08388E-3,90.531236531,0.980617315,0.00654697,0.831460674,1
1.10225E-3,90.750716448,0.981870745,0.006348577,0.842696629,1
1.1085E-3,91.0829217,0.982278124,0.006050987,0.842696629,1
1.1261E-3,91.306462076,0.983377497,0.005852594,0.842696629,1
1.1322E-3,91.532490041,0.983742335,0.005654201,0.853932584,1
1.16137E-3,91.764277227,0.985378864,0.005455808,0.865168539,1
1.18579E-3,92.117594662,0.98662217,0.005158218,0.898876404,1
1.21948E-3,92.359788644,0.988165332,0.004959825,0.898876404,1
1.2297E-3,92.605299415,0.988597428,0.004761432,0.91011236,1
1.25262E-3,92.854622731,0.989509697,0.004563039,0.921348315,1
1.25511E-3,93.105595099,0.989604128,0.004364646,0.921348315,1
1.26121E-3,93.357240936,0.989832294,0.004166253,0.93258427,1
1.27584E-3,93.612052094,0.990359331,0.00396786,0.93258427,1
1.28356E-3,93.868642246,0.990626488,0.003769467,0.93258427,1
1.29964E-3,94.128095766,0.991159052,0.003571074,0.93258427,1
1.31385E-3,94.259480773,0.991604459,0.003471878,0.943820225,1
1.34982E-3,94.52642511,0.992634192,0.003273485,0.95505618,1
1.36478E-3,94.798241243,0.993024584,0.003075092,0.95505618,1
1.39289E-3,95.074277893,0.993702637,0.002876699,0.95505618,1
1.4202E-3,95.356120043,0.994298128,0.002678306,0.95505618,1
1.43517E-3,95.642548824,0.994600396,0.002479913,0.95505618,1
1.43845E-3,95.786394118,0.994664567,0.002380716,0.95505618,1
1.46699E-3,96.078549517,0.995190675,0.002182323,0.95505618,1
1.47872E-3,96.374096726,0.995391641,0.00198393,0.966292135,1
1.47889E-3,96.521985673,0.995394489,0.001884734,0.97752809,1
1.53662E-3,96.828058843,0.99626701,0.001686341,0.97752809,1
1.59399E-3,97.143209119,0.996970173,0.001487948,0.97752809,1
1.63668E-3,97.306876952,0.99740604,0.001388751,0.97752809,1
1.6784E-3,97.639157018,0.997771337,0.001190358,0.97752809,1
1.70667E-3,97.809824488,0.997989216,0.001091162,0.97752809,1
1.77917E-3,98.164214016,0.998455364,0.000892769,1,1
1.90334E-3,98.354547558,0.999016824,0.000793572,1,1
1.93202E-3,98.547749895,0.999114267,0.000694376,1,1
2.07927E-3,98.75567735,0.999481632,0.000595179,1,1
2.15269E-3,99.182210564,0.999603147,0.000396786,1,1
2.56125E-3,99.438335332,0.999910237,0.00029759,1,1
2.79268E-3,99.717603136,0.999961326,0.000198393,1,1
2.82397E-3,100,0.999965487,0.000099197,1,1
