X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
146.866667,-7.166667,train,7.397070475723811E-5,8.80448091301017,0.24155355576942483
146.416667,-6.583333,train,2.3289145532010184E-4,43.514816149186004,0.5812525004929837
134.583333,-6.5,train,1.9423960009780169E-4,35.088481682838676,0.5161675798787975
124.083333,0.666667,train,2.7370137360565564E-4,51.03643233409327,0.6404938289623392
127.962567,1.687589,train,0.0011942800706342736,92.01335977464146,0.9884827068026129
134.1443,-1.5942,train,9.004013676546723E-4,88.41827469326493,0.9654540209535135
139.00992,-2.18781,train,4.0476491564900237E-4,67.12428248989481,0.7797308509318618
126.666667,-3.4,train,7.268116824975284E-5,8.572235546657977,0.23788905819341222
128.350278,2.041944,train,0.0014450292011857547,94.88490145186996,0.9954885654299006
132.6,-1.36667,train,6.750957354253971E-4,82.8081804687663,0.9198079395458071
143.45,-4.616667,train,1.1540904525976868E-4,17.766331155332416,0.35038067189887623
147.766667,-6.5,train,1.2409661191817759E-4,19.83764520358619,0.3711362012811622
133.98548,-0.9344,train,0.001314554336406278,93.75920203527612,0.9926529710470761
127.8,1.816667,train,9.878349738511429E-4,89.73551725218967,0.9750845702901098
121.066667,-2.666667,train,9.174219634886566E-5,12.531084402121547,0.2902966859822077
120.2574,-8.5832,train,8.837782814569763E-5,11.824094974908439,0.2813157275414193
134.303447,0.833333,train,0.0015770106536393195,96.51434418163555,0.9972453148803374
133.4325,-4.1993,train,2.8626398109458316E-4,53.22252993762716,0.6569845083541707
133.75,-0.733333,train,0.0010686877042870935,90.79583818559831,0.9815828741990691
147.733333,-9.0,train,6.0605424102402204E-5,6.260032317509992,0.20270232621563755
127.542075,1.206857,train,0.0013063562542241255,93.62758025343396,0.992424356577418
134.383333,-2.083333,train,8.07655188777676E-4,86.67660590800573,0.9511403427965248
140.773614,-2.632456,train,7.585135279223041E-4,85.16910887250522,0.9412887895562576
147.1,-9.083333,train,2.1883589693745068E-4,40.77494583910635,0.5586650539861157
147.133333,-9.466667,train,2.2821505182869692E-4,42.62085060504523,0.5738687994699916
133.6322,-1.98538,train,2.6040994695068396E-4,48.72829752837147,0.6221825249301147
125.833333,-1.883333,train,6.728869535816473E-4,82.74216750285156,0.9191431457125017
128.004144,1.70665,train,7.417680336156391E-4,84.6926083930376,0.9374966001922038
147.083333,-5.333333,train,2.992167986570686E-4,55.388944493032646,0.6731957469701506
133.765602,-2.613024,train,4.2008459407434905E-4,69.04255839086935,0.7919893533500149
151.583333,-4.95,train,4.240257306325578E-4,69.50745876449437,0.7950310857972107
127.319931,0.774378,train,0.001247450632221987,93.11013789976623,0.9905585265781202
136.0339,-4.5536,train,1.915245583177562E-4,34.33066747464941,0.5112325953030574
145.25,-5.65,train,9.353915424819226E-5,12.884883465379568,0.2950474765788508
133.5,-0.833333,train,0.0012477259937129445,93.11634454433971,0.9905682390175334
140.921993,-2.623155,train,8.506083686617539E-4,87.52302835116889,0.9583873448594095
152.716667,-9.083333,train,3.0864873761648446E-4,56.50430668628959,0.6845162221285466
134.3676,-2.0654,train,7.168874357783945E-4,84.27258439528175,0.9314051060223698
159.951853,-8.201853,train,3.3574349498112754E-4,60.00912400940477,0.7149016615336675
140.93979,-2.702103,train,0.0010386032609009832,90.49605933020017,0.9793909821581435
132.483333,-1.15,train,7.014815628767577E-4,83.69648027790377,0.9273392599580392
127.780097,1.823108,train,0.0013145806799469977,93.76005345016037,0.9926536944384646
142.6667,-9.3667,train,4.2715753495567515E-5,3.330892805573595,0.14756667262378398
128.480708,-0.591222,train,1.2678582652290285E-4,20.510787216505836,0.37742561306401945
145.178467,-5.229583,train,2.0286467862734562E-4,37.002352791681965,0.5315167604385471
145.683333,-5.216667,train,3.888515010651608E-4,65.71764833787795,0.7662317189721762
134.191302,-2.411396,train,5.303250509186083E-4,77.96503845637092,0.8622363748723803
124.775978,1.612922,train,4.0665641942565255E-4,67.42655142805117,0.7812826496564713
166.63913,-13.3486,train,1.231621538510315E-4,19.61465764762332,0.3689358911700029
145.25694,-5.73222,train,8.647587553210453E-5,11.364030875112201,0.27618839758856695
128.416667,2.333333,train,9.764100167172239E-4,89.56047766712139,0.9739975498178329
142.666667,-9.333333,train,4.298118355542217E-5,3.3705420231616654,0.1484119591151466
131.341888,-0.916655,train,7.533918026373842E-4,84.92732074354495,0.9401540145576842
154.75,1.08333,train,0.001814528416766487,97.878733069498,0.9988662575651377
145.591667,-5.258333,train,3.3147841710338873E-4,59.32616965479032,0.7103202766949193
142.666667,-4.5,train,6.756578265218753E-5,7.506525907169478,0.22317732447774408
140.25,-3.666667,train,1.9912743525447646E-4,36.29767060049735,0.5249266744408227
147.0,-6.666667,train,2.859801230817015E-4,53.171954753980025,0.6566203803155282
143.458333,-4.625,train,1.137830374397595E-4,17.359717949367514,0.34642052964499115
145.416667,-7.916667,train,1.9800726274702935E-5,1.0661238622232363,0.0713375191191652
147.091667,-5.341667,train,4.105703295653799E-4,67.85042278519688,0.7844590124013329
145.75,-6.58,test,5.5156629953960576E-5,5.382513565307973,0.18629795161540808
134.2587,-1.3442,test,6.740427698703477E-4,82.77671091486192,0.9194917050342232
133.906433,-0.983333,test,0.0010878850820267934,91.27400451569645,0.9828580920997163
141.25,-2.666667,test,5.260659382220306E-4,77.82061703443154,0.8600257046463505
132.087752,-0.507921,test,0.0010682052638513715,90.7769319999103,0.9815496338174962
140.36098,-2.74244,test,2.9461893544765333E-4,54.74333492824454,0.667530879994326
160.8167,-9.8333,test,2.296203667280456E-4,42.9502509475707,0.5761012697856888
147.05,-2.075,test,2.8799642563360643E-4,53.512935010637605,0.6591985028240259
151.0,-5.666667,test,6.922851476196113E-5,7.768862587064258,0.22799019475568338
