x,y,raw,cumulative,Cloglog
121.10416666912549,-3.4791666659245006,2.43785E-5,1.222668287,0.087826011
141.0208333359515,-9.2291666659705,7.5918E-6,0.334891008,0.028220721
143.5625000026385,-7.437499999289501,9.39281E-5,13.34833533,0.298249063
137.6875000025915,-13.4791666660045,4.41845E-9,0.00004619,0.000016661
140.1458333359445,-10.3958333326465,1.04681E-6,0.066432075,0.003939435
141.7291666692905,-7.229166665954501,7.80516E-5,9.860561775,0.254955085
140.6875000026155,-6.187499999279501,6.89591E-5,8.06960179,0.228968033
143.1458333359685,-14.062499999342501,2.0889E-6,0.108239003,0.007845712
139.2291666692705,-3.6458333325925008,8.08949E-5,10.521418995,0.262900377
152.5208333360435,-3.0624999992545003,8.63272E-5,11.681253782,0.27784516
137.6875000025915,-14.562499999346501,2.55212E-8,0.000767653,0.000096229
125.3541666691595,-13.6458333326725,5.32771E-9,0.000063378,0.000020089
131.6041666692095,-2.3958333325825,5.56801E-5,5.483508224,0.189378452
131.72916666921049,-11.1041666659855,1.24468E-7,0.008425405,0.000469224
132.4791666692165,-12.8124999993325,2.4773E-7,0.017215325,0.000933687
142.0625000026265,-7.145833332620501,9.60094E-5,13.889420547,0.303734899
123.2708333358095,-10.187499999311502,4.38665E-7,0.031695788,0.001652715
154.5625000027265,-5.5624999992745,6.28945E-5,6.767422497,0.211133024
137.3541666692555,-8.4791666659645,5.84889E-6,0.276712495,0.021813099
126.3958333358345,-11.2708333326535,4.01955E-7,0.029172071,0.001514511
128.1458333358485,-8.2708333326295,6.45859E-5,7.143928697,0.216148331
125.9791666691645,-11.645833332656501,2.26699E-7,0.015771582,0.000854455
131.8958333358785,-6.979166665952501,7.60434E-6,0.336410958,0.028266643
147.0208333359995,-7.354166665955501,9.86996E-5,14.462502642,0.310762042
141.1458333359525,-5.937499999277501,8.72932E-5,11.915781663,0.280470976
138.2708333359295,-5.8124999992765005,5.86989E-5,5.998901933,0.198553656
126.6875000025035,-12.7708333326655,3.37368E-9,0.000031303,0.000012721
140.6875000026155,-10.8958333326505,7.21558E-7,0.048232356,0.002717097
133.85416666922748,-2.2291666659144997,3.00521E-4,53.51347952,0.677992239
140.1041666692775,-2.7291666659185,1.68192E-4,28.894223339,0.469643853
159.3541666694315,-5.4791666659405,5.99759E-5,6.176685126,0.202403548
126.7291666691705,4.3541666674715,8.59607E-4,89.330429228,0.960888531
137.6041666692575,-11.479166665988501,4.31193E-8,0.001613041,0.000162578
143.3958333359705,-8.2291666659625,6.59704E-5,7.49648808,0.220229831
146.4791666693285,-7.1041666659535005,1.03467E-4,15.61524022,0.323041389
158.89583333609448,-7.8541666659595,4.69599E-4,73.142290956,0.829790828
144.4375000026455,-10.354166665979502,1.84636E-4,32.254025693,0.501530392
132.3125000025485,4.3541666674715,3.98586E-4,67.148451457,0.777528495
133.9791666692285,-6.229166665946501,8.68101E-5,11.802520465,0.279159088
155.8125000027365,-7.0624999992865005,3.77254E-4,64.153859182,0.758894406
136.3125000025805,-9.5624999993065,1.26743E-6,0.076987854,0.00476774
121.2291666691265,-3.854166665927501,4.12558E-5,3.131347344,0.144067763
137.6458333359245,-11.1041666659855,9.35629E-8,0.005590904,0.000352737
131.6041666692095,-7.187499999287501,2.0959E-4,37.533372822,0.546293198
134.0625000025625,-14.229166666010501,6.45893E-8,0.003153605,0.000243519
142.1458333359605,-13.1041666660015,3.5137E-6,0.17360581,0.013161796
138.1041666692615,-13.1458333326685,2.63403E-8,0.000806633,0.000099317
140.8541666692835,-14.104166666009501,3.87412E-7,0.02834311,0.001459755
124.3125000024845,-9.7291666659745,1.34581E-4,22.005818262,0.397982795
135.5208333359075,-12.3541666659955,1.52219E-7,0.010351434,0.00057381
127.4791666691765,-13.7708333326735,7.68593E-10,0.000002374,0.000002898
124.3958333358185,-13.979166666008501,4.30091E-9,0.000043127,0.000016217
151.2708333360335,-9.937499999309502,1.65676E-4,28.359927294,0.46458698
131.10416666920548,-10.1458333326445,3.44485E-7,0.02532078,0.001298115
135.9375000025775,-3.0208333325875003,2.29543E-4,41.528793009,0.579176733
138.3125000025965,-3.1458333325885004,2.88394E-4,51.743423917,0.662926564
125.47916666916049,-11.354166665987501,1.55344E-7,0.010674556,0.000585587
146.1875000026595,-8.6041666659655,5.36861E-5,5.183825399,0.183260814
124.43750000248549,-12.6041666659975,8.00476E-8,0.004561095,0.000301792
152.77083333604548,-8.937499999301501,1.12513E-4,17.428443994,0.345743997
137.2708333359215,-7.270833332621501,1.39597E-5,0.605809121,0.051276685
143.6458333359725,-5.979166665944501,3.36761E-5,2.151132872,0.119251661
141.4375000026215,-10.104166665977502,1.72461E-6,0.093564577,0.006481915
124.2291666691505,-13.937499999341501,5.5985E-9,0.000071629,0.00002111
128.7708333358535,-11.520833332655501,1.4984E-7,0.010185485,0.000564847
136.47916666924849,-12.3541666659955,9.65808E-8,0.00589615,0.000364113
123.9791666691485,-14.520833332679501,5.84706E-10,0.000001195,0.000002205
143.5625000026385,-9.020833332635501,6.5402E-5,7.365168112,0.218556867
126.7708333358375,4.1875000008034995,7.19522E-4,85.295202355,0.933670229
145.5625000026545,-8.2291666659625,2.70945E-5,1.50079252,0.097120287
144.3958333359785,-10.3124999993125,1.81046E-4,31.449243148,0.49473593
134.43750000256549,-13.4791666660045,1.31722E-7,0.008990509,0.000496565
130.1875000025315,-13.1041666660015,6.96331E-7,0.046530112,0.002622227
121.5625000024625,-3.812499999260501,1.70825E-5,0.7502644,0.062382495
137.6041666692575,-4.020833332595501,2.17421E-5,1.041065072,0.078712667
126.7708333358375,4.145833334136501,7.5221E-4,86.329837003,0.941362135
147.1041666693335,-6.645833332616501,2.11245E-4,37.827704126,0.549116141
125.7291666691625,4.104166667469499,3.32077E-5,2.074141022,0.117694696
144.6458333359805,-14.312499999344501,2.93727E-5,1.678974384,0.104843214
135.3125000025725,-8.6874999992995,1.50432E-6,0.085864006,0.005656316
120.9375000024575,-2.5624999992505,8.98788E-5,12.43875864,0.287451846
141.7708333359575,-6.520833332615501,8.94528E-5,12.349030625,0.286306438
131.2291666692065,-2.5208333325835,3.81505E-5,2.665196189,0.133986679
138.3958333359305,-11.2708333326535,2.03592E-7,0.014089208,0.000767392
137.0208333359195,-10.020833332643502,5.82091E-7,0.04103599,0.002192496
123.0208333358075,-4.5208333325995,1.18629E-4,18.770781197,0.360657743
133.1875000025555,-3.1458333325885004,3.44228E-4,60.055733326,0.726919009
131.81250000254448,-13.1041666660015,3.37571E-7,0.024264508,0.001272078
135.2708333359055,-14.812499999348502,1.10633E-8,0.000246783,0.000041716
137.1041666692535,-3.1874999992555004,1.37202E-4,22.753107839,0.403901291
133.6875000025595,-14.270833332677501,6.4826E-8,0.003173023,0.000244411
139.5625000026065,-7.562499999290501,2.1849E-5,1.051967752,0.079083915
137.8958333359265,-12.9374999993335,6.1231E-9,0.000088636,0.000023088
134.3541666692315,-9.8124999993085,1.14442E-7,0.007526624,0.000431437
135.5208333359075,-3.3124999992565005,3.98352E-4,67.068752689,0.777332582
121.43750000246149,-4.312499999264501,2.71589E-5,1.503508413,0.097339509
122.3125000024685,-3.812499999260501,4.59734E-5,3.782680596,0.159159093
139.4791666692725,-11.2708333326535,3.68758E-7,0.027358057,0.001389517
135.6875000025755,-7.437499999289501,5.79228E-6,0.270311168,0.021604303
136.9791666692525,-11.562499999322501,9.95285E-9,0.000218431,0.000037529
125.2291666691585,-14.645833332680501,4.90063E-9,0.000054094,0.000018479
134.1458333358965,-10.8124999993165,9.55748E-8,0.005771095,0.000360321
125.6458333358285,-12.479166665996502,4.48357E-8,0.001687932,0.000169049
136.8541666692515,-4.5208333325995,1.0816E-4,16.632922434,0.334915907
143.6458333359725,-15.020833332683502,9.95008E-7,0.063053479,0.003744867
134.1875000025635,-3.0208333325875003,1.3877E-4,23.180941628,0.407417135
124.5625000024865,-12.8958333326665,3.89253E-8,0.001373976,0.000146766
133.5625000025585,-1.645833332576501,2.93255E-4,52.354948601,0.669048648
128.6458333358525,-3.4791666659245006,1.39876E-5,0.61000088,0.05137642
122.6041666691375,-14.812499999348502,2.8084E-8,0.000896249,0.000105891
134.9375000025695,-12.020833332659501,1.25625E-7,0.008512976,0.000473585
126.7708333358375,3.9375000008014993,4.07698E-5,3.020508166,0.142497759
133.3125000025565,-1.7291666659104994,2.54521E-4,46.434126815,0.617002193
135.6458333359085,-4.187499999263501,7.68846E-5,9.650971119,0.251669513
145.2291666693185,-8.3958333326305,3.2945E-5,2.054283151,0.116820045
137.1041666692535,-1.9374999992454995,3.82452E-4,64.800174754,0.76357403
140.8125000026165,-7.479166665956501,4.40276E-5,3.480850595,0.152967304
144.1875000026435,-9.270833332637501,1.00693E-4,14.991360794,0.315922413
136.8541666692515,-4.229166665930501,5.36096E-5,5.167724952,0.183025136
143.27083333596948,-11.2291666659865,3.11149E-5,1.849185475,0.110704308
147.2708333360015,-9.4791666659725,2.32359E-4,42.036884412,0.583621571
137.7708333359255,-3.2708333325895005,1.36959E-4,22.698263009,0.40335505
148.8125000026805,-9.520833332639501,1.14548E-4,17.825569715,0.350743202
125.7291666691625,3.8541666674674993,8.0622E-5,10.416426282,0.262141504
133.4375000025575,-6.687499999283501,8.72128E-5,11.889605644,0.280252811
147.9375000026735,-9.604166665973501,1.15383E-4,17.986565657,0.352784411
141.2708333359535,-8.0208333326275,3.71961E-5,2.59342891,0.130864549
143.27083333596948,-13.0208333326675,7.59517E-6,0.335650525,0.028233055
121.06250000245849,-2.3541666659155,4.0935E-5,3.053191662,0.143031899
141.5208333359555,-8.7291666659665,2.59271E-5,1.370836994,0.093136822
130.9791666692045,-12.6041666659975,4.32281E-7,0.031303087,0.001628684
135.9375000025775,-3.5624999992585007,1.07262E-4,16.395778544,0.33265895
132.3958333358825,-10.7291666659825,1.55179E-7,0.010643502,0.000584966
137.3958333359225,-4.4374999992654995,7.65372E-5,9.574245918,0.2506885
135.7708333359095,-11.0624999993185,4.43353E-8,0.001678975,0.000167162
124.3541666691515,-9.2291666659705,4.86869E-5,4.302360039,0.167718663
155.9791666694045,-6.687499999283501,2.1127E-4,37.848831133,0.549159035
147.2708333360015,-1.9374999992454995,4.43586E-5,3.525013195,0.154023549
146.8958333359985,-8.1458333326285,5.08823E-5,4.645733643,0.174579983
133.0625000025545,-3.5208333325915007,2.42517E-4,44.196027423,0.599268983
134.9791666692365,-10.6458333326485,1.6194E-7,0.011071701,0.000610446
138.8541666692675,-6.604166665949501,3.41405E-5,2.205359439,0.120792427
146.8541666693315,-7.0624999992865005,1.05475E-4,15.959589441,0.328147737
123.0208333358075,-14.895833332682502,7.80472E-9,0.000134806,0.000029429
126.7708333358375,3.812500000800501,7.51391E-4,86.254616001,0.941180714
141.93750000262548,-11.687499999323501,4.71706E-6,0.227078327,0.01762948
122.9791666691405,-14.854166666015502,1.09914E-8,0.000243475,0.000041445
125.1041666691575,-13.895833332674501,4.39771E-9,0.000045309,0.000016582
132.9375000025535,-14.520833332679501,1.38139E-7,0.009421495,0.000520749
124.5208333358195,-9.1458333326365,5.49316E-7,0.038718413,0.002069174
136.47916666924849,-7.9791666659605,4.28981E-6,0.211827834,0.01604555
142.3958333359625,-4.354166665931501,1.78239E-4,30.803269258,0.489359087
133.6458333358925,-1.9791666659124996,3.17264E-4,56.018040675,0.697693536
132.8958333358865,-12.1041666659935,6.42752E-7,0.043866683,0.002420705
141.89583333595849,-3.1041666659215004,1.04848E-3,92.826974558,0.980813321
127.3125000025085,-11.395833332654501,3.10033E-8,0.001024497,0.000116898
141.9791666692925,-5.2291666659385,1.9148E-5,0.874156204,0.069656765
132.1041666692135,-14.229166666010501,1.4639E-7,0.009904088,0.000551844
144.1041666693095,-6.854166665951501,5.3111E-5,5.07167799,0.181487566
135.4791666692405,-5.979166665944501,1.91191E-4,33.833328223,0.513699353
128.6041666691855,-9.854166665975502,3.20731E-7,0.022618215,0.001208658
141.5625000026225,-13.979166666008501,1.30624E-6,0.078917552,0.004913357
140.2291666692785,-6.937499999285501,3.99816E-5,2.887351075,0.13994539
132.9791666692205,-9.7291666659745,3.74742E-8,0.001316736,0.000141295
150.1875000026915,-5.7291666659425005,2.26377E-4,40.708022426,0.574122779
131.2291666692065,-7.479166665956501,9.77321E-5,14.334791204,0.308243069
142.8125000026325,-14.812499999348502,9.47008E-7,0.060330653,0.003564536
147.8125000026725,-6.729166665950501,2.36418E-4,42.974773537,0.589946023
131.5208333358755,-12.9374999993335,5.09817E-7,0.036282635,0.001920533
134.5208333358995,-6.270833332613501,1.90703E-4,33.699630237,0.51280403
142.1875000026275,-13.4374999993375,3.02458E-6,0.152859325,0.011340075
120.4791666691205,-6.395833332614501,1.24817E-4,20.170267416,0.375405089
126.7708333358375,3.729166667466501,5.3926E-4,77.351790838,0.869110097
141.8125000026245,-14.520833332679501,1.1674E-6,0.071410801,0.004392257
126.85416666917149,3.729166667466501,1.86724E-4,32.718397752,0.505438766
140.1875000026115,-2.6041666659175,4.6602E-4,72.721101326,0.827477959
136.1041666692455,-10.7708333326495,9.40677E-8,0.005619069,0.00035464
128.3125000025165,-15.020833332683502,5.81047E-9,0.000077929,0.000021909
146.02083333599148,-5.4791666659405,1.76003E-4,30.218308686,0.485036515
138.0208333359275,-2.0208333325794996,3.29754E-4,57.761998654,0.711601173
121.1458333357925,-3.979166665928501,3.21965E-5,1.959843386,0.114324126
139.0208333359355,-4.4374999992654995,3.85665E-5,2.72272604,0.135344036
137.1041666692535,-15.020833332683502,1.58034E-8,0.000383956,0.000059588
133.6041666692255,-1.6874999992435011,3.05259E-4,54.241259659,0.683694418
122.3958333358025,-5.0624999992705,8.77309E-5,12.003322461,0.281657533
128.8958333358545,-14.979166666016502,6.65687E-9,0.00010524,0.000025101
144.4375000026455,-9.604166665973501,1.74703E-4,30.02553044,0.482506455
141.8125000026245,-8.937499999301501,2.76055E-5,1.544591257,0.098858234
133.1875000025555,-11.2708333326535,1.03859E-7,0.00652409,0.000391545
125.1041666691575,-8.2291666659625,1.23231E-4,19.872519123,0.371656501
140.0625000026105,-3.6041666659255007,1.5812E-4,26.708789946,0.449114221
150.6041666693615,-5.4374999992735,9.66753E-5,14.0820773,0.305480876
133.2708333358895,-13.1458333326685,9.19063E-7,0.05808373,0.003459533
138.8958333359345,-2.6458333325845,1.44192E-4,23.972706697,0.419409006
146.1458333359925,-6.562499999282501,1.01623E-4,15.173627693,0.318318985
143.3125000026365,-9.104166665969501,6.4009E-5,6.995888564,0.214441376
160.31250000277248,-9.3958333326385,1.92189E-4,34.140066681,0.515525879
137.3958333359225,-14.437499999345501,2.40893E-8,0.000712914,0.00009083
125.9375000024975,-11.1041666659855,1.92875E-7,0.013277955,0.000727014
132.6458333358845,-12.5208333326635,5.24608E-7,0.037110244,0.001976194
145.39583333598648,-5.8541666659435005,1.06653E-4,16.245992851,0.331126534
125.6458333358285,3.562500000798501,6.90187E-5,8.104098052,0.229141249
136.8958333359185,-9.687499999307501,1.14089E-6,0.07048496,0.004292731
138.0208333359275,-6.437499999281501,3.1929E-5,1.937385721,0.113430075
150.9375000026975,-9.7291666659745,9.33778E-5,13.207881301,0.296791306
144.1875000026435,-14.729166666014502,2.70227E-6,0.138874506,0.010137767
131.5625000025425,-14.062499999342501,1.27102E-7,0.008563582,0.00047915
147.1041666693335,-2.1041666659134997,3.96597E-4,66.7508638,0.775853726
133.3958333358905,-7.7291666659585,4.57551E-6,0.223350805,0.017104991
138.7291666692665,-12.9374999993335,4.00902E-8,0.001437309,0.000151157
158.0208333360875,-8.6041666659655,4.56905E-4,72.11958344,0.821445281
139.6875000026075,-7.7291666659585,1.91197E-5,0.868413512,0.069557537
131.4791666692085,-1.395833332574501,3.71832E-4,63.4793559,0.753914595
138.3541666692635,-2.9374999992535002,2.65537E-4,48.465168968,0.632586338
127.2708333358415,-14.854166666015502,6.93109E-8,0.003556077,0.000261318
141.4791666692885,-13.1874999993355,1.72065E-6,0.093392117,0.006467106
143.5208333359715,-14.812499999348502,1.19568E-6,0.07366149,0.004498433
139.2291666692705,-3.2291666659225005,1.69489E-4,29.147654173,0.472229776
143.1041666693015,-14.104166666009501,2.09787E-6,0.109076758,0.007879295
141.6458333359565,-6.020833332611501,9.61189E-5,13.937473593,0.304022319
144.2291666693105,-7.354166665955501,5.80524E-5,5.887957034,0.196597427
121.1458333357925,-6.520833332615501,5.15551E-5,4.80446897,0.176671461
125.6875000024955,3.437500000797499,1.91327E-4,33.909831603,0.513948135
145.1458333359845,-14.354166666011501,9.41041E-5,13.404767527,0.298714595
125.2291666691585,-9.270833332637501,9.60856E-5,13.899029109,0.303934939
129.72916666919448,-11.3124999993205,1.72767E-7,0.011755988,0.000651243
131.06250000253848,-7.8124999992925,7.09413E-5,8.419428456,0.234709643
132.7708333358855,-2.5624999992505,1.21566E-4,19.419211492,0.367699339
141.22916666928649,-5.979166665944501,8.51357E-5,11.432718915,0.274593492
125.7291666691625,3.3958333341305007,2.40561E-5,1.193591496,0.086716456
142.3958333359625,-8.1041666659615,6.12459E-5,6.431712255,0.206213864
141.2708333359535,-4.5208333325995,9.1705E-5,12.865675075,0.29234171
135.1041666692375,-4.4791666659325,1.11384E-4,17.204331802,0.342952129
138.4791666692645,-7.0624999992865005,2.34141E-5,1.157928547,0.08450273
128.0625000025145,-1.6874999992435011,3.53669E-4,61.556522593,0.7364695
132.3541666692155,-14.479166666012501,1.01306E-7,0.006400464,0.000381924
140.0208333359435,-10.7291666659825,6.42153E-7,0.043738187,0.00241845
125.4375000024935,3.270833334129499,1.36442E-4,22.506865976,0.402191593
151.7291666693705,-11.2291666659865,1.69579E-4,29.181562087,0.472410247
127.1041666691735,-11.1874999993195,1.23283E-7,0.008301429,0.000464756
138.56250000259848,-3.687499999259501,3.23942E-5,1.988938448,0.114984094
125.4375000024935,3.2291666674625006,2.26546E-4,40.753318204,0.574394028
141.93750000262548,-6.270833332613501,9.66697E-5,14.072409772,0.305466273
142.5208333359635,-13.3541666660035,3.67205E-6,0.182248476,0.013750877
132.3958333358825,-3.1458333325885004,5.66369E-5,5.635492596,0.192298001
141.7708333359575,-8.0624999992945,4.79707E-5,4.186390132,0.1654681
143.6041666693055,-11.395833332654501,4.16828E-5,3.197741941,0.145444957
141.3541666692875,-5.895833332610501,9.97758E-5,14.740701393,0.31355341
146.72916666933048,-6.770833332617501,1.35537E-4,22.289305604,0.400148469
141.8125000026245,-6.437499999281501,9.7204E-5,14.227583938,0.306864043
139.9375000026095,-8.6874999992995,5.79118E-6,0.26973194,0.021600244
140.3541666692795,-12.062499999326501,1.25512E-7,0.008500414,0.000473159
136.47916666924849,-8.7291666659665,1.47036E-6,0.08526829,0.00552899
148.6041666693455,-8.6874999992995,2.10176E-4,37.701265409,0.547296132
135.9791666692445,-7.562499999290501,4.83567E-6,0.231396623,0.018068721
137.9791666692605,-4.229166665930501,4.62549E-5,3.847223561,0.160051091
139.5625000026065,-13.3958333326705,7.35625E-8,0.003906464,0.000277345
120.4791666691205,-5.1458333326045,8.06978E-5,10.448691314,0.262352434
125.47916666916049,3.0625000007945005,6.90187E-5,8.104098052,0.229141249
135.14583333590448,-9.8958333326425,5.96828E-7,0.041509765,0.002247941
141.8125000026245,-9.354166665971501,2.15408E-5,1.021535805,0.078013352
143.1875000026355,-13.0624999993345,6.25008E-6,0.290662848,0.02329178
126.9791666691725,-12.2708333326615,1.02967E-8,0.0002255,0.000038825
129.6041666691935,-14.020833332675501,2.33001E-8,0.000679803,0.000087854
157.0625000027465,-7.187499999287501,3.50784E-4,61.133594751,0.733587406
137.22916666925448,-2.3541666659155,2.52554E-4,46.053586616,0.614152137
148.8125000026805,-8.937499999301501,1.57291E-4,26.535240064,0.447388227
142.1875000026275,-6.479166665948501,1.07125E-4,16.331452553,0.332314243
142.3958333359625,-11.1458333326525,1.03125E-5,0.435327559,0.038139207
131.81250000254448,3.0208333341274987,2.16275E-4,38.959737469,0.557588405
137.4791666692565,-5.5624999992745,7.87564E-5,9.993803641,0.256932602
128.5208333358515,-13.1458333326685,2.70842E-9,0.000021459,0.000010213
130.6875000025355,-3.854166665927501,7.84759E-5,9.946641768,0.256146332
135.3541666692395,-11.0208333326515,5.86407E-8,0.002647362,0.000221093
