variable,x,y
bio4,175.472,0.6768033683300019
bio4,177.368,0.6763229191303253
bio4,179.264,0.6758424699306488
bio4,181.16,0.6744001001119614
bio4,183.056,0.6729577302932739
bio4,184.952,0.6715140283107758
bio4,186.848,0.6700703263282776
bio4,188.744,0.66862553358078
bio4,190.64,0.6671807408332825
bio4,192.536,0.6657351106405258
bio4,194.432,0.6642894804477691
bio4,196.328,0.6628432750701905
bio4,198.224,0.6613970696926117
bio4,200.12,0.6599505066871643
bio4,202.016,0.6585039436817169
bio4,203.912,0.6570572912693023
bio4,205.808,0.6556106388568879
bio4,207.704,0.654164120554924
bio4,209.6,0.6527176022529602
bio4,211.496,0.6512714564800263
bio4,213.392,0.6498253107070923
bio4,215.288,0.648379772901535
bio4,217.184,0.6469342350959778
bio4,219.08,0.6454895377159119
bio4,220.976,0.644044840335846
bio4,222.872,0.642601203918457
bio4,224.768,0.6411575675010681
bio4,226.664,0.6397152274847031
bio4,228.56,0.638272887468338
bio4,230.456,0.6368320435285568
bio4,232.352,0.6353911995887757
bio4,234.248,0.633952084183693
bio4,236.144,0.6325129687786102
bio4,238.04,0.6310757845640182
bio4,239.936,0.6296386003494263
bio4,241.832,0.6282035678625106
bio4,243.728,0.6267685353755951
bio4,245.624,0.6253358513116837
bio4,247.52,0.6239031672477722
bio4,249.416,0.6224730402231217
bio4,251.312,0.621042913198471
bio4,253.208,0.6196155309677124
bio4,255.104,0.6181881487369537
bio4,257.0,0.6167637199163437
bio4,258.89599999999996,0.6153392910957336
bio4,260.79200000000003,0.6139180064201355
bio4,262.688,0.6124967217445374
bio4,264.584,0.6110787332057953
bio4,266.48,0.6096607446670532
bio4,268.376,0.6082462817430496
bio4,270.272,0.606831818819046
bio4,272.168,0.6054210424423218
bio4,274.06399999999996,0.6040102660655975
bio4,275.96000000000004,0.602603343129158
bio4,277.856,0.6011964201927185
bio4,279.752,0.599793529510498
bio4,281.648,0.5983906388282776
bio4,283.544,0.5969919502735138
bio4,285.44,0.59559326171875
bio4,287.336,0.594198939204216
bio4,289.232,0.592804616689682
bio4,291.128,0.5914525628089905
bio4,293.024,0.5901005089282989
bio4,294.92,0.5888090848922729
bio4,296.816,0.5875176608562469
bio4,298.712,0.5862307876348496
bio4,300.608,0.5849439144134522
bio4,302.504,0.5836617261171341
bio4,304.4,0.5823795378208161
bio4,306.296,0.5811021834611892
bio4,308.192,0.5798248291015625
bio4,310.088,0.5785524338483811
bio4,311.984,0.5772800385951996
bio4,313.88,0.5760127454996109
bio4,315.776,0.5747454524040222
bio4,317.672,0.5734834015369416
bio4,319.568,0.5722213506698608
bio4,321.464,0.570964652299881
bio4,323.36,0.5697079539299011
bio4,325.256,0.5684567347168923
bio4,327.152,0.5672055155038833
bio4,329.048,0.5659599080681801
bio4,330.944,0.5647143006324769
bio4,332.84,0.5634744092822075
bio4,334.736,0.5622345179319381
bio4,336.632,0.561000457406044
bio4,338.528,0.5597663968801498
bio4,340.424,0.5585382923483848
bio4,342.32,0.5573101878166199
bio4,344.216,0.5560881271958351
bio4,346.112,0.5548660665750503
bio4,348.008,0.5536501631140709
bio4,349.904,0.5524342596530915
bio4,351.8,0.5512246012687683
bio4,353.696,0.5500149428844452
bio4,355.592,0.5488116502761841
bio4,357.488,0.5476083576679229
bio4,359.384,0.5464114993810654
bio4,361.28,0.5452146410942078
bio4,363.176,0.5440243229269981
bio4,365.072,0.5428340047597885
bio4,366.968,0.5416502967476845
bio4,368.864,0.5404665887355804
bio4,370.76,0.5392895922064781
bio4,372.656,0.5381125956773758
bio4,374.552,0.5369423881173134
bio4,376.448,0.535772180557251
bio4,378.344,0.5346088305115699
bio4,380.24,0.533445480465889
bio4,382.136,0.5324646770954132
bio4,384.032,0.5314838737249374
bio4,385.928,0.5310251981019973
bio4,387.824,0.5305665224790573
bio4,389.72,0.5301367163658142
bio4,391.616,0.5297069102525711
bio4,393.512,0.529467599093914
bio4,395.408,0.529228287935257
bio4,397.304,0.5295517787337303
bio4,399.2,0.5298752695322037
bio4,401.096,0.5302876889705658
bio4,402.992,0.5307001084089279
bio4,404.888,0.5311166927218437
bio4,406.784,0.5315332770347595
bio4,408.68,0.5319540455937386
bio4,410.576,0.5323748141527176
bio4,412.472,0.5327997624874115
bio4,414.368,0.5332247108221054
bio4,416.264,0.5336538523435592
bio4,418.16,0.5340829938650131
bio4,420.056,0.5345163345336914
bio4,421.952,0.5349496752023697
bio4,423.848,0.535387210547924
bio4,425.744,0.5358247458934784
bio4,427.64,0.5362664952874183
bio4,429.536,0.5367082446813584
bio4,431.432,0.5371542006731034
bio4,433.328,0.5376001566648483
bio4,435.224,0.5380503326654434
bio4,437.12,0.5385005086660385
bio4,439.016,0.538954907655716
bio4,440.912,0.5394093066453933
bio4,442.808,0.5398679345846176
bio4,444.704,0.5403265625238418
bio4,446.6,0.5407894194126129
bio4,448.496,0.541252276301384
bio4,450.392,0.5417193785309792
bio4,452.288,0.5421864807605743
bio4,454.184,0.5426578253507615
bio4,456.08,0.5431291699409485
bio4,457.976,0.5436047643423081
bio4,459.872,0.5440803587436676
bio4,461.768,0.5445601984858512
bio4,463.664,0.5450400382280349
bio4,465.56,0.5455241486430168
bio4,467.456,0.5460082590579987
bio4,469.352,0.5464966326951981
bio4,471.248,0.5469850063323974
bio4,473.144,0.5474776446819305
bio4,475.04,0.5479702830314637
bio4,476.936,0.5484671890735626
bio4,478.832,0.5489640951156616
bio4,480.728,0.5494652777910233
bio4,482.624,0.5499664604663849
bio4,484.52,0.5504719287157058
bio4,486.416,0.5509773969650269
bio4,488.312,0.5514871418476105
bio4,490.208,0.5519968867301941
bio4,492.104,0.5525109320878983
bio4,494.0,0.5530249774456024
bio4,495.896,0.5535433143377304
bio4,497.792,0.5540616512298584
bio4,499.688,0.5545842796564102
bio4,501.584,0.555106908082962
bio4,503.48,0.5556338399648666
bio4,505.376,0.5561607718467713
bio4,507.272,0.5566920042037964
bio4,509.168,0.5572232365608215
bio4,511.064,0.5577587693929672
bio4,512.96,0.5582943022251129
bio4,514.856,0.5588341593742371
bio4,516.752,0.5593740165233612
bio4,518.648,0.5599181741476059
bio4,520.544,0.5604623317718506
bio4,522.44,0.561010804772377
bio4,524.336,0.5615592777729035
bio4,526.232,0.5621120750904083
bio4,528.1279999999999,0.5626648724079132
bio4,530.024,0.5632219821214676
bio4,531.9200000000001,0.563779091835022
bio4,533.816,0.5643405318260193
bio4,535.712,0.5649019718170166
bio4,537.608,0.5654677331447602
bio4,539.504,0.5660334944725036
bio4,541.4,0.5666035771369934
bio4,543.296,0.5671736598014832
bio4,545.192,0.5677480816841125
bio4,547.088,0.568322503566742
bio4,548.984,0.5689012408256531
bio4,550.88,0.5694799780845642
bio4,552.776,0.5700630486011505
bio4,554.672,0.5706461191177368
bio4,556.568,0.5712335199117661
bio4,558.464,0.5718209207057953
bio4,560.36,0.5724126487970352
bio4,562.256,0.5730043768882751
bio4,564.152,0.5736004441976548
bio4,566.048,0.5741965115070343
bio4,567.944,0.5747969150543213
bio4,569.84,0.5753973186016083
bio4,571.736,0.5760020464658737
bio4,573.632,0.5766067743301392
bio4,575.528,0.5772158324718475
bio4,577.424,0.5778248906135559
bio4,579.32,0.5784382790327072
bio4,581.216,0.5790516674518585
bio4,583.112,0.579669389128685
bio4,585.008,0.5802871108055114
bio4,586.904,0.5809091597795486
bio4,588.8,0.5815312087535858
bio4,590.696,0.5821575850248337
bio4,592.592,0.5827839612960816
bio4,594.488,0.5834146559238433
bio4,596.384,0.5840453505516052
bio4,598.28,0.5846803784370422
bio4,600.176,0.5853154063224792
bio4,602.072,0.5859547525644302
bio4,603.968,0.5865940988063812
bio4,605.864,0.587237760424614
bio4,607.76,0.5878814220428467
bio4,609.656,0.5885293990373611
bio4,611.552,0.5891773760318756
bio4,613.448,0.5898296594619751
bio4,615.344,0.5904819428920746
bio4,617.24,0.5911385416984558
bio4,619.136,0.5917951405048371
bio4,621.032,0.5924560397863388
bio4,622.928,0.5931169390678406
bio4,624.824,0.5937821328639984
bio4,626.72,0.5944473266601562
bio4,628.616,0.5951168298721313
bio4,630.512,0.5957863330841064
bio4,632.408,0.5964601099491119
bio4,634.304,0.5971338868141174
bio4,636.2,0.5978119462728501
bio4,638.096,0.5984900057315826
bio4,639.992,0.5991723477840424
bio4,641.888,0.599854689836502
bio4,643.784,0.6005413115024567
bio4,645.68,0.6012279331684113
bio4,647.576,0.6019188016653061
bio4,649.472,0.6026096701622009
bio4,651.368,0.6033048033714294
bio4,653.264,0.603999936580658
bio4,655.16,0.6046993345022201
bio4,657.056,0.6053987324237824
bio4,658.952,0.6061023592948913
bio4,660.848,0.6068059861660003
bio4,662.744,0.6075138360261917
bio4,664.64,0.608221685886383
bio4,666.536,0.6089337676763534
bio4,668.432,0.6096458494663238
bio4,670.328,0.6103621453046799
bio4,672.224,0.6110784411430359
bio4,674.12,0.6117989361286164
bio4,676.016,0.6125194311141968
bio4,677.912,0.6132441192865372
bio4,679.808,0.6139688074588776
bio4,681.704,0.6146976858377456
bio4,683.6,0.6154265642166138
bio4,685.496,0.6161596179008484
bio4,687.392,0.616892671585083
bio4,689.288,0.6176298767328262
bio4,691.184,0.6183670818805694
bio4,693.08,0.6191084325313568
bio4,694.976,0.6198497831821441
bio4,696.872,0.620595270395279
bio4,698.768,0.6213407576084137
bio4,700.664,0.6220903664827346
bio4,702.56,0.6228399753570557
bio4,704.456,0.6235936850309372
bio4,706.352,0.6243473947048187
bio4,708.248,0.6251051992177963
bio4,710.144,0.625863003730774
bio4,712.04,0.6266248822212219
bio4,713.936,0.6273867607116699
bio4,715.832,0.6281527161598206
bio4,717.728,0.6289186716079712
bio4,719.624,0.6296886622905731
bio4,721.52,0.630458652973175
bio4,723.416,0.6312326669692994
bio4,725.312,0.6320066809654236
bio4,727.208,0.6327847063541412
bio4,729.104,0.6335627317428589
bio4,731.0,0.6343447387218475
bio4,732.896,0.6351267457008362
bio4,734.792,0.6359127342700959
bio4,736.688,0.6366987228393555
bio4,738.584,0.6374886631965637
bio4,740.48,0.638278603553772
bio4,742.376,0.6390724807977677
bio4,744.272,0.6398663580417633
bio4,746.168,0.6406641572713851
bio4,748.064,0.6414619565010071
bio4,749.96,0.6422636300325394
bio4,751.856,0.6430653035640717
bio4,753.752,0.6438708484172821
bio4,755.648,0.6446763932704925
bio4,757.544,0.6454857915639878
bio4,759.44,0.6462951898574829
bio4,761.336,0.6471084028482437
bio4,763.232,0.6479216158390045
bio4,765.128,0.6487386286258697
bio4,767.024,0.649555641412735
bio4,768.92,0.6503764241933823
bio4,770.816,0.6511972069740295
bio4,772.712,0.6520217418670654
bio4,774.608,0.6528462767601013
bio4,776.504,0.6536745458841324
bio4,778.4,0.6545028150081634
bio4,780.296,0.6553347706794739
bio4,782.192,0.6561667263507843
bio4,784.088,0.6570023387670517
bio4,785.984,0.6578379511833191
bio4,787.88,0.65867720246315
bio4,789.776,0.659516453742981
bio4,791.672,0.6603593170642853
bio4,793.568,0.6612021803855896
bio4,795.464,0.6620486199855804
bio4,797.36,0.6628950595855713
bio4,799.256,0.6637450397014618
bio4,801.152,0.6645950198173523
bio4,803.048,0.665448522567749
bio4,804.944,0.6663020253181458
bio4,806.84,0.6671590268611908
bio4,808.736,0.6680160284042358
bio4,810.632,0.6688764572143555
bio4,812.528,0.6697368860244751
bio4,814.424,0.6706007361412049
bio4,816.32,0.6714645862579346
bio4,818.216,0.6723318040370941
bio4,820.112,0.6731990218162537
bio4,822.008,0.6740695923566818
bio4,823.904,0.67494016289711
bio4,825.8,0.6758140385150909
bio4,827.696,0.6766879141330719
bio4,829.592,0.6775650531053543
bio4,831.488,0.6784421920776367
bio4,833.384,0.6793225854635239
bio4,835.28,0.680202978849411
bio4,837.176,0.681086540222168
bio4,839.072,0.6819701015949249
bio4,840.968,0.6828568130731583
bio4,842.864,0.6837435245513916
bio4,844.76,0.6846333473920823
bio4,846.656,0.6855231702327729
bio4,848.552,0.6864160597324371
bio4,850.448,0.6873089492321014
bio4,852.344,0.6882048666477203
bio4,854.24,0.6891007840633392
bio4,856.136,0.6899996757507324
bio4,858.032,0.6908985674381256
bio4,859.928,0.6918003886938096
bio4,861.824,0.6927022099494934
bio4,863.72,0.6936069399118423
bio4,865.616,0.6945116698741913
bio4,867.512,0.6954192280769348
bio4,869.408,0.6963267862796784
bio4,871.304,0.6972371399402618
bio4,873.2,0.6981474936008454
bio4,875.096,0.6990605860948562
bio4,876.992,0.6999736785888672
bio4,878.888,0.7008894741535187
bio4,880.784,0.7018052697181701
bio4,882.68,0.7027236998081208
bio4,884.576,0.7036421298980713
bio4,886.472,0.7045631617307663
bio4,888.368,0.7054841935634613
bio4,890.264,0.7064077645540238
bio4,892.16,0.7073313355445862
bio4,894.056,0.7082574129104614
bio4,895.952,0.7091834902763366
bio4,897.848,0.7101119786500931
bio4,899.744,0.7110404670238495
bio4,901.64,0.7119713336229324
bio4,903.536,0.7129022002220153
bio4,905.432,0.7138353824615479
bio4,907.328,0.7147685647010803
bio4,909.224,0.7157040119171143
bio4,911.12,0.7166394591331482
bio4,913.016,0.7175771176815033
bio4,914.912,0.7185147762298584
bio4,916.808,0.719454574584961
bio4,918.704,0.7203943729400635
bio4,920.6,0.7213362574577331
bio4,922.496,0.7222781419754029
bio4,924.392,0.7232220739126205
bio4,926.288,0.7241660058498383
bio4,928.184,0.7251118659973145
bio4,930.08,0.7260577261447907
bio4,931.976,0.7270054936408996
bio4,933.872,0.7279532611370086
bio4,935.768,0.7289028555154801
bio4,937.664,0.7298524498939514
bio4,939.56,0.7308038145303726
bio4,941.456,0.7317551791667938
bio4,943.352,0.7327082544565201
bio4,945.248,0.7336613297462463
bio4,947.144,0.7346160233020782
bio4,949.04,0.7355707168579102
bio4,950.936,0.7365269839763642
bio4,952.832,0.7374832510948182
bio4,954.728,0.7384410262107849
bio4,956.624,0.7393988013267517
bio4,958.52,0.7403579920530319
bio4,960.416,0.7413171827793121
bio4,962.312,0.742277717590332
bio4,964.208,0.7432382524013519
bio4,966.104,0.7442000806331635
bio4,968.0,0.745161908864975
bio4,969.896,0.746124941110611
bio4,971.792,0.747087973356247
bio4,973.688,0.7480521440505982
bio4,975.584,0.7490163147449493
bio4,977.48,0.7499815434217453
bio4,979.376,0.7509467720985412
bio4,981.272,0.7519129991531373
bio4,983.168,0.7528792262077332
bio4,985.064,0.7538463473320007
bio4,986.96,0.7548134684562683
bio4,988.856,0.7557814151048661
bio4,990.752,0.7567493617534637
bio4,992.648,0.7577180564403534
bio4,994.544,0.758686751127243
bio4,996.44,0.7596561253070832
bio4,998.336,0.7606254994869233
bio4,1000.232,0.7615954637527466
bio4,1002.128,0.76256542801857
bio4,1004.024,0.7635358959436417
bio4,1005.92,0.7645063638687134
bio4,1007.816,0.7654772609472275
bio4,1009.712,0.7664481580257416
bio4,1011.608,0.7674194157123566
bio4,1013.504,0.7683906733989716
bio4,1015.4,0.7693621814250946
bio4,1017.296,0.7703336894512176
bio4,1019.192,0.7713053613901139
bio4,1021.088,0.77227703332901
bio4,1022.984,0.7732488065958023
bio4,1024.88,0.7742205798625946
bio4,1026.7759999999998,0.775192356109619
bio4,1028.672,0.7761641323566437
bio4,1030.568,0.77713583111763
bio4,1032.464,0.7781075298786163
bio4,1034.3600000000001,0.7790790498256684
bio4,1036.2559999999999,0.7800505697727204
bio4,1038.152,0.7810218393802643
bio4,1040.048,0.7819931089878083
bio4,1041.944,0.7829640209674835
bio4,1043.8400000000001,0.7839349329471588
bio4,1045.736,0.7849054217338562
bio4,1047.632,0.7858759105205536
bio4,1049.528,0.7868458688259125
bio4,1051.424,0.7878158271312714
bio4,1053.32,0.7887851625680924
bio4,1055.216,0.7897544980049134
bio4,1057.112,0.7907231599092484
bio4,1059.008,0.7916918218135833
bio4,1060.904,0.792659655213356
bio4,1062.8,0.7936274886131287
bio4,1064.696,0.7945944309234619
bio4,1066.592,0.7955613732337952
bio4,1068.488,0.7965273290872574
bio4,1070.384,0.7974932849407196
bio4,1072.28,0.7984581530094147
bio4,1074.176,0.7994230210781097
bio4,1076.072,0.8003867238759994
bio4,1077.968,0.8013504266738891
bio4,1079.864,0.8023128598928452
bio4,1081.76,0.8032752931118011
bio4,1083.656,0.8042363673448563
bio4,1085.552,0.8051974415779114
bio4,1087.448,0.8061570554971695
bio4,1089.344,0.8071166694164276
bio4,1091.24,0.8080747306346894
bio4,1093.136,0.8090327918529511
bio4,1095.032,0.8099892139434814
bio4,1096.928,0.8109456360340118
bio4,1098.824,0.8119003057479859
bio4,1100.72,0.8128549754619598
bio4,1102.616,0.813807800412178
bio4,1104.512,0.8147606253623962
bio4,1106.408,0.8157115280628204
bio4,1108.304,0.8166624307632446
bio4,1110.2,0.8176112979650497
bio4,1112.096,0.8185601651668548
bio4,1113.992,0.8195068955421447
bio4,1115.888,0.8204536259174346
bio4,1117.784,0.8213981688022614
bio4,1119.68,0.8223427116870881
bio4,1121.576,0.8232849061489105
bio4,1123.472,0.824227100610733
bio4,1125.368,0.8251668602228165
bio4,1127.264,0.8261066198348999
bio4,1129.16,0.8270438849925995
bio4,1131.056,0.827981150150299
bio4,1132.952,0.828915786743164
bio4,1134.848,0.8298504233360291
bio4,1136.744,0.8307823598384857
bio4,1138.64,0.8317142963409424
bio4,1140.536,0.8326434284448624
bio4,1142.432,0.8335725605487824
bio4,1144.328,0.834498792886734
bio4,1146.224,0.8354250252246856
bio4,1148.12,0.8363482683897019
bio4,1150.016,0.837271511554718
bio4,1151.912,0.8381916552782058
bio4,1153.808,0.8391117990016937
bio4,1155.704,0.8400287568569184
bio4,1157.6,0.840945714712143
bio4,1159.496,0.8418593943119049
bio4,1161.392,0.8427730739116669
bio4,1163.288,0.8436833798885346
bio4,1165.184,0.8445936858654022
bio4,1167.08,0.8455005168914795
bio4,1168.976,0.8464073479175568
bio4,1170.872,0.8473106175661087
bio4,1172.768,0.8482138872146606
bio4,1174.664,0.849113529920578
bio4,1176.56,0.8500131726264953
bio4,1178.456,0.8509090393781662
bio4,1180.352,0.8518049061298371
bio4,1182.248,0.8526969403028488
bio4,1184.144,0.8535889744758606
bio4,1186.04,0.8544770747423172
bio4,1187.936,0.8553651750087738
bio4,1189.832,0.8562492489814758
bio4,1191.728,0.8571333229541779
bio4,1193.624,0.8580132961273194
bio4,1195.52,0.8588932693004608
bio4,1197.416,0.8597690373659134
bio4,1199.312,0.860644805431366
bio4,1201.208,0.861516284942627
bio4,1203.104,0.862387764453888
bio4,1205.0,0.8632548749446869
bio4,1206.896,0.8641219854354858
bio4,1208.792,0.8649846315383911
bio4,1210.688,0.8658472776412964
bio4,1212.584,0.8667053818702698
bio4,1214.48,0.8675634860992432
bio4,1216.376,0.8684169590473175
bio4,1218.272,0.8692704319953919
bio4,1220.168,0.8701191902160644
bio4,1222.064,0.8709679484367371
bio4,1223.96,0.8718119233846664
bio4,1225.856,0.8726558983325958
bio4,1227.752,0.8734949797391891
bio4,1229.648,0.8743340611457825
bio4,1231.544,0.8751681983470917
bio4,1233.44,0.8760023355484009
bio4,1235.336,0.876831465959549
bio4,1237.232,0.877660596370697
bio4,1239.128,0.8784845769405365
bio4,1241.024,0.879308557510376
bio4,1242.92,0.8801273554563522
bio4,1244.816,0.8809461534023285
bio4,1246.712,0.8817596912384034
bio4,1248.608,0.8825732290744781
bio4,1250.504,0.8833814263343811
bio4,1252.4,0.8841896235942841
bio4,1254.296,0.8849924087524415
bio4,1256.192,0.8857951939105988
bio4,1258.088,0.886592510342598
bio4,1259.984,0.8873898267745972
bio4,1261.88,0.8881815761327744
bio4,1263.776,0.8889733254909515
bio4,1265.672,0.8897594690322876
bio4,1267.568,0.8905456125736236
bio4,1269.464,0.8913260668516159
bio4,1271.36,0.8921065211296082
bio4,1273.256,0.8928812235593796
bio4,1275.152,0.893655925989151
bio4,1277.048,0.8944248169660568
bio4,1278.944,0.8951937079429626
bio4,1280.84,0.8959567248821259
bio4,1282.736,0.8967197418212891
bio4,1284.632,0.8974768221378326
bio4,1286.528,0.8982339024543762
bio4,1288.424,0.8989849925041199
bio4,1290.32,0.8997360825538635
bio4,1292.216,0.9004811316728591
bio4,1294.112,0.9012261807918549
bio4,1296.008,0.9019651114940643
bio4,1297.904,0.9027040421962738
bio4,1299.8,0.9034367978572846
bio4,1301.696,0.9041695535182953
bio4,1303.592,0.9048960983753205
bio4,1305.488,0.9056226432323455
bio4,1307.384,0.9063429325819016
bio4,1309.28,0.9070632219314575
bio4,1311.176,0.9077771842479706
bio4,1313.072,0.9084911465644836
bio4,1314.968,0.9091987550258637
bio4,1316.864,0.9099063634872436
bio4,1318.76,0.9106075614690781
bio4,1320.656,0.9113087594509125
bio4,1322.552,0.9120035111904145
bio4,1324.448,0.9126982629299164
bio4,1326.344,0.9133865177631378
bio4,1328.24,0.9140747725963593
bio4,1330.136,0.9147564858198166
bio4,1332.032,0.915438199043274
bio4,1333.928,0.9161133617162704
bio4,1335.824,0.916788524389267
bio4,1337.72,0.9174570649862289
bio4,1339.616,0.9181256055831909
bio4,1341.512,0.9187875062227249
bio4,1343.408,0.919449406862259
bio4,1345.304,0.9201046288013458
bio4,1347.2,0.9207598507404328
bio4,1349.096,0.9214083701372147
bio4,1350.992,0.9220568895339966
bio4,1352.888,0.9226986944675446
bio4,1354.784,0.9233404994010925
bio4,1356.68,0.9239755153656006
bio4,1358.576,0.9246105313301086
bio4,1360.472,0.9252387613058091
bio4,1362.368,0.9258669912815094
bio4,1364.264,0.9264884054660797
bio4,1366.16,0.92710981965065
bio4,1368.056,0.927724403142929
bio4,1369.952,0.9283389866352081
bio4,1371.848,0.9289467096328735
bio4,1373.744,0.9295544326305389
bio4,1375.64,0.930155286192894
bio4,1377.536,0.9307561397552491
bio4,1379.432,0.9313501089811325
bio4,1381.328,0.931944078207016
bio4,1383.224,0.93253113925457
bio4,1385.12,0.933118200302124
bio4,1387.016,0.9336983561515808
bio4,1388.912,0.9342785120010376
bio4,1390.808,0.9348517298698426
bio4,1392.704,0.9354249477386475
bio4,1394.6,0.9359912276268005
bio4,1396.496,0.9365575075149536
bio4,1398.392,0.9371168553829193
bio4,1400.288,0.937676203250885
bio4,1402.184,0.9382286012172699
bio4,1404.08,0.9387809991836548
bio4,1405.976,0.9393264442682266
bio4,1407.872,0.9398718893527984
bio4,1409.768,0.940410390496254
bio4,1411.664,0.9409488916397095
bio4,1413.56,0.9414804577827454
bio4,1415.456,0.9420120239257812
bio4,1417.352,0.9425366282463074
bio4,1419.248,0.9430612325668335
bio4,1421.144,0.9435788929462433
bio4,1423.04,0.9440965533256531
bio4,1424.936,0.9446072787046432
bio4,1426.832,0.9451180040836334
bio4,1428.728,0.9456218034029007
bio4,1430.624,0.946125602722168
bio4,1432.52,0.9466224849224091
bio4,1434.416,0.9471193671226501
bio4,1436.312,0.947609344124794
bio4,1438.208,0.9480993211269378
bio4,1440.104,0.9485824078321456
bio4,1442.0,0.9490654945373536
bio4,1443.896,0.949541711807251
bio4,1445.792,0.9500179290771484
bio4,1447.688,0.950487294793129
bio4,1449.584,0.9509566605091095
bio4,1451.48,0.9514191925525666
bio4,1453.376,0.9518817245960236
bio4,1455.272,0.952337434887886
bio4,1457.168,0.9527931451797486
bio4,1459.064,0.9532420724630356
bio4,1460.96,0.9536909997463227
bio4,1462.856,0.9541331559419632
bio4,1464.752,0.9545753121376037
bio4,1466.648,0.955010735988617
bio4,1468.544,0.9554461598396301
bio4,1470.44,0.9558748930692673
bio4,1472.336,0.9563036262989044
bio4,1474.232,0.95672567486763
bio4,1476.128,0.9571477234363556
bio4,1478.024,0.9575631231069565
bio4,1479.92,0.9579785227775574
bio4,1481.816,0.9583873212337494
bio4,1483.712,0.9587961196899414
bio4,1485.608,0.9591983467340469
bio4,1487.504,0.9596005737781524
bio4,1489.4,0.9599962681531906
bio4,1491.296,0.9603919625282288
bio4,1493.192,0.9607811659574509
bio4,1495.088,0.961170369386673
bio4,1496.984,0.9615531355142594
bio4,1498.88,0.9619359016418457
bio4,1500.776,0.9623122543096543
bio4,1502.672,0.9626886069774627
bio4,1504.568,0.9630586057901382
bio4,1506.464,0.9634286046028138
bio4,1508.36,0.9637922942638397
bio4,1510.256,0.9641559839248657
bio4,1512.152,0.9645134150981903
bio4,1514.048,0.9648708462715149
bio4,1515.944,0.9652220696210861
bio4,1517.84,0.9655732929706573
bio4,1519.736,0.9659183531999588
bio4,1521.632,0.9662634134292603
bio4,1523.528,0.9666023820638656
bio4,1525.424,0.9669413506984711
bio4,1527.32,0.9672742694616318
bio4,1529.216,0.9676071882247925
bio4,1531.112,0.9679341316223145
bio4,1533.008,0.9682610750198364
bio4,1534.904,0.9685820817947388
bio4,1536.8,0.9689030885696411
bio4,1538.696,0.9692182183265686
bio4,1540.592,0.9695333480834961
bio4,1542.488,0.9698426783084869
bio4,1544.384,0.9701520085334778
