variable,x,y
bio16,279.85,0.7940562009811402
bio16,283.588,0.7940562009811402
bio16,287.326,0.7940562009811402
bio16,291.064,0.7940562009811402
bio16,294.802,0.7940562009811402
bio16,298.54,0.7940562009811402
bio16,302.278,0.7940562009811402
bio16,306.016,0.7940562009811402
bio16,309.754,0.7937130957841874
bio16,313.492,0.7933699905872345
bio16,317.23,0.7923380434513092
bio16,320.968,0.791306096315384
bio16,324.706,0.7902702361345291
bio16,328.444,0.7892343759536743
bio16,332.182,0.7881946414709091
bio16,335.92,0.7871549069881439
bio16,339.658,0.7861113637685776
bio16,343.396,0.7850678205490113
bio16,347.134,0.7840205252170562
bio16,350.872,0.7829732298851013
bio16,354.61,0.7819222331047058
bio16,358.348,0.7808712363243103
bio16,362.086,0.7798165917396546
bio16,365.824,0.7787619471549988
bio16,369.562,0.7777037173509598
bio16,373.3,0.7766454875469208
bio16,377.038,0.7755837082862854
bio16,380.776,0.77452192902565
bio16,384.514,0.773456671833992
bio16,388.252,0.772391414642334
bio16,391.99,0.771322739124298
bio16,395.728,0.7702540636062623
bio16,399.466,0.7691820055246353
bio16,403.204,0.7681099474430084
bio16,406.942,0.7670345902442932
bio16,410.68,0.765959233045578
bio16,414.418,0.7648806095123291
bio16,418.156,0.7638019859790802
bio16,421.894,0.7627201706171036
bio16,425.632,0.7616383552551269
bio16,429.37,0.7605533838272095
bio16,433.108,0.759468412399292
bio16,436.846,0.7583803623914719
bio16,440.584,0.7572923123836517
bio16,444.322,0.7562012314796448
bio16,448.06,0.7551101505756378
bio16,451.798,0.7540160953998566
bio16,455.536,0.7529220402240753
bio16,459.274,0.7518250674009324
bio16,463.012,0.7507280945777893
bio16,466.75,0.7496282607316971
bio16,470.488,0.7485284268856048
bio16,474.226,0.7474257946014404
bio16,477.964,0.746323162317276
bio16,481.702,0.7452177852392197
bio16,485.44,0.7441124081611633
bio16,489.178,0.7430043458938599
bio16,492.916,0.7418962836265564
bio16,496.654,0.7407855927944184
bio16,500.392,0.7396749019622803
bio16,504.13,0.7385616391897202
bio16,507.868,0.73744837641716
bio16,511.606,0.7363326013088226
bio16,515.344,0.7352168262004852
bio16,519.082,0.7340985983610153
bio16,522.82,0.7329803705215454
bio16,526.558,0.7318597376346588
bio16,530.296,0.7307391047477723
bio16,534.034,0.7296161502599716
bio16,537.772,0.728493195772171
bio16,541.51,0.7273679375648499
bio16,545.248,0.7262426793575287
bio16,548.986,0.7251152068376541
bio16,552.724,0.7239877343177795
bio16,556.462,0.7228580951690674
bio16,560.2,0.7217284560203552
bio16,563.938,0.7205967009067535
bio16,567.676,0.7194649457931519
bio16,571.414,0.7183311492204666
bio16,575.152,0.7171973526477814
bio16,578.89,0.7160615593194961
bio16,582.628,0.7149257659912109
bio16,586.366,0.713788029551506
bio16,590.104,0.7126502931118012
bio16,593.842,0.7115106821060181
bio16,597.58,0.710371071100235
bio16,601.318,0.7092296361923218
bio16,605.056,0.7080882012844085
bio16,608.794,0.7069450169801712
bio16,612.532,0.7058018326759339
bio16,616.27,0.7046569257974624
bio16,620.008,0.7035120189189911
bio16,623.746,0.7023654609918595
bio16,627.484,0.7012189030647278
bio16,631.222,0.7000707536935806
bio16,634.96,0.6989226043224335
bio16,638.698,0.6977729231119156
bio16,642.436,0.6966232419013977
bio16,646.174,0.6954720795154572
bio16,649.912,0.6943209171295166
bio16,653.65,0.693168330192566
bio16,657.388,0.6920157432556152
bio16,661.126,0.6908617883920669
bio16,664.864,0.6897078335285187
bio16,668.602,0.6885525584220886
bio16,672.34,0.6873972833156585
bio16,676.078,0.6862407714128494
bio16,679.816,0.6850842595100403
bio16,683.554,0.6839265435934067
bio16,687.292,0.682768827676773
bio16,691.03,0.6816099643707275
bio16,694.768,0.680451101064682
bio16,698.506,0.6792911410331726
bio16,702.244,0.6781311810016633
bio16,705.982,0.6769702106714248
bio16,709.72,0.6758092403411865
bio16,713.458,0.6746472746133805
bio16,717.196,0.6734853088855743
bio16,720.934,0.6723224192857742
bio16,724.672,0.6711595296859741
bio16,728.41,0.6699957728385926
bio16,732.148,0.6688320159912109
bio16,735.886,0.667667442560196
bio16,739.624,0.6665028691291809
bio16,743.362,0.665337547659874
bio16,747.1,0.664172226190567
bio16,750.838,0.6630061864852905
bio16,754.576,0.661840146780014
bio16,758.314,0.6606734573841095
bio16,762.052,0.659506767988205
bio16,765.79,0.6583394765853882
bio16,769.528,0.6571721851825714
bio16,773.266,0.656004348397255
bio16,777.004,0.6548365116119385
bio16,780.742,0.6536681860685348
bio16,784.48,0.6524998605251312
bio16,788.218,0.6513310879468918
bio16,791.956,0.6501623153686523
bio16,795.694,0.6489931523799897
bio16,799.432,0.6478239893913269
bio16,803.17,0.6466544896364212
bio16,806.908,0.6454849898815155
bio16,810.646,0.6443152070045471
bio16,814.384,0.6431454241275787
bio16,818.122,0.6419754058122635
bio16,821.86,0.6408053874969483
bio16,825.598,0.6396351784467698
bio16,829.336,0.6384649693965911
bio16,833.074,0.6372946262359619
bio16,836.812,0.6361242830753326
bio16,840.55,0.6349538683891296
bio16,844.288,0.6337834537029267
bio16,848.026,0.6326130002737045
bio16,851.764,0.6314425468444824
bio16,855.502,0.630272114276886
bio16,859.24,0.6291016817092896
bio16,862.978,0.6279313117265701
bio16,866.716,0.6267609417438507
bio16,870.454,0.6255906820297241
bio16,874.192,0.6244204223155976
bio16,877.93,0.6232503324747085
bio16,881.668,0.6220802426338196
bio16,885.406,0.620910370349884
bio16,889.144,0.6197404980659484
bio16,892.882,0.618570876121521
bio16,896.62,0.6174012541770935
bio16,900.358,0.616231945157051
bio16,904.096,0.6150626361370086
bio16,907.834,0.613893672823906
bio16,911.572,0.6127247095108033
bio16,915.31,0.6115561723709106
bio16,919.048,0.610387635231018
bio16,922.786,0.6092195272445678
bio16,926.524,0.6080514192581177
bio16,930.262,0.6068838059902191
bio16,934.0,0.6057161927223206
bio16,937.738,0.604549127817154
bio16,941.476,0.6033820629119873
bio16,945.214,0.6022155702114105
bio16,948.952,0.6010490775108337
bio16,952.69,0.5998832374811173
bio16,956.428,0.5987173974514007
bio16,960.166,0.5975522190332413
bio16,963.904,0.5963870406150817
bio16,967.642,0.5952225804328919
bio16,971.38,0.5940581202507019
bio16,975.118,0.5928944289684296
bio16,978.856,0.5917307376861572
bio16,982.594,0.5905678600072861
bio16,986.332,0.5894049823284149
bio16,990.07,0.5882429480552673
bio16,993.808,0.5870809137821198
bio16,997.546,0.5859197705984116
bio16,1001.284,0.5847586274147034
bio16,1005.022,0.5835984140634537
bio16,1008.76,0.582438200712204
bio16,1012.498,0.5812789738178253
bio16,1016.236,0.5801197469234467
bio16,1019.974,0.5789615482091903
bio16,1023.712,0.5778033494949341
bio16,1027.45,0.5766462028026581
bio16,1031.188,0.575489056110382
bio16,1034.926,0.5743330121040344
bio16,1038.664,0.5731769680976868
bio16,1042.402,0.5720220535993576
bio16,1046.14,0.5708671391010285
bio16,1049.878,0.5697134256362915
bio16,1053.616,0.5685597121715545
bio16,1057.354,0.5674071967601776
bio16,1061.092,0.5662546813488006
bio16,1064.83,0.5651034504175186
bio16,1068.568,0.5639522194862365
bio16,1072.306,0.5628022819757461
bio16,1076.044,0.5616523444652557
bio16,1079.782,0.5605037242174149
bio16,1083.52,0.559355103969574
bio16,1087.258,0.558207881450653
bio16,1090.996,0.5570606589317322
bio16,1094.734,0.5559148341417313
bio16,1098.472,0.5547690093517303
bio16,1102.21,0.5536246418952941
bio16,1105.948,0.552480274438858
bio16,1109.686,0.5513374000787735
bio16,1113.424,0.550194525718689
bio16,1117.162,0.549053156375885
bio16,1120.9,0.5479117870330811
bio16,1124.638,0.5467719972133637
bio16,1128.376,0.5456322073936463
bio16,1132.114,0.5444939881563187
bio16,1135.852,0.5433557689189911
bio16,1139.59,0.5422191977500915
bio16,1143.328,0.541082626581192
bio16,1147.066,0.5399477154016494
bio16,1150.804,0.538812804222107
bio16,1154.542,0.5376795828342438
bio16,1158.28,0.5365463614463806
bio16,1162.018,0.5354148849844933
bio16,1165.756,0.5342834085226059
bio16,1169.494,0.5331536829471588
bio16,1173.232,0.5320239573717117
bio16,1176.97,0.5308960363268852
bio16,1180.708,0.5297681152820587
bio16,1184.446,0.5286420360207558
bio16,1188.184,0.5275159567594528
bio16,1191.922,0.5263917163014412
bio16,1195.66,0.5252674758434296
bio16,1199.398,0.5241451516747475
bio16,1203.136,0.5230228275060653
bio16,1206.874,0.5219024106860161
bio16,1210.612,0.5207819938659668
bio16,1214.35,0.5196635529398919
bio16,1218.088,0.5185451120138168
bio16,1221.826,0.517428657412529
bio16,1225.564,0.5163122028112411
bio16,1229.302,0.5151977449655533
bio16,1233.04,0.5140832871198654
bio16,1236.778,0.5129708960652352
bio16,1240.516,0.5118585050106048
bio16,1244.254,0.5107481941580773
bio16,1247.992,0.5096378833055496
bio16,1251.73,0.5085296556353569
bio16,1255.468,0.5074214279651642
bio16,1259.206,0.5063153445720673
bio16,1262.944,0.5052092611789704
bio16,1266.682,0.5041053324937821
bio16,1270.42,0.5030014038085937
bio16,1274.158,0.5018996834754944
bio16,1277.896,0.500797963142395
bio16,1281.634,0.49969845414161684
bio16,1285.372,0.49859894514083863
bio16,1289.11,0.4975016638636589
bio16,1292.848,0.4964043825864792
bio16,1296.586,0.4953093856573105
bio16,1300.324,0.4942143887281418
bio16,1304.062,0.49312167465686796
bio16,1307.8,0.4920289605855942
bio16,1311.538,0.4909385830163956
bio16,1315.276,0.489848205447197
bio16,1319.014,0.4887601748108864
bio16,1322.752,0.48767214417457583
bio16,1326.49,0.4865864679217339
bio16,1330.228,0.48550079166889193
bio16,1333.966,0.4844175323843956
bio16,1337.704,0.4833342730998993
bio16,1341.442,0.4822534143924713
bio16,1345.18,0.48117255568504336
bio16,1348.918,0.4800941586494446
bio16,1352.656,0.47901576161384585
bio16,1356.394,0.47793983221054076
bio16,1360.132,0.47686390280723573
bio16,1363.87,0.4757904469966888
bio16,1367.608,0.47471699118614197
bio16,1371.346,0.4736460641026497
bio16,1375.084,0.47257513701915743
bio16,1378.822,0.471506728231907
bio16,1382.56,0.47043831944465636
bio16,1386.298,0.46937248557806016
bio16,1390.036,0.4683066517114639
bio16,1393.774,0.46724339574575435
bio16,1397.512,0.4661801397800446
bio16,1401.25,0.4651194676756859
bio16,1404.988,0.46405879557132723
bio16,1408.726,0.4630007565021514
bio16,1412.464,0.46194271743297577
bio16,1416.202,0.46088732331991195
bio16,1419.94,0.4598319292068481
bio16,1423.678,0.4587791770696639
bio16,1427.416,0.45772642493247984
bio16,1431.154,0.45667636543512347
bio16,1434.892,0.45562630593776704
bio16,1438.63,0.4545789286494254
bio16,1442.368,0.453531551361084
bio16,1446.106,0.452486914396286
bio16,1449.844,0.451442277431488
bio16,1453.582,0.4504003703594207
bio16,1457.32,0.4493584632873535
bio16,1461.058,0.4483192950487137
bio16,1464.796,0.44728012681007384
bio16,1468.534,0.44624375253915777
bio16,1472.272,0.44520737826824186
bio16,1476.01,0.4441737696528435
bio16,1479.748,0.4431401610374451
bio16,1483.486,0.4421093836426735
bio16,1487.224,0.4410786062479019
bio16,1490.962,0.44005064219236373
bio16,1494.7,0.43902267813682555
bio16,1498.438,0.43799754083156583
bio16,1502.176,0.4369724035263062
bio16,1505.914,0.43595014065504073
bio16,1509.652,0.43492787778377534
bio16,1513.39,0.4339084640145302
bio16,1517.128,0.432889050245285
bio16,1520.866,0.4318725407123566
bio16,1524.604,0.4308560311794281
bio16,1528.342,0.42984242290258406
bio16,1532.08,0.4288288146257401
bio16,1535.818,0.42781810760498046
bio16,1539.556,0.4268074005842209
bio16,1543.294,0.42579963654279707
bio16,1547.032,0.4247918725013733
bio16,1550.77,0.4237870410084724
bio16,1554.508,0.4227822095155716
bio16,1558.246,0.4217803508043289
bio16,1561.984,0.42077849209308626
bio16,1565.722,0.4197796031832695
bio16,1569.46,0.41878071427345276
bio16,1573.198,0.41778478771448135
bio16,1576.936,0.41678886115550995
bio16,1580.674,0.4157959550619125
bio16,1584.412,0.4148030489683151
bio16,1588.15,0.4138131454586983
bio16,1591.888,0.41282324194908143
bio16,1595.626,0.4118363469839096
bio16,1599.364,0.4108494520187378
bio16,1603.102,0.40986560434103014
bio16,1606.84,0.40888175666332244
bio16,1610.578,0.4079009354114532
bio16,1614.316,0.40692011415958407
bio16,1618.054,0.40594236850738524
bio16,1621.792,0.4049646228551865
bio16,1625.53,0.403989939391613
bio16,1629.268,0.40301525592803955
bio16,1633.006,0.40204363465309145
bio16,1636.744,0.4010720133781433
bio16,1640.482,0.4001034915447235
bio16,1644.22,0.3991349697113037
bio16,1647.958,0.3981695309281349
bio16,1651.696,0.3972040921449661
bio16,1655.434,0.3962417706847191
bio16,1659.172,0.39527944922447206
bio16,1662.91,0.39432024359703066
bio16,1666.648,0.3933610379695892
bio16,1670.386,0.3924049437046051
bio16,1674.124,0.391448849439621
bio16,1677.862,0.39049590528011324
bio16,1681.6,0.3895429611206055
bio16,1685.338,0.38859313875436785
bio16,1689.076,0.3876433163881302
bio16,1692.814,0.386696657538414
bio16,1696.552,0.3857499986886978
bio16,1700.29,0.38480650186538695
bio16,1704.028,0.3838630050420761
bio16,1707.766,0.3829226553440094
bio16,1711.504,0.3819823056459427
bio16,1715.242,0.38104514330625533
bio16,1718.98,0.380107980966568
bio16,1722.718,0.3791739821434021
bio16,1726.456,0.37823998332023623
bio16,1730.194,0.37730918526649476
bio16,1733.932,0.3763783872127533
bio16,1737.67,0.3754507854580879
bio16,1741.408,0.3745231837034225
bio16,1745.146,0.37359876185655594
bio16,1748.884,0.37267434000968935
bio16,1752.622,0.37175313383340836
bio16,1756.36,0.37083192765712736
bio16,1760.098,0.3699139207601547
bio16,1763.836,0.3689959138631821
bio16,1767.574,0.36808113753795624
bio16,1771.312,0.3671663612127304
bio16,1775.05,0.3662548065185547
bio16,1778.788,0.365343251824379
bio16,1782.526,0.3644349083304405
bio16,1786.264,0.3635265648365021
bio16,1790.002,0.36262146532535555
bio16,1793.74,0.36171636581420896
bio16,1797.478,0.3608145028352737
bio16,1801.216,0.3599126398563385
bio16,1804.954,0.3590139999985695
bio16,1808.692,0.3581153601408005
bio16,1812.43,0.35721997916698456
bio16,1816.168,0.35632459819316864
bio16,1819.906,0.35543245226144793
bio16,1823.644,0.35454030632972716
bio16,1827.382,0.3536514237523079
bio16,1831.12,0.3527625411748886
bio16,1834.858,0.3518769070506096
bio16,1838.596,0.3509912729263306
bio16,1842.334,0.35010888874530793
bio16,1846.072,0.3492265045642853
bio16,1849.81,0.3483473926782608
bio16,1853.548,0.34746828079223635
bio16,1857.286,0.346592415869236
bio16,1861.024,0.34571655094623566
bio16,1864.762,0.34484396278858187
bio16,1868.5,0.34397137463092803
bio16,1872.238,0.34310205578804015
bio16,1875.976,0.34223273694515227
bio16,1879.714,0.34136667400598525
bio16,1883.452,0.3405006110668182
bio16,1887.19,0.33963783234357836
bio16,1890.928,0.33877505362033844
bio16,1894.666,0.33791553378105166
bio16,1898.404,0.3370560139417648
bio16,1902.142,0.33619977831840514
bio16,1905.88,0.33534354269504546
bio16,1909.618,0.33449058383703234
bio16,1913.356,0.33363762497901917
bio16,1917.094,0.33278792798519136
bio16,1920.832,0.33193823099136355
bio16,1924.57,0.3310918226838112
bio16,1928.308,0.3302454143762589
bio16,1932.046,0.3294022724032402
bio16,1935.784,0.32855913043022156
bio16,1939.522,0.32771927267313006
bio16,1943.26,0.3268794149160385
bio16,1946.998,0.326042839884758
bio16,1950.736,0.3252062648534775
bio16,1954.474,0.3243729487061501
bio16,1958.212,0.3235396325588226
bio16,1961.95,0.3227096118032932
bio16,1965.688,0.3218795910477638
bio16,1969.426,0.32105284482240676
bio16,1973.164,0.3202260985970497
bio16,1976.902,0.31940261349081994
bio16,1980.64,0.3185791283845901
bio16,1984.378,0.3177589327096939
bio16,1988.116,0.3169387370347977
bio16,1991.854,0.3161218032240868
bio16,1995.592,0.3153048694133759
bio16,1999.33,0.31449121981859207
bio16,2003.068,0.31367757022380827
bio16,2006.806,0.31286718919873235
bio16,2010.544,0.31205680817365644
bio16,2014.282,0.3112496882677078
bio16,2018.02,0.3104425683617592
bio16,2021.758,0.3096387259662151
bio16,2025.496,0.30883488357067107
bio16,2029.234,0.308034298568964
bio16,2032.972,0.3072337135672569
bio16,2036.71,0.3064364030957222
bio16,2040.448,0.3056390926241875
bio16,2044.186,0.3048450477421284
bio16,2047.924,0.30405100286006925
bio16,2051.662,0.3032602138817311
bio16,2055.4,0.3024694249033928
bio16,2059.138,0.3016818813979626
bio16,2062.876,0.30089433789253234
bio16,2066.614,0.30011005103588106
bio16,2070.352,0.29932576417922974
bio16,2074.09,0.29854475185275076
bio16,2077.828,0.29776373952627183
bio16,2081.566,0.2969859533011914
bio16,2085.304,0.29620816707611086
bio16,2089.042,0.29543362557888037
bio16,2092.78,0.29465908408164976
bio16,2096.518,0.2938877858221531
bio16,2100.256,0.2931164875626564
bio16,2103.994,0.29234845042228697
bio16,2107.732,0.2915804132819176
bio16,2111.47,0.2908155888319016
bio16,2115.208,0.29005076438188554
bio16,2118.946,0.2892891712486744
bio16,2122.684,0.28852757811546326
bio16,2126.422,0.28776923939585686
bio16,2130.16,0.28701090067625046
bio16,2133.898,0.2862557619810104
bio16,2137.636,0.2855006232857704
bio16,2141.374,0.2847487039864064
bio16,2145.112,0.28399678468704226
bio16,2148.85,0.28324810564517977
bio16,2152.588,0.2824994266033173
bio16,2156.326,0.28175393119454384
bio16,2160.064,0.2810084357857704
bio16,2163.802,0.2802661515772342
bio16,2167.54,0.2795238673686981
bio16,2171.278,0.2787847816944123
bio16,2175.016,0.27804569602012635
bio16,2178.754,0.277309837192297
bio16,2182.492,0.2765739783644676
bio16,2186.23,0.27584128826856613
bio16,2189.968,0.27510859817266464
bio16,2193.706,0.27437909021973605
bio16,2197.444,0.2736495822668076
bio16,2201.182,0.27292328849434855
bio16,2204.92,0.2721969947218895
bio16,2208.658,0.2714738480746747
bio16,2212.396,0.2707507014274597
bio16,2216.134,0.2700307287275791
bio16,2219.872,0.2693107560276985
bio16,2223.61,0.2685939744114875
bio16,2227.348,0.26787719279527666
bio16,2231.086,0.2671635486185551
bio16,2234.824,0.2664499044418335
bio16,2238.562,0.2657394170761109
bio16,2242.3,0.26502892971038816
bio16,2246.038,0.26432161405682564
bio16,2249.776,0.2636142984032631
bio16,2253.514,0.2629101045429706
bio16,2257.252,0.26220591068267823
bio16,2260.99,0.26150485500693327
bio16,2264.728,0.2608037993311882
bio16,2268.466,0.260105873644352
bio16,2272.204,0.2594079479575157
bio16,2275.942,0.2587131731212139
bio16,2279.68,0.25801839828491213
bio16,2283.418,0.2573267206549644
bio16,2287.156,0.2566350430250168
bio16,2290.894,0.2559464752674103
bio16,2294.632,0.25525790750980376
bio16,2298.37,0.2545724734663964
bio16,2302.108,0.2538870394229889
bio16,2305.846,0.2532046802341938
bio16,2309.584,0.25252232104539873
bio16,2313.322,0.2518430575728416
bio16,2317.06,0.25116379410028455
bio16,2320.798,0.2504876375198365
bio16,2324.536,0.24981148093938826
bio16,2328.274,0.24913838356733325
bio16,2332.012,0.24846528619527816
bio16,2335.75,0.24779526218771936
bio16,2339.488,0.24712523818016052
bio16,2343.226,0.2464582800865173
bio16,2346.964,0.24579132199287415
bio16,2350.702,0.24512744396924968
bio16,2354.44,0.2444635659456253
bio16,2358.178,0.24380271732807163
bio16,2361.916,0.24314186871051788
bio16,2365.654,0.24248406663537025
bio16,2369.392,0.24182626456022263
bio16,2373.13,0.24117152094841
bio16,2376.868,0.24051677733659743
bio16,2380.606,0.23986504375934597
bio16,2384.344,0.23921331018209457
bio16,2388.082,0.23856459707021718
bio16,2391.82,0.23791588395833968
bio16,2395.558,0.23727020770311355
bio16,2399.296,0.23662453144788742
bio16,2403.034,0.23598184064030642
bio16,2406.772,0.23533914983272552
bio16,2410.51,0.23469946011900897
bio16,2414.248,0.23405977040529252
bio16,2417.986,0.23342307358980183
bio16,2421.724,0.23278637677431108
bio16,2425.462,0.23215268477797507
bio16,2429.2,0.2315189927816391
bio16,2432.938,0.23088825643062588
bio16,2436.676,0.23025752007961273
bio16,2440.414,0.2296297527849674
bio16,2444.152,0.2290019854903221
bio16,2447.89,0.22837719842791562
bio16,2451.628,0.22775241136550903
bio16,2455.366,0.22713055461645126
bio16,2459.104,0.2265086978673935
bio16,2462.842,0.22588978931307788
bio16,2466.58,0.22527088075876237
bio16,2470.318,0.22465492561459538
bio16,2474.056,0.22403897047042848
bio16,2477.794,0.22342592477798467
bio16,2481.532,0.22281287908554076
bio16,2485.27,0.22220275104045867
bio16,2489.008,0.22159262299537658
bio16,2492.746,0.22098543047904964
bio16,2496.484,0.22037823796272277
bio16,2500.222,0.21977392509579655
bio16,2503.96,0.21916961222887038
bio16,2507.698,0.21856819763779645
bio16,2511.436,0.2179667830467224
bio16,2515.174,0.21736825108528138
bio16,2518.912,0.21676971912384033
bio16,2522.65,0.21617408469319338
bio16,2526.388,0.21557845026254654
bio16,2530.126,0.2149856679141521
bio16,2533.864,0.21439288556575775
bio16,2537.602,0.21380295976996427
bio16,2541.34,0.21321303397417068
bio16,2545.078,0.21262598261237145
bio16,2548.816,0.21203893125057222
bio16,2552.554,0.21145470142364498
bio16,2556.292,0.21087047159671785
bio16,2560.03,0.21028907820582385
bio16,2563.768,0.20970768481492996
bio16,2567.506,0.209129136055708
bio16,2571.244,0.2085505872964859
bio16,2574.982,0.20797483250498772
bio16,2578.72,0.20739907771348953
bio16,2582.458,0.20682613402605052
bio16,2586.196,0.20625319033861161
bio16,2589.934,0.20568304434418674
bio16,2593.672,0.20511289834976196
bio16,2597.41,0.20454556271433835
bio16,2601.148,0.20397822707891464
bio16,2604.886,0.20341365188360214
bio16,2608.624,0.20284907668828964
bio16,2612.362,0.20228727459907528
bio16,2616.1,0.201725472509861
bio16,2619.838,0.20116645097732538
bio16,2623.576,0.20060742944478988
bio16,2627.314,0.20005114227533344
bio16,2631.052,0.19949485510587692
bio16,2634.79,0.19894131347537042
bio16,2638.528,0.1983877718448639
bio16,2642.266,0.197836984321475
bio16,2646.004,0.19728619679808618
bio16,2649.742,0.1967381190508604
bio16,2653.48,0.19619004130363465
bio16,2657.218,0.19564467929303647
bio16,2660.956,0.1950993172824383
bio16,2664.694,0.19455667920410633
bio16,2668.432,0.1940140411257744
bio16,2672.17,0.19347408711910247
bio16,2675.908,0.19293413311243057
bio16,2679.646,0.192396866902709
bio16,2683.384,0.19185960069298744
bio16,2687.122,0.19132501445710662
bio16,2690.86,0.19079042822122574
bio16,2694.598,0.19025852903723717
bio16,2698.336,0.1897266298532486
bio16,2702.074,0.18919737711548804
bio16,2705.812,0.1886681243777275
bio16,2709.55,0.1881415221840143
bio16,2713.288,0.18761491999030114
bio16,2717.026,0.18709097839891914
bio16,2720.764,0.18656703680753708
bio16,2724.502,0.18604570887982846
bio16,2728.24,0.18552438095211982
bio16,2731.978,0.18500568009912965
bio16,2735.716,0.18448697924613952
bio16,2739.454,0.18397090733051297
bio16,2743.192,0.18345483541488647
bio16,2746.93,0.18294135294854644
bio16,2750.668,0.18242787048220635
bio16,2754.406,0.18191698417067528
bio16,2758.144,0.18140609785914422
bio16,2761.882,0.18089779391884803
bio16,2765.62,0.18038948997855186
bio16,2769.358,0.1798837814480066
bio16,2773.096,0.17937807291746138
bio16,2776.834,0.17887491509318354
bio16,2780.572,0.17837175726890564
bio16,2784.31,0.17787115536630155
bio16,2788.048,0.17737055346369743
bio16,2791.786,0.1768725179135799
bio16,2795.524,0.17637448236346245
bio16,2799.262,0.17587896808981893
bio16,2803.0,0.17538345381617546
bio16,2806.738,0.17489046752452853
bio16,2810.476,0.17439748123288154
bio16,2814.214,0.17390702776610853
bio16,2817.952,0.1734165742993355
bio16,2821.69,0.17292861826717854
bio16,2825.428,0.17244066223502158
bio16,2829.166,0.17195520438253878
bio16,2832.904,0.171469746530056
bio16,2836.642,0.17098679542541506
bio16,2840.38,0.1705038443207741
bio16,2844.118,0.1700233578681946
bio16,2847.856,0.16954287141561508
bio16,2851.594,0.16906485594809056
bio16,2855.332,0.16858684048056602
bio16,2859.07,0.16811128519475457
bio16,2862.808,0.16763572990894318
bio16,2866.546,0.16716264411807064
bio16,2870.284,0.16668955832719803
bio16,2874.022,0.16621889881789687
bio16,2877.76,0.16574823930859567
bio16,2881.498,0.1652800116688013
bio16,2885.236,0.16481178402900695
bio16,2888.974,0.16434599496424196
bio16,2892.712,0.163880205899477
bio16,2896.45,0.16341681554913523
bio16,2900.188,0.1629534251987934
bio16,2903.926,0.1624924384057522
bio16,2907.664,0.16203145161271096
bio16,2911.402,0.1615728735923767
bio16,2915.14,0.16111429557204246
bio16,2918.878,0.160658086463809
bio16,2922.616,0.16020187735557556
bio16,2926.354,0.15974804498255255
bio16,2930.092,0.1592942126095295
bio16,2933.83,0.15884274505078794
bio16,2937.568,0.15839127749204635
bio16,2941.306,0.15794217847287656
bio16,2945.044,0.15749307945370675
bio16,2948.782,0.15704631321132181
bio16,2952.52,0.1565995469689369
bio16,2956.258,0.15615511648356917
bio16,2959.996,0.15571068599820137
bio16,2963.734,0.1552685979753733
bio16,2967.472,0.15482650995254515
