variable,x,y
bio15,-9.0,0.0975851934403181
bio15,-8.832,0.0975851934403181
bio15,-8.664,0.0975851934403181
bio15,-8.496,0.0975851934403181
bio15,-8.328,0.0975851934403181
bio15,-8.16,0.0975851934403181
bio15,-7.992,0.0975851934403181
bio15,-7.824,0.0975851934403181
bio15,-7.656,0.0975851934403181
bio15,-7.4879999999999995,0.0975851934403181
bio15,-7.32,0.0975851934403181
bio15,-7.152,0.0975851934403181
bio15,-6.984,0.0975851934403181
bio15,-6.816,0.0975851934403181
bio15,-6.648,0.0975851934403181
bio15,-6.48,0.0975851934403181
bio15,-6.311999999999999,0.0975851934403181
bio15,-6.144,0.0975851934403181
bio15,-5.976,0.0975851934403181
bio15,-5.808,0.0975851934403181
bio15,-5.640000000000001,0.0975851934403181
bio15,-5.4719999999999995,0.0975851934403181
bio15,-5.304,0.0975851934403181
bio15,-5.136,0.0975851934403181
bio15,-4.968,0.0975851934403181
bio15,-4.8,0.0975851934403181
bio15,-4.632,0.0975851934403181
bio15,-4.464,0.0975851934403181
bio15,-4.296,0.0975851934403181
bio15,-4.128,0.0975851934403181
bio15,-3.96,0.0975851934403181
bio15,-3.792,0.0975851934403181
bio15,-3.6239999999999997,0.0975851934403181
bio15,-3.4560000000000004,0.0975851934403181
bio15,-3.2880000000000003,0.0975851934403181
bio15,-3.12,0.0975851934403181
bio15,-2.952,0.0975851934403181
bio15,-2.784,0.0975851934403181
bio15,-2.6159999999999997,0.0975851934403181
bio15,-2.4480000000000004,0.0975851934403181
bio15,-2.2800000000000002,0.0975851934403181
bio15,-2.112,0.0975851934403181
bio15,-1.944,0.0975851934403181
bio15,-1.7759999999999998,0.0975851934403181
bio15,-1.6079999999999997,0.0975851934403181
bio15,-1.4400000000000004,0.0975851934403181
bio15,-1.2720000000000002,0.0975851934403181
bio15,-1.104,0.0975851934403181
bio15,-0.9359999999999999,0.0975851934403181
bio15,-0.7680000000000007,0.0975851934403181
bio15,-0.5999999999999996,0.0975851934403181
bio15,-0.4320000000000004,0.0975851934403181
bio15,-0.26399999999999935,0.0975851934403181
bio15,-0.09600000000000009,0.0975851934403181
bio15,0.07199999999999918,0.0975851934403181
bio15,0.2400000000000002,0.0975851934403181
bio15,0.4079999999999995,0.0975851934403181
bio15,0.5760000000000005,0.0975851934403181
bio15,0.7439999999999998,0.0975851934403181
bio15,0.9120000000000008,0.0975851934403181
bio15,1.08,0.0975851934403181
bio15,1.2479999999999993,0.0975851934403181
bio15,1.4160000000000004,0.0975851934403181
bio15,1.5839999999999996,0.0975851934403181
bio15,1.7520000000000007,0.0975851934403181
bio15,1.92,0.0975851934403181
bio15,2.087999999999999,0.0975851934403181
bio15,2.2560000000000002,0.0975851934403181
bio15,2.4239999999999995,0.0975851934403181
bio15,2.5920000000000005,0.0975851934403181
bio15,2.76,0.0975851934403181
bio15,2.928000000000001,0.0975851934403181
bio15,3.096,0.0975851934403181
bio15,3.2639999999999993,0.0975851934403181
bio15,3.4320000000000004,0.0975851934403181
bio15,3.5999999999999996,0.0975851934403181
bio15,3.7680000000000007,0.0975851934403181
bio15,3.936,0.0975851934403181
bio15,4.103999999999999,0.0975851934403181
bio15,4.272,0.0975851934403181
bio15,4.4399999999999995,0.0975851934403181
bio15,4.6080000000000005,0.0975851934403181
bio15,4.776,0.0975851934403181
bio15,4.944000000000001,0.09812980927526951
bio15,5.112,0.09867442511022091
bio15,5.279999999999999,0.10034449435770512
bio15,5.448,0.10201456360518932
bio15,5.616,0.10374027732759714
bio15,5.784000000000001,0.10546599105000495
bio15,5.952,0.10724907871335745
bio15,6.119999999999999,0.10903216637670994
bio15,6.288,0.11087439619004727
bio15,6.4559999999999995,0.11271662600338458
bio15,6.6240000000000006,0.11461980510503053
bio15,6.792,0.11652298420667648
bio15,6.960000000000001,0.11848896108567715
bio15,7.128,0.12045493796467781
bio15,7.295999999999999,0.12248559929430484
bio15,7.463999999999999,0.12451626062393188
bio15,7.6320000000000014,0.12661352753639224
bio15,7.800000000000001,0.12871079444885253
bio15,7.968,0.13087662532925606
bio15,8.136,0.13304245620965957
bio15,8.303999999999998,0.13527885153889654
bio15,8.472000000000001,0.13751524686813354
bio15,8.64,0.13982422463595867
bio15,8.808,0.1421332024037838
bio15,8.975999999999999,0.144516833499074
bio15,9.143999999999998,0.14690046459436418
bio15,9.312000000000001,0.1493608206510544
bio15,9.48,0.1518211767077446
bio15,9.648,0.15436038412153721
bio15,9.815999999999999,0.1568995915353298
bio15,9.984000000000002,0.1595197778195143
bio15,10.152000000000001,0.16213996410369874
bio15,10.32,0.16484327018260955
bio15,10.488,0.1675465762615204
bio15,10.655999999999999,0.17033519037067887
bio15,10.824000000000002,0.1731238044798374
bio15,10.992,0.17599987909197806
bio15,11.16,0.17887595370411874
bio15,11.328,0.18184168972074985
bio15,11.495999999999999,0.184807425737381
bio15,11.664000000000001,0.18786498382687572
bio15,11.832,0.1909225419163704
bio15,12.0,0.1940741054713726
bio15,12.168,0.1972256690263748
bio15,12.335999999999999,0.2004733748733997
bio15,12.504000000000001,0.20372108072042466
bio15,12.672,0.20706707537174224
bio15,12.84,0.21041307002305984
bio15,13.008,0.2138594336807728
bio15,13.175999999999998,0.2173057973384857
bio15,13.344000000000001,0.22085459828376774
bio15,13.512,0.22440339922904967
bio15,13.68,0.2280566193163395
bio15,13.847999999999999,0.2317098394036293
bio15,14.015999999999998,0.23546943217515942
bio15,14.184000000000001,0.2392290249466896
bio15,14.352,0.24309683218598366
bio15,14.52,0.24696463942527772
bio15,14.687999999999999,0.250942425429821
bio15,14.856000000000002,0.25492021143436433
bio15,15.024000000000001,0.2590096451342106
bio15,15.192,0.26309907883405687
bio15,15.36,0.2673016771674156
bio15,15.527999999999999,0.2715042755007744
