variable,x,y
bio6,-29.5,0.04822826031595469
bio6,-29.182,0.04822826031595469
bio6,-28.864,0.04822826031595469
bio6,-28.546,0.04822826031595469
bio6,-28.228,0.04822826031595469
bio6,-27.91,0.04822826031595469
bio6,-27.592,0.04822826031595469
bio6,-27.274,0.04822826031595469
bio6,-26.956,0.04822826031595469
bio6,-26.637999999999998,0.04822826031595469
bio6,-26.32,0.04822826031595469
bio6,-26.002,0.04822826031595469
bio6,-25.684,0.04822826031595469
bio6,-25.366,0.04822826031595469
bio6,-25.048000000000002,0.04822826031595469
bio6,-24.73,0.04822826031595469
bio6,-24.412,0.04822826031595469
bio6,-24.094,0.04822826031595469
bio6,-23.776,0.04822826031595469
bio6,-23.458,0.04822826031595469
bio6,-23.14,0.04822826031595469
bio6,-22.822,0.04822826031595469
bio6,-22.503999999999998,0.04822826031595469
bio6,-22.186,0.04822826031595469
bio6,-21.868000000000002,0.04822826031595469
bio6,-21.55,0.04822826031595469
bio6,-21.232,0.04822826031595469
bio6,-20.914,0.04822826031595469
bio6,-20.596,0.04822826031595469
bio6,-20.278,0.04822826031595469
bio6,-19.96,0.04822826031595469
bio6,-19.642,0.04822826031595469
bio6,-19.323999999999998,0.04822826031595469
bio6,-19.006,0.04822826031595469
bio6,-18.688000000000002,0.04822826031595469
bio6,-18.369999999999997,0.04822826031595469
bio6,-18.052,0.04822826031595469
bio6,-17.734,0.04822826031595469
bio6,-17.416,0.04822826031595469
bio6,-17.098,0.04822826031595469
bio6,-16.78,0.04822826031595469
bio6,-16.462,0.04822826031595469
bio6,-16.144,0.04822826031595469
bio6,-15.826,0.04822826031595469
bio6,-15.508,0.04822826031595469
bio6,-15.19,0.04822826031595469
bio6,-14.872,0.04822826031595469
bio6,-14.554,0.04822826031595469
bio6,-14.236,0.04822826031595469
bio6,-13.918,0.04822826031595469
bio6,-13.6,0.04822826031595469
bio6,-13.282,0.04822826031595469
bio6,-12.963999999999999,0.04822826031595469
bio6,-12.646,0.04822826031595469
bio6,-12.328,0.04822826031595469
bio6,-12.010000000000002,0.04822826031595469
bio6,-11.692,0.04822826031595469
bio6,-11.373999999999999,0.04822826031595469
bio6,-11.056000000000001,0.04822826031595469
bio6,-10.738,0.04822826031595469
bio6,-10.420000000000002,0.04822826031595469
bio6,-10.102,0.04822826031595469
bio6,-9.783999999999999,0.04822826031595469
bio6,-9.466000000000001,0.04822826031595469
bio6,-9.148,0.04822826031595469
bio6,-8.829999999999998,0.04822826031595469
bio6,-8.512,0.04822826031595469
bio6,-8.193999999999999,0.04822826031595469
bio6,-7.876000000000001,0.04822826031595469
bio6,-7.558,0.04822826031595469
bio6,-7.239999999999998,0.04822826031595469
bio6,-6.922000000000001,0.04822826031595469
bio6,-6.603999999999999,0.04822826031595469
bio6,-6.286000000000001,0.04822826031595469
bio6,-5.968,0.04822826031595469
bio6,-5.649999999999999,0.04822826031595469
bio6,-5.332000000000001,0.04822826031595469
bio6,-5.013999999999999,0.04822826031595469
bio6,-4.6960000000000015,0.04822826031595469
bio6,-4.378,0.04822826031595469
bio6,-4.059999999999999,0.04822826031595469
bio6,-3.742000000000001,0.04822826031595469
bio6,-3.4239999999999995,0.04822826031595469
bio6,-3.1060000000000016,0.04822826031595469
bio6,-2.7880000000000003,0.04822826031595469
bio6,-2.469999999999999,0.04822826031595469
bio6,-2.152000000000001,0.04822826031595469
bio6,-1.8339999999999996,0.04822826031595469
bio6,-1.5159999999999982,0.04822826031595469
bio6,-1.1980000000000004,0.04822826031595469
bio6,-0.879999999999999,0.04822826031595469
bio6,-0.5620000000000012,0.04822826031595469
bio6,-0.24399999999999977,0.04822826031595469
bio6,0.07400000000000162,0.04822826031595469
bio6,0.39199999999999946,0.04822826031595469
bio6,0.7100000000000009,0.04822826031595469
bio6,1.0279999999999987,0.04822826031595469
bio6,1.346,0.04822826031595469
bio6,1.6640000000000015,0.04822826031595469
bio6,1.9819999999999993,0.04822826031595469
bio6,2.3000000000000007,0.04822826031595469
bio6,2.618000000000002,0.04822826031595469
bio6,2.936,0.04822826031595469
bio6,3.253999999999998,0.04823343586176634
bio6,3.5720000000000027,0.04823861140757799
bio6,3.8900000000000006,0.04824542542919517
bio6,4.207999999999998,0.04825223945081234
bio6,4.526000000000003,0.04826016975566745
bio6,4.844000000000001,0.048268100060522554
bio6,5.161999999999999,0.04827714841812849
bio6,5.479999999999997,0.048286196775734425
bio6,5.798000000000002,0.04829636393114924
bio6,6.116,0.04830653108656406
bio6,6.4339999999999975,0.048317817691713574
bio6,6.7520000000000024,0.04832910429686308
bio6,7.07,0.04834151295945048
bio6,7.387999999999998,0.04835392162203789
bio6,7.706000000000003,0.04836745401844382
bio6,8.024000000000001,0.04838098641484976
bio6,8.341999999999999,0.04839564319700003
bio6,8.659999999999997,0.04841029997915029
bio6,8.978000000000002,0.04842608468607068
bio6,9.296,0.04844186939299107
bio6,9.613999999999997,0.0484587830491364
bio6,9.932000000000002,0.048475696705281734
bio6,10.25,0.04849374257028103
bio6,10.567999999999998,0.048511788435280326
bio6,10.886000000000003,0.04853096790611744
bio6,11.204,0.04855014737695455
bio6,11.521999999999998,0.04857046352699399
bio6,11.840000000000003,0.04859077967703342
bio6,12.158000000000001,0.04861223613843322
bio6,12.475999999999999,0.04863369259983301
bio6,12.793999999999997,0.04865629114210605
bio6,13.112000000000002,0.0486788896843791
bio6,13.43,0.04870263384655118
bio6,13.747999999999998,0.04872637800872326
bio6,14.066000000000003,0.04875127049162984
bio6,14.384,0.04877616297453642
bio6,14.701999999999998,0.04880220834165812
bio6,15.020000000000003,0.048828253708779815
bio6,15.338000000000001,0.04885545475408435
bio6,15.655999999999999,0.048882655799388885
bio6,15.973999999999997,0.04891101606190205
bio6,16.292,0.04893937632441521
bio6,16.61,0.04896890027448535
bio6,16.927999999999997,0.04899842422455549
bio6,17.246000000000002,0.049029115866869685
bio6,17.564,0.049059807509183886
bio6,17.881999999999998,0.049091670848429206
bio6,18.200000000000003,0.049123534187674525
bio6,18.518,0.0491565733216703
bio6,18.836,0.04918961245566607
bio6,19.154000000000003,0.04922383250668645
bio6,19.472,0.049258052557706836
bio6,19.79,0.0492934575304389
bio6,20.107999999999997,0.049328862503170964
bio6,20.426000000000002,0.04936545826494694
bio6,20.744,0.04940205402672291
bio6,21.061999999999998,0.04943984458222985
bio6,21.380000000000003,0.0494776351377368
bio6,21.698,0.04951662654057145
bio6,22.016,0.049555617943406106
bio6,22.334000000000003,0.049595814943313596
bio6,22.652,0.04963601194322109
bio6,22.97,0.04967742059379816
bio6,23.287999999999997,0.04971882924437523
bio6,23.606,0.04976145531982183
bio6,23.924,0.04980408139526844
bio6,24.241999999999997,0.04984793001785874
bio6,24.560000000000002,0.049891778640449046
bio6,24.878,0.04993685679510236
bio6,25.195999999999998,0.04998193494975567
bio6,25.514000000000003,0.05002824887633324
bio6,25.832,0.0500745628029108
bio6,26.15,0.050122118555009365
bio6,26.468000000000004,0.05016967430710793
bio6,26.786,0.05021847803145647
bio6,27.104,0.05026728175580501
bio6,27.421999999999997,0.05031734118238092
bio6,27.740000000000002,0.050367400608956815
bio6,28.058,0.050418722070753576
bio6,28.375999999999998,0.050470043532550336
bio6,28.694000000000003,0.05052263429388404
bio6,29.012,0.05057522505521774
bio6,29.33,0.050629093404859306
bio6,29.648000000000003,0.05068296175450086
bio6,29.966,0.05073811374604702
bio6,30.284,0.05079326573759317
bio6,30.601999999999997,0.050849709659814835
bio6,30.92,0.0509061535820365
bio6,31.238,0.05096389856189489
bio6,31.555999999999997,0.051021643541753293
bio6,31.874000000000002,0.05108069581910968
bio6,32.192,0.05113974809646606
bio6,32.51,0.05120011642575264
bio6,32.828,0.051260484755039214
bio6,33.146,0.051322178822010754
bio6,33.464,0.051383872888982295
bio6,33.782,0.051446900237351656
bio6,34.1,0.05150992758572102
bio6,34.418,0.051574297714978456
bio6,34.736000000000004,0.051638667844235896
bio6,35.054,0.05170438988134265
bio6,35.372,0.0517701119184494
bio6,35.69,0.05183719396591187
bio6,36.007999999999996,0.05190427601337433
bio6,36.32599999999999,0.05197272887453437
