variable,x,y
bio4,681.704,0.6108442306518554
bio4,683.6,0.6103221118450165
bio4,685.496,0.6098000913858413
bio4,687.392,0.6092780709266663
bio4,689.288,0.6087561786174774
bio4,691.184,0.6082342863082886
bio4,693.08,0.6077125102281571
bio4,694.976,0.6071907341480255
bio4,696.872,0.6066690891981125
bio4,698.768,0.6061474442481994
bio4,700.664,0.6056259274482727
bio4,702.56,0.605104410648346
bio4,704.456,0.60458302795887
bio4,706.352,0.6040616452693939
bio4,708.248,0.6035404056310654
bio4,710.144,0.6030191659927369
bio4,712.04,0.602498072385788
bio4,713.936,0.6019769787788392
bio4,715.832,0.6014560222625732
bio4,717.728,0.6009350657463074
bio4,719.624,0.6004142731428146
bio4,721.52,0.5998934805393219
bio4,723.416,0.5993728518486023
bio4,725.312,0.5988522231578827
bio4,727.208,0.598331755399704
bio4,729.104,0.5978112876415252
bio4,731.0,0.597290986776352
bio4,732.896,0.5967706859111785
bio4,734.792,0.5962505578994751
bio4,736.688,0.5957304298877716
bio4,738.584,0.5952104747295379
bio4,740.48,0.5946905195713044
bio4,742.376,0.5941707551479339
bio4,744.272,0.5936509907245636
bio4,746.168,0.5931314021348953
bio4,748.064,0.5926118135452271
bio4,749.96,0.5920924216508865
bio4,751.856,0.591573029756546
bio4,753.752,0.5910538285970688
bio4,755.648,0.5905346274375916
bio4,757.544,0.5900156319141387
bio4,759.44,0.5894966363906861
bio4,761.336,0.5889778435230255
bio4,763.232,0.588459050655365
bio4,765.128,0.5879404693841934
bio4,767.024,0.5874218881130219
bio4,768.92,0.5869035065174103
bio4,770.816,0.5863851249217987
bio4,772.712,0.5858669817447663
bio4,774.608,0.5853488385677338
bio4,776.504,0.584830892086029
bio4,778.4,0.5843129456043243
bio4,780.296,0.583795240521431
bio4,782.192,0.5832775354385376
bio4,784.088,0.5827600538730622
bio4,785.984,0.5822425723075867
bio4,787.88,0.5817253291606903
bio4,789.776,0.5812080860137939
bio4,791.672,0.5806910872459412
bio4,793.568,0.5801740884780884
bio4,795.464,0.5796573162078857
bio4,797.36,0.5791405439376831
bio4,799.256,0.5786240339279175
bio4,801.152,0.5781075239181519
bio4,803.048,0.5775912582874299
bio4,804.944,0.5770749926567078
bio4,806.84,0.5765589743852615
bio4,808.736,0.5760429561138153
bio4,810.632,0.5755272090435029
bio4,812.528,0.5750114619731903
bio4,814.424,0.5744959771633148
bio4,816.32,0.5739804923534393
bio4,818.216,0.5734652757644654
bio4,820.112,0.5729500591754914
bio4,822.008,0.5724351108074188
bio4,823.904,0.5719201624393463
bio4,825.8,0.5714054882526398
bio4,827.696,0.5708908140659332
bio4,829.592,0.5703764200210572
bio4,831.488,0.5698620259761811
bio4,833.384,0.5693479120731354
bio4,835.28,0.5688337981700897
bio4,837.176,0.5683199763298035
bio4,839.072,0.5678061544895172
bio4,840.968,0.5672926187515259
bio4,842.864,0.5667790830135345
bio4,844.76,0.5662658512592316
bio4,846.656,0.5657526195049286
bio4,848.552,0.5652396857738495
bio4,850.448,0.5647267520427703
bio4,852.344,0.564214113354683
bio4,854.24,0.5637014746665955
bio4,856.136,0.5631891548633575
bio4,858.032,0.5626768350601197
bio4,859.928,0.5621648162603379
bio4,861.824,0.5616527974605561
bio4,863.72,0.5611410826444626
bio4,865.616,0.5606293678283691
bio4,867.512,0.5601179897785187
bio4,869.408,0.5596066117286682
bio4,871.304,0.5590955495834351
bio4,873.2,0.5585844874382019
bio4,875.096,0.5580737560987472
bio4,876.992,0.5575630247592926
bio4,878.888,0.5570526123046875
bio4,880.784,0.5565421998500824
bio4,882.68,0.5560321241617203
bio4,884.576,0.5555220484733582
bio4,886.472,0.5550123184919358
bio4,888.368,0.5545025885105133
bio4,890.264,0.5539931893348694
bio4,892.16,0.5534837901592254
bio4,894.056,0.5529747322201729
bio4,895.952,0.5524656742811203
bio4,897.848,0.5519569724798202
bio4,899.744,0.5514482706785202
bio4,901.64,0.5509399116039276
bio4,903.536,0.5504315525293351
bio4,905.432,0.5499235555529595
bio4,907.328,0.5494155585765839
bio4,909.224,0.5489079177379608
bio4,911.12,0.5484002768993378
bio4,913.016,0.5478929996490478
bio4,914.912,0.5473857223987579
bio4,916.808,0.5468788027763367
bio4,918.704,0.5463718831539154
bio4,920.6,0.5458653405308723
bio4,922.496,0.5453587979078293
bio4,924.392,0.5448526114225387
bio4,926.288,0.5443464249372483
bio4,928.184,0.5438406273722649
bio4,930.08,0.5433348298072815
bio4,931.976,0.5428294107317925
bio4,933.872,0.5423239916563034
bio4,935.768,0.5418189510703086
bio4,937.664,0.541313910484314
bio4,939.56,0.5408092573285103
bio4,941.456,0.5403046041727066
bio4,943.352,0.539800338447094
bio4,945.248,0.5392960727214813
bio4,947.144,0.5387922048568725
bio4,949.04,0.5382883369922637
bio4,950.936,0.5377848595380783
bio4,952.832,0.5372813820838929
bio4,954.728,0.5367782935500145
bio4,956.624,0.5362752050161361
bio4,958.52,0.5357725262641907
bio4,960.416,0.5352698475122452
bio4,962.312,0.5347675740718841
bio4,964.208,0.5342653006315231
bio4,966.104,0.5337634414434433
bio4,968.0,0.5332615822553635
bio4,969.896,0.5327601239085198
bio4,971.792,0.532258665561676
bio4,973.688,0.5317576259374619
bio4,975.584,0.5312565863132477
bio4,977.48,0.5307559669017792
bio4,979.376,0.5302553474903107
bio4,981.272,0.5297551408410073
bio4,983.168,0.5292549341917038
bio4,985.064,0.5287551522254944
bio4,986.96,0.5282553702592849
bio4,988.856,0.5277560204267502
bio4,990.752,0.5272566705942154
bio4,992.648,0.5267577469348907
bio4,994.544,0.5262588232755661
bio4,996.44,0.5257603362202644
bio4,998.336,0.5252618491649628
bio4,1000.232,0.5247637957334519
bio4,1002.128,0.5242657423019409
bio4,1004.024,0.5237681284546852
bio4,1005.92,0.5232705146074295
bio4,1007.816,0.5227733388543129
bio4,1009.712,0.5222761631011963
bio4,1011.608,0.5217794269323349
bio4,1013.504,0.5212826907634736
bio4,1015.4,0.5207864046096802
bio4,1017.296,0.5202901184558868
bio4,1019.192,0.5197942808270455
bio4,1021.088,0.5192984431982041
bio4,1022.984,0.518803071975708
bio4,1024.88,0.518307700753212
bio4,1026.7759999999998,0.5178127735853195
bio4,1028.672,0.5173178464174271
bio4,1030.568,0.5168233811855316
bio4,1032.464,0.5163289159536362
bio4,1034.3600000000001,0.5158349111676216
bio4,1036.2559999999999,0.515340906381607
bio4,1038.152,0.514847369492054
bio4,1040.048,0.5143538326025009
bio4,1041.944,0.5138607561588288
bio4,1043.8400000000001,0.5133676797151565
bio4,1045.736,0.5128750741481781
bio4,1047.632,0.5123824685811996
bio4,1049.528,0.5118903324007988
bio4,1051.424,0.511398196220398
bio4,1053.32,0.5109065443277359
bio4,1055.216,0.5104148924350739
bio4,1057.112,0.5099236905574799
bio4,1059.008,0.5094324886798859
bio4,1060.904,0.5089417934417725
bio4,1062.8,0.5084510982036591
bio4,1064.696,0.5079608768224716
bio4,1066.592,0.5074706554412842
bio4,1068.488,0.5069809213280678
bio4,1070.384,0.5064911872148514
bio4,1072.28,0.5060019448399544
bio4,1074.176,0.5055127024650574
bio4,1076.072,0.5050239443778992
bio4,1077.968,0.504535186290741
bio4,1079.864,0.5040469259023667
bio4,1081.76,0.5035586655139923
bio4,1083.656,0.5030708998441696
bio4,1085.552,0.502583134174347
bio4,1087.448,0.5020958617329597
bio4,1089.344,0.5016085892915726
bio4,1091.24,0.5011218190193176
bio4,1093.136,0.5006350487470627
bio4,1095.032,0.5001487761735917
bio4,1096.928,0.49966250360012054
bio4,1098.824,0.49917674958705904
bio4,1100.72,0.4986909955739975
bio4,1102.616,0.4982057362794876
bio4,1104.512,0.49772047698497773
bio4,1106.408,0.49723573625087736
bio4,1108.304,0.49675099551677704
bio4,1110.2,0.496266758441925
bio4,1112.096,0.49578252136707307
bio4,1113.992,0.4952987998723984
bio4,1115.888,0.4948150783777237
bio4,1117.784,0.49433186203241347
bio4,1119.68,0.4938486456871033
bio4,1121.576,0.49336596131324767
bio4,1123.472,0.4928832769393921
bio4,1125.368,0.49240111708641054
bio4,1127.264,0.49191895723342893
bio4,1129.16,0.4914373174309731
bio4,1131.056,0.49095567762851716
bio4,1132.952,0.4904745578765869
bio4,1134.848,0.4899934381246567
bio4,1136.744,0.48951285183429716
bio4,1138.64,0.4890322655439377
bio4,1140.536,0.48855221420526507
bio4,1142.432,0.4880721628665924
bio4,1144.328,0.48759264051914214
bio4,1146.224,0.4871131181716919
bio4,1148.12,0.4866341233253479
bio4,1150.016,0.4861551284790039
bio4,1151.912,0.4856766790151596
bio4,1153.808,0.4851982295513153
bio4,1155.704,0.4847203105688095
bio4,1157.6,0.4842423915863037
bio4,1159.496,0.48376502096652985
bio4,1161.392,0.48328765034675597
bio4,1163.288,0.4828108176589012
bio4,1165.184,0.48233398497104646
bio4,1167.08,0.4818576991558075
bio4,1168.976,0.48138141334056855
bio4,1170.872,0.48090566992759703
bio4,1172.768,0.48042992651462557
bio4,1174.664,0.4799547210335732
bio4,1176.56,0.4794795155525208
bio4,1178.456,0.47900487929582597
bio4,1180.352,0.47853024303913116
bio4,1182.248,0.47805615067481994
bio4,1184.144,0.4775820583105087
bio4,1186.04,0.47710852324962616
bio4,1187.936,0.4766349881887436
bio4,1189.832,0.4761620074510574
bio4,1191.728,0.47568902671337127
bio4,1193.624,0.47521660923957826
bio4,1195.52,0.4747441917657852
bio4,1197.416,0.4742723315954208
bio4,1199.312,0.47380047142505644
bio4,1201.208,0.47332917898893356
bio4,1203.104,0.4728578865528107
bio4,1205.0,0.47238714843988416
bio4,1206.896,0.4719164103269577
bio4,1208.792,0.4714462399482727
bio4,1210.688,0.4709760695695877
bio4,1212.584,0.47050647288560865
bio4,1214.48,0.47003687620162965
bio4,1216.376,0.46956784576177596
bio4,1218.272,0.4690988153219223
bio4,1220.168,0.46863035410642623
bio4,1222.064,0.4681618928909302
bio4,1223.96,0.4676940023899078
bio4,1225.856,0.4672261118888855
bio4,1227.752,0.4667588025331497
bio4,1229.648,0.4662914931774139
bio4,1231.544,0.46582475751638414
bio4,1233.44,0.4653580218553543
bio4,1235.336,0.4648918479681015
bio4,1237.232,0.46442567408084867
bio4,1239.128,0.46396009176969527
bio4,1241.024,0.46349450945854187
bio4,1242.92,0.4630295172333717
bio4,1244.816,0.4625645250082016
bio4,1246.712,0.46210010796785356
bio4,1248.608,0.4616356909275055
bio4,1250.504,0.4611718595027924
bio4,1252.4,0.4607080280780792
bio4,1254.296,0.460244782269001
bio4,1256.192,0.4597815364599228
bio4,1258.088,0.45931888222694395
bio4,1259.984,0.45885622799396514
bio4,1261.88,0.4583941578865051
bio4,1263.776,0.4579320877790451
bio4,1265.672,0.4574706137180328
bio4,1267.568,0.45700913965702056
bio4,1269.464,0.45654825270175936
bio4,1271.36,0.4560873657464981
bio4,1273.256,0.4556270778179169
bio4,1275.152,0.4551667898893356
bio4,1277.048,0.45470709502696993
bio4,1278.944,0.4542474001646042
bio4,1280.84,0.45378830283880234
bio4,1282.736,0.4533292055130005
bio4,1284.632,0.45287070125341417
bio4,1286.528,0.45241219699382784
bio4,1288.424,0.45195429772138596
bio4,1290.32,0.45149639844894407
bio4,1292.216,0.45103908479213717
bio4,1294.112,0.4505817711353302
bio4,1296.008,0.4501250758767128
bio4,1297.904,0.4496683806180954
bio4,1299.8,0.44921228289604187
bio4,1301.696,0.44875618517398835
bio4,1303.592,0.4483007028698921
bio4,1305.488,0.4478452205657959
bio4,1307.384,0.44739033877849577
bio4,1309.28,0.4469354569911957
bio4,1311.176,0.44648118019104005
bio4,1313.072,0.4460269033908844
bio4,1314.968,0.4455732420086861
bio4,1316.864,0.4451195806264877
bio4,1318.76,0.4446665272116661
bio4,1320.656,0.4442134737968445
bio4,1322.552,0.4437610313296318
bio4,1324.448,0.44330858886241914
bio4,1326.344,0.44285676032304766
bio4,1328.24,0.4424049317836761
bio4,1330.136,0.4419537171721458
bio4,1332.032,0.4415025025606155
bio4,1333.928,0.44105190634727476
bio4,1335.824,0.440601310133934
bio4,1337.72,0.44015132635831833
bio4,1339.616,0.43970134258270266
bio4,1341.512,0.4392519801855087
bio4,1343.408,0.4388026177883148
bio4,1345.304,0.43835387378931046
bio4,1347.2,0.4379051297903061
bio4,1349.096,0.4374570041894913
bio4,1350.992,0.43700887858867643
bio4,1352.888,0.43656136393547057
bio4,1354.784,0.4361138492822647
bio4,1356.68,0.4356669694185257
bio4,1358.576,0.4352200895547867
bio4,1360.472,0.4347738340497017
bio4,1362.368,0.4343275785446167
bio4,1364.264,0.43388194739818575
bio4,1366.16,0.43343631625175477
bio4,1368.056,0.43299131095409393
bio4,1369.952,0.4325463056564331
bio4,1371.848,0.43210192769765854
bio4,1373.744,0.431657549738884
bio4,1375.64,0.43121379911899566
bio4,1377.536,0.4307700484991074
bio4,1379.432,0.43032692968845365
bio4,1381.328,0.4298838108778
bio4,1383.224,0.4294413194060326
bio4,1385.12,0.42899882793426514
bio4,1387.016,0.42855696827173234
bio4,1388.912,0.42811510860919955
bio4,1390.808,0.4276738777756691
bio4,1392.704,0.4272326469421387
bio4,1394.6,0.4267920568585396
bio4,1396.496,0.4263514667749405
bio4,1398.392,0.4259115070104599
bio4,1400.288,0.4254715472459793
bio4,1402.184,0.4250322252511978
bio4,1404.08,0.4245929032564163
bio4,1405.976,0.42415421158075334
bio4,1407.872,0.4237155199050903
bio4,1409.768,0.4232774704694748
bio4,1411.664,0.42283942103385924
bio4,1413.56,0.4224019914865494
bio4,1415.456,0.4219645619392395
bio4,1417.352,0.4215277895331383
bio4,1419.248,0.42109101712703706
bio4,1421.144,0.42065488249063493
bio4,1423.04,0.4202187478542328
bio4,1424.936,0.41978325247764586
bio4,1426.832,0.419347757101059
bio4,1428.728,0.4189129039645195
bio4,1430.624,0.41847805082798006
bio4,1432.52,0.41804383844137194
bio4,1434.416,0.4176096260547638
bio4,1436.312,0.4171760603785515
bio4,1438.208,0.41674249470233915
bio4,1440.104,0.41630956530570984
bio4,1442.0,0.4158766359090805
bio4,1443.896,0.4154443606734276
bio4,1445.792,0.4150120854377747
bio4,1447.688,0.41458044946193695
bio4,1449.584,0.4141488134860992
bio4,1451.48,0.41371782422065734
bio4,1453.376,0.41328683495521545
bio4,1455.272,0.4128564953804016
bio4,1457.168,0.4124261558055878
bio4,1459.064,0.41199646294116976
bio4,1460.96,0.4115667700767517
bio4,1462.856,0.4111377224326134
bio4,1464.752,0.41070867478847506
bio4,1466.648,0.41028028130531313
bio4,1468.544,0.4098518878221512
bio4,1470.44,0.4094241291284561
bio4,1472.336,0.40899637043476106
bio4,1474.232,0.408569273352623
bio4,1476.128,0.40814217627048494
bio4,1478.024,0.4077157318592072
bio4,1479.92,0.40728928744792936
bio4,1481.816,0.4068634957075119
bio4,1483.712,0.40643770396709444
bio4,1485.608,0.40601256042718886
bio4,1487.504,0.40558741688728334
bio4,1489.4,0.40516293346881865
bio4,1491.296,0.404738450050354
bio4,1493.192,0.40431461185216905
bio4,1495.088,0.40389077365398407
bio4,1496.984,0.40346759408712385
bio4,1498.88,0.4030444145202637
bio4,1500.776,0.40262189209461213
bio4,1502.672,0.4021993696689606
bio4,1504.568,0.40177749991416933
bio4,1506.464,0.40135563015937803
bio4,1508.36,0.40093441754579545
bio4,1510.256,0.4005132049322128
bio4,1512.152,0.40009264796972277
bio4,1514.048,0.39967209100723267
bio4,1515.944,0.3992521926760674
bio4,1517.84,0.398832294344902
bio4,1519.736,0.3984130501747131
bio4,1521.632,0.3979938060045242
bio4,1523.528,0.39757522344589236
bio4,1525.424,0.39715664088726044
bio4,1527.32,0.39673871397972105
bio4,1529.216,0.3963207870721817
bio4,1531.112,0.3959035098552704
bio4,1533.008,0.3954862326383591
bio4,1534.904,0.3950696259737015
bio4,1536.8,0.3946530193090439
bio4,1538.696,0.3942370742559433
bio4,1540.592,0.39382112920284273
bio4,1542.488,0.39340583980083466
bio4,1544.384,0.3929905503988266
bio4,1546.28,0.3925759270787239
bio4,1548.176,0.39216130375862124
bio4,1550.072,0.3917473375797272
