variable,x,y
bio6,9.296,0.059184078499674796
bio6,9.613999999999997,0.059296500869095325
bio6,9.932000000000002,0.059408923238515855
bio6,10.25,0.05952267181128264
bio6,10.567999999999998,0.05963642038404941
bio6,10.886000000000003,0.05975150428712368
bio6,11.204,0.059866588190197946
bio6,11.521999999999998,0.05998301701620221
bio6,11.840000000000003,0.06009944584220648
bio6,12.158000000000001,0.06021722685545683
bio6,12.475999999999999,0.06033500786870718
bio6,12.793999999999997,0.06045415122061968
bio6,13.112000000000002,0.060573294572532174
bio6,13.43,0.0606938092969358
bio6,13.747999999999998,0.06081432402133942
bio6,14.066000000000003,0.060936218779534104
bio6,14.384,0.06105811353772879
bio6,14.701999999999998,0.06118139829486609
bio6,15.020000000000003,0.061304683052003386
bio6,15.338000000000001,0.06142936674878001
bio6,15.655999999999999,0.06155405044555664
bio6,15.973999999999997,0.061680142767727375
bio6,16.292,0.06180623508989811
bio6,16.61,0.06193374590948224
bio6,16.927999999999997,0.06206125672906637
bio6,17.246000000000002,0.0621901954524219
bio6,17.564,0.06231913417577743
bio6,17.881999999999998,0.062449511513113974
bio6,18.200000000000003,0.06257988885045052
bio6,18.518,0.06271171402186156
bio6,18.836,0.0628435391932726
bio6,19.154000000000003,0.06297682262957097
bio6,19.472,0.06311010606586934
bio6,19.79,0.06324485838413238
bio6,20.107999999999997,0.06337961070239544
bio6,20.426000000000002,0.06351584233343602
bio6,20.744,0.06365207396447659
bio6,21.061999999999998,0.06378979478031396
bio6,21.380000000000003,0.06392751559615135
bio6,21.698,0.0640667375177145
bio6,22.016,0.06420595943927765
bio6,22.334000000000003,0.06434669252485037
bio6,22.652,0.06448742561042309
bio6,22.97,0.06462968047708273
bio6,23.287999999999997,0.06477193534374237
bio6,23.606,0.06491572353988886
bio6,23.924,0.06505951173603534
bio6,24.241999999999997,0.06520484518259764
bio6,24.560000000000002,0.06535017862915993
bio6,24.878,0.0654970670118928
bio6,25.195999999999998,0.06564395539462567
bio6,25.514000000000003,0.06579241268336773
bio6,25.832,0.0659408699721098
bio6,26.15,0.06609090566635131
bio6,26.468000000000004,0.06624094136059284
bio6,26.786,0.06639256831258536
bio6,27.104,0.06654419526457786
bio6,27.421999999999997,0.06669742465019227
bio6,27.740000000000002,0.06685065403580666
bio6,28.058,0.06700549852102995
bio6,28.375999999999998,0.06716034300625325
bio6,28.694000000000003,0.06731681451201439
bio6,29.012,0.06747328601777554
bio6,29.33,0.06763139832764864
bio6,29.648000000000003,0.06778951063752174
bio6,29.966,0.06794927343726158
bio6,30.284,0.06810903623700142
bio6,30.601999999999997,0.06827046386897564
bio6,30.92,0.06843189150094986
bio6,31.238,0.06859499681740999
bio6,31.555999999999997,0.06875810213387012
bio6,31.874000000000002,0.06892289891839028
bio6,32.192,0.06908769570291043
bio6,32.51,0.06925419420003891
bio6,32.828,0.0694206926971674
bio6,33.146,0.06958890911191702
bio6,33.464,0.06975712552666664
bio6,33.782,0.06992707122117281
bio6,34.1,0.07009701691567898
bio6,34.418,0.07026870716363191
bio6,34.736000000000004,0.07044039741158485
bio6,35.054,0.0706138452515006
bio6,35.372,0.07078729309141636
bio6,35.69,0.07096251174807548
bio6,36.007999999999996,0.07113773040473462
bio6,36.32599999999999,0.07131473477929831
bio6,36.644000000000005,0.071491739153862
bio6,36.962,0.07167054284363986
bio6,37.28,0.07184934653341771
bio6,37.598,0.07202996332198382
bio6,37.916,0.07221058011054993
bio6,38.233999999999995,0.07239302545785904
bio6,38.55200000000001,0.07257547080516816
bio6,38.870000000000005,0.07275975942611694
bio6,39.188,0.07294404804706574
bio6,39.506,0.07313019596040249
bio6,39.824,0.07331634387373924
bio6,40.141999999999996,0.07350436225533485
bio6,40.459999999999994,0.07369238063693047
bio6,40.778000000000006,0.07388228885829448
bio6,41.096000000000004,0.07407219707965851
bio6,41.414,0.07426400668919086
bio6,41.732,0.07445581629872322
bio6,42.05,0.07464954610913992
bio6,42.367999999999995,0.07484327591955661
bio6,42.68600000000001,0.07503893990069628
bio6,43.004000000000005,0.07523460388183593
bio6,43.322,0.07543221767991781
bio6,43.64,0.07562983147799969
bio6,43.958,0.07582941204309464
bio6,44.275999999999996,0.07602899260818959
bio6,44.593999999999994,0.0762305548414588
bio6,44.912000000000006,0.07643211707472801
bio6,45.230000000000004,0.07663567923009396
bio6,45.548,0.0768392413854599
bio6,45.866,0.07704481855034828
bio6,46.184,0.07725039571523666
bio6,46.501999999999995,0.07745800595730543
bio6,46.81999999999999,0.0776656161993742
bio6,47.138000000000005,0.07787527423352003
bio6,47.456,0.07808493226766586
bio6,47.774,0.07829665634781122
bio6,48.092,0.07850838042795658
bio6,48.41,0.07872218806296587
bio6,48.727999999999994,0.07893599569797516
bio6,49.04600000000001,0.07915190383791923
bio6,49.364000000000004,0.07936781197786331
bio6,49.682,0.07958583980798721
bio6,50.0,0.07980386763811112
bio6,50.318,0.08002403117716313
bio6,50.635999999999996,0.08024419471621513
bio6,50.95399999999999,0.08046651184558869
bio6,51.272000000000006,0.08068882897496224
bio6,51.59,0.08091331981122493
bio6,51.908,0.08113781064748764
bio6,52.226,0.08136449176818132
bio6,52.544,0.081591172888875
bio6,52.861999999999995,0.08182006347924471
bio6,53.18000000000001,0.0820489540696144
bio6,53.498000000000005,0.08228007424622774
bio6,53.816,0.08251119442284108
bio6,54.134,0.08274456020444632
bio6,54.452,0.08297792598605155
bio6,54.769999999999996,0.08321355991065502
bio6,55.087999999999994,0.08344919383525848
bio6,55.406000000000006,0.08368711303919554
bio6,55.724000000000004,0.0839250322431326
bio6,56.042,0.08416525814682245
bio6,56.36,0.08440548405051232
bio6,56.678,0.0846480332314968
bio6,56.995999999999995,0.0848905824124813
bio6,57.31399999999999,0.08513547927141189
bio6,57.632000000000005,0.08538037613034248
bio6,57.95,0.08562763854861259
bio6,58.268,0.0858749009668827
bio6,58.586,0.08612454757094383
bio6,58.903999999999996,0.08637419417500496
bio6,59.221999999999994,0.08662624955177307
bio6,59.540000000000006,0.08687830492854118
bio6,59.858000000000004,0.08713278695940971
bio6,60.176,0.08738726899027824
bio6,60.494,0.08764420095831156
bio6,60.812,0.08790113292634487
bio6,61.129999999999995,0.08816053532063961
bio6,61.44799999999999,0.08841993771493435
bio6,61.766000000000005,0.08868183046579362
bio6,62.084,0.08894372321665286
bio6,62.402,0.08920812997967005
bio6,62.72,0.08947253674268722
bio6,63.038,0.08973947744816542
bio6,63.355999999999995,0.0900064181536436
bio6,63.67400000000001,0.09027591943740845
bio6,63.992000000000004,0.09054542072117329
bio6,64.31,0.0908174991607666
bio6,64.628,0.09108957760035992
bio6,64.946,0.09136426076292992
bio6,65.264,0.09163894392549991
bio6,65.582,0.09191625360399484
bio6,65.9,0.09219356328248977
bio6,66.218,0.09247352108359337
bio6,66.536,0.09275347888469695
bio6,66.854,0.09303610511124134
bio6,67.172,0.09331873133778572
bio6,67.49,0.0936040572822094
bio6,67.808,0.09388938322663307
bio6,68.126,0.09417742863297462
bio6,68.444,0.09446547403931618
bio6,68.762,0.09475626274943352
bio6,69.08,0.09504705145955086
bio6,69.398,0.09534060955047607
bio6,69.716,0.09563416764140129
bio6,70.034,0.09593051336705685
bio6,70.352,0.0962268590927124
bio6,70.67,0.09652602653950453
bio6,70.988,0.09682519398629666
bio6,71.306,0.09712720476090908
bio6,71.624,0.0974292155355215
bio6,71.942,0.09773409236222505
bio6,72.26,0.0980389691889286
bio6,72.578,0.09834674131125212
bio6,72.896,0.09865451343357563
bio6,73.214,0.09896520059555769
bio6,73.532,0.09927588775753975
bio6,73.85,0.09958952348679304
bio6,74.168,0.09990315921604634
bio6,74.486,0.10021976754069328
bio6,74.804,0.10053637586534023
bio6,75.122,0.10085598211735487
bio6,75.44,0.1011755883693695
bio6,75.758,0.10149821639060974
bio6,76.076,0.10182084441184998
bio6,76.394,0.10214652866125107
bio6,76.712,0.10247221291065216
bio6,77.03,0.10280097723007202
bio6,77.348,0.10312974154949188
bio6,77.666,0.10346161350607871
bio6,77.984,0.10379348546266556
bio6,78.302,0.10412849374115467
bio6,78.62,0.10446350201964379
bio6,78.938,0.10480166971683502
bio6,79.256,0.10513983741402626
bio6,79.574,0.10548120066523552
bio6,79.892,0.10582256391644478
bio6,80.21,0.10616714842617511
bio6,80.528,0.10651173293590546
bio6,80.846,0.10685956813395023
bio6,81.164,0.10720740333199501
bio6,81.482,0.10755851827561855
bio6,81.8,0.1079096332192421
bio6,82.118,0.10826405361294747
bio6,82.436,0.10861847400665284
bio6,82.754,0.10897623747587204
bio6,83.072,0.10933400094509124
bio6,83.39,0.10969513431191444
bio6,83.708,0.11005626767873763
bio6,84.026,0.11042080000042916
bio6,84.344,0.11078533232212066
bio6,84.662,0.11115329675376415
bio6,84.98,0.11152126118540764
bio6,85.298,0.11189268156886101
bio6,85.616,0.11226410195231437
bio6,85.934,0.11263902075588703
bio6,86.252,0.11301393955945968
bio6,86.57,0.11339238472282887
bio6,86.888,0.11377082988619805
bio6,87.206,0.11415283046662808
bio6,87.524,0.11453483104705811
bio6,87.842,0.11492042131721973
bio6,88.16,0.11530601158738137
bio6,88.478,0.11569522097706794
bio6,88.796,0.11608443036675453
bio6,89.114,0.11647729799151421
bio6,89.432,0.11687016561627388
bio6,89.75,0.11726672016084194
bio6,90.068,0.11766327470541
bio6,90.386,0.11806355342268944
bio6,90.704,0.11846383213996887
bio6,91.022,0.11886786036193371
bio6,91.34,0.11927188858389855
bio6,91.658,0.11967971175909042
bio6,91.976,0.1200875349342823
bio6,92.294,0.12049918435513973
bio6,92.612,0.12091083377599716
bio6,92.93,0.12132634073495865
bio6,93.248,0.12174184769392013
bio6,93.566,0.12216124907135964
bio6,93.884,0.12258065044879914
bio6,94.202,0.12300397753715515
bio6,94.52,0.12342730462551117
bio6,94.838,0.1238546021282673
bio6,95.156,0.1242818996310234
bio6,95.474,0.12471319735050201
bio6,95.792,0.12514449506998063
bio6,96.11,0.12557983435690404
bio6,96.428,0.12601517364382744
bio6,96.746,0.12645458653569222
bio6,97.064,0.126893999427557
bio6,97.382,0.12733751982450486
bio6,97.7,0.1277810402214527
bio6,98.018,0.1282287146896124
bio6,98.336,0.12867638915777208
bio6,98.654,0.12912825234234332
bio6,98.97200000000001,0.1295801155269146
bio6,99.28999999999999,0.1300362031906843
bio6,99.608,0.13049229085445405
bio6,99.92599999999999,0.13095264472067353
bio6,100.244,0.1314129985868931
bio6,100.56200000000001,0.13187765032052995
bio6,100.88,0.1323423020541668
bio6,101.19800000000001,0.13281130045652392
bio6,101.51599999999999,0.13328029885888099
bio6,101.834,0.1337536793202162
bio6,102.15199999999999,0.13422705978155136
bio6,102.47,0.1347048632800579
bio6,102.78800000000001,0.13518266677856444
bio6,103.106,0.13566493168473243
bio6,103.424,0.1361471965909004
bio6,103.74199999999999,0.13663395829498765
bio6,104.06,0.13712071999907494
bio6,104.37799999999999,0.13761203251779078
bio6,104.696,0.13810334503650665
bio6,105.01400000000001,0.13859924264252188
bio6,105.332,0.13909514024853706
bio6,105.65,0.13959566168487075
bio6,105.96799999999999,0.14009618312120437
bio6,106.286,0.1406013708561659
bio6,106.60400000000001,0.1411065585911274
bio6,106.922,0.14161646291613578
bio6,107.24000000000001,0.1421263672411442
bio6,107.55799999999999,0.14264102354645727
bio6,107.876,0.1431556798517704
bio6,108.19399999999999,0.14367513507604596
bio6,108.512,0.14419459030032158
bio6,108.83000000000001,0.144718886166811
bio6,109.148,0.1452431820333004
bio6,109.46600000000001,0.1457723565399647
bio6,109.78399999999999,0.14630153104662896
bio6,110.102,0.14683564044535163
bio6,110.41999999999999,0.14736974984407425
bio6,110.738,0.1479088317602873
bio6,111.05600000000001,0.14844791367650031
bio6,111.374,0.14899201430380343
bio6,111.69200000000001,0.14953611493110658
bio6,112.00999999999999,0.1500852786004543
bio6,112.328,0.1506344422698021
bio6,112.64599999999999,0.15118870809674262
bio6,112.964,0.15174297392368316
bio6,113.28200000000001,0.15230240374803544
bio6,113.6,0.1528618335723877
bio6,113.918,0.15342646539211274
bio6,114.23599999999999,0.15399109721183776
bio6,114.554,0.15456097722053527
bio6,114.87200000000001,0.15513085722923278
bio6,115.19,0.15570603311061856
bio6,115.50800000000001,0.1562812089920044
bio6,115.826,0.1568617209792137
bio6,116.144,0.15744223296642304
bio6,116.46199999999999,0.15802814438939092
bio6,116.78,0.15861405581235885
bio6,117.09800000000001,0.1592054057866335
bio6,117.416,0.15979675576090813
bio6,117.73400000000001,0.16039359718561175
bio6,118.05199999999999,0.1609904386103153
bio6,118.37,0.1615928139537573
bio6,118.68799999999999,0.16219518929719925
bio6,119.006,0.16280314661562442
bio6,119.32400000000001,0.16341110393404962
bio6,119.642,0.16402470543980596
bio6,119.96000000000001,0.16463830694556236
bio6,120.27799999999999,0.16525759547948835
bio6,120.596,0.16587688401341438
bio6,120.91399999999999,0.16650190986692903
bio6,121.232,0.16712693572044374
bio6,121.55000000000001,0.1677577428519726
bio6,121.868,0.16838854998350145
bio6,122.186,0.16902520582079889
bio6,122.50399999999999,0.16966186165809632
bio6,122.822,0.1703044079244137
bio6,123.13999999999999,0.17094695419073105
bio6,123.458,0.1715954437851906
bio6,123.77600000000001,0.1722439333796501
bio6,124.094,0.17289842218160628
bio6,124.412,0.17355291098356246
bio6,124.72999999999999,0.17421343997120856
bio6,125.048,0.17487396895885468
bio6,125.36600000000001,0.17554060593247417
bio6,125.684,0.1762072429060936
bio6,126.00200000000001,0.1768800362944603
bio6,126.32,0.17755282968282698
bio6,126.638,0.17823183462023737
bio6,126.95599999999999,0.1789108395576477
bio6,127.274,0.17959610670804976
bio6,127.59200000000001,0.18028137385845183
bio6,127.91,0.18097295239567754
bio6,128.228,0.1816645309329033
bio6,128.546,0.18236249163746832
bio6,128.864,0.1830604523420334
bio6,129.182,0.18376484140753743
bio6,129.5,0.18446923047304153
bio6,129.818,0.18518010526895526
bio6,130.136,0.18589098006486893
bio6,130.454,0.18660839423537257
bio6,130.772,0.18732580840587615
bio6,131.09,0.18804982230067255
bio6,131.408,0.1887738361954689
bio6,131.726,0.18950450122356416
bio6,132.044,0.1902351662516594
bio6,132.362,0.19097252637147902
bio6,132.68,0.19170988649129866
bio6,132.998,0.19245403185486792
bio6,133.316,0.19319817721843718
bio6,133.634,0.19394915029406545
bio6,133.952,0.19470012336969375
bio6,134.27,0.19545798003673556
bio6,134.588,0.19621583670377732
bio6,134.906,0.19698063582181932
bio6,135.224,0.1977454349398613
bio6,135.542,0.19851723685860634
bio6,135.86,0.19928903877735138
bio6,136.178,0.20006790012121195
bio6,136.496,0.20084676146507263
bio6,136.814,0.20163274258375163
bio6,137.132,0.20241872370243072
bio6,137.45,0.20321188345551486
bio6,137.768,0.20400504320859908
bio6,138.086,0.20480544492602354
bio6,138.404,0.2056058466434479
bio6,138.722,0.2064135275781155
bio6,139.04,0.20722120851278306
bio6,139.358,0.20803626999259
bio6,139.676,0.20885133147239685
bio6,139.994,0.20967381298542023
bio6,140.312,0.2104962944984436
bio6,140.63,0.21132626011967653
bio6,140.948,0.2121562257409096
bio6,141.266,0.21299373283982273
bio6,141.584,0.21383123993873596
bio6,141.902,0.21467635259032244
bio6,142.22,0.21552146524190902
bio6,142.538,0.21637424826622015
bio6,142.856,0.21722703129053117
bio6,143.174,0.21808754056692128
bio6,143.492,0.21894804984331132
bio6,143.81,0.21981634944677358
bio6,144.128,0.22068464905023574
bio6,144.446,0.22156080603599548
bio6,144.764,0.22243696302175522
bio6,145.082,0.22332101464271542
bio6,145.4,0.2242050662636757
bio6,145.718,0.2250971175730228
bio6,146.036,0.22598916888237
bio6,146.354,0.22688926532864576
bio6,146.672,0.22778936177492143
bio6,146.99,0.2286975629627705
bio6,147.308,0.2296057641506195
bio6,147.626,0.23052213564515117
bio6,147.944,0.23143850713968278
bio6,148.262,0.23236311301589013
bio6,148.58,0.23328771889209748
bio6,148.898,0.23422062322497364
bio6,149.216,0.23515352755784988
bio6,149.534,0.23609479069709774
bio6,149.852,0.23703605383634568
bio6,150.17,0.23798574134707445
bio6,150.488,0.23893542885780333
bio6,150.806,0.2398935861885548
bio6,151.124,0.2408517435193062
bio6,151.442,0.24181847721338276
bio6,151.76,0.24278521090745925
bio6,152.078,0.24376056194305423
bio6,152.396,0.24473591297864913
bio6,152.714,0.24571994692087173
bio6,153.032,0.24670398086309434
bio6,153.35,0.24769675955176348
bio6,153.668,0.24868953824043274
bio6,153.986,0.24969112873077387
bio6,154.304,0.25069271922111513
bio6,154.622,0.25170318558812144
bio6,154.94,0.25271365195512774
bio6,155.258,0.25373306125402456
bio6,155.576,0.2547524705529213
bio6,155.894,0.25578088387846953
bio6,156.212,0.25680929720401763
bio6,156.53,0.2578467793762684
bio6,156.848,0.2588842615485191
bio6,157.166,0.25993084758520124
bio6,157.484,0.2609774336218834
bio6,157.802,0.26203324720263477
bio6,158.12,0.26308906078338623
bio6,158.438,0.26415413245558733
bio6,158.756,0.26521920412778854
bio6,159.074,0.2662936054170132
bio6,159.392,0.2673680067062378
bio6,159.71,0.26845179796218877
bio6,160.028,0.26953558921813964
bio6,160.346,0.2706288278102875
bio6,160.664,0.2717220664024353
bio6,160.982,0.2728248253464699
bio6,161.3,0.27392758429050446
bio6,161.618,0.27503991872072214
bio6,161.936,0.27615225315093994
bio6,162.254,0.2772742368280887
bio6,162.572,0.2783962205052376
bio6,162.89,0.2795278780162334
bio6,163.208,0.28065953552722933
bio6,163.526,0.28180098906159406
bio6,163.844,0.2829424425959587
bio6,164.162,0.28409372419118883
bio6,164.48,0.2852450057864189
bio6,164.798,0.2864061787724495
bio6,165.116,0.2875673517584801
bio6,165.434,0.28873847946524617
bio6,165.752,0.2899096071720123
bio6,166.07,0.29109074473381036
bio6,166.388,0.2922718822956085
bio6,166.706,0.29346309602260584
bio6,167.024,0.29465430974960327
bio6,167.342,0.2958556547760964
bio6,167.66,0.2970569998025894
bio6,167.978,0.2982685416936875
bio6,168.296,0.29948008358478545
bio6,168.614,0.30070187151432043
bio6,168.932,0.3019236594438553
bio6,169.25,0.303155729174614
bio6,169.568,0.3043877989053726
bio6,169.886,0.3056302666664123
bio6,170.204,0.3068727344274521
bio6,170.522,0.30812562108039854
bio6,170.84,0.309378507733345
bio6,171.158,0.31064188033342355
bio6,171.476,0.3119052529335022
bio6,171.794,0.31317915916442873
bio6,172.112,0.3144530653953552
bio6,172.43,0.31573756039142614
bio6,172.748,0.31702205538749695
bio6,173.066,0.31831719577312473
bio6,173.384,0.31961233615875245
bio6,173.702,0.3209181696176529
bio6,174.02,0.32222400307655336
bio6,174.338,0.3235405877232551
bio6,174.656,0.324857172369957
bio6,174.974,0.32618455737829205
bio6,175.292,0.3275119423866272
bio6,175.61,0.3288501411676407
bio6,175.928,0.33018833994865415
bio6,176.246,0.3315374687314034
bio6,176.564,0.3328865975141525
bio6,176.882,0.33424667268991476
bio6,177.2,0.3356067478656769
bio6,177.518,0.336977818608284
bio6,177.836,0.33834888935089114
bio6,178.154,0.33973098844289773
bio6,178.472,0.3411130875349045
bio6,178.79,0.3425062760710716
bio6,179.108,0.34389946460723875
bio6,179.426,0.34530377537012097
bio6,179.744,0.34670808613300325
bio6,180.062,0.3481235578656197
bio6,180.38,0.3495390295982361
bio6,180.698,0.35096570849418646
bio6,181.016,0.35239238739013673
bio6,181.334,0.353830273449421
bio6,181.652,0.35526815950870516
bio6,181.97,0.3567173644900322
bio6,182.288,0.3581665694713593
bio6,182.606,0.3596270844340324
bio6,182.924,0.36108759939670565
bio6,183.242,0.36255946010351175
bio6,183.56,0.36403132081031797
bio6,183.878,0.3655145674943924
bio6,184.196,0.3669978141784668
bio6,184.514,0.3684924677014351
bio6,184.832,0.36998712122440336
bio6,185.15,0.3714932098984719
bio6,185.468,0.37299929857254027
bio6,185.786,0.3745168522000313
bio6,186.104,0.3760344058275223
bio6,186.422,0.3775634422898292
bio6,186.74,0.37909247875213625
bio6,187.058,0.3806330293416976
bio6,187.376,0.38217357993125917
bio6,187.694,0.38372561931610105
bio6,188.012,0.385277658700943
bio6,188.33,0.38684127479791647
bio6,188.648,0.38840489089488983
bio6,188.966,0.3899800717830658
bio6,189.284,0.39155525267124175
bio6,189.602,0.3931420028209687
bio6,189.92,0.3947287529706955
bio6,190.238,0.3963270902633667
bio6,190.556,0.3979254275560379
bio6,190.874,0.39953534752130504
bio6,191.192,0.40114526748657225
bio6,191.51,0.4027667835354804
bio6,191.828,0.4043882995843887
bio6,192.146,0.40602141320705404
bio6,192.464,0.40765452682971953
bio6,192.782,0.40929923206567775
bio6,193.1,0.41094393730163575
bio6,193.418,0.41260019689798366
bio6,193.736,0.41425645649433135
bio6,194.054,0.41592433899641035
bio6,194.372,0.4175922214984894
bio6,194.69,0.41927167624235145
bio6,195.008,0.4209511309862137
bio6,195.326,0.42264214456081384
bio6,195.644,0.4243331581354141
bio6,195.962,0.4260357171297072
bio6,196.28,0.42773827612400056
bio6,196.598,0.4294523626565934
bio6,196.916,0.4311664491891861
bio6,197.234,0.43289203196764003
bio6,197.552,0.43461761474609373
bio6,197.87,0.4363546714186669
bio6,198.188,0.4380917280912399
bio6,198.506,0.439840230345726
bio6,198.824,0.4415887326002121
bio6,199.142,0.44334864020347586
bio6,199.46,0.4451085478067398
bio6,199.778,0.44687978327274314
bio6,200.096,0.44865101873874663
bio6,200.414,0.4504336223006248
bio6,200.732,0.45221622586250304
bio6,201.05,0.4540101125836373
bio6,201.368,0.45580399930477145
bio6,201.686,0.45760911256074915
bio6,202.004,0.4594142258167267
bio6,202.322,0.46123051345348365
bio6,202.64,0.4630468010902405
bio6,202.958,0.4648742064833641
bio6,203.276,0.46670161187648773
bio6,203.594,0.46854006797075265
bio6,203.912,0.4703785240650177
bio6,204.23,0.4722279578447341
bio6,204.548,0.4740773916244507
bio6,204.866,0.47593774050474175
bio6,205.184,0.47779808938503265
bio6,205.502,0.47966927140951165
bio6,205.82,0.4815404534339905
bio6,206.138,0.48342233300209053
bio6,206.456,0.4853042125701904
bio6,206.774,0.4871967986226082
bio6,207.092,0.48908938467502594
bio6,207.41,0.4909925296902656
bio6,207.728,0.4928956747055054
bio6,208.046,0.4948092967271804
bio6,208.364,0.4967229187488556
bio6,208.682,0.49864689558744424
bio6,209.0,0.500570872426033
bio6,209.318,0.5025051027536394
bio6,209.636,0.5044393330812454
bio6,209.954,0.5063837051391602
bio6,210.272,0.5083280771970748
bio6,210.59,0.5102824643254281
bio6,210.908,0.5122368514537812
bio6,211.226,0.5142011269927025
bio6,211.544,0.5161654025316238
bio6,211.862,0.518139387667179
bio6,212.18,0.5201133728027344
bio6,212.498,0.5220970213413237
bio6,212.816,0.5240806698799133
bio6,213.134,0.5260737925767898
bio6,213.452,0.5280669152736663
bio6,213.77,0.5300693601369859
bio6,214.088,0.5320718050003052
bio6,214.406,0.5340834140777588
bio6,214.724,0.5360950231552124
bio6,215.042,0.5381156206130981
