variable,x,y
bio3,23.1304,0.8016072452068329
bio3,23.198800000000002,0.8016072452068329
bio3,23.267200000000003,0.8016072452068329
bio3,23.3356,0.8016072452068329
bio3,23.404,0.8016072452068329
bio3,23.4724,0.8016072452068329
bio3,23.5408,0.8016072452068329
bio3,23.6092,0.8016072452068329
bio3,23.6776,0.8016072452068329
bio3,23.746000000000002,0.8016072452068329
bio3,23.8144,0.8016072452068329
bio3,23.8828,0.8016072452068329
bio3,23.9512,0.8016072452068329
bio3,24.0196,0.8016072452068329
bio3,24.088,0.8016072452068329
bio3,24.1564,0.8016072452068329
bio3,24.224800000000002,0.8016072452068329
bio3,24.293200000000002,0.8016072452068329
bio3,24.361600000000003,0.8016072452068329
bio3,24.43,0.8016072452068329
bio3,24.4984,0.8016072452068329
bio3,24.5668,0.8016072452068329
bio3,24.6352,0.8016072452068329
bio3,24.7036,0.8016072452068329
bio3,24.772000000000002,0.8016072452068329
bio3,24.840400000000002,0.8016072452068329
bio3,24.9088,0.8016072452068329
bio3,24.977200000000003,0.8014525800943375
bio3,25.0456,0.801297914981842
bio3,25.114,0.8008332014083862
bio3,25.1824,0.8003684878349304
bio3,25.2508,0.799902668595314
bio3,25.319200000000002,0.7994368493556976
bio3,25.3876,0.7989699572324753
bio3,25.456000000000003,0.798503065109253
bio3,25.5244,0.798035079240799
bio3,25.5928,0.797567093372345
bio3,25.6612,0.7970980316400528
bio3,25.7296,0.7966289699077607
bio3,25.798000000000002,0.7961588591337204
bio3,25.866400000000002,0.7956887483596802
bio3,25.934800000000003,0.7952175587415695
bio3,26.0032,0.7947463691234589
bio3,26.0716,0.7942741215229034
bio3,26.14,0.793801873922348
bio3,26.2084,0.793328583240509
bio3,26.2768,0.79285529255867
bio3,26.345200000000002,0.7923809438943863
bio3,26.413600000000002,0.7919065952301025
bio3,26.482000000000003,0.7914312243461609
bio3,26.550400000000003,0.7909558534622192
bio3,26.6188,0.7904794484376907
bio3,26.6872,0.7900030434131622
bio3,26.7556,0.7895256042480469
bio3,26.824,0.7890481650829315
bio3,26.892400000000002,0.788569712638855
bio3,26.960800000000003,0.7880912601947785
bio3,27.029200000000003,0.7876117885112762
bio3,27.0976,0.7871323168277741
bio3,27.166,0.7866518527269364
bio3,27.2344,0.7861713886260986
bio3,27.3028,0.7856899112462997
bio3,27.3712,0.7852084338665009
bio3,27.4396,0.7847259730100632
bio3,27.508000000000003,0.7842435121536255
bio3,27.5764,0.7837600588798523
bio3,27.644800000000004,0.7832766056060791
bio3,27.7132,0.7827921718358993
bio3,27.7816,0.7823077380657196
bio3,27.85,0.7818223297595978
bio3,27.918400000000002,0.781336921453476
bio3,27.986800000000002,0.7808505475521088
bio3,28.0552,0.7803641736507416
bio3,28.123600000000003,0.779876846075058
bio3,28.192,0.7793895184993744
bio3,28.260400000000004,0.7789012283086777
bio3,28.3288,0.778412938117981
bio3,28.3972,0.7779237121343613
bio3,28.465600000000002,0.7774344861507416
bio3,28.534,0.7769443035125733
bio3,28.602400000000003,0.7764541208744049
bio3,28.6708,0.7759630173444748
bio3,28.739200000000004,0.7754719138145447
bio3,28.8076,0.7749798834323883
bio3,28.876,0.7744878530502319
bio3,28.9444,0.7739948987960815
bio3,29.012800000000002,0.7735019445419311
bio3,29.081200000000003,0.7730080902576446
bio3,29.1496,0.7725142359733581
bio3,29.218,0.7720194518566131
bio3,29.2864,0.7715246677398682
bio3,29.354800000000004,0.7710290044546128
bio3,29.4232,0.7705333411693573
bio3,29.491600000000002,0.7700367897748948
bio3,29.560000000000002,0.7695402383804322
bio3,29.628400000000003,0.7690427899360657
bio3,29.696800000000003,0.7685453414916992
bio3,29.7652,0.7680470228195191
bio3,29.8336,0.7675487041473389
bio3,29.902,0.7670495063066483
bio3,29.9704,0.7665503084659576
bio3,30.038800000000002,0.76605024933815
bio3,30.1072,0.7655501902103424
bio3,30.175600000000003,0.7650492817163468
bio3,30.244,0.764548373222351
bio3,30.312400000000004,0.7640466153621673
bio3,30.3808,0.7635448575019836
bio3,30.4492,0.7630422651767731
bio3,30.5176,0.7625396728515625
bio3,30.586000000000002,0.7620362281799317
bio3,30.654400000000003,0.7615327835083008
bio3,30.7228,0.7610285222530365
bio3,30.791200000000003,0.7605242609977723
bio3,30.8596,0.7600191771984101
bio3,30.928000000000004,0.7595140933990479
bio3,30.9964,0.7590081959962844
bio3,31.0648,0.7585022985935211
bio3,31.133200000000002,0.7579956024885177
bio3,31.2016,0.7574889063835144
bio3,31.270000000000003,0.7569814056158066
bio3,31.3384,0.7564739048480987
bio3,31.406800000000004,0.7559656083583832
bio3,31.4752,0.7554573118686676
bio3,31.5436,0.7549482464790345
bio3,31.612000000000002,0.7544391810894012
bio3,31.680400000000002,0.7539293318986893
bio3,31.748800000000003,0.7534194827079773
bio3,31.8172,0.7529088705778122
bio3,31.885600000000004,0.7523982584476471
bio3,31.954,0.7518868803977966
bio3,32.022400000000005,0.7513755023479461
bio3,32.0908,0.7508633702993393
bio3,32.1592,0.7503512382507325
bio3,32.2276,0.7498383581638336
bio3,32.29600000000001,0.7493254780769348
bio3,32.3644,0.748811861872673
bio3,32.4328,0.7482982456684113
bio3,32.5012,0.747783899307251
bio3,32.5696,0.7472695529460907
bio3,32.638000000000005,0.7467544794082641
bio3,32.7064,0.7462394058704376
bio3,32.7748,0.7457236260175705
bio3,32.8432,0.7452078461647034
bio3,32.9116,0.7446913540363311
bio3,32.980000000000004,0.744174861907959
bio3,33.0484,0.7436576694250107
bio3,33.1168,0.7431404769420624
bio3,33.1852,0.742622572183609
bio3,33.2536,0.7421046674251557
bio3,33.322,0.7415861040353775
bio3,33.3904,0.7410675406455993
bio3,33.458800000000004,0.7405482918024063
bio3,33.5272,0.7400290429592132
bio3,33.595600000000005,0.739509105682373
bio3,33.664,0.7389891684055329
bio3,33.7324,0.7384685844182968
bio3,33.8008,0.7379480004310608
bio3,33.8692,0.7374267607927323
bio3,33.9376,0.7369055211544037
bio3,34.006,0.7363836258649826
bio3,34.074400000000004,0.7358617305755615
bio3,34.1428,0.7353392094373703
bio3,34.211200000000005,0.7348166882991791
bio3,34.2796,0.7342935234308243
bio3,34.348,0.7337703585624695
bio3,34.4164,0.7332465767860412
bio3,34.4848,0.732722795009613
bio3,34.553200000000004,0.7321983844041824
bio3,34.6216,0.7316739737987519
bio3,34.690000000000005,0.7311489671468735
bio3,34.7584,0.7306239604949951
bio3,34.826800000000006,0.7300983428955078
bio3,34.8952,0.7295727252960205
bio3,34.9636,0.7290465116500855
bio3,35.032000000000004,0.7285202980041504
bio3,35.1004,0.727993506193161
bio3,35.168800000000005,0.7274667143821716
bio3,35.2372,0.726939344406128
bio3,35.3056,0.7264119744300842
bio3,35.374,0.725884023308754
bio3,35.442400000000006,0.7253560721874237
bio3,35.5108,0.7248275637626648
bio3,35.5792,0.7242990553379058
bio3,35.647600000000004,0.7237700015306473
bio3,35.716,0.7232409477233886
bio3,35.784400000000005,0.7227113425731659
bio3,35.8528,0.7221817374229431
bio3,35.9212,0.7216515749692917
bio3,35.9896,0.7211214125156402
bio3,36.058,0.7205907315015793
bio3,36.126400000000004,0.7200600504875183
bio3,36.1948,0.7195288479328156
bio3,36.2632,0.7189976453781128
bio3,36.3316,0.7184659212827682
bio3,36.400000000000006,0.7179341971874237
bio3,36.4684,0.7174019664525986
bio3,36.5368,0.7168697357177735
bio3,36.605199999999996,0.716337013244629
bio3,36.67360000000001,0.7158042907714843
bio3,36.742000000000004,0.7152710616588592
bio3,36.8104,0.7147378325462341
bio3,36.878800000000005,0.7142041027545929
bio3,36.9472,0.7136703729629517
bio3,37.015600000000006,0.7131361931562423
bio3,37.084,0.7126020133495331
bio3,37.1524,0.7120673596858978
bio3,37.220800000000004,0.7115327060222626
bio3,37.2892,0.7109975725412369
bio3,37.357600000000005,0.7104624390602112
bio3,37.426,0.7099268585443497
bio3,37.4944,0.7093912780284881
bio3,37.5628,0.7088552594184876
bio3,37.6312,0.708319240808487
bio3,37.699600000000004,0.7077827662229538
bio3,37.768,0.7072462916374207
bio3,37.8364,0.7067094027996064
bio3,37.90480000000001,0.706172513961792
bio3,37.973200000000006,0.7056352019309997
bio3,38.0416,0.7050978899002075
bio3,38.11,0.7045601576566696
bio3,38.1784,0.7040224254131318
bio3,38.24680000000001,0.7034842640161514
bio3,38.315200000000004,0.7029461026191711
bio3,38.3836,0.7024075627326966
bio3,38.452,0.7018690228462219
bio3,38.5204,0.7013300865888595
bio3,38.588800000000006,0.7007911503314972
bio3,38.6572,0.7002518206834794
bio3,38.7256,0.6997124910354614
bio3,38.794,0.6991727888584137
bio3,38.8624,0.6986330866813659
bio3,38.930800000000005,0.6980930209159851
bio3,38.9992,0.6975529551506042
bio3,39.0676,0.697012510895729
bio3,39.135999999999996,0.6964720666408539
bio3,39.20440000000001,0.6959312856197356
bio3,39.272800000000004,0.6953905045986175
bio3,39.3412,0.6948493748903275
bio3,39.409600000000005,0.6943082451820374
bio3,39.478,0.6937667697668075
bio3,39.546400000000006,0.6932252943515778
bio3,39.6148,0.6926834791898727
bio3,39.6832,0.6921416640281677
bio3,39.7516,0.6915995389223099
bio3,39.82,0.691057413816452
bio3,39.888400000000004,0.6905149728059768
bio3,39.9568,0.6899725317955017
bio3,40.0252,0.689429759979248
bio3,40.0936,0.6888869881629944
bio3,40.162,0.6883439391851425
bio3,40.2304,0.6878008902072906
bio3,40.2988,0.6872575461864472
bio3,40.3672,0.6867142021656036
bio3,40.43560000000001,0.6861705511808395
bio3,40.504000000000005,0.6856269001960754
bio3,40.5724,0.685082983970642
bio3,40.6408,0.6845390677452088
bio3,40.7092,0.6839948862791061
bio3,40.77760000000001,0.6834507048130035
bio3,40.846000000000004,0.6829062551259995
bio3,40.9144,0.6823618054389954
bio3,40.982800000000005,0.6818170875310898
bio3,41.0512,0.6812723696231842
bio3,41.119600000000005,0.6807274162769318
bio3,41.188,0.6801824629306793
bio3,41.2564,0.6796372771263123
bio3,41.3248,0.6790920913219451
bio3,41.3932,0.6785466462373734
bio3,41.461600000000004,0.6780012011528015
bio3,41.53,0.6774555504322052
bio3,41.5984,0.6769098997116089
bio3,41.6668,0.6763640254735946
bio3,41.735200000000006,0.6758181512355804
bio3,41.8036,0.6752720564603806
bio3,41.872,0.6747259616851806
bio3,41.940400000000004,0.674179670214653
bio3,42.00880000000001,0.6736333787441253
bio3,42.077200000000005,0.6730868935585022
bio3,42.1456,0.672540408372879
bio3,42.214000000000006,0.6719937413930893
bio3,42.2824,0.6714470744132995
bio3,42.35080000000001,0.6709002017974853
bio3,42.419200000000004,0.6703533291816711
bio3,42.4876,0.6698063015937805
bio3,42.556000000000004,0.6692592740058899
bio3,42.6244,0.6687120765447616
bio3,42.692800000000005,0.6681648790836334
bio3,42.7612,0.6676175117492675
bio3,42.8296,0.6670701444149018
bio3,42.898,0.6665226340293884
bio3,42.96640000000001,0.6659751236438751
bio3,43.034800000000004,0.6654274731874465
bio3,43.1032,0.6648798227310181
bio3,43.1716,0.6643320113420488
bio3,43.24000000000001,0.6637841999530792
bio3,43.308400000000006,0.6632362812757492
bio3,43.3768,0.6626883625984192
bio3,43.4452,0.6621403187513352
bio3,43.513600000000004,0.6615922749042511
bio3,43.58200000000001,0.6610441088676453
bio3,43.650400000000005,0.6604959428310394
bio3,43.7188,0.6599476575851441
bio3,43.7872,0.6593993723392486
bio3,43.8556,0.6588510006666184
bio3,43.92400000000001,0.6583026289939881
bio3,43.9924,0.6577541589736938
bio3,44.0608,0.6572056889533997
bio3,44.1292,0.6566571146249771
bio3,44.1976,0.6561085402965545
bio3,44.266000000000005,0.655559903383255
bio3,44.3344,0.6550112664699554
bio3,44.4028,0.6544625610113144
bio3,44.4712,0.6539138555526733
bio3,44.53960000000001,0.6533650547266007
bio3,44.608000000000004,0.652816253900528
bio3,44.6764,0.6522674202919007
bio3,44.744800000000005,0.6517185866832733
bio3,44.8132,0.6511696994304657
bio3,44.881600000000006,0.6506208121776581
bio3,44.95,0.6500718742609024
bio3,45.0184,0.6495229363441467
bio3,45.086800000000004,0.6489739507436753
bio3,45.1552,0.6484249651432037
bio3,45.223600000000005,0.647875964641571
bio3,45.292,0.6473269641399384
bio3,45.3604,0.6467779278755188
bio3,45.4288,0.6462288916110992
bio3,45.49720000000001,0.6456798315048218
bio3,45.5656,0.6451307713985444
bio3,45.634,0.6445817083120347
bio3,45.7024,0.644032645225525
bio3,45.77080000000001,0.6434835821390152
bio3,45.839200000000005,0.6429345190525055
bio3,45.9076,0.6423854410648346
bio3,45.976,0.6418363630771637
bio3,46.0444,0.641287311911583
bio3,46.11280000000001,0.6407382607460022
bio3,46.181200000000004,0.6401892274618148
bio3,46.2496,0.6396401941776275
bio3,46.318000000000005,0.6390911847352981
bio3,46.3864,0.6385421752929688
bio3,46.454800000000006,0.6379931718111038
bio3,46.5232,0.6374441683292389
bio3,46.5916,0.636895227432251
bio3,46.660000000000004,0.636346286535263
bio3,46.7284,0.6357973784208297
bio3,46.796800000000005,0.6352484703063965
bio3,46.8652,0.6346996039152145
bio3,46.9336,0.6341507375240326
bio3,47.00200000000001,0.6336019396781921
bio3,47.07040000000001,0.6330531418323517
bio3,47.1388,0.632504403591156
bio3,47.2072,0.6319556653499603
bio3,47.275600000000004,0.6314069896936416
bio3,47.34400000000001,0.630858314037323
bio3,47.412400000000005,0.630309721827507
bio3,47.4808,0.629761129617691
bio3,47.5492,0.6292126208543778
bio3,47.6176,0.6286641120910644
bio3,47.68600000000001,0.6281156927347183
bio3,47.754400000000004,0.6275672733783721
bio3,47.8228,0.6270189374685288
bio3,47.8912,0.6264706015586853
bio3,47.9596,0.6259223818778992
bio3,48.028000000000006,0.6253741621971131
bio3,48.0964,0.6248260468244553
bio3,48.1648,0.6242779314517974
bio3,48.2332,0.6237299144268036
bio3,48.30160000000001,0.6231818974018097
bio3,48.370000000000005,0.6226340174674988
bio3,48.4384,0.6220861375331879
bio3,48.5068,0.62153839468956
bio3,48.5752,0.620990651845932
bio3,48.643600000000006,0.6204430103302002
bio3,48.712,0.6198953688144684
bio3,48.7804,0.6193478971719741
bio3,48.848800000000004,0.61880042552948
bio3,48.9172,0.6182530909776688
bio3,48.985600000000005,0.6177057564258576
bio3,49.054,0.6171585738658905
bio3,49.1224,0.6166113913059235
bio3,49.1908,0.6160643577575684
bio3,49.2592,0.6155173242092132
bio3,49.327600000000004,0.614970463514328
bio3,49.396,0.6144236028194427
bio3,49.4644,0.6138769239187241
bio3,49.53280000000001,0.6133302450180054
bio3,49.601200000000006,0.6127837181091309
bio3,49.6696,0.6122371912002563
bio3,49.738,0.6116908580064774
bio3,49.806400000000004,0.6111445248126983
bio3,49.87480000000001,0.6105983912944793
bio3,49.943200000000004,0.6100522577762604
bio3,50.0116,0.6095062971115113
bio3,50.080000000000005,0.6089603364467621
bio3,50.1484,0.6084145933389664
bio3,50.216800000000006,0.6078688502311707
bio3,50.2852,0.6073233038187027
bio3,50.3536,0.6067777574062347
bio3,50.422000000000004,0.6062324404716491
bio3,50.4904,0.6056871235370636
bio3,50.558800000000005,0.6051420032978058
bio3,50.6272,0.604596883058548
bio3,50.6956,0.604051998257637
bio3,50.764,0.603507113456726
bio3,50.83240000000001,0.6029624670743943
bio3,50.900800000000004,0.6024178206920624
bio3,50.9692,0.601873391866684
bio3,51.0376,0.6013289630413056
bio3,51.10600000000001,0.6007847845554352
bio3,51.174400000000006,0.6002406060695649
bio3,51.2428,0.5996966809034348
bio3,51.3112,0.5991527557373046
bio3,51.379599999999996,0.5986090630292893
bio3,51.44800000000001,0.5980653703212738
bio3,51.516400000000004,0.5975219547748566
bio3,51.5848,0.5969785392284394
bio3,51.6532,0.5964353889226913
bio3,51.72160000000001,0.5958922386169434
bio3,51.790000000000006,0.5953493654727936
bio3,51.8584,0.5948064923286438
bio3,51.9268,0.5942638635635376
bio3,51.99520000000001,0.5937212347984314
bio3,52.06360000000001,0.5931789189577102
bio3,52.132000000000005,0.5926366031169892
bio3,52.2004,0.592094561457634
bio3,52.2688,0.5915525197982788
bio3,52.33720000000001,0.5910107582807541
bio3,52.40560000000001,0.5904689967632294
bio3,52.474000000000004,0.5899275511503219
bio3,52.5424,0.5893861055374146
bio3,52.6108,0.5888449549674988
bio3,52.67920000000001,0.588303804397583
bio3,52.747600000000006,0.5877629548311234
bio3,52.816,0.5872221052646637
bio3,52.8844,0.5866815835237503
bio3,52.95280000000001,0.5861410617828369
bio3,53.02120000000001,0.5856008559465409
bio3,53.089600000000004,0.5850606501102448
bio3,53.158,0.5845207691192627
bio3,53.2264,0.5839808881282806
bio3,53.29480000000001,0.5834413260221482
bio3,53.363200000000006,0.5829017639160157
bio3,53.4316,0.5823625475168228
bio3,53.5,0.58182333111763
bio3,53.5684,0.5813262313604355
bio3,53.63680000000001,0.580829131603241
bio3,53.705200000000005,0.5803323566913605
bio3,53.7736,0.57983558177948
bio3,53.842,0.579339149594307
bio3,53.910399999999996,0.578842717409134
bio3,53.97880000000001,0.5783466309309006
bio3,54.047200000000004,0.5778505444526673
bio3,54.1156,0.5773548007011413
bio3,54.184,0.5768590569496155
bio3,54.25240000000001,0.5763636499643325
bio3,54.320800000000006,0.5758682429790497
bio3,54.3892,0.5753732085227966
bio3,54.45760000000001,0.5748781740665436
bio3,54.525999999999996,0.5747491151094437
bio3,54.59440000000001,0.5746200561523438
bio3,54.662800000000004,0.574655357003212
bio3,54.7312,0.5746906578540802
bio3,54.79960000000001,0.5747260510921478
bio3,54.867999999999995,0.5747614443302155
bio3,54.936400000000006,0.5747969299554825
bio3,55.0048,0.5748324155807495
bio3,55.0732,0.5748679965734482
bio3,55.14160000000001,0.5749035775661469
bio3,55.209999999999994,0.5749392539262772
bio3,55.278400000000005,0.5749749302864074
bio3,55.3468,0.5750106990337371
bio3,55.4152,0.5750464677810669
bio3,55.48360000000001,0.575082328915596
bio3,55.55200000000001,0.5751181900501251
bio3,55.620400000000004,0.5751541465520859
bio3,55.6888,0.5751901030540466
bio3,55.75720000000001,0.575226154923439
bio3,55.82560000000001,0.5752622067928315
bio3,55.894000000000005,0.5752983510494232
bio3,55.9624,0.575334495306015
bio3,56.0308,0.5753707319498063
bio3,56.09920000000001,0.5754069685935974
bio3,56.16760000000001,0.5754433035850525
bio3,56.236000000000004,0.5754796385765075
bio3,56.3044,0.5755160629749299
bio3,56.3728,0.5755524873733521
bio3,56.44120000000001,0.5755890041589737
bio3,56.509600000000006,0.5756255209445953
bio3,56.578,0.5756621330976486
bio3,56.6464,0.5756987452507019
bio3,56.7148,0.575735455751419
bio3,56.78320000000001,0.5757721662521362
bio3,56.851600000000005,0.5758089661598206
bio3,56.92,0.5758457660675049
bio3,56.9884,0.5758826613426209
bio3,57.05680000000001,0.5759195566177369
bio3,57.12520000000001,0.57595654129982
bio3,57.1936,0.5759935259819031
bio3,57.262,0.5760306119918823
bio3,57.3304,0.5760676980018615
bio3,57.39880000000001,0.576104873418808
bio3,57.467200000000005,0.5761420488357544
bio3,57.5356,0.5761793196201325
bio3,57.604,0.5762165904045105
bio3,57.672399999999996,0.5762539565563202
bio3,57.74080000000001,0.5762913227081299
bio3,57.809200000000004,0.5763287782669068
bio3,57.8776,0.5763662338256836
bio3,57.946,0.5764037877321243
bio3,58.01440000000001,0.5764413416385651
bio3,58.082800000000006,0.5764789849519729
bio3,58.1512,0.5765166282653809
bio3,58.2196,0.5765543699264526
bio3,58.288,0.5765921115875244
bio3,58.35640000000001,0.5766299456357956
bio3,58.424800000000005,0.5766677796840668
bio3,58.4932,0.5767057061195373
bio3,58.56160000000001,0.5767436325550079
bio3,58.629999999999995,0.5767816513776779
bio3,58.69840000000001,0.5768196702003479
bio3,58.7668,0.5768577873706817
bio3,58.8352,0.5768959045410156
bio3,58.90360000000001,0.5769341111183166
bio3,58.971999999999994,0.5769723176956176
bio3,59.040400000000005,0.5770106166601181
bio3,59.1088,0.5770489156246186
bio3,59.1772,0.5770873129367828
bio3,59.24560000000001,0.5771257102489471
bio3,59.31400000000001,0.5771641969680786
bio3,59.382400000000004,0.5772026836872101
bio3,59.4508,0.5772412717342377
bio3,59.51920000000001,0.5772798597812653
bio3,59.58760000000001,0.5773185312747955
bio3,59.656000000000006,0.5773572027683258
bio3,59.7244,0.5773959785699845
bio3,59.7928,0.577434754371643
bio3,59.86120000000001,0.5774736195802689
bio3,59.92960000000001,0.5775124847888946
bio3,59.998000000000005,0.5775514394044876
bio3,60.0664,0.5775903940200806
bio3,60.1348,0.5776294440031051
bio3,60.20320000000001,0.5776684939861297
bio3,60.27160000000001,0.5777076423168183
bio3,60.34,0.5777467906475067
bio3,60.4084,0.5777860283851624
bio3,60.4768,0.577825266122818
bio3,60.54520000000001,0.5778645992279052
bio3,60.613600000000005,0.5779039323329925
bio3,60.682,0.577943354845047
bio3,60.7504,0.5779827773571015
bio3,60.81880000000001,0.5780222982168197
bio3,60.88720000000001,0.5780618190765381
bio3,60.955600000000004,0.5781014323234558
bio3,61.024,0.5781410455703735
bio3,61.0924,0.5781807512044906
bio3,61.16080000000001,0.5782204568386078
bio3,61.229200000000006,0.5782602548599243
bio3,61.2976,0.5783000528812409
bio3,61.366,0.578339946269989
bio3,61.4344,0.5783798396587372
bio3,61.50280000000001,0.578419828414917
bio3,61.571200000000005,0.5784598171710968
bio3,61.6396,0.578499898314476
bio3,61.708,0.5785399794578552
bio3,61.776399999999995,0.5785801529884338
bio3,61.844800000000006,0.5786203265190124
bio3,61.9132,0.5786605924367905
bio3,61.9816,0.5787008583545685
bio3,62.05,0.5787412166595459
bio3,62.11840000000001,0.5787815749645233
bio3,62.186800000000005,0.5788220286369323
bio3,62.2552,0.5788624823093415
bio3,62.32360000000001,0.5789030283689499
bio3,62.391999999999996,0.5789435744285584
bio3,62.46040000000001,0.5789842128753662
bio3,62.528800000000004,0.5790248513221741
bio3,62.5972,0.5790655851364136
bio3,62.66560000000001,0.5791063189506531
bio3,62.733999999999995,0.5791471481323243
bio3,62.802400000000006,0.5791879773139954
bio3,62.8708,0.5792288959026337
bio3,62.9392,0.579269814491272
bio3,63.00760000000001,0.5793108284473419
bio3,63.07600000000001,0.5793518424034119
bio3,63.144400000000005,0.5793929427862168
bio3,63.2128,0.5794340431690216
bio3,63.2812,0.5794752448797226
bio3,63.34960000000001,0.5795164465904236
bio3,63.418000000000006,0.5795577377080917
bio3,63.4864,0.5795990288257599
bio3,63.5548,0.5796404093503952
bio3,63.62320000000001,0.5796817898750305
bio3,63.69160000000001,0.5797232747077942
bio3,63.760000000000005,0.5797647595405578
bio3,63.8284,0.5798063248395919
bio3,63.8968,0.5798478901386261
bio3,63.96520000000001,0.5798895537853241
bio3,64.0336,0.5799312174320221
bio3,64.102,0.5799729734659195
bio3,64.1704,0.5800147294998169
bio3,64.2388,0.5800565779209137
bio3,64.30720000000001,0.5800984263420105
bio3,64.3756,0.5801403671503067
bio3,64.444,0.5801823079586029
bio3,64.5124,0.5802243411540985
bio3,64.58080000000001,0.5802663743495942
bio3,64.64920000000001,0.5803084999322892
bio3,64.7176,0.5803506255149842
bio3,64.786,0.5803928464651108
bio3,64.8544,0.5804350674152374
bio3,64.92280000000001,0.5804773837327957
bio3,64.9912,0.580519700050354
bio3,65.0596,0.580562099814415
bio3,65.12800000000001,0.5806044995784759
bio3,65.1964,0.5806470006704331
bio3,65.26480000000001,0.5806895017623901
bio3,65.3332,0.5807320833206177
bio3,65.4016,0.5807746648788452
bio3,65.47000000000001,0.5808173477649688
bio3,65.5384,0.5808600306510925
bio3,65.6068,0.5809028059244156
bio3,65.6752,0.5809455811977386
bio3,65.7436,0.5809884458780289
bio3,65.81200000000001,0.5810313105583191
bio3,65.88040000000001,0.581074270606041
bio3,65.9488,0.5811172306537629
bio3,66.0172,0.5811602771282196
bio3,66.0856,0.5812033236026763
bio3,66.15400000000001,0.5812464684247971
bio3,66.22240000000001,0.5812896132469177
bio3,66.2908,0.5813328444957733
bio3,66.3592,0.5813760757446289
bio3,66.42760000000001,0.5814194083213806
bio3,66.49600000000001,0.5814627408981323
bio3,66.5644,0.5815061539411545
bio3,66.6328,0.5815495669841766
bio3,66.7012,0.5815930783748626
bio3,66.76960000000001,0.5816365897655487
bio3,66.83800000000001,0.5816801905632019
bio3,66.9064,0.5817237913608551
bio3,66.9748,0.5817674845457077
bio3,67.0432,0.5818111777305603
bio3,67.11160000000001,0.5818549633026123
bio3,67.18,0.5818987488746643
bio3,67.2484,0.5819426268339157
bio3,67.3168,0.5819865047931672
bio3,67.38520000000001,0.5820304721593856
bio3,67.45360000000001,0.5820744395256042
bio3,67.522,0.5821184992790223
bio3,67.5904,0.5821625590324402
bio3,67.6588,0.5822067111730576
bio3,67.72720000000001,0.5822508633136749
bio3,67.79560000000001,0.5822951048612595
bio3,67.864,0.582339346408844
bio3,67.9324,0.582383680343628
bio3,68.0008,0.5824280142784118
bio3,68.06920000000001,0.5824724435806274
bio3,68.1376,0.582516872882843
bio3,68.206,0.5825613826513291
bio3,68.2744,0.5826058924198151
bio3,68.3428,0.5826505035161972
bio3,68.41120000000001,0.5826951146125794
bio3,68.4796,0.5827398121356964
bio3,68.548,0.5827845096588135
bio3,68.6164,0.58282929956913
bio3,68.68480000000001,0.5828740894794464
bio3,68.7532,0.58291896879673
bio3,68.8216,0.5829638481140137
bio3,68.89000000000001,0.5830088198184967
bio3,68.9584,0.5830537915229798
bio3,69.02680000000001,0.5830988496541977
bio3,69.0952,0.5831439077854157
bio3,69.1636,0.5831890642642975
bio3,69.23200000000001,0.5832342207431793
bio3,69.3004,0.5832794606685638
bio3,69.36880000000001,0.5833247005939484
bio3,69.4372,0.5833700329065323
bio3,69.5056,0.5834153652191162
