variable,x,y
bio3,29.218,0.9995650678873063
bio3,29.2864,0.9995494484901428
bio3,29.354800000000004,0.999532800912857
bio3,29.4232,0.9995161533355713
bio3,29.491600000000002,0.9994984179735183
bio3,29.560000000000002,0.9994806826114655
bio3,29.628400000000003,0.9994618058204651
bio3,29.696800000000003,0.9994429290294647
bio3,29.7652,0.9994228452444076
bio3,29.8336,0.9994027614593506
bio3,29.902,0.9993813991546631
bio3,29.9704,0.9993600368499755
bio3,30.038800000000002,0.9993373423814773
bio3,30.1072,0.9993146479129791
bio3,30.175600000000003,0.9992905288934708
bio3,30.244,0.9992664098739624
bio3,30.312400000000004,0.9992408186197281
bio3,30.3808,0.9992152273654937
bio3,30.4492,0.9991880625486373
bio3,30.5176,0.999160897731781
bio3,30.586000000000002,0.9991320967674255
bio3,30.654400000000003,0.9991032958030701
bio3,30.7228,0.9990727692842484
bio3,30.791200000000003,0.9990422427654266
bio3,30.8596,0.9990098983049392
bio3,30.928000000000004,0.9989775538444519
bio3,30.9964,0.9989433139562607
bio3,31.0648,0.9989090740680695
bio3,31.133200000000002,0.9988728404045105
bio3,31.2016,0.9988366067409515
bio3,31.270000000000003,0.998798280954361
bio3,31.3384,0.9987599551677704
bio3,31.406800000000004,0.9987194448709488
bio3,31.4752,0.9986789345741272
bio3,31.5436,0.9986361294984818
bio3,31.612000000000002,0.9985933244228363
bio3,31.680400000000002,0.9985481262207031
bio3,31.748800000000003,0.99850292801857
bio3,31.8172,0.9984552204608917
bio3,31.885600000000004,0.9984075129032135
bio3,31.954,0.9983571857213974
bio3,32.022400000000005,0.9983068585395813
bio3,32.0908,0.99825379550457
bio3,32.1592,0.9982007324695588
bio3,32.2276,0.9981448084115982
bio3,32.29600000000001,0.9980888843536377
bio3,32.3644,0.9980299830436706
bio3,32.4328,0.9979710817337036
bio3,32.5012,0.9979090750217438
bio3,32.5696,0.997847068309784
bio3,32.638000000000005,0.997781828045845
bio3,32.7064,0.9977165877819061
bio3,32.7748,0.9976479589939118
bio3,32.8432,0.9975793302059174
bio3,32.9116,0.997507193684578
bio3,32.980000000000004,0.9974350571632385
bio3,33.0484,0.9973592668771744
bio3,33.1168,0.9972834765911103
bio3,33.1852,0.9972038865089417
bio3,33.2536,0.997124296426773
bio3,33.322,0.9970407634973526
bio3,33.3904,0.9969572305679322
bio3,33.458800000000004,0.9968695938587189
bio3,33.5272,0.9967819571495056
bio3,33.595600000000005,0.9966900587081909
bio3,33.664,0.9965981602668762
bio3,33.7324,0.9965018332004547
bio3,33.8008,0.9964055061340332
bio3,33.8692,0.9963046103715897
bio3,33.9376,0.9962037146091461
bio3,34.006,0.9960980594158173
bio3,34.074400000000004,0.9959924042224884
bio3,34.1428,0.99588183760643
bio3,34.211200000000005,0.9957712709903717
bio3,34.2796,0.9956556111574173
bio3,34.348,0.9955399513244629
bio3,34.4164,0.9954190105199814
bio3,34.4848,0.9952980697154998
bio3,34.553200000000004,0.9951716840267182
bio3,34.6216,0.9950452983379364
bio3,34.690000000000005,0.9949132770299911
bio3,34.7584,0.9947812557220459
bio3,34.826800000000006,0.9946434080600739
bio3,34.8952,0.9945055603981018
bio3,34.9636,0.9943617045879364
bio3,35.032000000000004,0.994217848777771
bio3,35.1004,0.9940677851438522
bio3,35.168800000000005,0.9939177215099335
bio3,35.2372,0.9937612593173981
bio3,35.3056,0.9936047971248627
bio3,35.374,0.9934417277574539
bio3,35.442400000000006,0.9932786583900451
bio3,35.5108,0.9931088030338288
bio3,35.5792,0.9929389476776123
bio3,35.647600000000004,0.9927620887756348
bio3,35.716,0.9925852298736573
bio3,35.784400000000005,0.9924011647701263
bio3,35.8528,0.9922170996665954
bio3,35.9212,0.9920256108045578
bio3,35.9896,0.9918341219425202
bio3,36.058,0.9916350185871124
bio3,36.126400000000004,0.9914359152317047
bio3,36.1948,0.991228973865509
bio3,36.2632,0.9910220324993133
bio3,36.3316,0.9908070355653763
bio3,36.400000000000006,0.9905920386314392
bio3,36.4684,0.990368789434433
bio3,36.5368,0.9901455402374267
bio3,36.605199999999996,0.9899138063192368
bio3,36.67360000000001,0.9896820724010468
bio3,36.742000000000004,0.989441642165184
bio3,36.8104,0.9892012119293213
bio3,36.878800000000005,0.9889518558979035
bio3,36.9472,0.9887024998664856
bio3,37.015600000000006,0.9884440183639527
bio3,37.084,0.9881855368614196
bio3,37.1524,0.9879177063703537
bio3,37.220800000000004,0.9876498758792878
bio3,37.2892,0.9873724550008773
bio3,37.357600000000005,0.987095034122467
bio3,37.426,0.9868078231811523
bio3,37.4944,0.9865206122398377
bio3,37.5628,0.9862233847379684
bio3,37.6312,0.9859261572360992
bio3,37.699600000000004,0.9856186866760254
bio3,37.768,0.9853112161159515
bio3,37.8364,0.9849932819604874
bio3,37.90480000000001,0.9846753478050232
bio3,37.973200000000006,0.9843467473983765
bio3,38.0416,0.9840181469917297
bio3,38.11,0.9836786419153214
bio3,38.1784,0.9833391368389129
bio3,38.24680000000001,0.9829884976148605
bio3,38.315200000000004,0.9826378583908081
bio3,38.3836,0.9822758913040162
bio3,38.452,0.9819139242172241
bio3,38.5204,0.9815404117107391
bio3,38.588800000000006,0.9811668992042542
bio3,38.6572,0.9807815998792648
bio3,38.7256,0.9803963005542755
bio3,38.794,0.9799990266561508
bio3,38.8624,0.9796017527580261
bio3,38.930800000000005,0.9791922926902771
bio3,38.9992,0.9787828326225281
bio3,39.0676,0.9783609569072723
bio3,39.135999999999996,0.9779390811920166
bio3,39.20440000000001,0.9775046050548554
bio3,39.272800000000004,0.9770701289176941
bio3,39.3412,0.9766228318214416
bio3,39.409600000000005,0.9761755347251893
bio3,39.478,0.9757152318954467
bio3,39.546400000000006,0.9752549290657043
bio3,39.6148,0.9747813910245895
bio3,39.6832,0.9743078529834748
bio3,39.7516,0.9738209128379822
bio3,39.82,0.9733339726924897
bio3,39.888400000000004,0.9728334337472916
bio3,39.9568,0.9723328948020935
bio3,40.0252,0.971818545460701
bio3,40.0936,0.9713041961193085
bio3,40.162,0.9707758843898773
bio3,40.2304,0.9702475726604461
bio3,40.2988,0.969705092906952
bio3,40.3672,0.9691626131534576
bio3,40.43560000000001,0.9686057865619659
bio3,40.504000000000005,0.9680489599704742
bio3,40.5724,0.9674776315689086
bio3,40.6408,0.9669063031673432
bio3,40.7092,0.9663203001022339
bio3,40.77760000000001,0.9657342970371247
bio3,40.846000000000004,0.9651334524154663
bio3,40.9144,0.964532607793808
bio3,40.982800000000005,0.9639167368412018
bio3,41.0512,0.9633008658885955
bio3,41.119600000000005,0.9626698583364487
bio3,41.188,0.9620388507843017
bio3,41.2564,0.9613925397396088
bio3,41.3248,0.9607462286949158
bio3,41.3932,0.9600844353437423
bio3,41.461600000000004,0.959422641992569
bio3,41.53,0.9587452948093415
bio3,41.5984,0.9580679476261139
bio3,41.6668,0.9573748707771301
bio3,41.735200000000006,0.9566817939281463
bio3,41.8036,0.9559728503227234
bio3,41.872,0.9552639067173004
bio3,41.940400000000004,0.954539006948471
bio3,42.00880000000001,0.9538141071796418
bio3,42.077200000000005,0.9530731230974198
bio3,42.1456,0.9523321390151978
bio3,42.214000000000006,0.9515749663114548
bio3,42.2824,0.9508177936077118
bio3,42.35080000000001,0.9500442892313004
bio3,42.419200000000004,0.9492707848548889
bio3,42.4876,0.9484809190034866
bio3,42.556000000000004,0.9476910531520844
bio3,42.6244,0.9468846946954728
bio3,42.692800000000005,0.9460783362388611
bio3,42.7612,0.9452553808689117
bio3,42.8296,0.9444324254989624
bio3,42.898,0.9435928523540497
bio3,42.96640000000001,0.942753279209137
bio3,43.034800000000004,0.9418969839811325
bio3,43.1032,0.9410406887531281
bio3,43.1716,0.9401675820350649
bio3,43.24000000000001,0.9392944753170014
bio3,43.308400000000006,0.9384045600891113
bio3,43.3768,0.9375146448612213
bio3,43.4452,0.936607837677002
bio3,43.513600000000004,0.9357010304927826
bio3,43.58200000000001,0.9347772866487503
bio3,43.650400000000005,0.933853542804718
bio3,43.7188,0.932912802696228
bio3,43.7872,0.931972062587738
bio3,43.8556,0.9310143500566482
bio3,43.92400000000001,0.9300566375255584
bio3,43.9924,0.9290818989276886
bio3,44.0608,0.9281071603298188
bio3,44.1292,0.9271153479814529
bio3,44.1976,0.9261235356330871
bio3,44.266000000000005,0.925114706158638
bio3,44.3344,0.9241058766841889
bio3,44.4028,0.923080000281334
bio3,44.4712,0.922054123878479
bio3,44.53960000000001,0.9210111647844315
bio3,44.608000000000004,0.919968205690384
bio3,44.6764,0.9189082533121109
bio3,44.744800000000005,0.9178483009338378
bio3,44.8132,0.9167713254690171
bio3,44.881600000000006,0.9156943500041962
bio3,44.95,0.9146003872156143
bio3,45.0184,0.9135064244270324
bio3,45.086800000000004,0.9123954802751542
bio3,45.1552,0.9112845361232758
bio3,45.223600000000005,0.9101567089557646
bio3,45.292,0.9090288817882538
bio3,45.3604,0.9078841835260393
bio3,45.4288,0.9067394852638244
bio3,45.49720000000001,0.9055779397487639
bio3,45.5656,0.9044163942337036
bio3,45.634,0.9032381266355515
bio3,45.7024,0.9020598590373993
bio3,45.77080000000001,0.9008649080991743
bio3,45.839200000000005,0.8996699571609497
bio3,45.9076,0.8984583497047425
bio3,45.976,0.8972467422485352
bio3,46.0444,0.896018648147583
bio3,46.11280000000001,0.8947905540466309
bio3,46.181200000000004,0.8935460090637207
bio3,46.2496,0.8923014640808106
bio3,46.318000000000005,0.8910405635833738
bio3,46.3864,0.8897796630859375
bio3,46.454800000000006,0.8885024726390837
bio3,46.5232,0.8872252821922302
bio3,46.5916,0.885931980609894
bio3,46.660000000000004,0.8846386790275573
bio3,46.7284,0.8833293467760088
bio3,46.796800000000005,0.8820200145244599
bio3,46.8652,0.8806947320699692
bio3,46.9336,0.8793694496154785
bio3,47.00200000000001,0.8780284047126768
bio3,47.07040000000001,0.8766873598098754
bio3,47.1388,0.8753306537866592
bio3,47.2072,0.873973947763443
bio3,47.275600000000004,0.8726016789674759
bio3,47.34400000000001,0.8712294101715088
bio3,47.412400000000005,0.8698417872190476
bio3,47.4808,0.8684541642665863
bio3,47.5492,0.8670513063669206
bio3,47.6176,0.8656484484672546
bio3,47.68600000000001,0.8642304956912993
bio3,47.754400000000004,0.8628125429153443
bio3,47.8228,0.8613796353340148
bio3,47.8912,0.8599467277526855
bio3,47.9596,0.8584990739822388
bio3,48.028000000000006,0.857051420211792
bio3,48.0964,0.855589184165001
bio3,48.1648,0.8541269481182099
bio3,48.2332,0.852650234103203
bio3,48.30160000000001,0.8511735200881958
bio3,48.370000000000005,0.8496825993061066
bio3,48.4384,0.8481916785240173
bio3,48.5068,0.8466866850852968
bio3,48.5752,0.845181691646576
bio3,48.643600000000006,0.8436627835035322
bio3,48.712,0.8421438753604888
bio3,48.7804,0.840611305832863
bio3,48.848800000000004,0.8390787363052368
bio3,48.9172,0.8375326752662661
bio3,48.985600000000005,0.8359866142272949
bio3,49.054,0.8344272524118423
bio3,49.1224,0.8328678905963898
bio3,49.1908,0.8312953919172286
bio3,49.2592,0.8297228932380676
bio3,49.327600000000004,0.828137546777725
bio3,49.396,0.8265522003173829
bio3,49.4644,0.8249541759490968
bio3,49.53280000000001,0.8233561515808105
bio3,49.601200000000006,0.821745616197586
bio3,49.6696,0.8201350808143616
bio3,49.738,0.8185123383998872
bio3,49.806400000000004,0.8168895959854126
bio3,49.87480000000001,0.81525482237339
bio3,49.943200000000004,0.8136200487613678
bio3,50.0116,0.8119734287261965
bio3,50.080000000000005,0.8103268086910248
bio3,50.1484,0.8086686551570894
bio3,50.216800000000006,0.8070105016231537
bio3,50.2852,0.8053409874439239
bio3,50.3536,0.8036714732646942
bio3,50.422000000000004,0.8019908368587492
bio3,50.4904,0.8003102004528045
bio3,50.558800000000005,0.7986186325550079
bio3,50.6272,0.7969270646572113
bio3,50.6956,0.7952248930931092
bio3,50.764,0.7935227215290069
bio3,50.83240000000001,0.7918101310729979
bio3,50.900800000000004,0.7900975406169891
bio3,50.9692,0.7883747279644012
bio3,51.0376,0.7866519153118133
bio3,51.10600000000001,0.7849192142486572
bio3,51.174400000000006,0.7831865131855011
bio3,51.2428,0.781444126367569
bio3,51.3112,0.7797017395496368
bio3,51.379599999999996,0.7779498636722566
bio3,51.44800000000001,0.7761979877948761
bio3,51.516400000000004,0.774436953663826
bio3,51.5848,0.7726759195327759
bio3,51.6532,0.770905938744545
bio3,51.72160000000001,0.7691359579563141
bio3,51.790000000000006,0.7673572719097137
bio3,51.8584,0.7655785858631134
bio3,51.9268,0.763791397213936
bio3,51.99520000000001,0.7620042085647583
bio3,52.06360000000001,0.7602088689804077
bio3,52.132000000000005,0.7584135293960571
bio3,52.2004,0.7566102415323257
bio3,52.2688,0.7548069536685944
bio3,52.33720000000001,0.7529959082603453
bio3,52.40560000000001,0.7511848628520965
bio3,52.474000000000004,0.7493664234876632
bio3,52.5424,0.74754798412323
bio3,52.6108,0.7457223534584047
bio3,52.67920000000001,0.7438967227935791
bio3,52.747600000000006,0.7420641094446182
bio3,52.816,0.7402314960956573
bio3,52.8844,0.7383922368288041
bio3,52.95280000000001,0.7365529775619507
bio3,53.02120000000001,0.7347072839736939
bio3,53.089600000000004,0.732861590385437
bio3,53.158,0.731009715795517
bio3,53.2264,0.7291578412055969
bio3,53.29480000000001,0.7272999763488769
bio3,53.363200000000006,0.725442111492157
bio3,53.4316,0.7235786348581315
bio3,53.5,0.7217151582241058
bio3,53.5684,0.7198462516069413
bio3,53.63680000000001,0.7179773449897766
bio3,53.705200000000005,0.7161032199859619
bio3,53.7736,0.7142290949821473
bio3,53.842,0.7123500913381576
bio3,53.910399999999996,0.7104710876941681
bio3,53.97880000000001,0.7085874080657958
bio3,54.047200000000004,0.7067037284374237
bio3,54.1156,0.7048156261444092
bio3,54.184,0.7029275238513947
bio3,54.25240000000001,0.7010351955890655
bio3,54.320800000000006,0.6991428673267365
bio3,54.3892,0.6972466588020325
bio3,54.45760000000001,0.6953504502773284
bio3,54.525999999999996,0.6939169675111773
bio3,54.59440000000001,0.6924834847450256
bio3,54.662800000000004,0.6912576347589493
bio3,54.7312,0.690031784772873
bio3,54.79960000000001,0.6888045370578765
bio3,54.867999999999995,0.6875772893428802
bio3,54.936400000000006,0.6863486975431441
bio3,55.0048,0.6851201057434082
bio3,55.0732,0.6838902175426484
bio3,55.14160000000001,0.6826603293418885
bio3,55.209999999999994,0.6814292788505555
bio3,55.278400000000005,0.6801982283592224
bio3,55.3468,0.6789660722017288
bio3,55.4152,0.6777339160442353
bio3,55.48360000000001,0.6765632480382918
bio3,55.55200000000001,0.6753925800323486
bio3,55.620400000000004,0.6743229866027832
bio3,55.6888,0.6732533931732178
bio3,55.75720000000001,0.6721830636262893
bio3,55.82560000000001,0.671112734079361
bio3,55.894000000000005,0.6700416952371597
bio3,55.9624,0.6689706563949585
bio3,56.0308,0.6678988933563234
bio3,56.09920000000001,0.666827130317688
bio3,56.16760000000001,0.6657547622919082
bio3,56.236000000000004,0.6646823942661285
bio3,56.3044,0.6636094301939011
bio3,56.3728,0.6625364661216736
bio3,56.44120000000001,0.6614629089832305
bio3,56.509600000000006,0.6603893518447876
bio3,56.578,0.6593153178691864
bio3,56.6464,0.6582412838935852
bio3,56.7148,0.6571667611598969
bio3,56.78320000000001,0.6560922384262085
bio3,56.851600000000005,0.6550172865390778
bio3,56.92,0.6539423346519471
bio3,56.9884,0.652866953611374
bio3,57.05680000000001,0.6517915725708008
bio3,57.12520000000001,0.6507158637046814
bio3,57.1936,0.649640154838562
bio3,57.262,0.6485641300678253
bio3,57.3304,0.6474881052970887
bio3,57.39880000000001,0.6464117676019667
bio3,57.467200000000005,0.6453354299068451
bio3,57.5356,0.6442588835954666
bio3,57.604,0.6431823372840881
bio3,57.672399999999996,0.6421056032180787
bio3,57.74080000000001,0.6410288691520691
bio3,57.809200000000004,0.6399519354104996
bio3,57.8776,0.6388750016689301
bio3,57.946,0.637797972559929
bio3,58.01440000000001,0.6367209434509278
bio3,58.082800000000006,0.6356438368558883
bio3,58.1512,0.634566730260849
bio3,58.2196,0.6334895670413971
bio3,58.288,0.6324124038219452
bio3,58.35640000000001,0.6313352197408675
bio3,58.424800000000005,0.63025803565979
bio3,58.4932,0.6291808992624284
bio3,58.56160000000001,0.6281037628650665
bio3,58.629999999999995,0.6270266950130463
bio3,58.69840000000001,0.625949627161026
bio3,58.7668,0.6248726278543473
bio3,58.8352,0.6237956285476685
bio3,58.90360000000001,0.622718808054924
bio3,58.971999999999994,0.6216419875621796
bio3,59.040400000000005,0.6205653429031371
bio3,59.1088,0.6194886982440948
bio3,59.1772,0.6184122413396836
bio3,59.24560000000001,0.6173357844352723
bio3,59.31400000000001,0.6162596017122268
bio3,59.382400000000004,0.6151834189891815
bio3,59.4508,0.6141075253486634
bio3,59.51920000000001,0.6130316317081451
bio3,59.58760000000001,0.611956062912941
bio3,59.656000000000006,0.6108804941177368
bio3,59.7244,0.6098052501678467
bio3,59.7928,0.6087300062179566
bio3,59.86120000000001,0.6076551854610442
bio3,59.92960000000001,0.6065803647041321
bio3,59.998000000000005,0.6055059760808945
bio3,60.0664,0.6044315874576569
bio3,60.1348,0.6033576339483262
bio3,60.20320000000001,0.6022836804389954
bio3,60.27160000000001,0.6012102514505386
bio3,60.34,0.6001368224620819
bio3,60.4084,0.5990639179944992
bio3,60.4768,0.5979910135269165
bio3,60.54520000000001,0.5969186514616012
bio3,60.613600000000005,0.595846289396286
bio3,60.682,0.5947745621204377
bio3,60.7504,0.5937028348445892
bio3,60.81880000000001,0.5926317214965819
bio3,60.88720000000001,0.5915606081485748
bio3,60.955600000000004,0.590490186214447
bio3,61.024,0.5894197642803192
bio3,61.0924,0.5883499950170518
bio3,61.16080000000001,0.5872802257537841
bio3,61.229200000000006,0.5862112283706665
bio3,61.2976,0.5851422309875488
bio3,61.366,0.5840739935636521
bio3,61.4344,0.5830057561397552
bio3,61.50280000000001,0.5819382876157759
bio3,61.571200000000005,0.5808708190917968
bio3,61.6396,0.5798042058944702
bio3,61.708,0.5787375926971435
bio3,61.776399999999995,0.5776718378067017
bio3,61.844800000000006,0.5766060829162598
bio3,61.9132,0.5755411952733993
bio3,61.9816,0.5744763076305389
bio3,62.05,0.5734123706817628
bio3,62.11840000000001,0.5723484337329865
bio3,62.186800000000005,0.5712854504585266
bio3,62.2552,0.5702224671840668
bio3,62.32360000000001,0.5691604614257811
bio3,62.391999999999996,0.5680984556674957
bio3,62.46040000000001,0.5670374453067779
bio3,62.528800000000004,0.5659764349460602
bio3,62.5972,0.5649164944887162
bio3,62.66560000000001,0.563856554031372
bio3,62.733999999999995,0.5627976834774018
bio3,62.802400000000006,0.5617388129234314
bio3,62.8708,0.5606810212135315
bio3,62.9392,0.5596232295036316
bio3,63.00760000000001,0.558566603064537
bio3,63.07600000000001,0.5575099766254425
bio3,63.144400000000005,0.5564545005559921
bio3,63.2128,0.5553990244865418
bio3,63.2812,0.5543447196483613
bio3,63.34960000000001,0.5532904148101807
bio3,63.418000000000006,0.5522373527288437
bio3,63.4864,0.5511842906475067
bio3,63.5548,0.5501324802637101
bio3,63.62320000000001,0.5490806698799133
bio3,63.69160000000001,0.5480301290750503
bio3,63.760000000000005,0.5469795882701873
bio3,63.8284,0.5459303259849548
bio3,63.8968,0.5448810636997223
bio3,63.96520000000001,0.5438331544399261
bio3,64.0336,0.54278524518013
bio3,64.102,0.5417386621236802
bio3,64.1704,0.5406920790672303
bio3,64.2388,0.539646938443184
bio3,64.30720000000001,0.5386017978191375
bio3,64.3756,0.5375580042600632
bio3,64.444,0.5365142107009888
bio3,64.5124,0.5354718536138535
bio3,64.58080000000001,0.5344294965267181
bio3,64.64920000000001,0.533388665318489
bio3,64.7176,0.53234783411026
bio3,64.786,0.5313084214925766
bio3,64.8544,0.5302690088748931
bio3,64.92280000000001,0.5292311176657676
bio3,64.9912,0.5281932264566421
bio3,65.0596,0.5271569222211838
bio3,65.12800000000001,0.5261206179857254
bio3,65.1964,0.5250858187675477
bio3,65.26480000000001,0.5240510195493698
bio3,65.3332,0.5230178087949753
bio3,65.4016,0.5219845980405807
bio3,65.47000000000001,0.5209530502557753
bio3,65.5384,0.5199215024709701
bio3,65.6068,0.5188915282487868
bio3,65.6752,0.5178615540266037
bio3,65.7436,0.516833306849003
bio3,65.81200000000001,0.515805059671402
bio3,65.88040000000001,0.5147784277796745
bio3,65.9488,0.5137517958879471
bio3,66.0172,0.5127268612384797
bio3,66.0856,0.5117019265890121
bio3,66.15400000000001,0.5106787890195845
bio3,66.22240000000001,0.5096556514501571
bio3,66.2908,0.5086341917514801
bio3,66.3592,0.507612732052803
bio3,66.42760000000001,0.5065930515527725
bio3,66.49600000000001,0.505573371052742
bio3,66.5644,0.5045555278658866
bio3,66.6328,0.5035376846790314
bio3,66.7012,0.5025216147303582
bio3,66.76960000000001,0.5015055447816849
bio3,66.83800000000001,0.5004913061857224
bio3,66.9064,0.49947706758975985
bio3,66.9748,0.49846473783254625
bio3,67.0432,0.49745240807533264
bio3,67.11160000000001,0.4964419052004813
bio3,67.18,0.4954314023256302
bio3,67.2484,0.49442278742790224
bio3,67.3168,0.4934141725301743
bio3,67.38520000000001,0.49240753799676884
bio3,67.45360000000001,0.4914009034633636
bio3,67.522,0.4903961539268494
bio3,67.5904,0.48939140439033507
bio3,67.6588,0.4883886024355889
bio3,67.72720000000001,0.48738580048084257
bio3,67.79560000000001,0.48638504296541213
bio3,67.864,0.4853842854499817
bio3,67.9324,0.4843854635953903
bio3,68.0008,0.48338664174079893
bio3,68.06920000000001,0.4823898375034331
bio3,68.1376,0.4813930332660675
bio3,68.206,0.48039831072092054
bio3,68.2744,0.4794035881757736
bio3,68.3428,0.4784108683466912
bio3,68.41120000000001,0.47741814851760866
bio3,68.4796,0.47642755061388015
bio3,68.548,0.4754369527101517
bio3,68.6164,0.4744483903050424
bio3,68.68480000000001,0.47345982789993285
bio3,68.7532,0.4724733680486679
bio3,68.8216,0.47148690819740297
bio3,68.89000000000001,0.4705026313662528
bio3,68.9584,0.4695183545351028
bio3,69.02680000000001,0.46853615790605535
bio3,69.0952,0.46755396127700805
bio3,69.1636,0.4665739208459855
bio3,69.23200000000001,0.46559388041496275
bio3,69.3004,0.4646160677075387
bio3,69.36880000000001,0.46363825500011446
bio3,69.4372,0.46266257762908936
bio3,69.5056,0.46168690025806425
