variable,x,y
bio5,167.17199999999997,0.14115845784544945
bio5,167.51639999999998,0.14185904078185557
bio5,167.86079999999998,0.14255962371826172
bio5,168.2052,0.1432666413486004
bio5,168.5496,0.14397365897893905
bio5,168.894,0.14468712881207466
bio5,169.2384,0.14540059864521027
bio5,169.58279999999996,0.14612058363854882
bio5,169.92719999999997,0.14684056863188744
bio5,170.27159999999998,0.1475671149790287
bio5,170.61599999999999,0.14829366132616997
bio5,170.9604,0.14902681484818459
bio5,171.3048,0.1497599683701992
bio5,171.6492,0.1504997953772545
bio5,171.99359999999996,0.15123962238430977
bio5,172.33800000000002,0.1519861347973348
bio5,172.68239999999997,0.15273264721035956
bio5,173.02679999999998,0.1534859124571085
bio5,173.3712,0.15423917770385742
bio5,173.7156,0.15499923638999463
bio5,174.06,0.15575929507613182
bio5,174.4044,0.15652620121836666
bio5,174.74879999999996,0.15729310736060143
bio5,175.09319999999997,0.15806692242622375
bio5,175.43759999999997,0.15884073749184607
bio5,175.78199999999998,0.15962147228419782
bio5,176.1264,0.16040220707654954
bio5,176.4708,0.16118993014097213
bio5,176.8152,0.16197765320539476
bio5,177.15959999999995,0.16277240812778457
bio5,177.50400000000002,0.1635671630501747
bio5,177.84839999999997,0.16436900123953818
bio5,178.19279999999998,0.16517083942890168
bio5,178.53719999999998,0.1659798227250576
bio5,178.8816,0.16678880602121354
bio5,179.226,0.16760494485497474
bio5,179.5704,0.16842108368873596
bio5,179.9148,0.1692444480955601
bio5,180.25919999999996,0.17006781250238417
bio5,180.60359999999997,0.1708984427154064
bio5,180.94799999999998,0.17172907292842865
bio5,181.2924,0.17256702110171318
bio5,181.6368,0.1734049692749977
bio5,181.9812,0.17425029873847966
bio5,182.32559999999995,0.1750956282019615
bio5,182.67000000000002,0.17594834789633768
bio5,183.01439999999997,0.1768010675907135
bio5,183.35879999999997,0.1776612438261509
bio5,183.70319999999998,0.17852142006158828
bio5,184.0476,0.17938909977674483
bio5,184.392,0.1802567794919014
bio5,184.7364,0.1811320073902607
bio5,185.0808,0.18200723528862
bio5,185.42519999999996,0.18289007693529125
bio5,185.76959999999997,0.1837729185819626
bio5,186.11399999999998,0.18466338366270066
bio5,186.45839999999998,0.18555384874343872
bio5,186.8028,0.18645199984312058
bio5,187.1472,0.18735015094280244
bio5,187.49159999999995,0.18825603500008564
bio5,187.836,0.18916191905736923
bio5,188.18039999999996,0.19007558077573772
bio5,188.52479999999997,0.1909892424941063
bio5,188.86919999999998,0.19191072583198548
bio5,189.21359999999999,0.19283220916986465
bio5,189.558,0.1937615841627121
bio5,189.9024,0.19469095915555953
bio5,190.2468,0.1956282258033753
bio5,190.59119999999996,0.19656549245119095
bio5,190.93559999999997,0.1975107155740261
bio5,191.27999999999997,0.19845593869686126
bio5,191.62439999999998,0.19940916299819947
bio5,191.9688,0.20036238729953765
bio5,192.3132,0.20132365673780442
bio5,192.6576,0.20228492617607116
bio5,193.002,0.20325430780649184
bio5,193.34640000000002,0.20422368943691255
bio5,193.69079999999997,0.205201181769371
bio5,194.03519999999997,0.20617867410182952
bio5,194.37959999999998,0.20716434046626092
bio5,194.724,0.2081500068306923
bio5,195.0684,0.20914389118552207
bio5,195.4128,0.21013777554035187
bio5,195.75719999999995,0.2111399188637733
bio5,196.10159999999996,0.21214206218719484
bio5,196.44599999999997,0.21315253227949144
bio5,196.79039999999998,0.21416300237178804
bio5,197.13479999999998,0.21518179178237914
bio5,197.4792,0.21620058119297028
bio5,197.8236,0.21722775548696518
bio5,198.168,0.2182549297809601
bio5,198.5124,0.2192905262112618
bio5,198.85679999999996,0.22032612264156343
bio5,199.20119999999997,0.22137018367648126
bio5,199.54559999999998,0.2224142447113991
bio5,199.89,0.22346683442592621
bio5,200.2344,0.22451942414045334
bio5,200.5788,0.22558053284883503
bio5,200.92319999999995,0.22664164155721664
bio5,201.26759999999996,0.2277113333344459
bio5,201.61200000000002,0.22878102511167525
bio5,201.95639999999997,0.22985933423042293
bio5,202.30079999999998,0.2309376433491707
bio5,202.6452,0.23202460929751395
bio5,202.9896,0.23311157524585724
bio5,203.334,0.23420725986361504
bio5,203.6784,0.23530294448137284
bio5,204.02279999999996,0.23640733584761614
bio5,204.36719999999997,0.23751172721385955
bio5,204.71159999999998,0.23862488344311714
bio5,205.05599999999998,0.23973803967237473
bio5,205.4004,0.2408599942922592
bio5,205.7448,0.2419819489121437
bio5,206.0892,0.2431127399206162
bio5,206.43359999999996,0.2442435309290886
bio5,206.77800000000002,0.2453832134604456
bio5,207.12239999999997,0.24652289599180222
bio5,207.46679999999998,0.24767145439982413
bio5,207.81119999999999,0.24882001280784607
bio5,208.1556,0.2499775044620037
bio5,208.5,0.25113499611616136
bio5,208.8444,0.25230145454406744
bio5,209.18879999999996,0.2534679129719734
bio5,209.53319999999997,0.2546433612704277
bio5,209.87759999999997,0.255818809568882
bio5,210.22199999999998,0.25700331255793574
bio5,210.5664,0.25818781554698944
bio5,210.9108,0.2593813456594944
bio5,211.2552,0.26057487577199934
bio5,211.59959999999995,0.2617774821817873
bio5,211.94400000000002,0.2629800885915756
bio5,212.28839999999997,0.2641918055713176
bio5,212.63279999999997,0.2654035225510597
bio5,212.97719999999998,0.2666243739426136
bio5,213.3216,0.2678452253341675
bio5,213.666,0.26907526403665544
bio5,214.0104,0.2703053027391434
bio5,214.3548,0.271544498950243
bio5,214.69919999999996,0.2727836951613426
bio5,215.04359999999997,0.2740320973098278
bio5,215.38799999999998,0.275280499458313
bio5,215.73239999999998,0.2765381306409836
bio5,216.0768,0.2777957618236542
bio5,216.4212,0.27906264364719396
bio5,216.76559999999995,0.28032952547073364
bio5,217.11,0.28160570859909073
bio5,217.45439999999996,0.2828818917274475
bio5,217.79879999999997,0.28416733071208
bio5,218.14319999999998,0.2854527696967125
bio5,218.4876,0.28674752116203306
bio5,218.832,0.28804227262735366
bio5,219.1764,0.289346344769001
bio5,219.5208,0.29065041691064836
bio5,219.86519999999996,0.29196383059024805
bio5,220.20959999999997,0.29327724426984786
bio5,220.55399999999997,0.2946000397205353
bio5,220.89839999999998,0.2959228351712227
bio5,221.2428,0.2972549684345722
bio5,221.5872,0.29858710169792174
bio5,221.93159999999995,0.2999286144971845
bio5,222.276,0.30127012729644775
bio5,222.62040000000002,0.30262102335691454
bio5,222.96479999999997,0.3039719194173813
bio5,223.30919999999998,0.30533221662044524
bio5,223.65359999999998,0.3066925138235092
bio5,223.998,0.3080622494220734
bio5,224.3424,0.3094319850206375
bio5,224.6868,0.31081109493970877
bio5,225.03119999999996,0.3121902048587799
bio5,225.37559999999996,0.31357873827219007
bio5,225.71999999999997,0.3149672716856003
bio5,226.06439999999998,0.3163652211427689
bio5,226.40879999999999,0.3177631705999374
bio5,226.7532,0.31917054057121275
bio5,227.0976,0.3205779105424881
bio5,227.442,0.32199473679065704
bio5,227.78640000000001,0.323411563038826
bio5,228.13079999999997,0.32483777403831476
bio5,228.47519999999997,0.3262639850378036
bio5,228.81959999999998,0.327699613571167
bio5,229.164,0.3291352421045303
bio5,229.5084,0.3305802851915359
bio5,229.8528,0.3320253282785416
bio5,230.19719999999995,0.3334797754883766
bio5,230.54159999999996,0.33493422269821166
bio5,230.88600000000002,0.3363980725407603
bio5,231.23039999999997,0.3378619223833084
bio5,231.57479999999998,0.3393351882696152
bio5,231.9192,0.3408084541559219
bio5,232.2636,0.3422910660505295
bio5,232.608,0.343773677945137
bio5,232.9524,0.34526565372943885
bio5,233.29679999999996,0.34675762951374056
bio5,233.64119999999997,0.3482589557766914
bio5,233.98559999999998,0.3497602820396423
bio5,234.32999999999998,0.3512709379196167
bio5,234.6744,0.35278159379959106
bio5,235.0188,0.3543015941977501
bio5,235.3632,0.3558215945959091
bio5,235.70759999999996,0.35735085457563376
bio5,236.05200000000002,0.3588801145553589
bio5,236.39639999999997,0.3604186430573463
bio5,236.74079999999998,0.3619571715593338
bio5,237.0852,0.3635049447417259
bio5,237.4296,0.36505271792411803
bio5,237.774,0.3666097059845924
bio5,238.1184,0.36816669404506686
bio5,238.46279999999996,0.3697329059243202
bio5,238.80719999999997,0.3712991178035736
bio5,239.15159999999997,0.3728744491934776
bio5,239.49599999999998,0.37444978058338163
bio5,239.8404,0.37603423893451693
bio5,240.1848,0.37761869728565217
bio5,240.5292,0.3792122393846512
bio5,240.87359999999995,0.3808057814836502
bio5,241.21800000000002,0.3824083730578426
bio5,241.56239999999997,0.3840109646320343
bio5,241.90679999999998,0.385622601211071
bio5,242.25119999999998,0.38723423779010774
bio5,242.5956,0.3888548105955124
bio5,242.94,0.39047538340091703
bio5,243.2844,0.3921048745512962
bio5,243.6288,0.3937343657016754
bio5,243.97319999999996,0.39537272900342935
bio5,244.31759999999997,0.3970110923051834
bio5,244.66199999999998,0.39865828603506087
bio5,245.00639999999999,0.40030547976493835
bio5,245.3508,0.40196148306131363
bio5,245.6952,0.4036174863576889
bio5,246.03959999999995,0.4052821740508076
bio5,246.38400000000001,0.406946861743927
bio5,246.72839999999997,0.40862020552158346
bio5,247.07279999999997,0.4102935492992401
bio5,247.41719999999998,0.4119755029678345
bio5,247.7616,0.41365745663642883
bio5,248.106,0.41534794569015504
bio5,248.4504,0.41703843474388125
bio5,248.7948,0.41873744130134594
bio5,249.13919999999996,0.4204364478588104
bio5,249.48359999999997,0.42214382737874984
bio5,249.82799999999997,0.42385120689868927
bio5,250.17239999999998,0.42556692063808443
bio5,250.5168,0.42728263437747954
bio5,250.8612,0.42900661826133735
bio5,251.20559999999995,0.430730602145195
bio5,251.55,0.4324627727270127
bio5,251.89440000000002,0.43419494330883024
bio5,252.23879999999997,0.4359352678060531
bio5,252.58319999999998,0.4376755923032761
bio5,252.92759999999998,0.43942391127347946
bio5,253.272,0.44117223024368285
bio5,253.6164,0.44292849451303484
bio5,253.9608,0.4446847587823868
bio5,254.30519999999996,0.4464488834142684
bio5,254.64959999999996,0.4482130080461502
bio5,254.99399999999997,0.44998490810394287
bio5,255.33839999999998,0.4517568081617355
bio5,255.6828,0.45353638380765915
bio5,256.0272,0.4553159594535828
bio5,256.3716,0.4571031600236893
bio5,256.716,0.4588903605937958
bio5,257.0604,0.460684970021248
bio5,257.40479999999997,0.46247957944869994
bio5,257.7492,0.4642816513776779
bio5,258.0936,0.4660837233066559
bio5,258.438,0.4678930714726448
bio5,258.7824,0.46970241963863374
bio5,259.1268,0.4715188682079316
bio5,259.47119999999995,0.4733353167772293
bio5,259.81559999999996,0.47515890151262286
bio5,260.15999999999997,0.47698248624801637
bio5,260.5044,0.478812937438488
bio5,260.8488,0.48064338862895967
bio5,261.1932,0.4824807599186897
bio5,261.5376,0.4843181312084198
bio5,261.88199999999995,0.4861622124910351
bio5,262.2264,0.4880062937736511
bio5,262.57079999999996,0.48985688239336006
bio5,262.91519999999997,0.49170747101306916
bio5,263.2596,0.49356460869312285
bio5,263.604,0.4954217463731766
bio5,263.9484,0.4972851246595383
bio5,264.2928,0.49914850294589996
bio5,264.6372,0.5010181784629822
bio5,264.98159999999996,0.5028878539800644
bio5,265.32599999999996,0.5047635942697525
bio5,265.6704,0.5066393345594407
bio5,266.0148,0.5085209250450134
bio5,266.3592,0.5104025155305862
bio5,266.7036,0.5122899666428566
bio5,267.04799999999994,0.5141774177551269
bio5,267.3924,0.5160704270005229
bio5,267.73679999999996,0.5179634362459182
bio5,268.08119999999997,0.519862025976181
bio5,268.4256,0.5217606157064438
bio5,268.77,0.5236645430326462
bio5,269.1144,0.5255684703588486
bio5,269.4588,0.5274775087833404
bio5,269.8032,0.5293865472078323
bio5,270.14759999999995,0.531300689280033
bio5,270.49199999999996,0.5332148313522339
bio5,270.83639999999997,0.5350849822163581
bio5,271.1808,0.5369551330804825
bio5,271.5252,0.5387990161776542
bio5,271.8696,0.540642899274826
bio5,272.21399999999994,0.5424567371606824
bio5,272.5584,0.5442705750465393
bio5,272.9028,0.546000224351883
bio5,273.24719999999996,0.5477298736572266
bio5,273.59159999999997,0.5493611186742783
bio5,273.936,0.55099236369133
bio5,274.2804,0.552567657828331
bio5,274.6248,0.554142951965332
bio5,274.9692,0.555721527338028
bio5,275.31359999999995,0.5573001027107238
bio5,275.65799999999996,0.5588817894458771
bio5,276.00239999999997,0.5604634761810303
bio5,276.3468,0.5620481133460998
bio5,276.6912,0.5636327505111695
bio5,277.0356,0.5652203530073165
bio5,277.38,0.5668079555034637
bio5,277.7244,0.5683982878923416
bio5,278.0688,0.5699886202812194
bio5,278.41319999999996,0.5715817123651503
bio5,278.75759999999997,0.5731748044490814
bio5,279.102,0.5747704714536667
bio5,279.4464,0.5763661384582519
bio5,279.7908,0.5779642045497895
bio5,280.1352,0.5795622706413269
bio5,280.47959999999995,0.5811627626419067
bio5,280.82399999999996,0.5827632546424866
bio5,281.1684,0.5843659013509752
bio5,281.51279999999997,0.5859685480594635
bio5,281.8572,0.5875733941793442
bio5,282.2016,0.5891782402992248
bio5,282.546,0.590785077214241
bio5,282.8904,0.5923919141292572
bio5,283.2348,0.5940005660057068
bio5,283.57919999999996,0.5956092178821564
bio5,283.92359999999996,0.5972196936607361
bio5,284.268,0.5988301694393158
bio5,284.6124,0.6004422008991241
bio5,284.9568,0.6020542323589325
bio5,285.3012,0.6036678403615952
