variable,x,y
bio1,68.1,0.5787722408771515
bio1,68.4,0.5787722408771515
bio1,68.7,0.5787722408771515
bio1,69.0,0.5787722408771515
bio1,69.3,0.5787722408771515
bio1,69.6,0.5787722408771515
bio1,69.9,0.5787722408771515
bio1,70.2,0.5787722408771515
bio1,70.5,0.5787722408771515
bio1,70.8,0.5787722408771515
bio1,71.1,0.5787722408771515
bio1,71.4,0.5787722408771515
bio1,71.7,0.5787722408771515
bio1,72.0,0.5787722408771515
bio1,72.3,0.5787722408771515
bio1,72.6,0.5787722408771515
bio1,72.9,0.5787722408771515
bio1,73.2,0.5787722408771515
bio1,73.5,0.5787722408771515
bio1,73.8,0.5787722408771515
bio1,74.1,0.5787722408771515
bio1,74.4,0.5787722408771515
bio1,74.7,0.5787722408771515
bio1,75.0,0.5787722408771515
bio1,75.3,0.5787722408771515
bio1,75.6,0.5787722408771515
bio1,75.9,0.5787722408771515
bio1,76.2,0.5787722408771515
bio1,76.5,0.5787722408771515
bio1,76.8,0.5787722408771515
bio1,77.1,0.5787722408771515
bio1,77.4,0.5787722408771515
bio1,77.7,0.5787722408771515
bio1,78.0,0.5787722408771515
bio1,78.3,0.5787722408771515
bio1,78.6,0.5787722408771515
bio1,78.9,0.5787722408771515
bio1,79.2,0.5787722408771515
bio1,79.5,0.5787722408771515
bio1,79.8,0.5787722408771515
bio1,80.1,0.5787722408771515
bio1,80.4,0.5787722408771515
bio1,80.7,0.5787722408771515
bio1,81.0,0.5787722408771515
bio1,81.3,0.5787722408771515
bio1,81.6,0.5787722408771515
bio1,81.9,0.5787722408771515
bio1,82.2,0.5787722408771515
bio1,82.5,0.5787722408771515
bio1,82.8,0.5787722408771515
bio1,83.1,0.5787722408771515
bio1,83.4,0.5787722408771515
bio1,83.7,0.5787722408771515
bio1,84.0,0.5787722408771515
bio1,84.3,0.5787722408771515
bio1,84.6,0.5787722408771515
bio1,84.9,0.5787722408771515
bio1,85.2,0.5787722408771515
bio1,85.5,0.5787722408771515
bio1,85.8,0.5787722408771515
bio1,86.1,0.5787722408771515
bio1,86.4,0.5787722408771515
bio1,86.7,0.5787722408771515
bio1,87.0,0.5787722408771515
bio1,87.3,0.5787722408771515
bio1,87.6,0.5787722408771515
bio1,87.9,0.5787722408771515
bio1,88.2,0.5787722408771515
bio1,88.5,0.5787722408771515
bio1,88.8,0.5787722408771515
bio1,89.1,0.5787722408771515
bio1,89.4,0.5787722408771515
bio1,89.7,0.5787722408771515
bio1,90.0,0.5787722408771515
bio1,90.3,0.5787722408771515
bio1,90.6,0.5787722408771515
bio1,90.9,0.5787722408771515
bio1,91.2,0.5787722408771515
bio1,91.5,0.5787722408771515
bio1,91.8,0.5787722408771515
bio1,92.1,0.5787722408771515
bio1,92.4,0.5787722408771515
bio1,92.7,0.5787722408771515
bio1,93.0,0.5787722408771515
bio1,93.3,0.5787722408771515
bio1,93.6,0.5787722408771515
bio1,93.9,0.5787722408771515
bio1,94.2,0.5787722408771515
bio1,94.5,0.5787722408771515
bio1,94.8,0.5787722408771515
bio1,95.1,0.5787722408771515
bio1,95.4,0.5787722408771515
bio1,95.7,0.5787722408771515
bio1,96.0,0.5787722408771515
bio1,96.3,0.5787722408771515
bio1,96.6,0.5787722408771515
bio1,96.9,0.5787722408771515
bio1,97.2,0.5787722408771515
bio1,97.5,0.5787722408771515
bio1,97.8,0.5787722408771515
bio1,98.1,0.5787722408771515
bio1,98.4,0.5787722408771515
bio1,98.7,0.5787722408771515
bio1,99.0,0.5787722408771515
bio1,99.3,0.5787722408771515
bio1,99.6,0.5787722408771515
bio1,99.9,0.5787722408771515
bio1,100.2,0.5787722408771515
bio1,100.5,0.5787722408771515
bio1,100.8,0.5787722408771515
bio1,101.1,0.5787722408771515
bio1,101.4,0.5787722408771515
bio1,101.7,0.5787722408771515
bio1,102.0,0.5787722408771515
bio1,102.3,0.5787722408771515
bio1,102.6,0.5787722408771515
bio1,102.9,0.5787722408771515
bio1,103.2,0.5787722408771515
bio1,103.5,0.5787722408771515
bio1,103.8,0.5787722408771515
bio1,104.1,0.5787722408771515
bio1,104.4,0.5787722408771515
bio1,104.7,0.5787722408771515
bio1,105.0,0.5787722408771515
bio1,105.3,0.5787722408771515
bio1,105.6,0.5787722408771515
bio1,105.9,0.5787722408771515
bio1,106.2,0.5787722408771515
bio1,106.5,0.5787722408771515
bio1,106.8,0.5787722408771515
bio1,107.1,0.5787722408771515
bio1,107.4,0.5787722408771515
bio1,107.7,0.5787722408771515
bio1,108.0,0.5787722408771515
bio1,108.3,0.5787722408771515
bio1,108.6,0.5787722408771515
bio1,108.9,0.5787722408771515
bio1,109.2,0.5787722408771515
bio1,109.5,0.5787722408771515
bio1,109.8,0.5787722408771515
bio1,110.1,0.5787722408771515
bio1,110.4,0.5787722408771515
bio1,110.7,0.5787722408771515
bio1,111.0,0.5787722408771515
bio1,111.3,0.5787722408771515
bio1,111.6,0.5787722408771515
bio1,111.9,0.5787722408771515
bio1,112.2,0.5787722408771515
bio1,112.5,0.5787722408771515
bio1,112.8,0.5787722408771515
bio1,113.1,0.5787722408771515
bio1,113.4,0.5787722408771515
bio1,113.7,0.5787722408771515
bio1,114.0,0.5787722408771515
bio1,114.3,0.5787722408771515
bio1,114.6,0.5787722408771515
bio1,114.9,0.5787722408771515
bio1,115.2,0.5787722408771515
bio1,115.5,0.5787722408771515
bio1,115.8,0.5787722408771515
bio1,116.1,0.5787722408771515
bio1,116.4,0.5787722408771515
bio1,116.7,0.5787722408771515
bio1,117.0,0.5787722408771515
bio1,117.3,0.5787722408771515
bio1,117.6,0.5787722408771515
bio1,117.9,0.5787722408771515
bio1,118.2,0.5787722408771515
bio1,118.5,0.5787722408771515
bio1,118.8,0.5787722408771515
bio1,119.1,0.5787722408771515
bio1,119.4,0.5787722408771515
bio1,119.7,0.5787722408771515
bio1,120.0,0.5787722408771515
bio1,120.3,0.5787722408771515
bio1,120.6,0.5787722408771515
bio1,120.9,0.5787722408771515
bio1,121.2,0.5787722408771515
bio1,121.5,0.5787722408771515
bio1,121.8,0.5787722408771515
bio1,122.1,0.5787722408771515
bio1,122.4,0.5787722408771515
bio1,122.7,0.5787722408771515
bio1,123.0,0.5787722408771515
bio1,123.3,0.5787722408771515
bio1,123.6,0.5787722408771515
bio1,123.9,0.5787722408771515
bio1,124.2,0.5787722408771515
bio1,124.5,0.5787722408771515
bio1,124.8,0.5787722408771515
bio1,125.1,0.5787722408771515
bio1,125.4,0.5787722408771515
bio1,125.7,0.5787722408771515
bio1,126.0,0.5787722408771515
bio1,126.3,0.5787722408771515
bio1,126.6,0.5787722408771515
bio1,126.9,0.5787722408771515
bio1,127.2,0.5787722408771515
bio1,127.5,0.5787722408771515
bio1,127.8,0.5787722408771515
bio1,128.1,0.5787722408771515
bio1,128.4,0.5787722408771515
bio1,128.7,0.5787722408771515
bio1,129.0,0.5787722408771515
bio1,129.3,0.5787722408771515
bio1,129.6,0.5787722408771515
bio1,129.9,0.5787722408771515
bio1,130.2,0.5787722408771515
bio1,130.5,0.5787722408771515
bio1,130.8,0.5787722408771515
bio1,131.1,0.5787722408771515
bio1,131.4,0.5787722408771515
bio1,131.7,0.5787722408771515
bio1,132.0,0.5787722408771515
bio1,132.3,0.5787722408771515
bio1,132.6,0.5787722408771515
bio1,132.9,0.5787722408771515
bio1,133.2,0.5787722408771515
bio1,133.5,0.5787722408771515
bio1,133.8,0.5787722408771515
bio1,134.1,0.5787722408771515
bio1,134.4,0.5787722408771515
bio1,134.7,0.5787722408771515
bio1,135.0,0.5787722408771515
bio1,135.3,0.5787722408771515
bio1,135.6,0.5787722408771515
bio1,135.9,0.5787722408771515
bio1,136.2,0.5787722408771515
bio1,136.5,0.5787722408771515
bio1,136.8,0.5787722408771515
bio1,137.1,0.5787722408771515
bio1,137.4,0.5787722408771515
bio1,137.7,0.5787722408771515
bio1,138.0,0.5787722408771515
bio1,138.3,0.5787722408771515
bio1,138.6,0.5787722408771515
bio1,138.9,0.5787722408771515
bio1,139.2,0.5787722408771515
bio1,139.5,0.5787722408771515
bio1,139.8,0.5787722408771515
bio1,140.1,0.5787722408771515
bio1,140.4,0.5787722408771515
bio1,140.7,0.5787722408771515
bio1,141.0,0.5787722408771515
bio1,141.3,0.5787722408771515
bio1,141.6,0.5787722408771515
bio1,141.9,0.5787722408771515
bio1,142.2,0.5787722408771515
bio1,142.5,0.5787722408771515
bio1,142.8,0.5787722408771515
bio1,143.1,0.5787722408771515
bio1,143.4,0.5787722408771515
bio1,143.7,0.5787722408771515
bio1,144.0,0.5787722408771515
bio1,144.3,0.5787722408771515
bio1,144.6,0.5787722408771515
bio1,144.9,0.5787722408771515
bio1,145.2,0.5787722408771515
bio1,145.5,0.5787722408771515
bio1,145.8,0.5787722408771515
bio1,146.1,0.5787722408771515
bio1,146.4,0.5787722408771515
bio1,146.7,0.5787722408771515
bio1,147.0,0.5787722408771515
bio1,147.3,0.5787722408771515
bio1,147.6,0.5787722408771515
bio1,147.9,0.5787722408771515
bio1,148.2,0.5787722408771515
bio1,148.5,0.5787722408771515
bio1,148.8,0.5787722408771515
bio1,149.1,0.5787722408771515
bio1,149.4,0.5787722408771515
bio1,149.7,0.5787722408771515
bio1,150.0,0.5787722408771515
bio1,150.3,0.5787722408771515
bio1,150.6,0.5787722408771515
bio1,150.9,0.5787722408771515
bio1,151.2,0.5787722408771515
bio1,151.5,0.5787722408771515
bio1,151.8,0.5787722408771515
bio1,152.1,0.5787722408771515
bio1,152.4,0.5787722408771515
bio1,152.7,0.5787722408771515
bio1,153.0,0.5787722408771515
bio1,153.3,0.5787722408771515
bio1,153.6,0.5787722408771515
bio1,153.9,0.5787722408771515
bio1,154.2,0.5787722408771515
bio1,154.5,0.5787722408771515
bio1,154.8,0.5787722408771515
bio1,155.1,0.5787722408771515
bio1,155.4,0.5787722408771515
bio1,155.7,0.5787722408771515
bio1,156.0,0.5787722408771515
bio1,156.3,0.5787722408771515
bio1,156.6,0.5787722408771515
bio1,156.9,0.5787722408771515
bio1,157.2,0.5787722408771515
bio1,157.5,0.5787722408771515
bio1,157.8,0.5787722408771515
bio1,158.1,0.5787722408771515
bio1,158.4,0.5787722408771515
bio1,158.7,0.5787722408771515
bio1,159.0,0.5787722408771515
bio1,159.3,0.5787722408771515
bio1,159.6,0.5787722408771515
bio1,159.9,0.5787722408771515
bio1,160.2,0.5787722408771515
bio1,160.5,0.5787722408771515
bio1,160.8,0.5787722408771515
bio1,161.1,0.5787722408771515
bio1,161.4,0.5787722408771515
bio1,161.7,0.5787722408771515
bio1,162.0,0.5787722408771515
bio1,162.3,0.5787722408771515
bio1,162.6,0.5787722408771515
bio1,162.9,0.5787722408771515
bio1,163.2,0.5787722408771515
bio1,163.5,0.5787722408771515
bio1,163.8,0.5787722408771515
bio1,164.1,0.5787722408771515
bio1,164.4,0.5787722408771515
bio1,164.7,0.5787722408771515
bio1,165.0,0.5787722408771515
bio1,165.3,0.5787722408771515
bio1,165.6,0.5787722408771515
bio1,165.9,0.5787722408771515
bio1,166.2,0.5787722408771515
bio1,166.5,0.5787722408771515
bio1,166.8,0.5787722408771515
bio1,167.1,0.5787722408771515
bio1,167.4,0.5787722408771515
bio1,167.7,0.5787722408771515
bio1,168.0,0.5787722408771515
bio1,168.3,0.5787722408771515
bio1,168.6,0.5787722408771515
bio1,168.9,0.5787722408771515
bio1,169.2,0.5787722408771515
bio1,169.5,0.5787722408771515
bio1,169.8,0.5787722408771515
bio1,170.1,0.5787722408771515
bio1,170.4,0.5787722408771515
bio1,170.7,0.5787722408771515
bio1,171.0,0.5787722408771515
bio1,171.3,0.5787722408771515
bio1,171.6,0.5787722408771515
bio1,171.9,0.5787722408771515
bio1,172.2,0.5787722408771515
bio1,172.5,0.5787722408771515
bio1,172.8,0.5787722408771515
bio1,173.1,0.5787722408771515
bio1,173.4,0.5787722408771515
bio1,173.7,0.5787722408771515
bio1,174.0,0.5787722408771515
bio1,174.3,0.5787722408771515
bio1,174.6,0.5787722408771515
bio1,174.9,0.5787722408771515
bio1,175.2,0.5787722408771515
bio1,175.5,0.5787722408771515
bio1,175.8,0.5787722408771515
bio1,176.1,0.5787722408771515
bio1,176.4,0.5787722408771515
bio1,176.7,0.5787722408771515
bio1,177.0,0.5787722408771515
bio1,177.3,0.5787722408771515
bio1,177.6,0.5787722408771515
bio1,177.9,0.5787722408771515
bio1,178.2,0.5787722408771515
bio1,178.5,0.5787722408771515
bio1,178.8,0.5787722408771515
bio1,179.1,0.5787722408771515
bio1,179.4,0.5787722408771515
bio1,179.7,0.5787722408771515
bio1,180.0,0.5787722408771515
bio1,180.3,0.5787722408771515
bio1,180.6,0.5787722408771515
bio1,180.9,0.5787722408771515
bio1,181.2,0.5787722408771515
bio1,181.5,0.5787722408771515
bio1,181.8,0.5787722408771515
bio1,182.1,0.5787722408771515
bio1,182.4,0.5787722408771515
bio1,182.7,0.5787722408771515
bio1,183.0,0.5787722408771515
bio1,183.3,0.5787722408771515
bio1,183.6,0.5787722408771515
bio1,183.9,0.5787722408771515
bio1,184.2,0.5787722408771515
bio1,184.5,0.5787722408771515
bio1,184.8,0.5787722408771515
bio1,185.1,0.5787722408771515
bio1,185.4,0.5787722408771515
bio1,185.7,0.5787722408771515
bio1,186.0,0.5787722408771515
bio1,186.3,0.5787722408771515
bio1,186.6,0.5787722408771515
bio1,186.9,0.5787722408771515
bio1,187.2,0.5787722408771515
bio1,187.5,0.5787722408771515
bio1,187.8,0.5787722408771515
bio1,188.1,0.5787722408771515
bio1,188.4,0.5787722408771515
bio1,188.7,0.5787722408771515
bio1,189.0,0.5787722408771515
bio1,189.3,0.5787722408771515
bio1,189.6,0.5787722408771515
bio1,189.9,0.5787722408771515
bio1,190.2,0.5787722408771515
bio1,190.5,0.5787722408771515
bio1,190.8,0.5787722408771515
bio1,191.1,0.5787722408771515
bio1,191.4,0.5787722408771515
bio1,191.7,0.5787722408771515
bio1,192.0,0.5787722408771515
bio1,192.3,0.5787722408771515
bio1,192.6,0.5787722408771515
bio1,192.9,0.5787722408771515
bio1,193.2,0.5787722408771515
bio1,193.5,0.5787722408771515
bio1,193.8,0.5787722408771515
bio1,194.1,0.5787722408771515
bio1,194.4,0.5787722408771515
bio1,194.7,0.5787722408771515
bio1,195.0,0.5787722408771515
bio1,195.3,0.5787722408771515
bio1,195.6,0.5787722408771515
bio1,195.9,0.5787722408771515
bio1,196.2,0.5787722408771515
bio1,196.5,0.5787722408771515
bio1,196.8,0.5787722408771515
bio1,197.1,0.5787722408771515
bio1,197.4,0.5787722408771515
bio1,197.7,0.5787722408771515
bio1,198.0,0.5787722408771515
bio1,198.3,0.5787722408771515
bio1,198.6,0.5787722408771515
bio1,198.9,0.5787722408771515
bio1,199.2,0.5787722408771515
bio1,199.5,0.5787722408771515
bio1,199.8,0.5787722408771515
bio1,200.1,0.5787722408771515
bio1,200.4,0.5787722408771515
bio1,200.7,0.5787722408771515
bio1,201.0,0.5787722408771515
bio1,201.3,0.5787722408771515
bio1,201.6,0.5787722408771515
bio1,201.9,0.5787722408771515
bio1,202.2,0.5787722408771515
bio1,202.5,0.5787722408771515
bio1,202.8,0.5787722408771515
bio1,203.1,0.5787722408771515
bio1,203.4,0.5787722408771515
bio1,203.7,0.5787722408771515
bio1,204.0,0.5787722408771515
bio1,204.3,0.5787722408771515
bio1,204.6,0.5787722408771515
bio1,204.9,0.5787722408771515
bio1,205.2,0.5787722408771515
bio1,205.5,0.5787722408771515
bio1,205.8,0.5787722408771515
bio1,206.1,0.5787722408771515
bio1,206.4,0.5787722408771515
bio1,206.7,0.5787722408771515
bio1,207.0,0.5787722408771515
bio1,207.3,0.5787722408771515
bio1,207.6,0.5787722408771515
bio1,207.9,0.5787722408771515
bio1,208.2,0.5787722408771515
bio1,208.5,0.5787722408771515
bio1,208.8,0.5787722408771515
bio1,209.1,0.5787722408771515
bio1,209.4,0.5787722408771515
bio1,209.7,0.5787722408771515
bio1,210.0,0.5787722408771515
bio1,210.3,0.5787722408771515
bio1,210.6,0.5787722408771515
bio1,210.9,0.5787722408771515
bio1,211.2,0.5787722408771515
bio1,211.5,0.5787722408771515
bio1,211.8,0.5787722408771515
bio1,212.1,0.5787722408771515
bio1,212.4,0.5787722408771515
bio1,212.7,0.5787722408771515
bio1,213.0,0.5787722408771515
bio1,213.3,0.5787722408771515
bio1,213.6,0.5787722408771515
bio1,213.9,0.5787722408771515
bio1,214.2,0.5787722408771515
bio1,214.5,0.5787722408771515
bio1,214.8,0.5787722408771515
bio1,215.1,0.5787722408771515
bio1,215.4,0.5787722408771515
bio1,215.7,0.5787722408771515
bio1,216.0,0.5787722408771515
bio1,216.3,0.5787722408771515
bio1,216.6,0.5787722408771515
bio1,216.9,0.5787722408771515
bio1,217.2,0.5787722408771515
bio1,217.5,0.5787722408771515
bio1,217.8,0.5787722408771515
bio1,218.1,0.5787722408771515
bio1,218.4,0.5787722408771515
bio1,218.7,0.5787722408771515
bio1,219.0,0.5787722408771515
bio1,219.3,0.5787722408771515
bio1,219.6,0.5787722408771515
bio1,219.9,0.5787722408771515
bio1,220.2,0.5787722408771515
bio1,220.5,0.5787722408771515
bio1,220.8,0.5787722408771515
bio1,221.1,0.5787722408771515
bio1,221.4,0.5787722408771515
bio1,221.7,0.5787722408771515
bio1,222.0,0.5787722408771515
bio1,222.3,0.5787722408771515
bio1,222.6,0.5787722408771515
bio1,222.9,0.5787722408771515
bio1,223.2,0.5787722408771515
bio1,223.5,0.5787722408771515
bio1,223.8,0.5787722408771515
bio1,224.1,0.5787722408771515
bio1,224.4,0.5787722408771515
bio1,224.7,0.5787722408771515
bio1,225.0,0.5787722408771515
bio1,225.3,0.5787722408771515
bio1,225.6,0.5787722408771515
bio1,225.9,0.5787722408771515
bio1,226.2,0.5787722408771515
bio1,226.5,0.5787722408771515
bio1,226.8,0.5787722408771515
bio1,227.1,0.5787722408771515
bio1,227.4,0.5787722408771515
bio1,227.7,0.5787722408771515
bio1,228.0,0.5787722408771515
bio1,228.3,0.5787722408771515
bio1,228.6,0.5787722408771515
bio1,228.9,0.5787722408771515
bio1,229.2,0.5787722408771515
bio1,229.5,0.5787722408771515
bio1,229.8,0.5787722408771515
bio1,230.1,0.5787722408771515
bio1,230.4,0.5787722408771515
bio1,230.7,0.5787722408771515
bio1,231.0,0.5787722408771515
bio1,231.3,0.5787722408771515
bio1,231.6,0.5787722408771515
bio1,231.9,0.5787722408771515
bio1,232.2,0.5787722408771515
bio1,232.5,0.5787722408771515
bio1,232.8,0.5787722408771515
bio1,233.1,0.5787722408771515
bio1,233.4,0.5787722408771515
bio1,233.7,0.5787722408771515
bio1,234.0,0.5787722408771515
bio1,234.3,0.5787722408771515
bio1,234.6,0.5787722408771515
bio1,234.9,0.5787722408771515
bio1,235.2,0.5787722408771515
bio1,235.5,0.5787722408771515
bio1,235.8,0.5787722408771515
bio1,236.1,0.5787722408771515
bio1,236.4,0.5787722408771515
bio1,236.7,0.5787722408771515
bio1,237.0,0.5787722408771515
bio1,237.3,0.5787722408771515
bio1,237.6,0.5787722408771515
bio1,237.9,0.5787722408771515
bio1,238.2,0.5787722408771515
bio1,238.5,0.5787722408771515
bio1,238.8,0.5787722408771515
bio1,239.1,0.5787722408771515
bio1,239.4,0.5787722408771515
bio1,239.7,0.5787722408771515
bio1,240.0,0.5787722408771515
bio1,240.3,0.5787722408771515
bio1,240.6,0.5787722408771515
bio1,240.9,0.5787722408771515
bio1,241.2,0.5787722408771515
bio1,241.5,0.5787722408771515
bio1,241.8,0.5787722408771515
bio1,242.1,0.5787722408771515
bio1,242.4,0.5787722408771515
bio1,242.7,0.5787722408771515
bio1,243.0,0.5787722408771515
bio1,243.3,0.5787722408771515
bio1,243.6,0.5787722408771515
bio1,243.9,0.5787722408771515
bio1,244.2,0.5787722408771515
bio1,244.5,0.5787722408771515
bio1,244.8,0.5787722408771515
bio1,245.1,0.5787722408771515
bio1,245.4,0.5787722408771515
bio1,245.7,0.5787722408771515
bio1,246.0,0.5787722408771515
bio1,246.3,0.5787722408771515
bio1,246.6,0.5787722408771515
bio1,246.9,0.5787722408771515
bio1,247.2,0.5787722408771515
bio1,247.5,0.5787722408771515
bio1,247.8,0.5787722408771515
bio1,248.1,0.5787722408771515
bio1,248.4,0.5787722408771515
bio1,248.7,0.5787722408771515
bio1,249.0,0.5787722408771515
bio1,249.3,0.5787722408771515
bio1,249.6,0.5787722408771515
bio1,249.9,0.5787722408771515
bio1,250.2,0.5787722408771515
bio1,250.5,0.5787722408771515
bio1,250.8,0.5787722408771515
bio1,251.1,0.5787722408771515
bio1,251.4,0.5787722408771515
bio1,251.7,0.5787722408771515
bio1,252.0,0.5787722408771515
bio1,252.3,0.5787722408771515
