variable,x,y
bio16,249.946,0.6190935790538787
bio16,253.684,0.6190935790538787
bio16,257.422,0.6190935790538787
bio16,261.16,0.6190935790538787
bio16,264.898,0.6190935790538787
bio16,268.636,0.6190935790538787
bio16,272.374,0.6190935790538787
bio16,276.112,0.6190935790538787
bio16,279.85,0.6190935790538787
bio16,283.588,0.6190935790538787
bio16,287.326,0.6190935790538787
bio16,291.064,0.6190935790538787
bio16,294.802,0.6190935790538787
bio16,298.54,0.6190935790538787
bio16,302.278,0.6190935790538787
bio16,306.016,0.6190935790538787
bio16,309.754,0.6190836563706398
bio16,313.492,0.6190737336874008
bio16,317.23,0.6190419599413872
bio16,320.968,0.6190101861953735
bio16,324.706,0.6189754337072373
bio16,328.444,0.618940681219101
bio16,332.182,0.6189029365777969
bio16,335.92,0.6188651919364929
bio16,339.658,0.6188244521617889
bio16,343.396,0.618783712387085
bio16,347.134,0.6187399730086327
bio16,350.872,0.6186962336301803
bio16,354.61,0.6186494946479797
bio16,358.348,0.6186027556657792
bio16,362.086,0.6185530051589012
bio16,365.824,0.6185032546520233
bio16,369.562,0.6184504956007004
bio16,373.3,0.6183977365493775
bio16,377.038,0.6183419615030289
bio16,380.776,0.6182861864566803
bio16,384.514,0.6182274013757706
bio16,388.252,0.6181686162948609
bio16,391.99,0.618106797337532
bio16,395.728,0.6180449783802032
bio16,399.466,0.6179801434278488
bio16,403.204,0.6179153084754944
bio16,406.942,0.6178474366664887
bio16,410.68,0.6177795648574829
bio16,414.418,0.6177086591720581
bio16,418.156,0.6176377534866333
bio16,421.894,0.6175638169050217
bio16,425.632,0.61748988032341
bio16,429.37,0.6174129098653793
bio16,433.108,0.6173359394073487
bio16,436.846,0.6172559142112732
bio16,440.584,0.6171758890151977
bio16,444.322,0.6170928239822387
bio16,448.06,0.6170097589492798
bio16,451.798,0.6169236481189728
bio16,455.536,0.6168375372886657
bio16,459.274,0.6167483747005462
bio16,463.012,0.6166592121124268
bio16,466.75,0.6165669888257981
bio16,470.488,0.6164747655391694
bio16,474.226,0.6163794934749603
bio16,477.964,0.6162842214107513
bio16,481.702,0.6161858826875687
bio16,485.44,0.616087543964386
bio16,489.178,0.6159861415624619
bio16,492.916,0.6158847391605378
bio16,496.654,0.6157802760601043
bio16,500.392,0.615675812959671
bio16,504.13,0.6155682861804962
bio16,507.868,0.6154607594013214
bio16,511.606,0.6153501600027085
bio16,515.344,0.6152395606040955
bio16,519.082,0.6151258915662765
bio16,522.82,0.6150122225284577
bio16,526.558,0.614895474910736
bio16,530.296,0.6147787272930145
bio16,534.034,0.6146589070558548
bio16,537.772,0.6145390868186951
bio16,541.51,0.6144161880016327
bio16,545.248,0.6142932891845703
bio16,548.986,0.6141673117876053
bio16,552.724,0.6140413343906402
bio16,556.462,0.6139122784137726
bio16,560.2,0.6137832224369049
bio16,563.938,0.6136510878801346
bio16,567.676,0.6135189533233643
bio16,571.414,0.6133837282657624
bio16,575.152,0.6132485032081604
bio16,578.89,0.6131101906299591
bio16,582.628,0.6129718780517578
bio16,586.366,0.6128304898738861
bio16,590.104,0.6126891016960144
bio16,593.842,0.6125446200370789
bio16,597.58,0.6124001383781433
bio16,601.318,0.6122525691986084
bio16,605.056,0.6121050000190735
bio16,608.794,0.6119543433189392
bio16,612.532,0.6118036866188049
bio16,616.27,0.6116499423980712
bio16,620.008,0.6114961981773377
bio16,623.746,0.6113393634557724
bio16,627.484,0.6111825287342072
bio16,631.222,0.6110226005315781
bio16,634.96,0.610862672328949
bio16,638.698,0.6106996536254883
bio16,642.436,0.6105366349220276
bio16,646.174,0.6103705316781998
bio16,649.912,0.610204428434372
bio16,653.65,0.6100352257490158
bio16,657.388,0.6098660230636597
bio16,661.126,0.6096937358379364
bio16,664.864,0.6095214486122131
bio16,668.602,0.6093460619449615
bio16,672.34,0.60917067527771
bio16,676.078,0.6089922070503235
bio16,679.816,0.608813738822937
bio16,683.554,0.6086321771144867
bio16,687.292,0.6084506154060364
bio16,691.03,0.6082659602165222
bio16,694.768,0.6080813050270081
bio16,698.506,0.6078935652971268
bio16,702.244,0.6077058255672455
bio16,705.982,0.6074083328247071
bio16,709.72,0.6071108400821685
bio16,713.458,0.6066928893327713
bio16,717.196,0.606274938583374
bio16,720.934,0.6058538854122162
bio16,724.672,0.6054328322410584
bio16,728.41,0.6050086826086044
bio16,732.148,0.6045845329761506
bio16,735.886,0.6041572839021683
bio16,739.624,0.603730034828186
bio16,743.362,0.6032996952533722
bio16,747.1,0.6028693556785584
bio16,750.838,0.6024359226226806
bio16,754.576,0.602002489566803
bio16,758.314,0.6015659838914871
bio16,762.052,0.6011294782161712
bio16,765.79,0.6006898909807206
bio16,769.528,0.6002503037452698
bio16,773.266,0.5998076438903809
bio16,777.004,0.599364984035492
bio16,780.742,0.5989192605018616
bio16,784.48,0.5984735369682312
bio16,788.218,0.5980247557163239
bio16,791.956,0.5975759744644165
bio16,795.694,0.597124132514
bio16,799.432,0.5966722905635834
bio16,803.17,0.5962173998355865
bio16,806.908,0.5957625091075898
bio16,810.646,0.5953045696020126
bio16,814.384,0.5948466300964356
bio16,818.122,0.5943856537342072
bio16,821.86,0.5939246773719787
bio16,825.598,0.5934606701135635
bio16,829.336,0.5929966628551483
bio16,833.074,0.592529633641243
bio16,836.812,0.5920626044273376
bio16,840.55,0.59159255027771
bio16,844.288,0.5911224961280823
bio16,848.026,0.5906494289636612
bio16,851.764,0.5901763617992402
bio16,855.502,0.5897002875804901
bio16,859.24,0.5892242133617401
bio16,862.978,0.5887451410293579
bio16,866.716,0.5882660686969757
bio16,870.454,0.5877839952707291
bio16,874.192,0.5873019218444824
bio16,877.93,0.5868168711662293
bio16,881.668,0.586331820487976
bio16,885.406,0.5858437806367874
bio16,889.144,0.5853557407855987
bio16,892.882,0.5848647385835648
bio16,896.62,0.5843737363815308
bio16,900.358,0.5838797658681869
bio16,904.096,0.5833857953548431
bio16,907.834,0.5828888535499572
bio16,911.572,0.5823919117450714
bio16,915.31,0.5818920403718948
bio16,919.048,0.5813921689987183
bio16,922.786,0.5808893442153931
bio16,926.524,0.5803865194320679
bio16,930.262,0.5798807561397552
bio16,934.0,0.5793749928474426
bio16,937.738,0.578866308927536
bio16,941.476,0.5783576250076294
bio16,945.214,0.5778460174798965
bio16,948.952,0.5773344099521637
bio16,952.69,0.5768199026584625
bio16,956.428,0.5763053953647613
bio16,960.166,0.5757879793643952
bio16,963.904,0.5752705633640289
bio16,967.642,0.5747502624988556
bio16,971.38,0.5742299616336822
bio16,975.118,0.5737067639827729
bio16,978.856,0.5731835663318634
bio16,982.594,0.5726574987173081
bio16,986.332,0.5721314311027527
bio16,990.07,0.5716025024652481
bio16,993.808,0.5710735738277435
bio16,997.546,0.5705417901277542
bio16,1001.284,0.5700100064277649
bio16,1005.022,0.5694753736257553
bio16,1008.76,0.5689407408237457
bio16,1012.498,0.5684032589197159
bio16,1016.236,0.5678657770156861
bio16,1019.974,0.567325484752655
bio16,1023.712,0.566785192489624
bio16,1027.45,0.5662420749664306
bio16,1031.188,0.5656989574432373
bio16,1034.926,0.5651530355215073
bio16,1038.664,0.5646071135997772
bio16,1042.402,0.5640583872795105
bio16,1046.14,0.5635096609592438
bio16,1049.878,0.5629581540822983
bio16,1053.616,0.5624066472053528
bio16,1057.354,0.5618523627519607
bio16,1061.092,0.5612980782985687
bio16,1064.83,0.5607410281896591
bio16,1068.568,0.5601839780807495
bio16,1072.306,0.5596241772174835
bio16,1076.044,0.5590643763542176
bio16,1079.782,0.5585018277168274
bio16,1083.52,0.5579392790794373
bio16,1087.258,0.5573740005493164
bio16,1090.996,0.5568087220191955
bio16,1094.734,0.5562407195568084
bio16,1098.472,0.5556727170944213
bio16,1102.21,0.5551020115613937
bio16,1105.948,0.5545313060283661
bio16,1109.686,0.5539579004049301
bio16,1113.424,0.5533844947814941
bio16,1117.162,0.5528084009885788
bio16,1120.9,0.5522323071956634
bio16,1124.638,0.5516535520553589
bio16,1128.376,0.5510747969150543
bio16,1132.114,0.5504933685064316
bio16,1135.852,0.5499119400978089
bio16,1139.59,0.5493278741836548
bio16,1143.328,0.5487438082695008
bio16,1147.066,0.5481571078300476
bio16,1150.804,0.5475704073905945
bio16,1154.542,0.5469810694456101
bio16,1158.28,0.5463917315006256
bio16,1162.018,0.5457998037338256
bio16,1165.756,0.5452078759670258
bio16,1169.494,0.5446133375167846
bio16,1173.232,0.5440187990665436
bio16,1176.97,0.5434216916561126
bio16,1180.708,0.5428245842456818
bio16,1184.446,0.5422249004244805
bio16,1188.184,0.5416252166032791
bio16,1191.922,0.5410229742527009
bio16,1195.66,0.5404207319021225
bio16,1199.398,0.5398159563541413
bio16,1203.136,0.5392111808061599
bio16,1206.874,0.538603863120079
bio16,1210.612,0.5379965454339981
bio16,1214.35,0.5373867347836494
bio16,1218.088,0.5367769241333008
bio16,1221.826,0.5361646056175232
bio16,1225.564,0.5355522871017456
bio16,1229.302,0.5349374800920487
bio16,1233.04,0.5343226730823517
bio16,1236.778,0.5337054029107093
bio16,1240.516,0.5330881327390671
bio16,1244.254,0.5324684232473373
bio16,1247.992,0.5318487137556076
bio16,1251.73,0.5312265396118164
bio16,1255.468,0.5306043654680253
bio16,1259.206,0.5299797862768173
bio16,1262.944,0.5293552070856095
bio16,1266.682,0.5287282109260559
bio16,1270.42,0.5281012147665024
bio16,1274.158,0.5274718314409256
bio16,1277.896,0.5268424481153489
bio16,1281.634,0.5262106940150261
bio16,1285.372,0.5255789399147034
bio16,1289.11,0.5249448120594025
bio16,1292.848,0.5243106842041015
bio16,1296.586,0.5236742272973061
bio16,1300.324,0.5230377703905106
bio16,1304.062,0.5223989725112915
bio16,1307.8,0.5217601746320725
bio16,1311.538,0.5211190804839134
bio16,1315.276,0.5204779863357544
bio16,1319.014,0.5198345944285393
bio16,1322.752,0.5191912025213241
bio16,1326.49,0.5185455232858658
bio16,1330.228,0.5178998440504075
bio16,1333.966,0.517251917719841
bio16,1337.704,0.5166039913892746
bio16,1341.442,0.515953816473484
bio16,1345.18,0.5153036415576935
bio16,1348.918,0.5146512553095818
bio16,1352.656,0.5139988690614701
bio16,1356.394,0.513344269990921
bio16,1360.132,0.512689670920372
bio16,1363.87,0.5120328709483146
bio16,1367.608,0.5113760709762574
bio16,1371.346,0.5107171162962914
bio16,1375.084,0.5100581616163253
bio16,1378.822,0.5093970403075219
bio16,1382.56,0.5087359189987183
bio16,1386.298,0.5080726742744446
bio16,1390.036,0.5074094295501709
bio16,1393.774,0.5067440658807755
bio16,1397.512,0.50607870221138
bio16,1401.25,0.5054112404584885
bio16,1404.988,0.504743778705597
bio16,1408.726,0.5040742442011833
bio16,1412.464,0.5034047096967698
bio16,1416.202,0.5027331203222275
bio16,1419.94,0.5020615309476852
bio16,1423.678,0.5013878822326661
bio16,1427.416,0.5007142335176468
bio16,1431.154,0.500038580596447
bio16,1434.892,0.4993629276752472
bio16,1438.63,0.4986852630972862
bio16,1442.368,0.49800759851932525
bio16,1446.106,0.4973279654979706
bio16,1449.844,0.4966483324766159
bio16,1453.582,0.4959667339920998
bio16,1457.32,0.49528513550758363
bio16,1461.058,0.4946015879511833
bio16,1464.796,0.49391804039478304
bio16,1468.534,0.4932325825095177
bio16,1472.272,0.4925471246242523
bio16,1476.01,0.4918597564101219
bio16,1479.748,0.4911723881959915
bio16,1483.486,0.49048314690589906
bio16,1487.224,0.4897939056158066
bio16,1490.962,0.48910280913114546
bio16,1494.7,0.48841171264648436
bio16,1498.438,0.4877187624573708
bio16,1502.176,0.48702581226825714
bio16,1505.914,0.48633106201887133
bio16,1509.652,0.48563631176948546
bio16,1513.39,0.48493974953889846
bio16,1517.128,0.48424318730831145
bio16,1520.866,0.4835448607802391
bio16,1524.604,0.4828465342521667
bio16,1528.342,0.48214645534753797
bio16,1532.08,0.4814463764429092
bio16,1535.818,0.48074454814195633
bio16,1539.556,0.48004271984100344
bio16,1543.294,0.479339200258255
bio16,1547.032,0.4786356806755066
bio16,1550.77,0.47793045789003374
bio16,1554.508,0.47722523510456083
bio16,1558.246,0.4765183538198471
bio16,1561.984,0.47581147253513334
bio16,1565.722,0.47510294914245604
bio16,1569.46,0.47439442574977875
bio16,1573.198,0.4736842706799507
bio16,1576.936,0.4729741156101227
bio16,1580.674,0.472262367606163
bio16,1584.412,0.47155061960220335
bio16,1588.15,0.47083729654550555
bio16,1591.888,0.4701239734888077
bio16,1595.626,0.46940908282995225
bio16,1599.364,0.4686941921710968
bio16,1603.102,0.4679777815937996
bio16,1606.84,0.4672613710165024
bio16,1610.578,0.46654343605041504
bio16,1614.316,0.4658255010843277
bio16,1618.054,0.4651060938835144
bio16,1621.792,0.4643866866827011
bio16,1625.53,0.46366581320762634
bio16,1629.268,0.4629449397325516
bio16,1633.006,0.46222261488437655
bio16,1636.744,0.46150029003620147
bio16,1640.482,0.4607765629887581
bio16,1644.22,0.4600528359413147
bio16,1647.958,0.4593277007341385
bio16,1651.696,0.45860256552696227
bio16,1655.434,0.45787607580423356
bio16,1659.172,0.4571495860815048
bio16,1662.91,0.4564217463135719
bio16,1666.648,0.455693906545639
bio16,1670.386,0.4549647346138954
bio16,1674.124,0.4542355626821518
bio16,1677.862,0.45350510329008104
bio16,1681.6,0.45277464389801025
bio16,1685.338,0.4520428940653801
bio16,1689.076,0.45131114423274993
bio16,1692.814,0.4505781590938568
bio16,1696.552,0.4498451739549637
bio16,1700.29,0.44911096394062044
bio16,1704.028,0.4483767539262772
bio16,1707.766,0.44764132648706434
bio16,1711.504,0.44690589904785155
bio16,1715.242,0.44616930931806564
bio16,1718.98,0.44543271958827974
bio16,1722.718,0.4446949616074562
bio16,1726.456,0.4439572036266327
bio16,1730.194,0.44321832805871964
bio16,1733.932,0.44247945249080656
bio16,1737.67,0.4417394697666168
bio16,1741.408,0.4409994870424271
bio16,1745.146,0.4402584180235863
bio16,1748.884,0.4395173490047455
bio16,1752.622,0.43877523243427274
bio16,1756.36,0.43803311586380006
bio16,1760.098,0.43728996217250826
bio16,1763.836,0.4365468084812164
bio16,1767.574,0.43580265492200854
bio16,1771.312,0.4350585013628006
bio16,1775.05,0.43431337624788285
bio16,1778.788,0.4335682511329651
bio16,1782.526,0.432822148501873
bio16,1786.264,0.43207604587078097
bio16,1790.002,0.43132902681827545
bio16,1793.74,0.43058200776576994
bio16,1797.478,0.42983408868312833
bio16,1801.216,0.42908616960048673
bio16,1804.954,0.4283373564481735
bio16,1808.692,0.42758854329586027
bio16,1812.43,0.4268388882279396
bio16,1816.168,0.4260892331600189
bio16,1819.906,0.42533873170614245
bio16,1823.644,0.42458823025226594
bio16,1827.382,0.42383693754673
bio16,1831.12,0.42308564484119415
bio16,1834.858,0.4223335787653923
bio16,1838.596,0.42158151268959043
bio16,1842.334,0.42082867622375486
bio16,1846.072,0.4200758397579193
bio16,1849.81,0.4193222925066948
bio16,1853.548,0.4185687452554703
bio16,1857.286,0.41781447678804395
bio16,1861.024,0.4170602083206177
bio16,1864.762,0.41630527973175047
bio16,1868.5,0.4155503511428833
bio16,1872.238,0.4147947683930397
bio16,1875.976,0.4140391856431961
bio16,1879.714,0.41328296810388565
bio16,1883.452,0.4125267505645752
bio16,1887.19,0.4117699399590492
bio16,1890.928,0.41101312935352324
bio16,1894.666,0.4102557361125946
bio16,1898.404,0.409498342871666
bio16,1902.142,0.4087404116988182
bio16,1905.88,0.40798248052597047
bio16,1909.618,0.4072240278124809
bio16,1913.356,0.4064655750989914
bio16,1917.094,0.4057066097855568
bio16,1920.832,0.40494764447212217
bio16,1924.57,0.4041882187128067
bio16,1928.308,0.4034287929534912
bio16,1932.046,0.4026689141988754
bio16,1935.784,0.40190903544425965
bio16,1939.522,0.40114874541759493
bio16,1943.26,0.40038845539093015
bio16,1946.998,0.3996277704834938
bio16,1950.736,0.39886708557605743
bio16,1954.474,0.3981060191988945
bio16,1958.212,0.39734495282173155
bio16,1961.95,0.3965835556387901
bio16,1965.688,0.39582215845584867
bio16,1969.426,0.39506044387817385
bio16,1973.164,0.394298729300499
bio16,1976.902,0.3935367077589035
bio16,1980.64,0.39277468621730804
bio16,1984.378,0.39201241731643677
bio16,1988.116,0.3912501484155655
bio16,1991.854,0.3904876247048378
bio16,1995.592,0.3897251009941101
bio16,1999.33,0.3889623686671257
bio16,2003.068,0.3881996363401413
bio16,2006.806,0.3874367162585258
bio16,2010.544,0.3866737961769104
bio16,2014.282,0.3859107047319412
bio16,2018.02,0.38514761328697206
bio16,2021.758,0.3843843936920166
bio16,2025.496,0.38362117409706115
bio16,2029.234,0.3828578293323517
bio16,2032.972,0.3820944845676422
bio16,2036.71,0.3813310667872429
bio16,2040.448,0.3805676490068436
bio16,2044.186,0.3798041671514511
bio16,2047.924,0.37904068529605867
bio16,2051.662,0.3782771669328213
bio16,2055.4,0.3775136485695839
bio16,2059.138,0.376750110834837
bio16,2062.876,0.37598657310009004
bio16,2066.614,0.3752230443060398
bio16,2070.352,0.3744595155119896
bio16,2074.09,0.3736960537731647
bio16,2077.828,0.3729325920343399
bio16,2081.566,0.3721691712737084
bio16,2085.304,0.3714057505130768
bio16,2089.042,0.37064242064952857
bio16,2092.78,0.36987909078598025
bio16,2096.518,0.369115874171257
bio16,2100.256,0.3683526575565338
bio16,2103.994,0.36758960708975785
bio16,2107.732,0.366826556622982
bio16,2111.47,0.3660636462271214
bio16,2115.208,0.36530073583126066
bio16,2118.946,0.36453801542520525
bio16,2122.684,0.3637752950191498
bio16,2126.422,0.36301281675696373
bio16,2130.16,0.36225033849477767
bio16,2133.898,0.3614880725741386
bio16,2137.636,0.3607258066534996
bio16,2141.374,0.3599638111889363
bio16,2145.112,0.3592018157243729
bio16,2148.85,0.35844012722373014
bio16,2152.588,0.3576784387230873
bio16,2156.326,0.35691704526543616
bio16,2160.064,0.356155651807785
bio16,2163.802,0.3553945958614349
bio16,2167.54,0.35463353991508484
bio16,2171.278,0.3538728453218937
bio16,2175.016,0.35311215072870256
bio16,2178.754,0.3523518674075604
bio16,2182.492,0.35159158408641816
bio16,2186.23,0.35083169117569923
bio16,2189.968,0.3500717982649803
bio16,2193.706,0.3493123404681682
bio16,2197.444,0.3485528826713562
bio16,2201.182,0.34779390990734105
bio16,2204.92,0.3470349371433258
bio16,2208.658,0.3462764240801335
bio16,2212.396,0.34551791101694107
bio16,2216.134,0.34475990384817123
bio16,2219.872,0.3440018966794014
bio16,2223.61,0.3432444475591182
bio16,2227.348,0.3424869984388351
bio16,2231.086,0.3417300783097744
bio16,2234.824,0.34097315818071366
bio16,2238.562,0.3402168206870556
bio16,2242.3,0.3394604831933975
bio16,2246.038,0.3387047715485096
bio16,2249.776,0.3379490599036217
bio16,2253.514,0.3371939495205879
bio16,2257.252,0.3364388391375542
bio16,2260.99,0.3356843769550324
bio16,2264.728,0.33492991477251055
bio16,2268.466,0.3341761268675328
bio16,2272.204,0.3334223389625549
bio16,2275.942,0.3326692670583725
bio16,2279.68,0.3319161951541901
bio16,2283.418,0.3311638236045837
bio16,2287.156,0.3304114520549774
bio16,2290.894,0.32965981960296636
bio16,2294.632,0.3289081871509552
bio16,2298.37,0.3281573444604874
bio16,2302.108,0.3274065017700195
bio16,2305.846,0.32665641978383064
bio16,2309.584,0.3259063377976418
bio16,2313.322,0.32515706419944757
bio16,2317.06,0.3244077906012535
bio16,2320.798,0.32365937456488614
bio16,2324.536,0.3229109585285187
bio16,2328.274,0.32216337546706203
bio16,2332.012,0.3214157924056053
bio16,2335.75,0.3206690810620785
bio16,2339.488,0.31992236971855165
bio16,2343.226,0.3191765576601028
bio16,2346.964,0.3184307456016541
bio16,2350.702,0.3176858760416507
bio16,2354.44,0.31694100648164747
bio16,2358.178,0.316197057068348
bio16,2361.916,0.31545310765504836
bio16,2365.654,0.31471012011170385
bio16,2369.392,0.3139671325683594
bio16,2373.13,0.3132251553237438
bio16,2376.868,0.3124831780791283
bio16,2380.606,0.31174217909574503
bio16,2384.344,0.3110011801123619
bio16,2388.082,0.31026121303439147
bio16,2391.82,0.3095212459564209
bio16,2395.558,0.30878234952688216
bio16,2399.296,0.30804345309734343
bio16,2403.034,0.3073056004941463
bio16,2406.772,0.30656774789094926
bio16,2410.51,0.30583098456263536
bio16,2414.248,0.3050942212343216
bio16,2417.986,0.30435856878757483
bio16,2421.724,0.30362291634082794
bio16,2425.462,0.3028884194791317
bio16,2429.2,0.30215392261743546
bio16,2432.938,0.30142055526375766
bio16,2436.676,0.30068718791008
bio16,2440.414,0.2999549880623817
bio16,2444.152,0.2992227882146835
bio16,2447.89,0.2984918035566807
bio16,2451.628,0.29776081889867784
bio16,2455.366,0.2970310263335705
bio16,2459.104,0.2963012337684631
bio16,2462.842,0.29557266831398005
bio16,2466.58,0.2948441028594971
bio16,2470.318,0.2941168114542961
bio16,2474.056,0.29338952004909513
bio16,2477.794,0.2926634766161442
bio16,2481.532,0.2919374331831932
bio16,2485.27,0.2912126794457436
bio16,2489.008,0.2904879257082939
bio16,2492.746,0.2897645011544227
bio16,2496.484,0.2890410766005516
bio16,2500.222,0.28831895664334295
bio16,2503.96,0.28759683668613434
bio16,2507.698,0.2868760637938977
bio16,2511.436,0.2861552909016609
bio16,2515.174,0.2854358784854412
bio16,2518.912,0.2847164660692215
bio16,2522.65,0.28399846404790874
bio16,2526.388,0.28328046202659607
bio16,2530.126,0.2825638346374034
bio16,2533.864,0.2818472072482109
bio16,2537.602,0.28113200366497043
bio16,2541.34,0.28041680008172987
bio16,2545.078,0.27970305532217027
bio16,2548.816,0.2789893105626106
bio16,2552.554,0.2782769955694675
bio16,2556.292,0.27756468057632444
bio16,2560.03,0.2768538378179073
bio16,2563.768,0.2761429950594902
bio16,2567.506,0.27543366774916656
bio16,2571.244,0.27472434043884275
bio16,2574.982,0.2740164939314127
bio16,2578.72,0.27330864742398264
bio16,2582.458,0.27260232679545876
bio16,2586.196,0.271896006166935
bio16,2589.934,0.27119122780859467
bio16,2593.672,0.27048644945025446
bio16,2597.41,0.2697832513600588
bio16,2601.148,0.2690800532698631
bio16,2604.886,0.26837840750813485
bio16,2608.624,0.26767676174640653
bio16,2612.362,0.26697670407593244
bio16,2616.1,0.26627664640545845
bio16,2619.838,0.26557822227478023
bio16,2623.576,0.2648797981441021
bio16,2627.314,0.26418297290802006
bio16,2631.052,0.26348614767193795
bio16,2634.79,0.2627909604460001
bio16,2638.528,0.2620957732200623
bio16,2642.266,0.2614022646099329
bio16,2646.004,0.26070875599980353
bio16,2649.742,0.2600168947130441
bio16,2653.48,0.25932503342628477
bio16,2657.218,0.2586348593235016
bio16,2660.956,0.2579446852207184
bio16,2664.694,0.2572562340646982
bio16,2668.432,0.25656778290867804
bio16,2672.17,0.2558810237795114
bio16,2675.908,0.25519426465034484
bio16,2679.646,0.25450923442840573
bio16,2683.384,0.2538242042064667
bio16,2687.122,0.25314092300832275
bio16,2690.86,0.25245764181017877
bio16,2694.598,0.2517761394381523
bio16,2698.336,0.2510946370661259
bio16,2702.074,0.25041488893330094
bio16,2705.812,0.24973514080047607
bio16,2709.55,0.2490571796894073
bio16,2713.288,0.2483792185783386
bio16,2717.026,0.24770308211445813
bio16,2720.764,0.24702694565057753
bio16,2724.502,0.24635260105133056
bio16,2728.24,0.24567825645208358
bio16,2731.978,0.24500574395060534
bio16,2735.716,0.2443332314491272
bio16,2739.454,0.24366258345544334
bio16,2743.192,0.24299193546175957
bio16,2746.93,0.2423231221735478
bio16,2750.668,0.24165430888533593
bio16,2754.406,0.24098736084997655
bio16,2758.144,0.24032041281461716
bio16,2761.882,0.23965535089373585
bio16,2765.62,0.23899028897285463
bio16,2769.358,0.2383271418511867
bio16,2773.096,0.23766399472951888
bio16,2776.834,0.23700272887945179
bio16,2780.572,0.2363414630293846
bio16,2784.31,0.23568212240934372
bio16,2788.048,0.23502278178930283
bio16,2791.786,0.23436539322137828
bio16,2795.524,0.23370800465345382
bio16,2799.262,0.2330525383353233
bio16,2803.0,0.23239707201719284
bio16,2806.738,0.2317435581237078
bio16,2810.476,0.2310900442302227
bio16,2814.214,0.230438518896699
bio16,2817.952,0.2297869935631752
bio16,2821.69,0.2291374258697033
bio16,2825.428,0.22848785817623138
bio16,2829.166,0.2278402809053659
bio16,2832.904,0.2271927036345005
bio16,2836.642,0.2265471447259188
bio16,2840.38,0.22590158581733705
bio16,2844.118,0.22525801919400695
bio16,2847.856,0.2246144525706768
bio16,2851.594,0.22397290728986263
bio16,2855.332,0.22333136200904846
bio16,2859.07,0.22269184999167915
bio16,2862.808,0.22205233797430993
bio16,2866.546,0.22141489200294023
bio16,2870.284,0.22077744603157043
bio16,2874.022,0.2201420266181231
bio16,2877.76,0.21950660720467569
bio16,2881.498,0.21887325420975684
bio16,2885.236,0.21823990121483802
bio16,2888.974,0.21760864220559592
bio16,2892.712,0.2169773831963539
bio16,2896.45,0.21634818315505985
bio16,2900.188,0.21571898311376572
bio16,2903.926,0.2150918766856194
bio16,2907.664,0.214464770257473
bio16,2911.402,0.21383978351950644
bio16,2915.14,0.21321479678153993
bio16,2918.878,0.21259190104901787
bio16,2922.616,0.2119690053164959
bio16,2926.354,0.21134822927415375
bio16,2930.092,0.21072745323181152
bio16,2933.83,0.2101088020950556
bio16,2937.568,0.20949015095829965
bio16,2941.306,0.20887365974485875
bio16,2945.044,0.20825716853141785
bio16,2948.782,0.20764280110597605
bio16,2952.52,0.20702843368053436
bio16,2956.258,0.20641621686518197
bio16,2959.996,0.2058040000498295
bio16,2963.734,0.20519396513700489
