variable,x,y
bio2,11.066,0.7892184108495712
bio2,11.194400000000002,0.7880569338798523
bio2,11.322800000000003,0.786889573931694
bio2,11.451200000000002,0.7857222139835358
bio2,11.579600000000001,0.7845490455627442
bio2,11.708,0.7833758771419526
bio2,11.836400000000003,0.7821969807147979
bio2,11.964800000000002,0.7810180842876434
bio2,12.093200000000001,0.779833522439003
bio2,12.2216,0.7786489605903626
bio2,12.350000000000001,0.7774588108062744
bio2,12.4784,0.7762686610221863
bio2,12.606800000000003,0.7750730127096176
bio2,12.735200000000003,0.7738773643970489
bio2,12.863600000000002,0.77267627120018
bio2,12.992,0.7714751780033111
bio2,13.120400000000004,0.7702687293291092
bio2,13.2488,0.7690622806549072
bio2,13.377200000000002,0.7678505539894104
bio2,13.505600000000001,0.7666388273239135
bio2,13.634,0.7654218912124634
bio2,13.762400000000003,0.7642049551010132
bio2,13.890799999999999,0.7629828870296478
bio2,14.019200000000001,0.7617608189582825
bio2,14.147600000000004,0.7605337083339692
bio2,14.276,0.7593065977096558
bio2,14.404400000000003,0.7580745100975037
bio2,14.532800000000002,0.7568424224853516
bio2,14.661200000000001,0.7556054413318634
bio2,14.789600000000004,0.7543684601783752
bio2,14.918,0.7531266689300538
bio2,15.046400000000002,0.7518848776817322
bio2,15.174800000000001,0.7506383448839188
bio2,15.3032,0.7493918120861054
bio2,15.431600000000003,0.7481406211853028
bio2,15.560000000000002,0.7468894302845002
bio2,15.688400000000001,0.745633664727211
bio2,15.8168,0.7443778991699219
bio2,15.9452,0.7431176364421844
bio2,16.073600000000003,0.741857373714447
bio2,16.202,0.7405926913022995
bio2,16.3304,0.7393280088901519
bio2,16.4588,0.7380589991807938
bio2,16.587200000000003,0.7367899894714356
bio2,16.715600000000002,0.7355167180299759
bio2,16.844,0.7342434465885163
bio2,16.972400000000004,0.7329659998416901
bio2,17.1008,0.7316885530948639
bio2,17.229200000000002,0.7304070115089416
bio2,17.3576,0.7291254699230194
bio2,17.486,0.7278399050235749
bio2,17.614400000000003,0.7265543401241302
bio2,17.7428,0.7252648532390594
bio2,17.8712,0.7239753663539886
bio2,17.999600000000004,0.7226820290088654
bio2,18.128,0.7213886916637421
bio2,18.256400000000003,0.720091587305069
bio2,18.3848,0.7187944829463959
bio2,18.5132,0.7174936950206756
bio2,18.641600000000004,0.7161929070949554
bio2,18.77,0.7148885071277619
bio2,18.898400000000002,0.7135841071605682
bio2,19.0268,0.7122761875391006
bio2,19.1552,0.710968267917633
bio2,19.283600000000003,0.7096569001674652
bio2,19.412,0.7083455324172974
bio2,19.5404,0.7070308148860931
bio2,19.6688,0.7057160973548889
bio2,19.7972,0.704398101568222
bio2,19.925600000000003,0.7030801057815552
bio2,20.054000000000002,0.7017589092254639
bio2,20.1824,0.7004377126693726
bio2,20.3108,0.6991134107112884
bio2,20.439200000000003,0.6977891087532043
bio2,20.567600000000002,0.6964617729187011
bio2,20.696,0.695134437084198
bio2,20.8244,0.6938041418790817
bio2,20.952800000000003,0.6924738466739655
bio2,21.081200000000003,0.6911406993865967
bio2,21.209600000000002,0.689807552099228
bio2,21.338,0.6884716153144836
bio2,21.466400000000004,0.6871356785297393
bio2,21.594800000000003,0.68579703271389
bio2,21.723200000000002,0.6844583868980407
bio2,21.8516,0.6831171244382859
bio2,21.98,0.6817758619785309
bio2,22.108400000000003,0.6804320722818374
bio2,22.236800000000002,0.6790882825851441
bio2,22.3652,0.6777420103549957
bio2,22.493600000000004,0.6763957381248474
bio2,22.622,0.6750471085309983
bio2,22.750400000000003,0.6736984789371491
bio2,22.878800000000005,0.672347554564476
bio2,23.0072,0.670996630191803
bio2,23.135600000000004,0.6696434885263443
bio2,23.264,0.6682903468608856
bio2,23.392400000000002,0.6669350802898407
bio2,23.520800000000005,0.6655798137187958
bio2,23.6492,0.6642224967479706
bio2,23.777600000000003,0.6628651797771454
bio2,23.906000000000002,0.6615058779716492
bio2,24.0344,0.6601465761661529
bio2,24.162800000000004,0.6587854027748108
bio2,24.2912,0.6574242293834687
bio2,24.419600000000003,0.6560612410306931
bio2,24.548000000000002,0.6546982526779175
bio2,24.6764,0.6533335417509079
bio2,24.804800000000004,0.6519688308238983
bio2,24.933200000000003,0.6506024748086929
bio2,25.061600000000002,0.6492361187934875
bio2,25.19,0.6478681892156601
bio2,25.3184,0.6465002596378326
bio2,25.446800000000003,0.645130842924118
bio2,25.575200000000002,0.6437614262104034
bio2,25.7036,0.6423905998468399
bio2,25.832,0.6410197734832763
bio2,25.960400000000003,0.6396476268768311
bio2,26.088800000000003,0.6382754802703857
bio2,26.217200000000002,0.6369020938873291
bio2,26.345600000000005,0.6355287075042725
bio2,26.474,0.6341541349887848
bio2,26.602400000000003,0.6327795624732971
bio2,26.730800000000002,0.6314039170742035
bio2,26.8592,0.6300282716751099
bio2,26.987600000000004,0.628651601076126
bio2,27.116,0.6272749304771423
bio2,27.244400000000002,0.6258973270654679
bio2,27.372800000000005,0.6245197236537934
bio2,27.5012,0.623141273856163
bio2,27.629600000000003,0.6217628240585327
bio2,27.758,0.6203835964202881
bio2,27.886400000000002,0.6190043687820435
bio2,28.014800000000005,0.6176244407892227
bio2,28.1432,0.616244512796402
bio2,28.271600000000003,0.6148639559745789
bio2,28.400000000000002,0.6134833991527557
bio2,28.5284,0.6121023118495941
bio2,28.6568,0.6107212245464325
bio2,28.7852,0.6093396425247193
bio2,28.913600000000006,0.6079580605030059
bio2,29.041999999999998,0.606576105952263
bio2,29.170400000000004,0.6051941514015198
bio2,29.298800000000004,0.6038118749856949
bio2,29.427200000000003,0.60242959856987
bio2,29.555600000000002,0.6010470867156983
bio2,29.684,0.5996645748615265
bio2,29.8124,0.5982818961143493
bio2,29.940800000000007,0.5968992173671722
bio2,30.069200000000006,0.5955164462327958
bio2,30.197599999999998,0.5941336750984192
bio2,30.326000000000004,0.592750895023346
bio2,30.454400000000003,0.5913681149482727
bio2,30.582800000000002,0.5899853825569152
bio2,30.7112,0.5886026501655579
bio2,30.8396,0.587220060825348
bio2,30.968,0.585837471485138
bio2,31.0964,0.584455081820488
bio2,31.224800000000005,0.583072692155838
bio2,31.353200000000005,0.5816905915737152
bio2,31.481599999999997,0.5803084909915924
bio2,31.610000000000003,0.5789267390966415
bio2,31.738400000000002,0.5775449872016907
bio2,31.8668,0.5761636644601822
bio2,31.995200000000008,0.5747823417186737
bio2,32.123599999999996,0.5734015136957169
bio2,32.251999999999995,0.57202068567276
bio2,32.38040000000001,0.5706404209136962
bio2,32.50880000000001,0.5692601561546325
bio2,32.63720000000001,0.5678805500268936
bio2,32.765600000000006,0.5665009438991546
bio2,32.894000000000005,0.5651220321655274
bio2,33.022400000000005,0.5637431204319
bio2,33.150800000000004,0.562364986538887
bio2,33.2792,0.560986852645874
bio2,33.4076,0.5596096068620682
bio2,33.536,0.5582323610782624
bio2,33.6644,0.5568560093641282
bio2,33.7928,0.5554796576499939
bio2,33.9212,0.5541043192148208
bio2,34.0496,0.5527289807796478
bio2,34.178,0.5513546779751778
bio2,34.3064,0.5499803751707077
bio2,34.43480000000001,0.548607213795185
bio2,34.56320000000001,0.5472340524196625
bio2,34.691599999999994,0.5458621054887772
bio2,34.82000000000001,0.5444901585578918
bio2,34.94840000000001,0.5431194603443146
bio2,35.076800000000006,0.5417487621307373
bio2,35.205200000000005,0.5403794124722481
bio2,35.333600000000004,0.5390100628137589
bio2,35.462,0.5376421004533768
bio2,35.5904,0.5362741380929947
bio2,35.7188,0.5349076554179192
bio2,35.8472,0.5335411727428436
bio2,35.9756,0.5321762055158615
bio2,36.104,0.5308112382888794
bio2,36.2324,0.5294478744268417
bio2,36.3608,0.5280845105648041
bio2,36.48920000000001,0.5267228290438651
bio2,36.617599999999996,0.5253611475229263
bio2,36.745999999999995,0.5240011736750604
bio2,36.87440000000001,0.5226411998271943
bio2,37.00280000000001,0.5212830379605293
bio2,37.13120000000001,0.5199248760938644
bio2,37.259600000000006,0.518568542599678
bio2,37.388000000000005,0.5172122091054916
bio2,37.516400000000004,0.515857820212841
bio2,37.644800000000004,0.5145034313201904
bio2,37.7732,0.5131510078907013
bio2,37.9016,0.5117985844612122
bio2,38.03,0.5104481980204583
bio2,38.1584,0.5090978115797042
bio2,38.2868,0.5077495500445366
bio2,38.4152,0.5064012885093689
bio2,38.5436,0.5050551772117615
bio2,38.672,0.5037090659141541
bio2,38.800399999999996,0.502365204691887
bio2,38.92880000000001,0.5010213434696198
bio2,39.05720000000001,0.49967974275350563
bio2,39.185599999999994,0.4983381420373917
bio2,39.31400000000001,0.4969988927245139
bio2,39.442400000000006,0.4956596434116364
bio2,39.570800000000006,0.49432281255722044
bio2,39.699200000000005,0.49298598170280455
bio2,39.827600000000004,0.49165159910917283
bio2,39.956,0.49031721651554105
bio2,40.0844,0.48898537904024125
bio2,40.2128,0.4876535415649414
bio2,40.3412,0.48632425665855405
bio2,40.4696,0.48499497175216677
bio2,40.598,0.4836683452129364
bio2,40.7264,0.48234171867370607
bio2,40.8548,0.4810177624225617
bio2,40.98320000000001,0.4796938061714172
bio2,41.111599999999996,0.47837259769439705
bio2,41.239999999999995,0.4770513892173767
bio2,41.36840000000001,0.47573300898075094
bio2,41.49680000000001,0.4744146287441254
bio2,41.62520000000001,0.4730990841984749
bio2,41.753600000000006,0.4717835396528244
bio2,41.882000000000005,0.470470929145813
bio2,42.010400000000004,0.4691583186388016
bio2,42.1388,0.4678486466407776
bio2,42.2672,0.4665389746427536
bio2,42.3956,0.4652323439717293
bio2,42.524,0.463925713300705
bio2,42.6524,0.4626221314072609
bio2,42.7808,0.46131854951381684
bio2,42.9092,0.46001809239387514
bio2,43.0376,0.4587176352739334
bio2,43.166,0.4574203655123711
bio2,43.294399999999996,0.4561230957508087
bio2,43.42280000000001,0.45482903569936745
bio2,43.55120000000001,0.45353497564792633
bio2,43.67959999999999,0.45224420577287683
bio2,43.80800000000001,0.45095343589782716
bio2,43.936400000000006,0.4496659681200981
bio2,44.064800000000005,0.4483785003423691
bio2,44.193200000000004,0.44709440469741824
bio2,44.321600000000004,0.4458103090524673
bio2,44.45,0.44452965557575225
bio2,44.5784,0.44324900209903717
bio2,44.7068,0.44197178930044173
bio2,44.8352,0.4406945765018463
bio2,44.9636,0.43942089676856994
bio2,45.092,0.4381472170352936
bio2,45.2204,0.43687708079814913
bio2,45.3488,0.4356069445610046
bio2,45.47720000000001,0.4343404278159141
bio2,45.60560000000001,0.43307391107082366
bio2,45.733999999999995,0.43181102871894844
bio2,45.86240000000001,0.43054814636707306
bio2,45.99080000000001,0.4292889565229416
bio2,46.119200000000006,0.4280297666788101
bio2,46.247600000000006,0.4267743334174156
bio2,46.376000000000005,0.4255189001560211
bio2,46.504400000000004,0.42426723092794416
bio2,46.6328,0.42301556169986726
bio2,46.7612,0.4217677295207977
bio2,46.8896,0.42051989734172823
bio2,47.018,0.41927591115236285
bio2,47.1464,0.41803192496299746
bio2,47.2748,0.41679186522960665
bio2,47.4032,0.41555180549621584
bio2,47.53160000000001,0.41431567072868336
bio2,47.66,0.4130795359611511
bio2,47.788399999999996,0.41184738874435434
bio2,47.91680000000001,0.41061524152755735
bio2,48.04520000000001,0.4093871295452118
bio2,48.17360000000001,0.4081590175628662
bio2,48.30200000000001,0.4069349572062492
bio2,48.430400000000006,0.40571089684963224
bio2,48.558800000000005,0.4044909492135048
bio2,48.687200000000004,0.40327100157737733
bio2,48.8156,0.4020551756024361
bio2,48.944,0.4008393496274948
bio2,49.0724,0.3996276959776878
bio2,49.2008,0.39841604232788086
bio2,49.3292,0.3972086146473885
bio2,49.45760000000001,0.39600118696689607
bio2,49.586,0.3947979852557183
bio2,49.7144,0.3935947835445404
bio2,49.8428,0.39239587485790256
bio2,49.97120000000001,0.39119696617126465
bio2,50.09960000000001,0.39000235348939893
bio2,50.227999999999994,0.3888077408075333
bio2,50.35640000000001,0.3876174911856651
bio2,50.48480000000001,0.386427241563797
bio2,50.613200000000006,0.38524135053157804
bio2,50.741600000000005,0.38405545949935915
bio2,50.870000000000005,0.38287396878004076
bio2,50.998400000000004,0.3816924780607224
bio2,51.1268,0.38051544725894926
bio2,51.2552,0.3793384164571762
bio2,51.3836,0.37816583812236787
bio2,51.512,0.3769932597875595
bio2,51.6404,0.3758251965045929
bio2,51.7688,0.3746571332216263
bio2,51.8972,0.3734935760498047
bio2,52.02560000000001,0.3723300188779831
bio2,52.153999999999996,0.37117103487253195
bio2,52.282399999999996,0.37001205086708067
bio2,52.41080000000001,0.36885763406753536
bio2,52.53920000000001,0.3677032172679901
bio2,52.66760000000001,0.36655340492725375
bio2,52.79600000000001,0.36540359258651733
bio2,52.924400000000006,0.3642584323883057
bio2,53.052800000000005,0.363113272190094
bio2,53.181200000000004,0.361972750723362
bio2,53.3096,0.36083222925662994
bio2,53.438,0.35969641953706744
bio2,53.5664,0.35856060981750487
bio2,53.6948,0.3574294775724411
bio2,53.8232,0.3562983453273773
bio2,53.95160000000001,0.3551719516515731
bio2,54.08,0.35404555797576903
bio2,54.2084,0.35292393118143084
bio2,54.3368,0.3518023043870926
bio2,54.46520000000001,0.35068543702363963
bio2,54.59360000000001,0.3495685696601868
bio2,54.721999999999994,0.3484565123915673
bio2,54.85040000000001,0.3473444551229477
bio2,54.97880000000001,0.34623719900846484
bio2,55.107200000000006,0.3451299428939819
bio2,55.235600000000005,0.344027541577816
bio2,55.364000000000004,0.3429251402616501
bio2,55.4924,0.34182757437229155
bio2,55.6208,0.34073000848293306
bio2,55.7492,0.3396373182535172
bio2,55.8776,0.33854462802410124
bio2,56.006,0.33745684176683427
bio2,56.1344,0.33636905550956725
bio2,56.2628,0.3352861657738686
bio2,56.39120000000001,0.33420327603816985
bio2,56.51960000000001,0.33312532454729077
bio2,56.647999999999996,0.33204737305641174
bio2,56.776399999999995,0.3309743463993073
bio2,56.90480000000001,0.32990131974220277
bio2,57.03320000000001,0.3288332611322403
bio2,57.16160000000001,0.3277652025222778
bio2,57.290000000000006,0.3267020970582962
bio2,57.418400000000005,0.3256389915943146
bio2,57.546800000000005,0.3245808698236942
bio2,57.675200000000004,0.3235227480530739
bio2,57.8036,0.32246963679790497
bio2,57.932,0.32141652554273603
bio2,58.0604,0.32036841064691546
bio2,58.1888,0.31932029575109483
bio2,58.3172,0.31827720850706104
bio2,58.44560000000001,0.3172341212630272
bio2,58.574,0.31619605720043187
bio2,58.7024,0.31515799313783643
bio2,58.83080000000001,0.31412496417760843
bio2,58.95920000000001,0.31309193521738055
bio2,59.08760000000001,0.31206397414207454
bio2,59.215999999999994,0.31103601306676865
bio2,59.34440000000001,0.3100130945444107
bio2,59.47280000000001,0.30899017602205275
bio2,59.601200000000006,0.3079723440110683
bio2,59.729600000000005,0.30695451200008395
bio2,59.858000000000004,0.3059417396783829
bio2,59.9864,0.30492896735668185
bio2,60.1148,0.3039212942123413
bio2,60.2432,0.3029136210680008
bio2,60.3716,0.3019110172986984
bio2,60.5,0.30090841352939607
bio2,60.6284,0.29991090968251227
bio2,60.7568,0.29891340583562853
bio2,60.8852,0.29792101606726645
bio2,61.0136,0.29692862629890443
bio2,61.141999999999996,0.29594133198261263
bio2,61.270399999999995,0.2949540376663208
bio2,61.398799999999994,0.29397186338901526
bio2,61.52720000000001,0.2929896891117096
bio2,61.65560000000001,0.2920126155018806
bio2,61.78399999999999,0.2910355418920517
bio2,61.912400000000005,0.29006359577178953
bio2,62.040800000000004,0.2890916496515274
bio2,62.16919999999999,0.28812481015920643
bio2,62.2976,0.28715797066688536
bio2,62.426,0.2861962541937828
bio2,62.5544,0.28523453772068025
bio2,62.6828,0.28427795320749283
bio2,62.8112,0.2833213686943054
bio2,62.9396,0.28236989602446555
bio2,63.068,0.2814184233546257
bio2,63.19640000000001,0.28047208636999127
bio2,63.324799999999996,0.2795257493853569
bio2,63.453199999999995,0.27858451902866366
bio2,63.58160000000001,0.27764328867197036
bio2,63.709999999999994,0.27670717835426334
bio2,63.83840000000001,0.27577106803655627
bio2,63.966800000000006,0.2748400948941707
bio2,64.09519999999999,0.2739091217517853
bio2,64.2236,0.27298326566815373
bio2,64.352,0.27205740958452224
bio2,64.4804,0.27113663852214814
bio2,64.6088,0.270215867459774
bio2,64.73719999999999,0.269300239533186
bio2,64.8656,0.2683846116065979
bio2,64.994,0.2674740880727768
bio2,65.1224,0.2665635645389557
bio2,65.2508,0.2656581215560436
bio2,65.3792,0.26475267857313156
bio2,65.5076,0.26385235860943795
bio2,65.636,0.26295203864574435
bio2,65.76440000000001,0.26205681636929506
bio2,65.8928,0.2611615940928459
bio2,66.0212,0.2602714598178864
bio2,66.1496,0.2593813255429268
bio2,66.27799999999999,0.25849624723196035
bio2,66.4064,0.2576111689209938
bio2,66.5348,0.2567311897873878
bio2,66.66319999999999,0.2558512106537819
bio2,66.7916,0.2549763076007366
bio2,66.92,0.25410140454769137
bio2,67.0484,0.2532315358519554
bio2,67.1768,0.2523616671562195
bio2,67.3052,0.2514968767762184
bio2,67.4336,0.25063208639621737
bio2,67.562,0.24977234005928045
bio2,67.69040000000001,0.24891259372234345
bio2,67.8188,0.24805788770318035
bio2,67.9472,0.24720318168401717
bio2,68.07560000000001,0.2463534772396087
bio2,68.204,0.24550377279520036
bio2,68.3324,0.24465911015868183
bio2,68.4608,0.24381444752216339
bio2,68.58919999999999,0.24297479316592221
bio2,68.7176,0.24213513880968093
bio2,68.846,0.2413004569709301
bio2,68.9744,0.24046577513217926
bio2,69.1028,0.23963610753417014
bio2,69.2312,0.23880643993616105
bio2,69.3596,0.23798174783587456
bio2,69.488,0.23715705573558807
bio2,69.61640000000001,0.23633732646703715
bio2,69.7448,0.23551759719848633
bio2,69.8732,0.23470279648900033
bio2,70.0016,0.2338879957795143
bio2,70.13,0.2330781556665898
bio2,70.25840000000001,0.23226831555366517
bio2,70.3868,0.2314634066075087
bio2,70.5152,0.23065849766135216
bio2,70.6436,0.22985847592353817
bio2,70.77199999999999,0.22905845418572426
bio2,70.9004,0.22826335765421385
bio2,71.0288,0.22746826112270355
bio2,71.15719999999999,0.22667805515229705
bio2,71.2856,0.22588784918189048
bio2,71.414,0.2251025103032589
bio2,71.5424,0.22431717142462732
bio2,71.6708,0.22353667207062244
bio2,71.7992,0.22275617271661757
bio2,71.9276,0.22198053896427156
bio2,72.056,0.2212049052119255
bio2,72.18440000000001,0.2204340979456901
bio2,72.3128,0.2196632906794548
bio2,72.4412,0.21889727860689168
bio2,72.56960000000001,0.21813126653432846
bio2,72.698,0.2173700708895922
bio2,72.8264,0.2166088752448559
bio2,72.9548,0.2158524632453918
bio2,73.08319999999999,0.21509605124592782
bio2,73.2116,0.21434440650045866
bio2,73.34,0.21359276175498962
bio2,73.4684,0.21284584254026412
bio2,73.5968,0.21209892332553865
bio2,73.7252,0.21135676018893718
bio2,73.8536,0.21061459705233573
bio2,73.982,0.20987714864313606
bio2,74.11040000000001,0.2091397002339363
bio2,74.2388,0.20840692892670637
bio2,74.3672,0.20767415761947633
bio2,74.4956,0.2069460891187191
bio2,74.624,0.20621802061796188
bio2,74.75240000000001,0.20549461804330343
bio2,74.8808,0.2047712154686451
bio2,75.00919999999999,0.20405243337154394
bio2,75.1376,0.20333365127444267
bio2,75.26599999999999,0.20261951908469206
bio2,75.3944,0.20190538689494134
bio2,75.5228,0.20119586586952204
bio2,75.65119999999999,0.20048634484410285
bio2,75.7796,0.19978141374886033
bio2,75.908,0.19907648265361785
bio2,76.0364,0.1983761016279459
bio2,76.1648,0.19767572060227395
bio2,76.2932,0.19697991497814654
bio2,76.4216,0.19628410935401916
bio2,76.55,0.19559283666312696
bio2,76.67840000000001,0.19490156397223474
bio2,76.8068,0.19421478398144248
bio2,76.9352,0.19352800399065018
bio2,77.06360000000001,0.19284574128687376
bio2,77.192,0.19216347858309746
bio2,77.3204,0.19148569181561467
bio2,77.4488,0.19080790504813194
bio2,77.57719999999999,0.19013457335531717
bio2,77.7056,0.18946124166250228
bio2,77.834,0.18879232481122016
bio2,77.9624,0.18812340795993804
bio2,78.0908,0.18745892718434334
bio2,78.2192,0.18679444640874862
bio2,78.3476,0.186134360358119
bio2,78.476,0.1854742743074894
bio2,78.60440000000001,0.1848185453563928
bio2,78.7328,0.18416281640529633
bio2,78.8612,0.1835114605724812
bio2,78.98960000000001,0.182860104739666
bio2,79.118,0.18221308402717118
bio2,79.24640000000001,0.18156606331467628
bio2,79.3748,0.18092335388064387
bio2,79.50319999999999,0.1802806444466114
bio2,79.6316,0.17964221015572543
bio2,79.75999999999999,0.17900377586483956
bio2,79.8884,0.1783696290105581
bio2,80.0168,0.17773548215627671
bio2,80.14519999999999,0.17710558734834198
bio2,80.2736,0.17647569254040718
bio2,80.402,0.17585000731050968
bio2,80.5304,0.17522432208061217
bio2,80.6588,0.17460286393761634
bio2,80.7872,0.17398140579462051
bio2,80.9156,0.17336413450539112
bio2,81.044,0.17274686321616173
bio2,81.17240000000001,0.17213375568389888
bio2,81.3008,0.17152064815163612
bio2,81.4292,0.17091166544705633
bio2,81.55760000000001,0.17030268274247645
bio2,81.68599999999999,0.16969784069806343
bio2,81.8144,0.1690929986536503
bio2,81.9428,0.16849225759506223
bio2,82.07119999999999,0.16789151653647422
bio2,82.1996,0.16729483418166635
bio2,82.328,0.16669815182685851
bio2,82.4564,0.16610554605722427
bio2,82.5848,0.16551294028759003
bio2,82.7132,0.16492436807602645
bio2,82.8416,0.16433579586446284
bio2,82.97,0.16375123821198942
bio2,83.09840000000001,0.16316668055951594
bio2,83.2268,0.1625860953703523
bio2,83.3552,0.16200551018118858
bio2,83.48360000000001,0.16142891142517324
bio2,83.612,0.16085231266915798
bio2,83.74040000000001,0.16027966085821385
bio2,83.8688,0.1597070090472698
bio2,83.99719999999999,0.15913826618343593
bio2,84.1256,0.158569523319602
bio2,84.25399999999999,0.1580047005787492
bio2,84.3824,0.15743987783789634
bio2,84.5108,0.15687893759459254
bio2,84.63919999999999,0.1563179973512888
bio2,84.7676,0.15576089825481174
bio2,84.896,0.15520379915833474
bio2,85.0244,0.15465055424720048
bio2,85.1528,0.15409730933606625
bio2,85.2812,0.1535478776320815
bio2,85.4096,0.15299844592809678
bio2,85.538,0.15245280899107458
bio2,85.66640000000001,0.15190717205405235
bio2,85.7948,0.15136528890579942
bio2,85.9232,0.15082340575754644
bio2,86.05160000000001,0.15028528850525616
bio2,86.17999999999999,0.14974717125296594
bio2,86.3084,0.14921278059482573
bio2,86.4368,0.14867838993668556
bio2,86.56519999999999,0.14814768768846992
bio2,86.6936,0.1476169854402542
bio2,86.822,0.14708998315036298
bio2,86.9504,0.14656298086047173
bio2,87.0788,0.1460396360605955
bio2,87.2072,0.1455162912607193
bio2,87.3356,0.14499658569693566
bio2,87.464,0.14447688013315202
bio2,87.59240000000001,0.14396077785640954
bio2,87.7208,0.14344467557966709
bio2,87.8492,0.14293218161910776
bio2,87.97760000000001,0.14241968765854834
bio2,88.106,0.1419107681140304
