variable,x,y
bio15,1.7520000000000007,0.13104335144162177
bio15,1.92,0.13104335144162177
bio15,2.087999999999999,0.13104335144162177
bio15,2.2560000000000002,0.13104335144162177
bio15,2.4239999999999995,0.13104335144162177
bio15,2.5920000000000005,0.13104335144162177
bio15,2.76,0.13104335144162177
bio15,2.928000000000001,0.13104335144162177
bio15,3.096,0.13104335144162177
bio15,3.2639999999999993,0.13104335144162177
bio15,3.4320000000000004,0.13104335144162177
bio15,3.5999999999999996,0.13104335144162177
bio15,3.7680000000000007,0.13104335144162177
bio15,3.936,0.13104335144162177
bio15,4.103999999999999,0.13104335144162177
bio15,4.272,0.13104335144162177
bio15,4.4399999999999995,0.13104335144162177
bio15,4.6080000000000005,0.13104335144162177
bio15,4.776,0.13104335144162177
bio15,4.944000000000001,0.13173253871500493
bio15,5.112,0.13242172598838806
bio15,5.279999999999999,0.13453191854059696
bio15,5.448,0.13664211109280586
bio15,5.616,0.13881762586534024
bio15,5.784000000000001,0.1409931406378746
bio15,5.952,0.1432357717305422
bio15,6.119999999999999,0.14547840282320976
bio15,6.288,0.14778997153043746
bio15,6.4559999999999995,0.15010154023766517
bio15,6.6240000000000006,0.15248388908803462
bio15,6.792,0.1548662379384041
bio15,6.960000000000001,0.1573212381452322
bio15,7.128,0.1597762383520603
bio15,7.295999999999999,0.1623057771474123
bio15,7.463999999999999,0.1648353159427643
bio15,7.6320000000000014,0.16744129173457625
bio15,7.800000000000001,0.17004726752638816
bio15,7.968,0.17273159548640252
bio15,8.136,0.17541592344641685
bio15,8.303999999999998,0.178180543705821
bio15,8.472000000000001,0.18094516396522523
bio15,8.64,0.18379199057817458
bio15,8.808,0.18663881719112396
bio15,8.975999999999999,0.18956980481743813
bio15,9.143999999999998,0.1925007924437523
bio15,9.312000000000001,0.19551784768700603
bio15,9.48,0.19853490293025972
bio15,9.648,0.20163996368646622
bio15,9.815999999999999,0.20474502444267273
bio15,9.984000000000002,0.2079399816691876
bio15,10.152000000000001,0.21113493889570237
bio15,10.32,0.21442166119813919
bio15,10.488,0.21770838350057603
bio15,10.655999999999999,0.2210887402296066
bio15,10.824000000000002,0.22446909695863723
bio15,10.992,0.22794486880302428
bio15,11.16,0.23142064064741136
bio15,11.328,0.23499360755085946
bio15,11.495999999999999,0.23856657445430757
bio15,11.664000000000001,0.24223841652274136
bio15,11.832,0.24591025859117507
bio15,12.0,0.24968262240290642
bio15,12.168,0.25345498621463775
bio15,12.335999999999999,0.257329399138689
bio15,12.504000000000001,0.26120381206274035
bio15,12.672,0.2651817508041859
bio15,12.84,0.2691596895456314
bio15,13.008,0.2732424795627594
bio15,13.175999999999998,0.2773252695798874
bio15,13.344000000000001,0.28151414617896087
bio15,13.512,0.2857030227780342
bio15,13.68,0.28999905809760096
bio15,13.847999999999999,0.29429509341716764
bio15,14.015999999999998,0.29869924336671827
bio15,14.184000000000001,0.3031033933162689
bio15,14.352,0.30761640071868895
bio15,14.52,0.312129408121109
bio15,14.687999999999999,0.31675183773040766
bio15,14.856000000000002,0.3213742673397064
bio15,15.024000000000001,0.32610650062561036
bio15,15.192,0.3308387339115143
bio15,15.36,0.3356808766722679
bio15,15.527999999999999,0.34052301943302155
bio15,15.696000000000002,0.34547498822212225
bio15,15.864,0.35042695701122284
bio15,16.032,0.35548834353685377
bio15,16.2,0.36054973006248475
bio15,16.368,0.3657198220491409
bio15,16.536,0.37088991403579713
bio15,16.704,0.376167768239975
bio15,16.872,0.3814456224441528
bio15,17.04,0.38682986944913866
bio15,17.208,0.39221411645412446
bio15,17.376,0.3977030545473099
bio15,17.544,0.4031919926404953
bio15,17.712,0.408783495426178
bio15,17.88,0.41437499821186063
bio15,18.048,0.42006663382053366
bio15,18.216,0.42575826942920686
bio15,18.384,0.4315470725297928
bio15,18.552,0.43733587563037873
bio15,18.72,0.44321847707033146
bio15,18.888,0.4491010785102844
bio15,19.056,0.45507361739873886
bio15,19.224,0.4610461562871933
bio15,19.392,0.4671042636036873
bio15,19.56,0.47316237092018126
bio15,19.728,0.47930127382278453
bio15,19.896,0.4854401767253876
bio15,20.064,0.4916544839739799
bio15,20.232,0.4978687912225723
bio15,20.4,0.5039616510272025
bio15,20.568,0.5100545108318328
bio15,20.736,0.5154541909694672
bio15,20.904,0.5208538711071015
bio15,21.072,0.5263056695461273
bio15,21.24,0.5317574679851532
bio15,21.408,0.536597004532814
bio15,21.576,0.5414365410804749
bio15,21.744,0.544046625494957
bio15,21.912,0.546656709909439
bio15,22.08,0.5492816388607025
bio15,22.248,0.5519065678119659
bio15,22.416,0.5541958957910538
bio15,22.584,0.5564852237701416
bio15,22.752,0.5577343285083771
bio15,22.92,0.5589834332466126
bio15,23.088,0.5602352648973465
bio15,23.256,0.5614870965480805
bio15,23.424,0.5625396311283112
bio15,23.592,0.5635921657085419
bio15,23.759999999999998,0.564111390709877
bio15,23.927999999999997,0.5646306157112122
bio15,24.095999999999997,0.5651502013206482
bio15,24.264000000000003,0.5656697869300842
bio15,24.432000000000002,0.5661652565002442
bio15,24.6,0.5666607260704041
bio15,24.768,0.5670987367630005
bio15,24.936,0.5675367474555969
bio15,25.104,0.5679749399423599
bio15,25.272,0.568413132429123
bio15,25.439999999999998,0.5688224345445633
bio15,25.607999999999997,0.5692317366600037
bio15,25.776000000000003,0.5695797890424729
bio15,25.944000000000003,0.569927841424942
bio15,26.112000000000002,0.5702760100364686
bio15,26.28,0.570624178647995
bio15,26.448,0.5709386944770813
bio15,26.616,0.5712532103061676
bio15,26.784,0.5715037524700165
bio15,26.951999999999998,0.5717542946338654
bio15,27.119999999999997,0.5720049023628235
bio15,27.287999999999997,0.5722555100917817
bio15,27.456000000000003,0.5725061982870102
bio15,27.624000000000002,0.5727568864822388
bio15,27.792,0.5730076432228088
bio15,27.96,0.5732583999633789
bio15,28.128,0.5735092163085938
bio15,28.296,0.5737600326538086
bio15,28.464,0.5740109354257583
bio15,28.631999999999998,0.5742618381977082
bio15,28.799999999999997,0.5745128005743027
bio15,28.968000000000004,0.5747637629508973
bio15,29.136000000000003,0.5750147938728333
bio15,29.304000000000002,0.5752658247947693
bio15,29.472,0.5755169302225113
bio15,29.64,0.5757680356502533
bio15,29.808,0.5760192036628723
bio15,29.976,0.5762703716754913
bio15,30.144,0.5765216052532196
bio15,30.311999999999998,0.5767728388309479
bio15,30.479999999999997,0.5770241379737854
bio15,30.648000000000003,0.5772754371166229
bio15,30.816000000000003,0.5775267988443374
bio15,30.984,0.577778160572052
bio15,31.152,0.5780295908451081
bio15,31.32,0.578281021118164
bio15,31.488,0.5785325199365616
bio15,31.656,0.5787840187549591
bio15,31.823999999999998,0.5790355741977692
bio15,31.991999999999997,0.5792871296405793
bio15,32.16,0.5795387506484986
bio15,32.328,0.5797903716564179
bio15,32.496,0.5800420552492142
bio15,32.664,0.5802937388420105
bio15,32.832,0.5805454879999161
bio15,33.0,0.5807972371578216
bio15,33.168,0.581049045920372
bio15,33.336,0.5813008546829224
bio15,33.504,0.5815527230501175
bio15,33.672,0.5818045914173127
bio15,33.84,0.5820565164089203
bio15,34.008,0.582308441400528
bio15,34.176,0.5825604349374771
bio15,34.344,0.5828124284744263
bio15,34.512,0.5830644756555557
bio15,34.68,0.5833165228366852
bio15,34.848,0.5835686236619949
bio15,35.016,0.5838207244873047
bio15,35.184,0.5840728908777237
bio15,35.352,0.5843250572681427
bio15,35.52,0.5845772832632065
bio15,35.688,0.5848295092582703
bio15,35.856,0.5850817888975144
bio15,36.024,0.5853340685367584
bio15,36.192,0.5855864018201828
bio15,36.36,0.5858387351036072
bio15,36.528,0.5860911190509797
bio15,36.696,0.586343502998352
bio15,36.864,0.586595955491066
bio15,37.032,0.5868484079837799
bio15,37.2,0.5871008992195129
bio15,37.368,0.5873533904552459
bio15,37.536,0.5876059412956238
bio15,37.704,0.5878584921360016
bio15,37.872,0.5881111025810242
bio15,38.04,0.5883637130260467
bio15,38.208,0.5886163741350174
bio15,38.376,0.588869035243988
bio15,38.544,0.5891217440366745
bio15,38.712,0.589374452829361
bio15,38.88,0.5896272182464599
bio15,39.048,0.589879983663559
bio15,39.216,0.5901327967643738
bio15,39.384,0.5903856098651886
bio15,39.552,0.5906384706497192
bio15,39.72,0.5908913314342499
bio15,39.888,0.5911442428827286
bio15,40.056,0.5913971543312073
bio15,40.224,0.5916501164436341
bio15,40.392,0.5919030785560608
bio15,40.56,0.5921560853719712
bio15,40.728,0.5924090921878815
bio15,40.896,0.5926621526479721
bio15,41.064,0.5929152131080627
bio15,41.232,0.5931683123111725
bio15,41.4,0.5934214115142822
bio15,41.568,0.59367456138134
bio15,41.736,0.5939277112483978
bio15,41.904,0.5941809058189392
bio15,42.072,0.5944341003894806
bio15,42.24,0.5946873456239701
bio15,42.408,0.5949405908584595
bio15,42.576,0.5951938718557358
bio15,42.744,0.5954471528530121
bio15,42.912,0.595700490474701
bio15,43.08,0.5959538280963897
bio15,43.248,0.5962071985006332
bio15,43.416,0.5964605689048768
bio15,43.584,0.5967139810323715
bio15,43.752,0.5969673931598664
bio15,43.92,0.5972208499908447
bio15,44.088,0.5974743068218231
bio15,44.256,0.5977277994155884
bio15,44.424,0.5979812920093537
bio15,44.592,0.598234835267067
bio15,44.76,0.5984883785247803
bio15,44.928,0.5987419635057449
bio15,45.096,0.5989955484867096
bio15,45.264,0.5992491632699967
bio15,45.432,0.5995027780532837
bio15,45.6,0.5997564345598221
bio15,45.768,0.6000100910663605
bio15,45.936,0.6002637892961502
bio15,46.104,0.6005174875259399
bio15,46.272,0.600771215558052
bio15,46.44,0.6010249435901642
bio15,46.608,0.6012787222862244
bio15,46.776,0.6015325009822845
bio15,46.944,0.6017863005399704
bio15,47.112,0.6020401000976563
bio15,47.28,0.6022939413785935
bio15,47.448,0.6025477826595307
bio15,47.616,0.6028016597032547
bio15,47.784,0.6030555367469788
bio15,47.952,0.6033094495534896
bio15,48.12,0.6035633623600006
bio15,48.288,0.6038173079490662
bio15,48.456,0.6040712535381317
bio15,48.624,0.6043252289295197
bio15,48.792,0.6045792043209076
bio15,48.96,0.6048332124948501
bio15,49.128,0.6050872206687927
bio15,49.296,0.6053412616252899
bio15,49.464,0.6055953025817871
bio15,49.632,0.6058493703603745
bio15,49.8,0.6061034381389618
bio15,49.968,0.6063575446605682
bio15,50.136,0.6066116511821746
bio15,50.304,0.6068657845258713
bio15,50.472,0.6071199178695679
bio15,50.64,0.6073740810155869
bio15,50.808,0.6076282441616059
bio15,50.976,0.6078824281692505
bio15,51.144,0.6081366121768952
bio15,51.312,0.6083908319473267
bio15,51.48,0.6086450517177582
bio15,51.648,0.6088992923498153
bio15,51.816,0.6091535329818726
bio15,51.984,0.6094078004360199
bio15,52.152,0.6096620678901672
bio15,52.32,0.6099163621664048
bio15,52.488,0.6101706564426422
bio15,52.656,0.6104249835014344
bio15,52.824,0.6106793105602264
bio15,52.992,0.610933655500412
bio15,53.16,0.6111880004405975
bio15,53.328,0.6114423632621765
bio15,53.496,0.6116967260837555
bio15,53.664,0.6119511246681213
bio15,53.832,0.6122055232524872
bio15,54.0,0.6124599307775498
bio15,54.168,0.6127143383026123
bio15,54.336,0.6129687786102295
bio15,54.504,0.6132232189178467
bio15,54.672,0.613477674126625
bio15,54.84,0.6137321293354034
bio15,55.007999999999996,0.6139866054058075
bio15,55.176,0.6142410814762116
bio15,55.343999999999994,0.614495575428009
bio15,55.512,0.6147500693798065
bio15,55.68000000000001,0.6150045901536941
bio15,55.848,0.6152591109275818
bio15,56.016000000000005,0.6155136406421662
bio15,56.184,0.6157681703567505
bio15,56.352000000000004,0.616022714972496
bio15,56.519999999999996,0.6162772595882415
bio15,56.688,0.6165318310260772
bio15,56.855999999999995,0.6167864024639129
bio15,57.024,0.6170409858226776
bio15,57.19199999999999,0.6172955691814422
bio15,57.36,0.6175501674413681
bio15,57.528000000000006,0.617804765701294
bio15,57.696,0.6180593818426132
bio15,57.864000000000004,0.6183139979839325
bio15,58.032,0.6185686230659485
bio15,58.2,0.6188232481479645
bio15,58.367999999999995,0.6190778851509094
bio15,58.536,0.6193325221538544
bio15,58.70399999999999,0.6195871770381928
bio15,58.872,0.6198418319225312
bio15,59.040000000000006,0.6200965017080307
bio15,59.208,0.6203511714935303
bio15,59.376000000000005,0.6206058472394943
bio15,59.544,0.6208605229854584
bio15,59.712,0.6211152106523514
bio15,59.879999999999995,0.6213698983192444
bio15,60.048,0.6216245919466019
bio15,60.215999999999994,0.6218792855739593
bio15,60.384,0.6221339851617813
bio15,60.55200000000001,0.6223886847496033
bio15,60.72,0.6226434022188186
bio15,60.888000000000005,0.6228981196880341
bio15,61.056,0.6231528401374817
bio15,61.224000000000004,0.6234075605869294
bio15,61.391999999999996,0.6236622929573059
bio15,61.56,0.6239170253276825
bio15,61.727999999999994,0.6241717606782913
bio15,61.896,0.6244264960289001
bio15,62.06399999999999,0.6246812343597412
bio15,62.232,0.6249359726905823
bio15,62.400000000000006,0.6251907169818878
bio15,62.568,0.6254454612731933
bio15,62.736000000000004,0.6257002055644989
bio15,62.903999999999996,0.6259549498558045
bio15,63.072,0.6262097060680389
bio15,63.239999999999995,0.6264644622802734
bio15,63.408,0.6267192214727402
bio15,63.57599999999999,0.6269739806652069
bio15,63.744,0.6272287368774414
bio15,63.912000000000006,0.6274834930896759
bio15,64.08,0.6277382493019104
bio15,64.248,0.6279930055141449
bio15,64.416,0.6282477647066116
bio15,64.584,0.6285025238990783
bio15,64.752,0.6287572771310806
bio15,64.92,0.6290120303630828
bio15,65.088,0.6292667925357819
bio15,65.256,0.6295215547084808
bio15,65.424,0.6297763168811799
bio15,65.592,0.6300310790538788
bio15,65.76,0.6302858293056488
bio15,65.928,0.6305405795574188
bio15,66.096,0.6307953238487244
bio15,66.264,0.63105006814003
bio15,66.432,0.6313048154115677
bio15,66.6,0.6315595626831054
bio15,66.768,0.6318143039941788
bio15,66.936,0.6320690453052521
bio15,67.104,0.6323237895965577
bio15,67.272,0.6325785338878631
bio15,67.44,0.6328332602977753
bio15,67.608,0.6330879867076874
bio15,67.776,0.6333427101373672
bio15,67.944,0.6335974335670471
bio15,68.112,0.6338521480560303
bio15,68.28,0.6341068625450135
bio15,68.448,0.6343615680932999
bio15,68.616,0.6346162736415863
bio15,68.784,0.6348709791898728
bio15,68.952,0.6351256847381592
bio15,69.12,0.6353803724050522
bio15,69.288,0.6356350600719451
bio15,69.456,0.6358897387981415
bio15,69.624,0.6361444175243378
bio15,69.792,0.6363990843296051
bio15,69.96,0.6366537511348724
bio15,70.128,0.636908408999443
bio15,70.296,0.6371630668640137
bio15,70.464,0.6374177157878875
bio15,70.632,0.6376723647117615
bio15,70.8,0.637926983833313
bio15,70.968,0.6381816029548645
bio15,71.136,0.6384362190961838
bio15,71.304,0.638690835237503
bio15,71.472,0.6389454334974289
bio15,71.64,0.6392000317573547
bio15,71.808,0.6394546151161193
bio15,71.976,0.639709198474884
bio15,72.144,0.6399637699127197
bio15,72.312,0.6402183413505554
bio15,72.48,0.6404728949069977
bio15,72.648,0.64072744846344
bio15,72.816,0.6409819841384887
bio15,72.984,0.6412365198135376
bio15,73.152,0.6414910286664963
bio15,73.32,0.641745537519455
bio15,73.488,0.6420000344514847
bio15,73.656,0.6422545313835144
bio15,73.824,0.642509001493454
bio15,73.992,0.6427634716033935
bio15,74.16,0.6430179327726364
bio15,74.328,0.6432723939418793
bio15,74.496,0.6435268253087998
bio15,74.664,0.6437812566757202
bio15,74.832,0.6440356642007827
bio15,75.0,0.6442900717258453
bio15,75.168,0.64454445540905
bio15,75.336,0.6447988390922547
bio15,75.504,0.6450531989336014
bio15,75.672,0.6453075587749482
bio15,75.84,0.6455619007349014
bio15,76.008,0.6458162426948547
bio15,76.176,0.6460705548524857
bio15,76.344,0.6463248670101166
bio15,76.512,0.6465791523456573
bio15,76.68,0.6468334376811982
bio15,76.848,0.6470876902341842
bio15,77.016,0.6473419427871704
bio15,77.184,0.6475961774587631
bio15,77.352,0.6478504121303559
bio15,77.52,0.6481046169996262
bio15,77.688,0.6483588218688965
bio15,77.856,0.6486129939556122
bio15,78.024,0.6488671660423279
bio15,78.192,0.6491213083267212
bio15,78.36,0.6493754506111145
bio15,78.528,0.6496295601129531
bio15,78.696,0.6498836696147918
bio15,78.864,0.6501377433538437
bio15,79.032,0.6503918170928955
bio15,79.2,0.6506458669900894
bio15,79.368,0.6508999168872833
bio15,79.536,0.6511539369821548
bio15,79.704,0.6514079570770264
bio15,79.872,0.6516619354486466
bio15,80.04,0.6519159138202667
bio15,80.208,0.6521698564291001
bio15,80.376,0.6524237990379333
bio15,80.544,0.6526777029037476
bio15,80.712,0.6529316067695617
bio15,80.88,0.6531854867935181
bio15,81.048,0.6534393668174744
bio15,81.216,0.6536931991577148
bio15,81.384,0.6539470314979553
bio15,81.552,0.6542008280754089
bio15,81.72,0.6544546246528625
bio15,81.888,0.654708382487297
bio15,82.056,0.6549621403217316
bio15,82.224,0.6552158653736114
bio15,82.392,0.6554695904254914
bio15,82.56,0.6557232707738876
bio15,82.728,0.6559769511222839
bio15,82.896,0.6562305897474289
bio15,83.064,0.6564842283725738
bio15,83.232,0.6567378252744674
bio15,83.4,0.6569914221763611
bio15,83.568,0.6572449773550033
bio15,83.736,0.6574985325336457
bio15,83.904,0.6577520430088043
bio15,84.072,0.6580055534839631
bio15,84.24,0.6582590192556381
bio15,84.408,0.6585124850273132
bio15,84.576,0.658765909075737
bio15,84.744,0.6590193331241607
bio15,84.912,0.6592727094888687
bio15,85.08,0.6595260858535766
bio15,85.248,0.659779405593872
bio15,85.416,0.6600327253341675
bio15,85.584,0.660286009311676
bio15,85.752,0.6605392932891846
bio15,85.92,0.6607925295829773
bio15,86.088,0.66104576587677
bio15,86.256,0.6612989574670791
bio15,86.424,0.6615521490573884
bio15,86.592,0.6618052840232849
bio15,86.76,0.6620584189891815
bio15,86.928,0.6623115003108978
bio15,87.096,0.6625645816326141
bio15,87.264,0.6628176152706147
bio15,87.432,0.6630706489086151
bio15,87.6,0.6633236259222031
bio15,87.768,0.663576602935791
bio15,87.936,0.6638295322656631
bio15,88.104,0.6640824615955353
bio15,88.272,0.6643353402614594
bio15,88.44,0.6645882189273834
bio15,88.608,0.6648410439491272
bio15,88.776,0.665093868970871
bio15,88.944,0.6653466254472733
bio15,89.112,0.6655993819236755
bio15,89.28,0.6658520936965943
bio15,89.448,0.6661048054695129
bio15,89.616,0.6663574516773224
bio15,89.784,0.6666100978851318
bio15,89.952,0.6668626993894577
bio15,90.12,0.6671153008937836
bio15,90.288,0.6673678278923034
bio15,90.456,0.6676203548908234
bio15,90.624,0.6678728371858597
bio15,90.792,0.668125319480896
bio15,90.96,0.6683777332305908
bio15,91.128,0.6686301469802857
bio15,91.296,0.6688825070858002
bio15,91.464,0.6691348671913147
bio15,91.632,0.6693871587514877
bio15,91.8,0.6696394503116607
bio15,91.968,0.6698916882276535
bio15,92.136,0.6701439261436463
bio15,92.304,0.6703960865736007
bio15,92.472,0.6706482470035553
bio15,92.64,0.6709003478288651
bio15,92.808,0.6711524486541748
bio15,92.976,0.6714044898748398
bio15,93.144,0.6716565310955047
bio15,93.312,0.6719085037708282
bio15,93.48,0.6721604764461517
bio15,93.648,0.6724123865365982
bio15,93.816,0.6726642966270446
bio15,93.984,0.6729161322116852
bio15,94.152,0.6731679677963257
bio15,94.32,0.6734197318553925
bio15,94.488,0.6736714959144592
bio15,94.656,0.6739232003688812
bio15,94.824,0.6741749048233032
bio15,94.992,0.674426543712616
bio15,95.16,0.6746781826019287
bio15,95.328,0.6749297440052032
bio15,95.496,0.6751813054084778
bio15,95.664,0.6754327893257142
bio15,95.832,0.6756842732429504
bio15,96.0,0.6759356886148453
bio15,96.168,0.6761871039867401
bio15,96.336,0.6764384508132935
bio15,96.504,0.6766897976398468
bio15,96.672,0.6769410699605942
bio15,96.84,0.6771923422813415
bio15,97.008,0.6774435371160508
bio15,97.176,0.6776947319507599
bio15,97.344,0.6779458522796631
bio15,97.512,0.6781969726085663
bio15,97.68,0.6784480154514313
bio15,97.848,0.6786990582942962
bio15,98.016,0.6789500266313553
bio15,98.184,0.6792009949684144
bio15,98.352,0.6794518798589706
bio15,98.52,0.679702764749527
bio15,98.688,0.6799535781145096
bio15,98.856,0.6802043914794922
bio15,99.024,0.6804551243782043
bio15,99.192,0.6807058572769165
bio15,99.36,0.680956506729126
bio15,99.528,0.6812071561813354
bio15,99.696,0.6814577221870423
bio15,99.864,0.681708288192749
bio15,100.032,0.6819587796926498
bio15,100.2,0.6822092711925507
bio15,100.368,0.6824596732854843
bio15,100.536,0.682710075378418
bio15,100.704,0.6829603970050812
bio15,100.872,0.6832107186317444
bio15,101.04,0.6834609538316727
bio15,101.208,0.683711189031601
bio15,101.376,0.6839613407850266
bio15,101.544,0.6842114925384521
bio15,101.712,0.6844615489244461
bio15,101.88,0.6847116053104401
bio15,102.048,0.684961587190628
bio15,102.216,0.685211569070816
bio15,102.384,0.6854614615440369
bio15,102.552,0.6857113540172577
bio15,102.72,0.6859611541032791
bio15,102.888,0.6862109541893006
bio15,103.056,0.6864606618881226
bio15,103.224,0.6867103695869445
bio15,103.392,0.6869599878787994
bio15,103.56,0.6872096061706543
bio15,103.728,0.6874591439962388
bio15,103.896,0.6877086818218231
bio15,104.064,0.6879581212997437
bio15,104.232,0.6882075607776642
bio15,104.4,0.6884569019079209
bio15,104.568,0.6887062430381775
bio15,104.736,0.6889554977416992
bio15,104.904,0.689204752445221
bio15,105.072,0.6894539058208465
bio15,105.24,0.6897030591964721
bio15,105.408,0.6899521201848984
bio15,105.576,0.6902011811733246
bio15,105.744,0.6904501497745514
bio15,105.912,0.6906991183757782
bio15,106.08,0.6909479856491089
bio15,106.248,0.6911968529224396
bio15,106.416,0.6914456248283386
bio15,106.584,0.6916943967342377
bio15,106.752,0.6919430673122406
bio15,106.92,0.6921917378902436
bio15,107.088,0.6924403131008148
bio15,107.256,0.6926888883113861
bio15,107.424,0.6929373651742935
bio15,107.592,0.6931858420372009
bio15,107.76,0.69343421459198
bio15,107.928,0.693682587146759
bio15,108.096,0.693930858373642
bio15,108.264,0.6941791296005249
bio15,108.432,0.6944272965192795
bio15,108.6,0.6946754634380341
bio15,108.768,0.6949235230684281
bio15,108.936,0.6951715826988221
bio15,109.104,0.6954195469617843
bio15,109.272,0.6956675112247467
bio15,109.44,0.6959153681993484
bio15,109.608,0.6961632251739502
bio15,109.776,0.6964109718799592
bio15,109.944,0.6966587185859681
bio15,110.112,0.6969063609838486
bio15,110.28,0.6971540033817292
bio15,110.448,0.6974015355110168
bio15,110.616,0.6976490676403045
bio15,110.784,0.6978964984416962
bio15,110.952,0.6981439292430878
bio15,111.12,0.6983912438154221
bio15,111.288,0.6986385583877563
bio15,111.456,0.6988857686519623
bio15,111.624,0.6991329789161682
bio15,111.792,0.6993800699710846
bio15,111.96,0.699627161026001
bio15,112.128,0.6998741418123245
bio15,112.296,0.7001211225986481
bio15,112.464,0.7003680020570755
bio15,112.632,0.7006148815155029
bio15,112.8,0.7008616387844085
bio15,112.968,0.7011083960533142
bio15,113.136,0.7013550370931625
bio15,113.304,0.7016016781330109
bio15,113.472,0.7018482059240341
bio15,113.64,0.7020947337150574
bio15,113.808,0.7023411482572556
bio15,113.976,0.7025875627994538
bio15,114.144,0.7028338551521301
bio15,114.312,0.7030801475048065
bio15,114.48,0.7033263325691224
bio15,114.648,0.7035725176334381
bio15,114.816,0.7038185745477676
bio15,114.984,0.7040646314620972
bio15,115.152,0.7043105661869049
bio15,115.32,0.7045565009117126
bio15,115.488,0.7048023253679275
bio15,115.656,0.7050481498241424
bio15,115.824,0.705293846130371
bio15,115.992,0.7055395424365998
bio15,116.16,0.7057851284742356
bio15,116.328,0.7060307145118714
bio15,116.496,0.7062761694192886
bio15,116.664,0.706521624326706
bio15,116.832,0.706766951084137
bio15,117.0,0.707012277841568
bio15,117.168,0.7072574913501739
bio15,117.336,0.7075027048587799
bio15,117.504,0.7077477842569351
bio15,117.672,0.7079928636550903
bio15,117.84,0.7082378208637238
bio15,118.008,0.7084827780723572
bio15,118.176,0.7087276101112365
bio15,118.344,0.708972442150116
bio15,118.512,0.7092171460390091
bio15,118.68,0.7094618499279022
bio15,118.848,0.7097064226865768
bio15,119.01599999999999,0.7099509954452514
bio15,119.184,0.7101954400539399
bio15,119.352,0.7104398846626282
bio15,119.52000000000001,0.7106842041015625
bio15,119.68799999999999,0.7109285235404968
bio15,119.856,0.7111727118492126
bio15,120.024,0.7114169001579285
bio15,120.19200000000001,0.711660948395729
bio15,120.36000000000001,0.7119049966335297
bio15,120.52799999999999,0.7121489137411118
bio15,120.696,0.7123928308486939
bio15,120.864,0.7126366168260574
bio15,121.03200000000001,0.712880402803421
bio15,121.19999999999999,0.7131240606307984
bio15,121.368,0.7133677184581757
bio15,121.536,0.7136112362146377
bio15,121.70400000000001,0.7138547539710999
bio15,121.87200000000001,0.7140981435775757
bio15,122.03999999999999,0.7143415331840515
bio15,122.208,0.7145847707986832
bio15,122.376,0.7148280084133148
bio15,122.54400000000001,0.7150711208581925
bio15,122.71199999999999,0.7153142333030701
bio15,122.88,0.715557199716568
bio15,123.048,0.7158001661300659
