variable,x,y
bio5,86.58239999999999,0.5787722408771515
bio5,86.92679999999999,0.5787722408771515
bio5,87.2712,0.5787722408771515
bio5,87.6156,0.5787722408771515
bio5,87.96,0.5787722408771515
bio5,88.30439999999999,0.5787722408771515
bio5,88.6488,0.5787722408771515
bio5,88.9932,0.5787722408771515
bio5,89.3376,0.5787722408771515
bio5,89.68199999999999,0.5787722408771515
bio5,90.0264,0.5787722408771515
bio5,90.3708,0.5787722408771515
bio5,90.7152,0.5787722408771515
bio5,91.05959999999999,0.5787722408771515
bio5,91.404,0.5787722408771515
bio5,91.74839999999999,0.5787722408771515
bio5,92.09279999999998,0.5787722408771515
bio5,92.43719999999999,0.5787722408771515
bio5,92.7816,0.5787722408771515
bio5,93.12599999999999,0.5787722408771515
bio5,93.47039999999998,0.5787722408771515
bio5,93.81479999999999,0.5787722408771515
bio5,94.1592,0.5787722408771515
bio5,94.5036,0.5787722408771515
bio5,94.84799999999998,0.5787722408771515
bio5,95.19239999999999,0.5787722408771515
bio5,95.5368,0.5787722408771515
bio5,95.88119999999999,0.5787722408771515
bio5,96.22559999999999,0.5787722408771515
bio5,96.57,0.5787722408771515
bio5,96.9144,0.5787722408771515
bio5,97.2588,0.5787722408771515
bio5,97.60319999999999,0.5787722408771515
bio5,97.9476,0.5787722408771515
bio5,98.29199999999999,0.5787722408771515
bio5,98.6364,0.5787722408771515
bio5,98.98079999999999,0.5787722408771515
bio5,99.3252,0.5787722408771515
bio5,99.6696,0.5787722408771515
bio5,100.01399999999998,0.5787722408771515
bio5,100.35839999999999,0.5787722408771515
bio5,100.7028,0.5787722408771515
bio5,101.04719999999999,0.5787722408771515
bio5,101.3916,0.5787722408771515
bio5,101.73599999999999,0.5787722408771515
bio5,102.0804,0.5787722408771515
bio5,102.42479999999999,0.5787722408771515
bio5,102.7692,0.5787722408771515
bio5,103.11359999999999,0.5787722408771515
bio5,103.458,0.5787722408771515
bio5,103.80239999999999,0.5787722408771515
bio5,104.14679999999998,0.5787722408771515
bio5,104.49119999999999,0.5787722408771515
bio5,104.83559999999999,0.5787722408771515
bio5,105.17999999999999,0.5787722408771515
bio5,105.52439999999999,0.5787722408771515
bio5,105.86879999999998,0.5787722408771515
bio5,106.2132,0.5787722408771515
bio5,106.5576,0.5787722408771515
bio5,106.902,0.5787722408771515
bio5,107.2464,0.5787722408771515
bio5,107.59079999999999,0.5787722408771515
bio5,107.9352,0.5787722408771515
bio5,108.27959999999999,0.5787722408771515
bio5,108.624,0.5787722408771515
bio5,108.96839999999999,0.5787722408771515
bio5,109.31279999999998,0.5787722408771515
bio5,109.65719999999999,0.5787722408771515
bio5,110.00159999999998,0.5787722408771515
bio5,110.346,0.5787722408771515
bio5,110.6904,0.5787722408771515
bio5,111.03479999999999,0.5787722408771515
bio5,111.3792,0.5787722408771515
bio5,111.72359999999999,0.5787722408771515
bio5,112.068,0.5787722408771515
bio5,112.41239999999999,0.5787722408771515
bio5,112.75679999999998,0.5787722408771515
bio5,113.10119999999999,0.5787722408771515
bio5,113.44559999999998,0.5787722408771515
bio5,113.78999999999999,0.5787722408771515
bio5,114.13439999999999,0.5787722408771515
bio5,114.47879999999999,0.5787722408771515
bio5,114.8232,0.5787722408771515
bio5,115.1676,0.5787722408771515
bio5,115.512,0.5787722408771515
bio5,115.8564,0.5787722408771515
bio5,116.20079999999999,0.5787722408771515
bio5,116.5452,0.5787722408771515
bio5,116.88959999999999,0.5787722408771515
bio5,117.234,0.5787722408771515
bio5,117.57839999999999,0.5787722408771515
bio5,117.92279999999998,0.5787722408771515
bio5,118.26719999999999,0.5787722408771515
bio5,118.61159999999998,0.5787722408771515
bio5,118.956,0.5787722408771515
bio5,119.3004,0.5787722408771515
bio5,119.64479999999999,0.5787722408771515
bio5,119.9892,0.5787722408771515
bio5,120.33359999999999,0.5787722408771515
bio5,120.678,0.5787722408771515
bio5,121.02239999999999,0.5787722408771515
bio5,121.36679999999998,0.5787722408771515
bio5,121.71119999999999,0.5787722408771515
bio5,122.05559999999998,0.5787722408771515
bio5,122.39999999999999,0.5787722408771515
bio5,122.74439999999998,0.5787722408771515
bio5,123.08879999999999,0.5787722408771515
bio5,123.4332,0.5787722408771515
bio5,123.77759999999999,0.5787722408771515
bio5,124.122,0.5787722408771515
bio5,124.4664,0.5787722408771515
bio5,124.81079999999999,0.5787722408771515
bio5,125.1552,0.5787722408771515
bio5,125.49959999999999,0.5787722408771515
bio5,125.844,0.5787722408771515
bio5,126.18839999999999,0.5787722408771515
bio5,126.53279999999998,0.5787722408771515
bio5,126.87719999999999,0.5787722408771515
bio5,127.2216,0.5787722408771515
bio5,127.566,0.5787722408771515
bio5,127.9104,0.5787722408771515
bio5,128.2548,0.5787722408771515
bio5,128.5992,0.5787722408771515
bio5,128.9436,0.5787722408771515
bio5,129.288,0.5787722408771515
bio5,129.6324,0.5787722408771515
bio5,129.97679999999997,0.5787722408771515
bio5,130.32119999999998,0.5787722408771515
bio5,130.66559999999998,0.5787722408771515
bio5,131.01,0.5787722408771515
bio5,131.3544,0.5787722408771515
bio5,131.6988,0.5787722408771515
bio5,132.0432,0.5787722408771515
bio5,132.3876,0.5787722408771515
bio5,132.732,0.5787722408771515
bio5,133.07639999999998,0.5787722408771515
bio5,133.42079999999999,0.5787722408771515
bio5,133.7652,0.5787722408771515
bio5,134.1096,0.5787722408771515
bio5,134.454,0.5787722408771515
bio5,134.7984,0.5787722408771515
bio5,135.14279999999997,0.5787722408771515
bio5,135.48719999999997,0.5787722408771515
bio5,135.83159999999998,0.5787722408771515
bio5,136.176,0.5787722408771515
bio5,136.5204,0.5787722408771515
bio5,136.8648,0.5787722408771515
bio5,137.2092,0.5787722408771515
bio5,137.5536,0.5787722408771515
bio5,137.898,0.5787722408771515
bio5,138.24239999999998,0.5787722408771515
bio5,138.58679999999998,0.5787722408771515
bio5,138.9312,0.5787722408771515
bio5,139.2756,0.5787722408771515
bio5,139.62,0.5787722408771515
bio5,139.9644,0.5787722408771515
bio5,140.3088,0.5787722408771515
bio5,140.6532,0.5787722408771515
bio5,140.99759999999998,0.5787722408771515
bio5,141.34199999999998,0.5787722408771515
bio5,141.6864,0.5787722408771515
bio5,142.0308,0.5787722408771515
bio5,142.3752,0.5787722408771515
bio5,142.71959999999999,0.5787722408771515
bio5,143.064,0.5787722408771515
bio5,143.40839999999997,0.5787722408771515
bio5,143.75279999999998,0.5787722408771515
bio5,144.0972,0.5787722408771515
bio5,144.4416,0.5787722408771515
bio5,144.786,0.5787722408771515
bio5,145.1304,0.5787722408771515
bio5,145.4748,0.5787722408771515
bio5,145.8192,0.5787722408771515
bio5,146.16359999999997,0.5787722408771515
bio5,146.50799999999998,0.5787722408771515
bio5,146.8524,0.5787722408771515
bio5,147.1968,0.5787722408771515
bio5,147.5412,0.5787722408771515
bio5,147.88559999999998,0.5787722408771515
bio5,148.22999999999996,0.5787722408771515
bio5,148.5744,0.5787722408771515
bio5,148.91879999999998,0.5787722408771515
bio5,149.26319999999998,0.5787722408771515
bio5,149.6076,0.5787722408771515
bio5,149.952,0.5787722408771515
bio5,150.2964,0.5787722408771515
bio5,150.64079999999998,0.5787722408771515
bio5,150.9852,0.5787722408771515
bio5,151.32959999999997,0.5787722408771515
bio5,151.67399999999998,0.5787722408771515
bio5,152.01839999999999,0.5787722408771515
bio5,152.3628,0.5787722408771515
bio5,152.7072,0.5787722408771515
bio5,153.0516,0.5787722408771515
bio5,153.396,0.5787722408771515
bio5,153.7404,0.5787722408771515
bio5,154.08479999999997,0.5787722408771515
bio5,154.42919999999998,0.5787722408771515
bio5,154.7736,0.5787722408771515
bio5,155.118,0.5787722408771515
bio5,155.4624,0.5787722408771515
bio5,155.80679999999998,0.5787722408771515
bio5,156.1512,0.5787722408771515
bio5,156.49559999999997,0.5787722408771515
bio5,156.83999999999997,0.5787722408771515
bio5,157.18439999999998,0.5787722408771515
bio5,157.5288,0.5787722408771515
bio5,157.8732,0.5787722408771515
bio5,158.2176,0.5787722408771515
bio5,158.56199999999998,0.5787722408771515
bio5,158.9064,0.5787722408771515
bio5,159.25079999999997,0.5787722408771515
bio5,159.59519999999998,0.5787722408771515
bio5,159.93959999999998,0.5787722408771515
bio5,160.284,0.5787722408771515
bio5,160.6284,0.5787722408771515
bio5,160.9728,0.5787722408771515
bio5,161.3172,0.5787722408771515
bio5,161.6616,0.5787722408771515
bio5,162.00599999999997,0.5787722408771515
bio5,162.35039999999998,0.5787722408771515
bio5,162.6948,0.5787722408771515
bio5,163.0392,0.5787722408771515
bio5,163.3836,0.5787722408771515
bio5,163.72799999999998,0.5787722408771515
bio5,164.0724,0.5787722408771515
bio5,164.41679999999997,0.5787722408771515
bio5,164.76119999999997,0.5787722408771515
bio5,165.10559999999998,0.5787722408771515
bio5,165.45,0.5787722408771515
bio5,165.7944,0.5787722408771515
bio5,166.1388,0.5787722408771515
bio5,166.4832,0.5787722408771515
bio5,166.82759999999996,0.5787722408771515
bio5,167.17199999999997,0.5787722408771515
bio5,167.51639999999998,0.5787722408771515
bio5,167.86079999999998,0.5787722408771515
bio5,168.2052,0.5787722408771515
bio5,168.5496,0.5787722408771515
bio5,168.894,0.5787722408771515
bio5,169.2384,0.5787722408771515
bio5,169.58279999999996,0.5787722408771515
bio5,169.92719999999997,0.5787722408771515
bio5,170.27159999999998,0.5787722408771515
bio5,170.61599999999999,0.5787722408771515
bio5,170.9604,0.5787722408771515
bio5,171.3048,0.5787722408771515
bio5,171.6492,0.5787722408771515
bio5,171.99359999999996,0.5787722408771515
bio5,172.33800000000002,0.5787722408771515
bio5,172.68239999999997,0.5787722408771515
bio5,173.02679999999998,0.5787722408771515
bio5,173.3712,0.5787722408771515
bio5,173.7156,0.5787722408771515
bio5,174.06,0.5787722408771515
bio5,174.4044,0.5787722408771515
bio5,174.74879999999996,0.5787722408771515
bio5,175.09319999999997,0.5787722408771515
bio5,175.43759999999997,0.5787722408771515
bio5,175.78199999999998,0.5787722408771515
bio5,176.1264,0.5787722408771515
bio5,176.4708,0.5787722408771515
bio5,176.8152,0.5787722408771515
bio5,177.15959999999995,0.5787722408771515
bio5,177.50400000000002,0.5787722408771515
bio5,177.84839999999997,0.5787722408771515
bio5,178.19279999999998,0.5787722408771515
bio5,178.53719999999998,0.5787722408771515
bio5,178.8816,0.5787722408771515
bio5,179.226,0.5787722408771515
bio5,179.5704,0.5787722408771515
bio5,179.9148,0.5787722408771515
bio5,180.25919999999996,0.5787722408771515
bio5,180.60359999999997,0.5787722408771515
bio5,180.94799999999998,0.5787722408771515
bio5,181.2924,0.5787722408771515
bio5,181.6368,0.5787722408771515
bio5,181.9812,0.5787722408771515
bio5,182.32559999999995,0.5787722408771515
bio5,182.67000000000002,0.5787722408771515
bio5,183.01439999999997,0.5787722408771515
bio5,183.35879999999997,0.5787722408771515
bio5,183.70319999999998,0.5787722408771515
bio5,184.0476,0.5787722408771515
bio5,184.392,0.5787722408771515
bio5,184.7364,0.5787722408771515
bio5,185.0808,0.5787722408771515
bio5,185.42519999999996,0.5787722408771515
bio5,185.76959999999997,0.5787722408771515
bio5,186.11399999999998,0.5787722408771515
bio5,186.45839999999998,0.5787722408771515
bio5,186.8028,0.5787722408771515
bio5,187.1472,0.5787722408771515
bio5,187.49159999999995,0.5787722408771515
bio5,187.836,0.5787722408771515
bio5,188.18039999999996,0.5787722408771515
bio5,188.52479999999997,0.5787722408771515
bio5,188.86919999999998,0.5787722408771515
bio5,189.21359999999999,0.5787722408771515
bio5,189.558,0.5787722408771515
bio5,189.9024,0.5787722408771515
bio5,190.2468,0.5787722408771515
bio5,190.59119999999996,0.5787722408771515
bio5,190.93559999999997,0.5787722408771515
bio5,191.27999999999997,0.5787722408771515
bio5,191.62439999999998,0.5787722408771515
bio5,191.9688,0.5787722408771515
bio5,192.3132,0.5787722408771515
bio5,192.6576,0.5787722408771515
bio5,193.002,0.5787722408771515
bio5,193.34640000000002,0.5787722408771515
bio5,193.69079999999997,0.5787722408771515
bio5,194.03519999999997,0.5787722408771515
bio5,194.37959999999998,0.5787722408771515
bio5,194.724,0.5787722408771515
bio5,195.0684,0.5787722408771515
bio5,195.4128,0.5787722408771515
bio5,195.75719999999995,0.5787722408771515
bio5,196.10159999999996,0.5787722408771515
bio5,196.44599999999997,0.5787722408771515
bio5,196.79039999999998,0.5787722408771515
bio5,197.13479999999998,0.5787722408771515
bio5,197.4792,0.5787722408771515
bio5,197.8236,0.5787722408771515
bio5,198.168,0.5787722408771515
bio5,198.5124,0.5787722408771515
bio5,198.85679999999996,0.5787722408771515
bio5,199.20119999999997,0.5787722408771515
bio5,199.54559999999998,0.5787722408771515
bio5,199.89,0.5787722408771515
bio5,200.2344,0.5787722408771515
bio5,200.5788,0.5787722408771515
bio5,200.92319999999995,0.5787722408771515
bio5,201.26759999999996,0.5787722408771515
bio5,201.61200000000002,0.5787722408771515
bio5,201.95639999999997,0.5787722408771515
bio5,202.30079999999998,0.5787722408771515
bio5,202.6452,0.5787722408771515
bio5,202.9896,0.5787722408771515
bio5,203.334,0.5787722408771515
bio5,203.6784,0.5787722408771515
bio5,204.02279999999996,0.5787722408771515
bio5,204.36719999999997,0.5787722408771515
bio5,204.71159999999998,0.5787722408771515
bio5,205.05599999999998,0.5787722408771515
bio5,205.4004,0.5787722408771515
bio5,205.7448,0.5787722408771515
bio5,206.0892,0.5787722408771515
bio5,206.43359999999996,0.5787722408771515
bio5,206.77800000000002,0.5787722408771515
bio5,207.12239999999997,0.5787722408771515
bio5,207.46679999999998,0.5787722408771515
bio5,207.81119999999999,0.5787722408771515
bio5,208.1556,0.5787722408771515
bio5,208.5,0.5787722408771515
bio5,208.8444,0.5787722408771515
bio5,209.18879999999996,0.5787722408771515
bio5,209.53319999999997,0.5787722408771515
bio5,209.87759999999997,0.5787722408771515
bio5,210.22199999999998,0.5787722408771515
bio5,210.5664,0.5787722408771515
bio5,210.9108,0.5787722408771515
bio5,211.2552,0.5787722408771515
bio5,211.59959999999995,0.5787722408771515
bio5,211.94400000000002,0.5787722408771515
bio5,212.28839999999997,0.5787722408771515
bio5,212.63279999999997,0.5787722408771515
bio5,212.97719999999998,0.5787722408771515
bio5,213.3216,0.5787722408771515
bio5,213.666,0.5787722408771515
bio5,214.0104,0.5787722408771515
bio5,214.3548,0.5787722408771515
bio5,214.69919999999996,0.5787722408771515
bio5,215.04359999999997,0.5787722408771515
bio5,215.38799999999998,0.5787722408771515
bio5,215.73239999999998,0.5787722408771515
bio5,216.0768,0.5787722408771515
bio5,216.4212,0.5787722408771515
bio5,216.76559999999995,0.5787722408771515
bio5,217.11,0.5787722408771515
bio5,217.45439999999996,0.5787722408771515
bio5,217.79879999999997,0.5787722408771515
bio5,218.14319999999998,0.5787722408771515
bio5,218.4876,0.5787722408771515
bio5,218.832,0.5787722408771515
bio5,219.1764,0.5787722408771515
bio5,219.5208,0.5787722408771515
bio5,219.86519999999996,0.5787722408771515
bio5,220.20959999999997,0.5787722408771515
bio5,220.55399999999997,0.5787722408771515
bio5,220.89839999999998,0.5787722408771515
bio5,221.2428,0.5787722408771515
bio5,221.5872,0.5787722408771515
bio5,221.93159999999995,0.5787722408771515
bio5,222.276,0.5787722408771515
bio5,222.62040000000002,0.5787722408771515
bio5,222.96479999999997,0.5787722408771515
bio5,223.30919999999998,0.5787722408771515
bio5,223.65359999999998,0.5787722408771515
bio5,223.998,0.5787722408771515
bio5,224.3424,0.5787722408771515
bio5,224.6868,0.5787722408771515
bio5,225.03119999999996,0.5787722408771515
bio5,225.37559999999996,0.5787722408771515
bio5,225.71999999999997,0.5787722408771515
bio5,226.06439999999998,0.5787722408771515
bio5,226.40879999999999,0.5787722408771515
bio5,226.7532,0.5787722408771515
bio5,227.0976,0.5787722408771515
bio5,227.442,0.5787722408771515
bio5,227.78640000000001,0.5787722408771515
bio5,228.13079999999997,0.5787722408771515
bio5,228.47519999999997,0.5787722408771515
bio5,228.81959999999998,0.5787722408771515
bio5,229.164,0.5787722408771515
bio5,229.5084,0.5787722408771515
bio5,229.8528,0.5787722408771515
bio5,230.19719999999995,0.5787722408771515
bio5,230.54159999999996,0.5787722408771515
bio5,230.88600000000002,0.5787722408771515
bio5,231.23039999999997,0.5787722408771515
bio5,231.57479999999998,0.5787722408771515
bio5,231.9192,0.5787722408771515
bio5,232.2636,0.5787722408771515
bio5,232.608,0.5787722408771515
bio5,232.9524,0.5787722408771515
bio5,233.29679999999996,0.5787722408771515
bio5,233.64119999999997,0.5787722408771515
bio5,233.98559999999998,0.5787722408771515
bio5,234.32999999999998,0.5787722408771515
bio5,234.6744,0.5787722408771515
bio5,235.0188,0.5787722408771515
bio5,235.3632,0.5787722408771515
bio5,235.70759999999996,0.5787722408771515
bio5,236.05200000000002,0.5787722408771515
bio5,236.39639999999997,0.5787722408771515
bio5,236.74079999999998,0.5787722408771515
bio5,237.0852,0.5787722408771515
bio5,237.4296,0.5787722408771515
bio5,237.774,0.5787722408771515
bio5,238.1184,0.5787722408771515
bio5,238.46279999999996,0.5787722408771515
bio5,238.80719999999997,0.5787722408771515
bio5,239.15159999999997,0.5787722408771515
bio5,239.49599999999998,0.5787722408771515
bio5,239.8404,0.5787722408771515
bio5,240.1848,0.5787722408771515
bio5,240.5292,0.5787722408771515
bio5,240.87359999999995,0.5787722408771515
bio5,241.21800000000002,0.5787722408771515
bio5,241.56239999999997,0.5787722408771515
bio5,241.90679999999998,0.5787722408771515
bio5,242.25119999999998,0.5787722408771515
bio5,242.5956,0.5787722408771515
bio5,242.94,0.5787722408771515
bio5,243.2844,0.5787722408771515
bio5,243.6288,0.5787722408771515
bio5,243.97319999999996,0.5787722408771515
bio5,244.31759999999997,0.5787722408771515
bio5,244.66199999999998,0.5787722408771515
bio5,245.00639999999999,0.5787722408771515
bio5,245.3508,0.5787722408771515
bio5,245.6952,0.5787722408771515
bio5,246.03959999999995,0.5787722408771515
bio5,246.38400000000001,0.5787722408771515
bio5,246.72839999999997,0.5787722408771515
bio5,247.07279999999997,0.5787722408771515
bio5,247.41719999999998,0.5787722408771515
bio5,247.7616,0.5787722408771515
bio5,248.106,0.5787722408771515
bio5,248.4504,0.5787722408771515
bio5,248.7948,0.5787722408771515
bio5,249.13919999999996,0.5787722408771515
bio5,249.48359999999997,0.5787722408771515
bio5,249.82799999999997,0.5787722408771515
bio5,250.17239999999998,0.5787722408771515
bio5,250.5168,0.5787722408771515
bio5,250.8612,0.5787722408771515
bio5,251.20559999999995,0.5787722408771515
bio5,251.55,0.5787722408771515
bio5,251.89440000000002,0.5787722408771515
bio5,252.23879999999997,0.5787722408771515
bio5,252.58319999999998,0.5787722408771515
bio5,252.92759999999998,0.5787722408771515
bio5,253.272,0.5787722408771515
bio5,253.6164,0.5787722408771515
bio5,253.9608,0.5787722408771515
bio5,254.30519999999996,0.5787722408771515
bio5,254.64959999999996,0.5787722408771515
bio5,254.99399999999997,0.5787722408771515
bio5,255.33839999999998,0.5787722408771515
bio5,255.6828,0.5787722408771515
bio5,256.0272,0.5787722408771515
bio5,256.3716,0.5787722408771515
bio5,256.716,0.5787722408771515
bio5,257.0604,0.5787722408771515
bio5,257.40479999999997,0.5787722408771515
bio5,257.7492,0.5787722408771515
bio5,258.0936,0.5787722408771515
bio5,258.438,0.5787722408771515
bio5,258.7824,0.5787722408771515
bio5,259.1268,0.5787722408771515
bio5,259.47119999999995,0.5787722408771515
bio5,259.81559999999996,0.5787722408771515
bio5,260.15999999999997,0.5787722408771515
bio5,260.5044,0.5787722408771515
bio5,260.8488,0.5787722408771515
bio5,261.1932,0.5787722408771515
bio5,261.5376,0.5787722408771515
bio5,261.88199999999995,0.5787722408771515
bio5,262.2264,0.5787722408771515
bio5,262.57079999999996,0.5787722408771515
bio5,262.91519999999997,0.5787722408771515
bio5,263.2596,0.5787722408771515
bio5,263.604,0.5787722408771515
bio5,263.9484,0.5787722408771515
bio5,264.2928,0.5787722408771515
bio5,264.6372,0.5787722408771515
bio5,264.98159999999996,0.5787722408771515
bio5,265.32599999999996,0.5787722408771515
bio5,265.6704,0.5787722408771515
bio5,266.0148,0.5787722408771515
bio5,266.3592,0.5787722408771515
bio5,266.7036,0.5787722408771515
bio5,267.04799999999994,0.5787722408771515
bio5,267.3924,0.5787722408771515
bio5,267.73679999999996,0.5787722408771515
bio5,268.08119999999997,0.5787722408771515
bio5,268.4256,0.5787722408771515
bio5,268.77,0.5787722408771515
bio5,269.1144,0.5787722408771515
bio5,269.4588,0.5787722408771515
bio5,269.8032,0.5787722408771515
bio5,270.14759999999995,0.5787722408771515
bio5,270.49199999999996,0.5787722408771515
bio5,270.83639999999997,0.5787722408771515
bio5,271.1808,0.5787722408771515
bio5,271.5252,0.5787722408771515
bio5,271.8696,0.5787722408771515
bio5,272.21399999999994,0.5787722408771515
bio5,272.5584,0.5787722408771515
bio5,272.9028,0.5787722408771515
bio5,273.24719999999996,0.5787722408771515
bio5,273.59159999999997,0.5787722408771515
bio5,273.936,0.5787722408771515
bio5,274.2804,0.5787722408771515
bio5,274.6248,0.5787722408771515
bio5,274.9692,0.5787722408771515
bio5,275.31359999999995,0.5787722408771515
bio5,275.65799999999996,0.5787722408771515
bio5,276.00239999999997,0.5787722408771515
bio5,276.3468,0.5787722408771515
bio5,276.6912,0.5787722408771515
bio5,277.0356,0.5787722408771515
bio5,277.38,0.5787722408771515
bio5,277.7244,0.5787722408771515
bio5,278.0688,0.5787722408771515
bio5,278.41319999999996,0.5787722408771515
bio5,278.75759999999997,0.5787722408771515
bio5,279.102,0.5787722408771515
bio5,279.4464,0.5787722408771515
bio5,279.7908,0.5787722408771515
bio5,280.1352,0.5787722408771515
bio5,280.47959999999995,0.5787722408771515
bio5,280.82399999999996,0.5787722408771515
bio5,281.1684,0.5787722408771515
bio5,281.51279999999997,0.5787722408771515
bio5,281.8572,0.5787722408771515
bio5,282.2016,0.5787722408771515
bio5,282.546,0.5787722408771515
bio5,282.8904,0.5787722408771515
bio5,283.2348,0.5787722408771515
bio5,283.57919999999996,0.5787722408771515
bio5,283.92359999999996,0.5787722408771515
bio5,284.268,0.5787722408771515
bio5,284.6124,0.5787722408771515
