variable,x,y
bio2,-3.6999999999999993,0.9332714736461639
bio2,-3.571599999999999,0.9332714736461639
bio2,-3.443199999999999,0.9332714736461639
bio2,-3.314799999999999,0.9332714736461639
bio2,-3.186399999999999,0.9332714736461639
bio2,-3.0579999999999994,0.9332714736461639
bio2,-2.9295999999999993,0.9332714736461639
bio2,-2.8011999999999992,0.9332714736461639
bio2,-2.672799999999999,0.9332714736461639
bio2,-2.544399999999999,0.9332714736461639
bio2,-2.4159999999999995,0.9332714736461639
bio2,-2.2875999999999994,0.9332714736461639
bio2,-2.1591999999999993,0.9332714736461639
bio2,-2.0307999999999993,0.9332714736461639
bio2,-1.9023999999999992,0.9332714736461639
bio2,-1.7739999999999994,0.9332714736461639
bio2,-1.645599999999999,0.9332714736461639
bio2,-1.517199999999999,0.9332714736461639
bio2,-1.388799999999999,0.9332714736461639
bio2,-1.2603999999999993,0.9332714736461639
bio2,-1.1319999999999992,0.9332714736461639
bio2,-1.0035999999999992,0.9332714736461639
bio2,-0.8751999999999991,0.9332714736461639
bio2,-0.746799999999999,0.9332714736461639
bio2,-0.618399999999999,0.9332714736461639
bio2,-0.4899999999999993,0.9332714736461639
bio2,-0.36159999999999926,0.9332714736461639
bio2,-0.23319999999999919,0.9332714736461639
bio2,-0.10479999999999912,0.9332714736461639
bio2,0.023600000000000954,0.9332714736461639
bio2,0.15200000000000058,0.9332714736461639
bio2,0.28040000000000065,0.9332714736461639
bio2,0.40880000000000116,0.9332714736461639
bio2,0.5372000000000003,0.9332714736461639
bio2,0.6656000000000013,0.9332714736461639
bio2,0.7940000000000005,0.9332714736461639
bio2,0.9224000000000014,0.9332714736461639
bio2,1.0508000000000006,0.9332714736461639
bio2,1.1792000000000007,0.9332714736461639
bio2,1.3076000000000008,0.9332714736461639
bio2,1.4360000000000008,0.9332714736461639
bio2,1.564400000000001,0.9332714736461639
bio2,1.692800000000001,0.9332714736461639
bio2,1.8212000000000002,0.9332714736461639
bio2,1.949600000000001,0.9332714736461639
bio2,2.0780000000000003,0.9332714736461639
bio2,2.2064000000000012,0.9332714736461639
bio2,2.3348000000000013,0.9332714736461639
bio2,2.4632000000000014,0.9332714736461639
bio2,2.5916000000000015,0.9332714736461639
bio2,2.7200000000000006,0.9332714736461639
bio2,2.8484000000000016,0.9332714736461639
bio2,2.976800000000001,0.9332714736461639
bio2,3.1052000000000017,0.9332714736461639
bio2,3.233600000000001,0.9332714736461639
bio2,3.362000000000001,0.9332714736461639
bio2,3.490400000000001,0.9332714736461639
bio2,3.618800000000001,0.9332714736461639
bio2,3.747200000000001,0.9332714736461639
bio2,3.8756000000000013,0.9332714736461639
bio2,4.0040000000000004,0.9332714736461639
bio2,4.132400000000001,0.9332714736461639
bio2,4.260800000000001,0.9332714736461639
bio2,4.389200000000001,0.9332714736461639
bio2,4.517600000000002,0.9332714736461639
bio2,4.646000000000001,0.9332714736461639
bio2,4.7744,0.9332714736461639
bio2,4.902800000000001,0.9332714736461639
bio2,5.031200000000002,0.9332714736461639
bio2,5.159600000000001,0.9332714736461639
bio2,5.288,0.9332714736461639
bio2,5.416400000000001,0.9332714736461639
bio2,5.544800000000002,0.9332714736461639
bio2,5.673200000000001,0.9332714736461639
bio2,5.8016000000000005,0.9332714736461639
bio2,5.9300000000000015,0.9332714736461639
bio2,6.058400000000001,0.9332714736461639
bio2,6.186800000000002,0.9332714736461639
bio2,6.315200000000001,0.9332714736461639
bio2,6.443600000000002,0.9332714736461639
bio2,6.572000000000001,0.9332714736461639
bio2,6.7004,0.9332714736461639
bio2,6.828800000000001,0.9332714736461639
bio2,6.957200000000002,0.9329246610403061
bio2,7.085600000000001,0.9325778484344482
bio2,7.214,0.9315193504095077
bio2,7.3424,0.9304608523845672
bio2,7.470800000000002,0.9293751358985901
bio2,7.5992000000000015,0.9282894194126129
bio2,7.727600000000001,0.9271763384342193
bio2,7.856,0.9260632574558259
bio2,7.984400000000001,0.9249226868152618
bio2,8.112800000000002,0.9237821161746979
bio2,8.241200000000001,0.922613924741745
bio2,8.369600000000002,0.9214457333087921
bio2,8.498000000000001,0.9202498346567154
bio2,8.626400000000002,0.9190539360046387
bio2,8.754800000000001,0.9178302615880967
bio2,8.883200000000002,0.9166065871715545
bio2,9.011600000000001,0.9153550416231155
bio2,9.14,0.9141034960746766
bio2,9.268400000000002,0.9128240674734116
bio2,9.396800000000002,0.9115446388721467
bio2,9.525200000000002,0.9102373033761978
bio2,9.6536,0.908929967880249
bio2,9.782,0.9075947016477585
bio2,9.910400000000003,0.906259435415268
bio2,10.038800000000002,0.9048962652683258
bio2,10.167200000000001,0.9035330951213837
bio2,10.2956,0.9021420568227768
bio2,10.424000000000001,0.9007510185241699
bio2,10.552400000000002,0.8993321508169174
bio2,10.680800000000001,0.8979132831096649
bio2,10.8092,0.896466663479805
bio2,10.937600000000002,0.895020043849945
bio2,11.066,0.8935457646846772
bio2,11.194400000000002,0.8920714855194092
bio2,11.322800000000003,0.8905696511268616
bio2,11.451200000000002,0.889067816734314
bio2,11.579600000000001,0.8875385403633118
bio2,11.708,0.8860092639923096
bio2,11.836400000000003,0.8844527065753937
bio2,11.964800000000002,0.8828961491584778
bio2,12.093200000000001,0.8813124626874924
bio2,12.2216,0.8797287762165069
bio2,12.350000000000001,0.878118148446083
bio2,12.4784,0.8765075206756592
bio2,12.606800000000003,0.8751420676708221
bio2,12.735200000000003,0.8737766146659851
bio2,12.863600000000002,0.8724167376756669
bio2,12.992,0.8710568606853485
bio2,13.120400000000004,0.869677996635437
bio2,13.2488,0.8682991325855255
bio2,13.377200000000002,0.8669014006853104
bio2,13.505600000000001,0.8655036687850952
bio2,13.634,0.8640871733427048
bio2,13.762400000000003,0.8626706779003144
bio2,13.890799999999999,0.8612355291843414
bio2,14.019200000000001,0.8598003804683685
bio2,14.147600000000004,0.8583467155694962
