variable,x,y
bio1,253.2,0.5984926581382751
bio1,253.5,0.6035711854696274
bio1,253.8,0.6086497128009796
bio1,254.1,0.6137431740760803
bio1,254.4,0.618836635351181
bio1,254.7,0.6239415377378463
bio1,255.0,0.6290464401245117
bio1,255.3,0.6341587245464326
bio1,255.6,0.6392710089683533
bio1,255.9,0.6443866252899171
bio1,256.2,0.6495022416114807
bio1,256.5,0.6546167433261871
bio1,256.8,0.6597312450408935
bio1,257.1,0.6648408144712452
bio1,257.4,0.6699503839015961
bio1,257.7,0.6750503182411194
bio1,258.0,0.6801502525806427
bio1,258.3,0.6852359563112259
bio1,258.6,0.6903216600418091
bio1,258.9,0.6953884780406948
bio1,259.2,0.7004552960395813
bio1,259.5,0.705062848329544
bio1,259.8,0.7096704006195068
bio1,260.1,0.7138230055570605
bio1,260.4,0.7179756104946137
bio1,260.7,0.7220975220203399
bio1,261.0,0.7262194335460663
bio1,261.3,0.7303159296512604
bio1,261.6,0.7344124257564545
bio1,261.9,0.7384824395179747
bio1,262.2,0.7425524532794953
bio1,262.5,0.7465925723314285
bio1,262.8,0.7506326913833619
bio1,263.1,0.7546401202678682
bio1,263.4,0.7586475491523743
bio1,263.7,0.7626188606023788
bio1,264.0,0.7665901720523834
bio1,264.3,0.770522129535675
bio1,264.6,0.7744540870189667
bio1,264.9,0.778343468904495
bio1,265.2,0.7822328507900238
bio1,265.5,0.7860762596130371
bio1,265.8,0.7899196684360504
bio1,266.1,0.7937143236398698
bio1,266.4,0.797508978843689
bio1,266.7,0.8012515515089035
bio1,267.0,0.8049941241741181
bio1,267.3,0.8086815237998962
bio1,267.6,0.8123689234256745
bio1,267.9,0.815998128056526
bio1,268.2,0.819627332687378
bio1,268.5,0.8231952220201493
bio1,268.8,0.8267631113529206
bio1,269.1,0.830267170071602
bio1,269.4,0.8337712287902832
bio1,269.7,0.8372085243463516
bio1,270.0,0.84064581990242
bio1,270.3,0.844013687968254
bio1,270.6,0.8473815560340882
bio1,270.9,0.8506774783134459
bio1,271.2,0.8539734005928039
bio1,271.5,0.8571948140859604
bio1,271.8,0.8604162275791168
bio1,272.1,0.8635612070560457
bio1,272.4,0.8667061865329743
bio1,272.7,0.8697724759578704
bio1,273.0,0.8728387653827667
bio1,273.3,0.8758244395256043
bio1,273.6,0.8788101136684418
bio1,273.9,0.8817134231328962
bio1,274.2,0.8846167325973511
bio1,274.5,0.887435981631279
bio1,274.8,0.890255230665207
bio1,275.1,0.8929893434047701
bio1,275.4,0.8957234561443329
bio1,275.7,0.8983711302280426
bio1,276.0,0.9010188043117523
bio1,276.3,0.9035790890455246
bio1,276.6,0.9061393737792969
bio1,276.9,0.9086115479469298
bio1,277.2,0.911083722114563
bio1,277.5,0.913467139005661
bio1,277.8,0.915850555896759
bio1,278.1,0.9181451976299287
bio1,278.4,0.9204398393630981
bio1,278.7,0.9226455003023147
bio1,279.0,0.9248511612415313
bio1,279.3,0.9269680261611939
bio1,279.6,0.9290848910808563
bio1,279.9,0.93111335337162
bio1,280.2,0.9331418156623841
bio1,280.5,0.9350823789834977
bio1,280.8,0.9370229423046113
bio1,281.1,0.9376504987478256
bio1,281.4,0.93827805519104
bio1,281.7,0.93827805519104
bio1,282.0,0.93827805519104
bio1,282.3,0.93827805519104
bio1,282.6,0.93827805519104
bio1,282.9,0.93827805519104
bio1,283.2,0.93827805519104
bio1,283.5,0.93827805519104
bio1,283.8,0.93827805519104
bio1,284.1,0.93827805519104
bio1,284.4,0.93827805519104
bio1,284.7,0.93827805519104
bio1,285.0,0.93827805519104
bio1,285.3,0.93827805519104
bio1,285.6,0.93827805519104
bio1,285.9,0.93827805519104
bio1,286.2,0.93827805519104
bio1,286.5,0.93827805519104
bio1,286.8,0.93827805519104
bio1,287.1,0.93827805519104
bio1,287.4,0.93827805519104
bio1,287.7,0.93827805519104
bio1,288.0,0.93827805519104
bio1,288.3,0.93827805519104
bio1,288.6,0.93827805519104
bio1,288.9,0.93827805519104
bio1,289.2,0.93827805519104
bio1,289.5,0.93827805519104
bio1,289.8,0.93827805519104
bio1,290.1,0.93827805519104
bio1,290.4,0.93827805519104
bio1,290.7,0.93827805519104
bio1,291.0,0.93827805519104
bio1,291.3,0.93827805519104
bio1,291.6,0.93827805519104
bio1,291.9,0.93827805519104
bio1,292.2,0.93827805519104
bio1,292.5,0.93827805519104
bio1,292.8,0.93827805519104
bio1,293.1,0.93827805519104
bio1,293.4,0.93827805519104
bio1,293.7,0.93827805519104
bio1,294.0,0.93827805519104
bio1,294.3,0.93827805519104
bio1,294.6,0.93827805519104
bio1,294.9,0.93827805519104
bio1,295.2,0.93827805519104
bio1,295.5,0.93827805519104
bio1,295.8,0.93827805519104
bio1,296.1,0.93827805519104
bio1,296.4,0.93827805519104
bio1,296.7,0.93827805519104
bio1,297.0,0.93827805519104
bio1,297.3,0.93827805519104
bio1,297.6,0.93827805519104
bio1,297.9,0.93827805519104
bio1,298.2,0.93827805519104
bio1,298.5,0.93827805519104
bio1,298.8,0.93827805519104
bio1,299.1,0.93827805519104
bio1,299.4,0.93827805519104
bio1,299.7,0.93827805519104
bio1,300.0,0.93827805519104
bio1,300.3,0.93827805519104
bio1,300.6,0.93827805519104
bio1,300.9,0.93827805519104
bio1,301.2,0.93827805519104
bio1,301.5,0.93827805519104
bio1,301.8,0.93827805519104
bio1,302.1,0.93827805519104
bio1,302.4,0.93827805519104
bio1,302.7,0.93827805519104
bio1,303.0,0.93827805519104
bio1,303.3,0.93827805519104
bio1,303.6,0.93827805519104
bio1,303.9,0.93827805519104
bio1,304.2,0.93827805519104
bio1,304.5,0.93827805519104
bio1,304.8,0.93827805519104
bio1,305.1,0.93827805519104
bio1,305.4,0.93827805519104
bio1,305.7,0.93827805519104
bio1,306.0,0.93827805519104
