variable,x,y
bio1,37.144000000000005,0.23059758991003038
bio1,37.4332,0.23059758991003038
bio1,37.7224,0.23059758991003038
bio1,38.0116,0.23059758991003038
bio1,38.3008,0.23059758991003038
bio1,38.59,0.23059758991003038
bio1,38.879200000000004,0.23059758991003038
bio1,39.168400000000005,0.23059758991003038
bio1,39.4576,0.23059758991003038
bio1,39.7468,0.23059758991003038
bio1,40.036,0.23059758991003038
bio1,40.3252,0.23059758991003038
bio1,40.6144,0.23059758991003038
bio1,40.9036,0.230650082975626
bio1,41.192800000000005,0.23070257604122163
bio1,41.482,0.23086031079292296
bio1,41.77120000000001,0.23101804554462432
bio1,42.0604,0.23117615208029746
bio1,42.34960000000001,0.23133425861597062
bio1,42.6388,0.23149273693561553
bio1,42.928,0.23165121525526047
bio1,43.217200000000005,0.23181006610393523
bio1,43.5064,0.23196891695261002
bio1,43.79560000000001,0.2321281425654888
bio1,44.0848,0.23228736817836762
bio1,44.374,0.23244697004556655
bio1,44.6632,0.23260657191276551
bio1,44.952400000000004,0.2327665477991104
bio1,45.241600000000005,0.23292652368545533
bio1,45.5308,0.23308687433600425
bio1,45.82000000000001,0.2332472249865532
bio1,46.1092,0.2334079511463642
bio1,46.3984,0.23356867730617523
bio1,46.6876,0.2337297797203064
bio1,46.9768,0.23389088213443757
bio1,47.266000000000005,0.23405236154794692
bio1,47.5552,0.2342138409614563
bio1,47.84440000000001,0.23437569811940193
bio1,48.1336,0.23453755527734757
bio1,48.42280000000001,0.23469979092478752
bio1,48.712,0.2348620265722275
bio1,49.001200000000004,0.23502463921904565
bio1,49.290400000000005,0.2351872518658638
bio1,49.579600000000006,0.23535024300217627
bio1,49.8688,0.23551323413848876
bio1,50.15800000000001,0.23567660376429558
bio1,50.4472,0.23583997339010238
bio1,50.73640000000001,0.23600372299551964
bio1,51.025600000000004,0.2361674726009369
bio1,51.3148,0.23633160218596458
bio1,51.604000000000006,0.23649573177099228
bio1,51.8932,0.23666024282574655
bio1,52.18240000000001,0.23682475388050078
bio1,52.4716,0.23698964342474937
bio1,52.7608,0.23715453296899797
bio1,53.050000000000004,0.23731980472803116
bio1,53.339200000000005,0.23748507648706435
bio1,53.628400000000006,0.2376507304608822
bio1,53.91760000000001,0.23781638443470002
bio1,54.2068,0.23798241913318635
bio1,54.49600000000001,0.23814845383167266
bio1,54.7852,0.23831487223505973
bio1,55.074400000000004,0.2384812906384468
bio1,55.363600000000005,0.23864809051156044
bio1,55.6528,0.23881489038467407
bio1,55.94200000000001,0.23898207470774652
bio1,56.2312,0.23914925903081893
bio1,56.52040000000001,0.23931682780385016
bio1,56.8096,0.23948439657688142
bio1,57.098800000000004,0.2396523490548134
bio1,57.388000000000005,0.23982030153274536
bio1,57.677200000000006,0.23998863771557807
bio1,57.96640000000001,0.24015697389841079
bio1,58.2556,0.2403256967663765
bio1,58.5448,0.2404944196343422
bio1,58.834,0.2406635269522667
bio1,59.123200000000004,0.2408326342701912
bio1,59.412400000000005,0.2410021260380745
bio1,59.701600000000006,0.2411716178059578
bio1,59.99080000000001,0.24134149625897408
bio1,60.28000000000001,0.24151137471199036
bio1,60.5692,0.24168164134025574
bio1,60.85840000000001,0.24185190796852113
bio1,61.147600000000004,0.2420225590467453
bio1,61.43680000000001,0.24219321012496947
bio1,61.726000000000006,0.24236425161361694
bio1,62.0152,0.2425352931022644
bio1,62.30440000000001,0.2427067205309868
bio1,62.5936,0.24287814795970916
bio1,62.88280000000001,0.24304996505379678
bio1,63.172000000000004,0.24322178214788437
bio1,63.461200000000005,0.24339398592710496
bio1,63.750400000000006,0.24356618970632554
bio1,64.03960000000001,0.2437387816607952
bio1,64.3288,0.24391137361526488
bio1,64.61800000000001,0.24408435747027396
bio1,64.9072,0.24425734132528304
bio1,65.19640000000001,0.2444307141005993
bio1,65.4856,0.24460408687591553
bio1,65.7748,0.244777849316597
bio1,66.06400000000001,0.24495161175727845
bio1,66.3532,0.24512576386332513
bio1,66.64240000000001,0.24529991596937178
bio1,66.9316,0.24547445997595788
bio1,67.22080000000001,0.24564900398254394
bio1,67.51,0.24582393690943719
bio1,67.79920000000001,0.2459988698363304
bio1,68.08840000000001,0.24617419764399529
bio1,68.3776,0.24634952545166017
bio1,68.66680000000001,0.24652524217963218
bio1,68.956,0.2467009589076042
bio1,69.24520000000001,0.24687707051634789
bio1,69.5344,0.24705318212509156
bio1,69.8236,0.24722968488931657
bio1,70.11280000000001,0.24740618765354155
bio1,70.40200000000002,0.2475830838084221
bio1,70.69120000000001,0.24775997996330262
bio1,70.9804,0.24793726801872254
bio1,71.2696,0.24811455607414246
bio1,71.55880000000002,0.24829223826527597
bio1,71.84800000000001,0.24846992045640945
bio1,72.1372,0.24864799603819848
bio1,72.4264,0.2488260716199875
bio1,72.7156,0.24900454357266427
bio1,73.00480000000002,0.24918301552534103
bio1,73.29400000000001,0.24936188086867334
bio1,73.5832,0.24954074621200562
bio1,73.8724,0.2497200056910515
bio1,74.1616,0.24989926517009736
bio1,74.45080000000002,0.25007892176508906
bio1,74.74000000000001,0.2502585783600807
bio1,75.0292,0.25043862760066987
bio1,75.3184,0.250618676841259
bio1,75.6076,0.25079912319779396
bio1,75.89680000000001,0.25097956955432893
bio1,76.186,0.2511604130268097
bio1,76.4752,0.25134125649929046
bio1,76.76440000000001,0.251522496342659
bio1,77.0536,0.25170373618602754
bio1,77.34280000000001,0.251885374635458
bio1,77.632,0.25206701308488844
bio1,77.92120000000001,0.2522490456700325
bio1,78.2104,0.2524310782551765
bio1,78.49960000000002,0.2526135094463825
bio1,78.78880000000001,0.2527959406375885
bio1,79.078,0.25297876819968224
bio1,79.36720000000001,0.253161595761776
bio1,79.6564,0.2533448226749897
bio1,79.94560000000001,0.2535280495882034
bio1,80.2348,0.2537116758525372
bio1,80.524,0.2538953021168709
bio1,80.81320000000001,0.2540793247520924
bio1,81.10240000000002,0.2542633473873138
bio1,81.39160000000001,0.2544477693736553
bio1,81.6808,0.2546321913599968
bio1,81.97,0.2548170119524002
bio1,82.25920000000002,0.25500183254480363
bio1,82.54840000000002,0.25518733635544777
bio1,82.83760000000001,0.2553728401660919
bio1,83.1268,0.2555589504539967
bio1,83.41600000000003,0.2557450607419014
bio1,83.70520000000002,0.25593157336115835
bio1,83.99440000000001,0.25611808598041536
bio1,84.2836,0.25630499720573424
bio1,84.57280000000003,0.2564919084310532
bio1,84.86200000000002,0.2566792257130146
bio1,85.15120000000002,0.256866542994976
bio1,85.44040000000001,0.2570542633533478
bio1,85.7296,0.2572419837117195
bio1,86.01880000000003,0.25743010714650155
bio1,86.30800000000002,0.2576182305812836
bio1,86.59720000000002,0.25780675783753393
bio1,86.88640000000001,0.25799528509378433
bio1,87.1756,0.258184215426445
bio1,87.46480000000003,0.2583731457591057
bio1,87.75400000000002,0.2586053222417831
bio1,88.04320000000001,0.2588374987244606
bio1,88.3324,0.25907299146056173
bio1,88.6216,0.2593084841966629
bio1,88.91080000000002,0.2595445282757282
bio1,89.20000000000002,0.25978057235479357
bio1,89.48920000000001,0.26001716032624245
bio1,89.7784,0.2602537482976913
bio1,90.0676,0.26049088686704636
bio1,90.35680000000002,0.2607280254364014
bio1,90.64600000000002,0.26096571460366247
bio1,90.93520000000001,0.2612034037709236
bio1,91.2244,0.26144163832068446
bio1,91.5136,0.26167987287044525
bio1,91.80280000000002,0.26191865727305413
bio1,92.09200000000001,0.262157441675663
bio1,92.3812,0.2623967781662941
bio1,92.6704,0.2626361146569252
bio1,92.9596,0.2628760002553463
bio1,93.24880000000002,0.2631158858537674
bio1,93.53800000000001,0.26337133198976515
bio1,93.8272,0.26362677812576296
bio1,94.1164,0.26389433816075325
bio1,94.40559999999999,0.26416189819574354
bio1,94.69480000000001,0.2644443973898888
bio1,94.98400000000001,0.264726896584034
bio1,95.2732,0.2650128796696663
bio1,95.5624,0.2652988627552986
bio1,95.85159999999999,0.26558554619550706
bio1,96.14080000000001,0.2658722296357155
bio1,96.43,0.2661596089601517
bio1,96.7192,0.26644698828458785
bio1,97.0084,0.2667350694537163
bio1,97.29760000000002,0.2670231506228447
bio1,97.58680000000001,0.26731193289160726
bio1,97.876,0.2676007151603699
bio1,98.1652,0.2678901992738247
bio1,98.45440000000002,0.2681796833872795
bio1,98.74360000000001,0.26846986562013625
bio1,99.03280000000001,0.268760047852993
bio1,99.322,0.26905794739723204
bio1,99.6112,0.2693558469414711
bio1,99.90040000000002,0.2696839578449726
bio1,100.18960000000001,0.2700120687484741
bio1,100.4788,0.27034096121788026
bio1,100.768,0.27066985368728635
bio1,101.05720000000002,0.2709995299577713
bio1,101.34640000000002,0.27132920622825624
bio1,101.63560000000001,0.27169287353754046
bio1,101.9248,0.2720565408468246
bio1,102.21400000000003,0.2724333919584751
bio1,102.50320000000002,0.2728102430701256
bio1,102.79240000000001,0.27323543429374697
bio1,103.08160000000001,0.2736606255173683
bio1,103.3708,0.2740869365632534
bio1,103.66000000000003,0.2745132476091385
bio1,103.94920000000002,0.2749406725168228
bio1,104.23840000000001,0.27536809742450713
bio1,104.5276,0.2757966421544552
bio1,104.81680000000003,0.27622518688440323
bio1,105.10600000000002,0.276654851436615
bio1,105.39520000000002,0.2770845159888268
bio1,105.68440000000001,0.2775153048336506
bio1,105.97360000000003,0.27794609367847445
bio1,106.26280000000003,0.2783780016005039
bio1,106.55200000000002,0.27880990952253343
bio1,106.84120000000001,0.27924294471740724
bio1,107.13040000000001,0.27967597991228105
bio1,107.41960000000003,0.28011013865470885
bio1,107.70880000000002,0.2805442973971367
bio1,107.99800000000002,0.28097958490252495
bio1,108.28720000000001,0.2814148724079132
bio1,108.5764,0.2818512856960297
bio1,108.86560000000003,0.28228769898414613
bio1,109.15480000000002,0.282725241035223
bio1,109.44400000000002,0.2831627830862999
bio1,109.73320000000001,0.2836014539003372
bio1,110.0224,0.28404012471437456
bio1,110.31160000000003,0.2844799257814884
bio1,110.60080000000002,0.2849197268486023
bio1,110.89000000000001,0.28536066338419913
bio1,111.17920000000001,0.285801599919796
bio1,111.4684,0.28624366596341133
bio1,111.75760000000002,0.2866857320070267
bio1,112.04680000000002,0.2871289327740669
bio1,112.33600000000001,0.28757213354110717
bio1,112.6252,0.28801646903157235
bio1,112.9144,0.2884608045220375
bio1,113.20360000000002,0.2889062762260437
bio1,113.49280000000002,0.2893517479300499
bio1,113.78200000000001,0.2897983528673649
bio1,114.0712,0.29024495780467985
bio1,114.3604,0.29069270342588427
bio1,114.64960000000002,0.29114044904708863
bio1,114.93880000000001,0.2915893331170082
bio1,115.22800000000001,0.2920382171869278
bio1,115.5172,0.2924882397055626
bio1,115.8064,0.2929382622241974
bio1,116.09560000000002,0.2933894291520119
bio1,116.38480000000001,0.2938405960798264
bio1,116.674,0.29429290145635606
bio1,116.9632,0.29474520683288574
bio1,117.2524,0.2951986528933048
bio1,117.54160000000002,0.2956520989537239
bio1,117.83080000000001,0.2961066834628582
bio1,118.12,0.2965612679719925
bio1,118.4092,0.29701700285077093
bio1,118.69840000000002,0.2974727377295494
bio1,118.98760000000001,0.29792961180210115
bio1,119.27680000000001,0.2983864858746529
bio1,119.566,0.2988445095717907
bio1,119.8552,0.29930253326892853
bio1,120.14440000000002,0.299761700630188
bio1,120.43360000000001,0.3002208679914474
bio1,120.7228,0.30068118274211886
bio1,121.012,0.30114149749279023
bio1,121.30120000000002,0.3016029581427574
bio1,121.59040000000002,0.3020644187927246
bio1,121.87960000000001,0.3025270253419876
bio1,122.1688,0.3029896318912506
bio1,122.45800000000003,0.3034533903002739
bio1,122.74720000000002,0.3039171487092972
bio1,123.03640000000001,0.3043820530176163
bio1,123.32560000000001,0.30484695732593536
bio1,123.6148,0.30531301647424697
bio1,123.90400000000002,0.30577907562255857
bio1,124.19320000000002,0.3062462851405144
bio1,124.48240000000001,0.30671349465847014
bio1,124.7716,0.3071818485856056
bio1,125.06080000000003,0.3076502025127411
bio1,125.35000000000002,0.3081197127699852
bio1,125.63920000000002,0.3085892230272293
bio1,125.92840000000001,0.3090598866343498
bio1,126.21760000000003,0.30953055024147036
bio1,126.50680000000003,0.3100023612380028
bio1,126.79600000000002,0.3104741722345352
bio1,127.08520000000001,0.3109471410512924
bio1,127.37440000000001,0.31142010986804963
bio1,127.66360000000003,0.3118942350149155
bio1,127.95280000000002,0.3123683601617813
bio1,128.24200000000002,0.3128436401486397
bio1,128.5312,0.31331892013549806
bio1,128.82040000000003,0.3137953519821167
bio1,129.10960000000003,0.31427178382873533
bio1,129.39880000000002,0.31474936902523043
bio1,129.68800000000002,0.3152269542217255
bio1,129.9772,0.31570569425821304
bio1,130.26640000000003,0.3161844342947006
bio1,130.55560000000003,0.31666433066129684
bio1,130.84480000000002,0.3171442270278931
bio1,131.13400000000001,0.31762528121471406
bio1,131.4232,0.31810633540153505
bio1,131.71240000000003,0.31858854442834855
bio1,132.00160000000002,0.31907075345516206
bio1,132.29080000000002,0.31955412328243255
bio1,132.58,0.3200374931097031
bio1,132.8692,0.32052201628684995
bio1,133.15840000000003,0.3210065394639969
bio1,133.44760000000002,0.3214922219514847
bio1,133.73680000000002,0.32197790443897245
bio1,134.026,0.32246474772691724
bio1,134.3152,0.32295159101486204
bio1,134.60440000000003,0.3234395861625671
bio1,134.89360000000002,0.3239275813102722
bio1,135.18280000000001,0.3244167372584343
bio1,135.472,0.32490589320659635
bio1,135.7612,0.3253962084650993
bio1,136.05040000000002,0.3258865237236023
bio1,136.33960000000002,0.3263779953122139
bio1,136.6288,0.3268694669008255
bio1,136.918,0.32736209481954576
bio1,137.2072,0.327854722738266
bio1,137.49640000000002,0.3283485144376755
bio1,137.78560000000002,0.328842306137085
bio1,138.0748,0.3293372541666031
bio1,138.364,0.3298322021961212
bio1,138.65320000000003,0.33032831102609633
bio1,138.94240000000002,0.33082441985607147
bio1,139.23160000000001,0.3313216850161552
bio1,139.5208,0.331818950176239
bio1,139.81,0.3323173761367798
bio1,140.09920000000002,0.33281580209732053
bio1,140.38840000000002,0.33331538587808607
bio1,140.6776,0.3338149696588516
bio1,140.9668,0.33431571424007417
bio1,141.256,0.3348164588212967
bio1,141.54520000000002,0.33531835973262786
bio1,141.83440000000002,0.33582026064395903
bio1,142.1236,0.33632331937551496
bio1,142.4128,0.33682637810707095
bio1,142.70200000000003,0.33733059763908385
bio1,142.99120000000002,0.3378348171710968
bio1,143.28040000000001,0.3383401960134506
bio1,143.5696,0.33884557485580447
bio1,143.8588,0.339352111518383
bio1,144.14800000000002,0.3398586481809616
bio1,144.43720000000002,0.34036634117364883
bio1,144.7264,0.34087403416633605
bio1,145.01560000000003,0.3413828879594803
bio1,145.30480000000003,0.3418917417526245
bio1,145.59400000000002,0.34240175038576126
bio1,145.88320000000004,0.34291175901889803
bio1,146.17240000000004,0.3434229254722595
bio1,146.46160000000003,0.343934091925621
bio1,146.75080000000003,0.3444464147090912
bio1,147.04000000000002,0.34495873749256134
bio1,147.32920000000004,0.34547221958637236
bio1,147.61840000000004,0.3459857016801834
bio1,147.90760000000003,0.3465003341436386
bio1,148.19680000000002,0.3470149666070938
bio1,148.48600000000005,0.34753077179193503
bio1,148.7752,0.3480465769767761
bio1,149.06440000000003,0.348563526570797
bio1,149.35360000000003,0.3490804761648178
bio1,149.64280000000002,0.3495985776185989
bio1,149.93200000000004,0.3501166790723801
bio1,150.2212,0.3506359353661537
bio1,150.51040000000003,0.35115519165992737
bio1,150.79960000000003,0.35167560577392576
bio1,151.08880000000002,0.3521960198879242
bio1,151.37800000000004,0.3527175813913346
bio1,151.6672,0.3532391428947449
bio1,151.95640000000003,0.3537618637084961
bio1,152.24560000000005,0.3542845845222473
bio1,152.53480000000002,0.35480845421552654
bio1,152.82400000000004,0.35533232390880587
bio1,153.1132,0.355857340991497
bio1,153.40240000000003,0.3563823580741882
bio1,153.69160000000005,0.3569085344672204
bio1,153.98080000000002,0.35743471086025236
bio1,154.27000000000004,0.3579620331525803
bio1,154.5592,0.3584893554449081
bio1,154.84840000000003,0.35901783108711244
bio1,155.13760000000005,0.3595463067293167
bio1,155.42680000000001,0.3600759252905845
bio1,155.71600000000004,0.3606055438518524
bio1,156.00520000000003,0.36113631427288057
bio1,156.29440000000002,0.3616670846939087
bio1,156.58360000000005,0.3621990010142327
bio1,156.8728,0.3627309173345566
bio1,157.16200000000003,0.36326397955417633
bio1,157.45120000000003,0.36379704177379607
bio1,157.74040000000002,0.3643312528729439
bio1,158.02960000000004,0.3648654639720917
bio1,158.3188,0.36540081650018685
bio1,158.60800000000003,0.3659361690282822
bio1,158.89720000000003,0.36647266894578934
bio1,159.18640000000002,0.3670091688632965
bio1,159.47560000000004,0.3675468072295189
bio1,159.76480000000004,0.36808444559574127
bio1,160.05400000000003,0.36862322837114336
bio1,160.34320000000002,0.3691620111465454
bio1,160.63240000000002,0.3697019353508949
bio1,160.92160000000004,0.37024185955524447
bio1,161.21080000000003,0.3707829207181931
bio1,161.50000000000003,0.3713239818811417
bio1,161.78920000000002,0.3718661814928055
bio1,162.07840000000002,0.3724083811044693
bio1,162.36760000000004,0.3729517191648483
bio1,162.65680000000003,0.37349505722522736
bio1,162.94600000000003,0.3740395352244377
bio1,163.23520000000002,0.3745840132236481
bio1,163.52440000000004,0.3751296192407608
bio1,163.81360000000004,0.37567522525787356
bio1,164.10280000000003,0.37622196823358534
bio1,164.39200000000002,0.37676871120929717
bio1,164.68120000000002,0.3773165926337242
bio1,164.97040000000004,0.37786447405815127
bio1,165.25960000000003,0.3784134790301323
bio1,165.54880000000003,0.37896248400211335
bio1,165.83800000000002,0.37951262295246124
bio1,166.12720000000002,0.38006276190280913
bio1,166.41640000000004,0.38061402887105944
bio1,166.70560000000003,0.3811652958393097
bio1,166.99480000000003,0.38171768486499785
bio1,167.28400000000005,0.382270073890686
bio1,167.5732,0.382823596894741
bio1,167.86240000000004,0.3833771198987961
bio1,168.15160000000003,0.3839317634701729
bio1,168.44080000000002,0.3844864070415497
bio1,168.73000000000005,0.38504217267036445
bio1,169.0192,0.3855979382991791
bio1,169.30840000000003,0.38615482598543166
bio1,169.59760000000003,0.3867117136716843
bio1,169.88680000000002,0.38726972192525866
bio1,170.17600000000004,0.387827730178833
bio1,170.4652,0.38838685452938077
bio1,170.75440000000003,0.3889459788799286
bio1,171.04360000000005,0.38950621932744983
bio1,171.33280000000002,0.390066459774971
bio1,171.62200000000004,0.3906278178095818
bio1,171.9112,0.3911891758441925
bio1,172.20040000000003,0.39175164252519606
bio1,172.48960000000005,0.39231410920619963
bio1,172.77880000000002,0.3928776890039444
bio1,173.06800000000004,0.39344126880168917
bio1,173.3572,0.3940059587359428
bio1,173.64640000000003,0.39457064867019653
bio1,173.93560000000005,0.3951364487409592
bio1,174.22480000000002,0.3957022488117218
bio1,174.51400000000004,0.39626916348934177
bio1,174.8032,0.39683607816696165
bio1,175.09240000000003,0.39740408658981324
bio1,175.38160000000005,0.3979720950126648
bio1,175.6708,0.3985412016510963
bio1,175.96000000000004,0.39911030828952787
bio1,176.24920000000003,0.39968051612377165
bio1,176.53840000000002,0.4002507239580154
bio1,176.82760000000005,0.4008220329880715
bio1,177.1168,0.40139334201812743
bio1,177.40600000000003,0.40196574181318284
bio1,177.69520000000003,0.4025381416082382
bio1,177.98440000000002,0.40311163663864136
bio1,178.27360000000004,0.4036851316690445
bio1,178.5628,0.40425972044467917
bio1,178.85200000000003,0.40483430922031405
bio1,179.14120000000003,0.40540997982025145
bio1,179.43040000000002,0.4059856504201889
bio1,179.71960000000004,0.4065624177455902
bio1,180.00880000000004,0.4071391850709915
bio1,180.29800000000003,0.40771702826023104
bio1,180.58720000000002,0.4082948714494705
bio1,180.87640000000002,0.40887380093336106
bio1,181.16560000000004,0.4094527304172516
bio1,181.45480000000003,0.4100327417254448
bio1,181.74400000000003,0.410612753033638
bio1,182.03320000000002,0.4111938402056694
bio1,182.32240000000002,0.41177492737770083
bio1,182.61160000000004,0.41235708743333815
bio1,182.90080000000003,0.41293924748897554
bio1,183.19000000000003,0.4135224834084511
bio1,183.47920000000002,0.4141057193279266
bio1,183.76840000000004,0.41469002664089205
bio1,184.05760000000004,0.41527433395385743
bio1,184.34680000000003,0.4158597022294998
bio1,184.63600000000002,0.41644507050514223
bio1,184.92520000000005,0.4170315101742744
bio1,185.21440000000004,0.41761794984340667
bio1,185.50360000000003,0.4182054504752159
bio1,185.79280000000003,0.41879295110702514
bio1,186.08200000000002,0.41938151270151136
bio1,186.37120000000004,0.41997007429599764
bio1,186.66040000000004,0.4205596908926964
bio1,186.94960000000003,0.42114930748939516
bio1,187.23880000000003,0.4217399790883064
bio1,187.52800000000005,0.4223306506872177
bio1,187.81720000000004,0.422922371327877
bio1,188.10640000000004,0.4235140919685364
bio1,188.39560000000003,0.424106864631176
bio1,188.68480000000002,0.4246996372938156
bio1,188.97400000000005,0.4252934530377388
bio1,189.26320000000004,0.425887268781662
bio1,189.55240000000003,0.4264821261167526
bio1,189.84160000000003,0.42707698345184325
bio1,190.13080000000002,0.42767288684844973
bio1,190.42000000000004,0.42826879024505615
bio1,190.70920000000004,0.42886572182178495
bio1,190.99840000000003,0.4294626533985138
bio1,191.28760000000005,0.43006062656641014
bio1,191.57680000000002,0.4306585997343063
bio1,191.86600000000004,0.4312575995922089
bio1,192.15520000000004,0.4318565994501114
bio1,192.44440000000003,0.43245662599802015
bio1,192.73360000000005,0.43305665254592896
bio1,193.02280000000002,0.43365770280361166
bio1,193.31200000000004,0.4342587530612946
bio1,193.60120000000003,0.4348608270287514
bio1,193.89040000000003,0.4354629009962082
bio1,194.17960000000005,0.43606599271297464
bio1,194.46880000000002,0.4366690844297409
bio1,194.75800000000004,0.4372731864452362
bio1,195.04720000000006,0.4378772884607315
bio1,195.33640000000003,0.4384824037551879
bio1,195.62560000000005,0.4390875190496445
bio1,195.9148,0.43969363868236533
bio1,196.20400000000004,0.4402997583150864
bio1,196.49320000000006,0.44090688824653634
bio1,196.78240000000002,0.44151401817798613
bio1,197.07160000000005,0.44212214499712
bio1,197.3608,0.4427302718162537
bio1,197.65000000000003,0.4433393940329552
bio1,197.93920000000006,0.4439485162496567
bio1,198.22840000000002,0.44455863088369363
bio1,198.51760000000004,0.4451687455177307
bio1,198.8068,0.44577985256910313
bio1,199.09600000000003,0.44639095962047576
bio1,199.38520000000005,0.4470030531287194
bio1,199.67440000000002,0.4476151466369629
bio1,199.96360000000004,0.4482282385230064
bio1,200.25280000000004,0.44884133040905
bio1,200.54200000000003,0.44945538192987444
bio1,200.83120000000005,0.45006943345069883
bio1,201.12040000000002,0.4506844595074653
bio1,201.40960000000004,0.4512994855642319
bio1,201.69880000000003,0.4519154831767082
bio1,201.98800000000003,0.4525314807891846
bio1,202.27720000000005,0.4531484454870225
bio1,202.56640000000002,0.4537654101848602
bio1,202.85560000000004,0.4543833374977112
bio1,203.14480000000003,0.45500126481056213
bio1,203.43400000000003,0.45562014877796175
bio1,203.72320000000005,0.4562390327453613
bio1,204.01240000000004,0.4568588688969612
bio1,204.30160000000004,0.4574787050485611
bio1,204.59080000000003,0.45809949934482574
bio1,204.88000000000002,0.4587202936410904
bio1,205.16920000000005,0.4593420296907425
bio1,205.45840000000004,0.4599637657403946
bio1,205.74760000000003,0.4605864405632019
bio1,206.03680000000003,0.4612091153860092
bio1,206.32600000000002,0.4618327334523201
bio1,206.61520000000004,0.46245635151863096
bio1,206.90440000000004,0.46308089345693587
bio1,207.19360000000003,0.4637054353952408
bio1,207.48280000000003,0.4643309205770493
bio1,207.77200000000005,0.4649564057588577
bio1,208.06120000000004,0.46558280289173126
bio1,208.35040000000004,0.4662092000246048
bio1,208.63960000000003,0.46683651953935623
bio1,208.92880000000002,0.46746383905410765
bio1,209.21800000000005,0.4680920824408531
bio1,209.50720000000004,0.4687203258275986
bio1,209.79640000000003,0.4693494692444801
bio1,210.08560000000003,0.4699786126613617
bio1,210.37480000000002,0.47060866802930834
bio1,210.66400000000004,0.4712387233972549
bio1,210.95320000000004,0.47186967730522156
bio1,211.24240000000003,0.4725006312131882
bio1,211.53160000000005,0.47313248515129097
bio1,211.82080000000002,0.47376433908939364
bio1,212.11000000000004,0.4743970811367035
bio1,212.39920000000004,0.4750298231840134
bio1,212.68840000000003,0.4756634563207626
bio1,212.97760000000005,0.4762970894575119
bio1,213.26680000000002,0.4769316002726554
bio1,213.55600000000004,0.47756611108779906
bio1,213.84520000000003,0.4782015040516853
bio1,214.13440000000003,0.4788368970155716
bio1,214.42360000000005,0.47947315871715557
bio1,214.71280000000002,0.48010942041873933
bio1,215.00200000000004,0.48074654787778853
bio1,215.29120000000006,0.4813836753368378
bio1,215.58040000000003,0.48202166855335227
bio1,215.86960000000005,0.48265966176986697
bio1,216.1588,0.48329850882291786
bio1,216.44800000000004,0.4839373558759689
bio1,216.73720000000006,0.4845770567655564
bio1,217.02640000000002,0.4852167576551437
bio1,217.31560000000005,0.4858573079109193
bio1,217.6048,0.48649785816669466
bio1,217.89400000000003,0.48713924288749694
bio1,218.18320000000006,0.48778062760829927
bio1,218.47240000000002,0.48842284977436057
bio1,218.76160000000004,0.48906507194042204
bio1,219.0508,0.48970812857151025
bio1,219.34000000000003,0.49035118520259857
bio1,219.62920000000005,0.4909950658679009
