variable,x,y
bio16,921.6543999999999,0.6606663048267365
bio16,924.9087999999999,0.6604843735694885
bio16,928.1632,0.6603024005889893
bio16,931.4175999999998,0.66012042760849
bio16,934.6719999999998,0.6599384069442749
bio16,937.9263999999998,0.6597563862800598
bio16,941.1807999999999,0.6595743209123611
bio16,944.4351999999999,0.6593922555446625
bio16,947.6895999999999,0.6592101514339447
bio16,950.944,0.659028047323227
bio16,954.1984,0.6588459104299546
bio16,957.4528,0.6586637735366822
bio16,960.7072000000001,0.6584815949201583
bio16,963.9615999999999,0.6582994163036346
bio16,967.2159999999999,0.6581172049045563
bio16,970.4703999999999,0.6579349935054779
bio16,973.7248,0.6577527463436127
bio16,976.9792,0.6575704991817475
bio16,980.2335999999998,0.6573882222175598
bio16,983.4879999999998,0.6572059452533722
bio16,986.7423999999999,0.6570236414670945
bio16,989.9967999999999,0.6568413376808167
bio16,993.2511999999999,0.6566590011119843
bio16,996.5056,0.6564766645431519
bio16,999.76,0.656294298171997
bio16,1003.0144,0.6561119318008423
bio16,1006.2687999999998,0.655929547548294
bio16,1009.5231999999999,0.6557471632957459
bio16,1012.7775999999999,0.6555647522211074
bio16,1016.0319999999999,0.6553823411464691
bio16,1019.2864,0.6551999032497406
bio16,1022.5408,0.6550174653530121
bio16,1025.7952,0.6548350095748902
bio16,1029.0495999999998,0.6546525537967682
bio16,1032.3039999999999,0.6544700860977173
bio16,1035.5584,0.6542876183986663
bio16,1038.8128,0.6541051268577576
bio16,1042.0672,0.6539226353168488
bio16,1045.3215999999998,0.6537401288747787
bio16,1048.5759999999998,0.6535576224327088
bio16,1051.8303999999998,0.653375095129013
bio16,1055.0847999999999,0.6531925678253174
bio16,1058.3392,0.6530091017484665
bio16,1061.5936,0.6528256356716156
bio16,1064.848,0.6525861144065856
bio16,1068.1024,0.6523465931415557
bio16,1071.3568,0.6519721120595932
bio16,1074.6111999999998,0.6515976309776306
bio16,1077.8655999999999,0.6512060940265656
bio16,1081.12,0.6508145570755005
bio16,1084.3744,0.6504137486219406
bio16,1087.6288,0.6500129401683807
bio16,1090.8831999999998,0.6496065646409989
bio16,1094.1375999999998,0.649200189113617
bio16,1097.3919999999998,0.6487937569618225
bio16,1100.6463999999999,0.648387324810028
bio16,1103.9008,0.6479808419942856
bio16,1107.1552,0.6475743591785431
bio16,1110.4096,0.6471678286790847
bio16,1113.664,0.6467612981796265
bio16,1116.9184,0.6463547348976135
bio16,1120.1728,0.6459481716156006
bio16,1123.4271999999999,0.645541575551033
bio16,1126.6816,0.6451349794864655
bio16,1129.936,0.6447283565998078
bio16,1133.1904,0.64432173371315
bio16,1136.4448,0.6439150840044021
bio16,1139.6991999999998,0.6435084342956543
bio16,1142.9535999999998,0.6431017726659775
bio16,1146.2079999999999,0.6426951110363006
bio16,1149.4624,0.6422884374856949
bio16,1152.7168,0.6418817639350891
bio16,1155.9712,0.6414750844240189
bio16,1159.2255999999998,0.6410684049129486
bio16,1162.4799999999998,0.6406617194414139
bio16,1165.7343999999998,0.6402550339698792
bio16,1168.9887999999999,0.6398483484983444
bio16,1172.2432,0.6394416630268097
bio16,1175.4976,0.639034989476204
bio16,1178.7519999999997,0.6386283159255981
bio16,1182.0063999999998,0.6382216572761535
bio16,1185.2607999999998,0.637814998626709
bio16,1188.5151999999998,0.6374083429574966
bio16,1191.7695999999999,0.6370016872882843
bio16,1195.0239999999997,0.6365950644016266
bio16,1198.2784,0.6361884415149689
bio16,1201.5327999999997,0.6357818394899368
bio16,1204.7872,0.6353752374649048
bio16,1208.0415999999998,0.6349686771631241
bio16,1211.2959999999998,0.6345621168613433
bio16,1214.5503999999999,0.6341555893421174
bio16,1217.8047999999997,0.6337490618228913
bio16,1221.0592,0.6333425730466843
bio16,1224.3135999999997,0.6329360842704773
bio16,1227.5679999999998,0.6325296431779861
bio16,1230.8223999999998,0.632123202085495
bio16,1234.0767999999998,0.6317168146371841
bio16,1237.3311999999999,0.6313104271888733
bio16,1240.5855999999999,0.6309040904045105
bio16,1243.8399999999997,0.6304977536201477
bio16,1247.0944,0.6300914794206619
bio16,1250.3487999999998,0.6296852052211761
bio16,1253.6032,0.6292789965867996
bio16,1256.8575999999998,0.6288727879524231
bio16,1260.1119999999996,0.6284666419029236
bio16,1263.3663999999999,0.628060495853424
bio16,1266.6207999999997,0.6276544332504272
bio16,1269.8752,0.6272483706474304
bio16,1273.1295999999998,0.6268423825502396
bio16,1276.3839999999998,0.6264363944530487
bio16,1279.6383999999998,0.6260304898023605
bio16,1282.8927999999999,0.6256245851516724
bio16,1286.1471999999999,0.6252187699079513
bio16,1289.4016,0.6248129546642304
bio16,1292.6559999999997,0.6244072377681732
bio16,1295.9103999999998,0.6240015208721161
bio16,1299.1647999999998,0.6235958933830261
bio16,1302.4191999999998,0.6231902658939361
bio16,1305.6735999999999,0.6227847427129746
bio16,1308.9279999999997,0.6223792195320129
bio16,1312.1824,0.6219738006591797
bio16,1315.4367999999997,0.6215683817863464
bio16,1318.6912,0.6211630731821061
bio16,1321.9455999999998,0.6207577645778656
bio16,1325.1999999999998,0.6203872054815293
bio16,1328.4543999999999,0.6200166463851928
bio16,1331.7087999999997,0.6196736425161362
bio16,1334.9632,0.6193306386470795
bio16,1338.2175999999997,0.6190004557371139
bio16,1341.4719999999998,0.6186702728271485
bio16,1344.7263999999998,0.61839959025383
bio16,1347.9807999999998,0.6181289076805114
bio16,1351.2351999999998,0.6178982943296433
bio16,1354.4895999999999,0.617667680978775
bio16,1357.7439999999997,0.6174412369728088
bio16,1360.9984,0.6172147929668427
bio16,1364.2527999999998,0.6169883906841278
bio16,1367.5072,0.6167619884014129
bio16,1370.7615999999998,0.6165356278419495
bio16,1374.0159999999996,0.6163092672824859
bio16,1377.2703999999999,0.6160829484462738
bio16,1380.5247999999997,0.6158566296100616
bio16,1383.7792,0.6156303465366364
bio16,1387.0335999999998,0.6154040634632111
bio16,1390.2879999999998,0.6151778250932693
bio16,1393.5423999999998,0.6149515867233276
bio16,1396.7967999999998,0.6147253930568695
bio16,1400.0511999999999,0.6144991993904114
bio16,1403.3056,0.6142730504274369
bio16,1406.5599999999997,0.6140469014644623
bio16,1409.8143999999998,0.6138208001852036
bio16,1413.0687999999998,0.6135946989059449
bio16,1416.3231999999998,0.6133686453104019
bio16,1419.5775999999998,0.613142591714859
bio16,1422.8319999999997,0.6129165917634964
bio16,1426.0864,0.6126905918121338
bio16,1429.3407999999997,0.6124646425247192
bio16,1432.5952,0.6122386932373047
bio16,1435.8495999999998,0.6120127856731414
bio16,1439.1039999999998,0.6117868781089782
bio16,1442.3583999999998,0.6115610241889954
bio16,1445.6127999999999,0.6113351702690124
bio16,1448.8672,0.6111093699932099
bio16,1452.1215999999997,0.6108835697174072
bio16,1455.3759999999997,0.6106578320264816
bio16,1458.6303999999998,0.610432094335556
bio16,1461.8847999999998,0.610206413269043
bio16,1465.1391999999998,0.6099807322025299
bio16,1468.3935999999999,0.6097550988197327
bio16,1471.6479999999997,0.6095294654369354
bio16,1474.9024,0.6093038946390152
bio16,1478.1567999999997,0.609078323841095
bio16,1481.4112,0.6088528037071228
bio16,1484.6655999999998,0.6086272835731507
bio16,1487.9199999999996,0.6084018290042877
bio16,1491.1743999999999,0.6081763744354248
bio16,1494.4287999999997,0.6079509884119034
bio16,1497.6832,0.6077256023883819
bio16,1500.9375999999997,0.6075002729892731
bio16,1504.1919999999998,0.6072749435901642
bio16,1507.4463999999998,0.6070496827363968
bio16,1510.7007999999998,0.6068244218826294
bio16,1513.9551999999999,0.606599223613739
bio16,1517.2096,0.6063740253448486
bio16,1520.4639999999997,0.6061488896608352
bio16,1523.7184,0.6059237539768219
bio16,1526.9727999999998,0.60569868683815
bio16,1530.2271999999998,0.6054736196994781
bio16,1533.4815999999998,0.6052486181259156
bio16,1536.7359999999996,0.6050236165523529
bio16,1539.9904,0.604798686504364
bio16,1543.2447999999997,0.6045737564563751
bio16,1546.4992,0.6043488949537277
bio16,1549.7535999999998,0.6041240334510803
bio16,1553.0079999999998,0.6038992375135421
bio16,1556.2623999999998,0.603674441576004
bio16,1559.5167999999999,0.6034497320652008
bio16,1562.7711999999997,0.6032250225543976
bio16,1566.0255999999997,0.6030003786087036
bio16,1569.2799999999997,0.6027757346630096
bio16,1572.5343999999998,0.6025511652231217
bio16,1575.7887999999998,0.6023265957832337
bio16,1579.0431999999996,0.6021021008491516
bio16,1582.2975999999999,0.6018776059150696
bio16,1585.5519999999997,0.6016531854867935
bio16,1588.8064,0.6014287650585175
bio16,1592.0607999999997,0.6012044280767441
bio16,1595.3151999999998,0.6009800910949707
bio16,1598.5695999999998,0.6007558315992355
bio16,1601.8239999999996,0.6005315721035004
bio16,1605.0783999999999,0.6003073871135711
bio16,1608.3327999999997,0.600083202123642
bio16,1611.5871999999997,0.5998591035604477
bio16,1614.8415999999997,0.5996350049972534
bio16,1618.0959999999998,0.5994109839200974
bio16,1621.3503999999998,0.5991869628429413
bio16,1624.6047999999998,0.5989630192518234
bio16,1627.8591999999996,0.5987390756607056
bio16,1631.1136,0.5985152244567871
bio16,1634.3679999999997,0.5982913732528686
bio16,1637.6224,0.5980676054954529
bio16,1640.8767999999998,0.5978438377380371
bio16,1644.1311999999996,0.5976201564073562
bio16,1647.3855999999998,0.5973964750766754
bio16,1650.6399999999996,0.5971728742122651
bio16,1653.8944,0.5969492733478546
bio16,1657.1487999999997,0.5967257738113403
bio16,1660.4031999999997,0.596502274274826
bio16,1663.6575999999998,0.5962788492441178
bio16,1666.9119999999998,0.5960554242134094
bio16,1670.1663999999998,0.595832097530365
bio16,1673.4207999999999,0.5956087708473206
bio16,1676.6751999999997,0.5953855276107788
bio16,1679.9295999999997,0.595162284374237
bio16,1683.1839999999997,0.5949391335248947
bio16,1686.4383999999998,0.5947159826755524
bio16,1689.6927999999998,0.5944929331541061
bio16,1692.9471999999996,0.5942698836326599
bio16,1696.2015999999999,0.5940469145774842
bio16,1699.4559999999997,0.5938239455223083
bio16,1702.7104,0.593601080775261
bio16,1705.9647999999997,0.5933782160282135
bio16,1709.2191999999998,0.5931554466485978
bio16,1712.4735999999998,0.5929326772689819
bio16,1715.7279999999996,0.5927100002765655
bio16,1718.9823999999999,0.5924873232841492
bio16,1722.2367999999997,0.5922647446393967
bio16,1725.4911999999997,0.5920421659946442
bio16,1728.7455999999997,0.5918196946382522
bio16,1731.9999999999998,0.5915972232818604
bio16,1735.2543999999998,0.5913748413324356
bio16,1738.5087999999998,0.5911524593830109
bio16,1741.7631999999996,0.59093017578125
bio16,1745.0176,0.5907078921794892
bio16,1748.2719999999997,0.5904857218265533
bio16,1751.5264,0.5902635514736175
bio16,1754.7807999999998,0.5900414735078812
bio16,1758.0351999999996,0.5898193955421448
bio16,1761.2895999999998,0.5895974278450012
bio16,1764.5439999999996,0.5893754601478577
bio16,1767.7984,0.5891535878181458
bio16,1771.0527999999997,0.5889317154884338
bio16,1774.3071999999997,0.5887099504470825
bio16,1777.5615999999998,0.5884881854057312
bio16,1780.8159999999998,0.5882665306329727
bio16,1784.0703999999998,0.5880448758602143
bio16,1787.3247999999999,0.5878233253955841
bio16,1790.5791999999997,0.587601774930954
bio16,1793.8335999999997,0.5873803347349167
bio16,1797.0879999999997,0.5871588945388794
bio16,1800.3423999999998,0.5869375616312027
bio16,1803.5967999999998,0.586716228723526
bio16,1806.8511999999996,0.5864950031042099
bio16,1810.1055999999999,0.5862737774848938
bio16,1813.3599999999997,0.5860526591539383
bio16,1816.6144,0.5858315408229828
bio16,1819.8687999999997,0.5856105476617813
bio16,1823.1231999999998,0.5853895545005798
bio16,1826.3775999999998,0.5851686626672745
bio16,1829.6319999999998,0.5849477708339691
bio16,1832.8863999999999,0.584726995229721
bio16,1836.1407999999997,0.584506219625473
bio16,1839.3951999999997,0.5842855542898178
bio16,1842.6495999999997,0.5840648889541626
bio16,1845.9039999999998,0.5838443398475647
bio16,1849.1583999999998,0.5836237907409668
bio16,1852.4127999999998,0.5834033593535424
bio16,1855.6671999999996,0.5831829279661178
bio16,1858.9216,0.5829626172780991
bio16,1862.1759999999997,0.5827423065900803
bio16,1865.4304,0.5825221076607704
bio16,1868.6847999999998,0.5823019087314606
bio16,1871.9391999999996,0.5820818334817887
bio16,1875.1935999999998,0.5818617582321167
bio16,1878.4479999999996,0.5816417977213859
bio16,1881.7024,0.5814218372106552
bio16,1884.9567999999997,0.5812019973993301
bio16,1888.2111999999997,0.5809821575880051
bio16,1891.4655999999998,0.5807624340057373
bio16,1894.7199999999998,0.5805427104234695
bio16,1897.9743999999998,0.5803231164813042
bio16,1901.2287999999999,0.5801035225391388
bio16,1904.4831999999997,0.5798840507864952
bio16,1907.7375999999997,0.5796645790338516
bio16,1910.9919999999997,0.5794452235102654
bio16,1914.2463999999998,0.5792258679866791
bio16,1917.5007999999998,0.5790066435933113
bio16,1920.7551999999996,0.5787874191999436
bio16,1924.0095999999999,0.5785683199763298
bio16,1927.2639999999997,0.5783492207527161
bio16,1930.5184,0.5781302481889725
bio16,1933.7727999999997,0.5779112756252289
bio16,1937.0271999999998,0.5776924267411232
bio16,1940.2815999999998,0.5774735778570175
bio16,1943.5359999999998,0.5772548601031303
bio16,1946.7903999999999,0.5770361423492432
bio16,1950.0447999999997,0.5768175452947617
bio16,1953.2991999999997,0.5765989482402801
bio16,1956.5535999999997,0.5763804882764816
bio16,1959.8079999999998,0.5761620283126831
bio16,1963.0623999999998,0.5759437009692192
bio16,1966.3167999999998,0.5757253736257553
bio16,1969.5711999999996,0.5755071714520454
bio16,1972.8256,0.5752889692783356
bio16,1976.0799999999997,0.5750708982348443
bio16,1979.3344,0.5748528271913529
bio16,1982.5887999999998,0.5746348917484283
bio16,1985.8431999999996,0.5744169563055038
bio16,1989.0975999999998,0.5741991460323334
bio16,1992.3519999999996,0.5739813357591629
bio16,1995.6063999999997,0.5737636640667916
bio16,1998.8607999999997,0.5735459923744202
bio16,2002.1151999999997,0.5733284577727318
bio16,2005.3695999999998,0.5731109231710434
bio16,2008.6239999999998,0.572893525660038
bio16,2011.8783999999996,0.5726761281490326
bio16,2015.1327999999999,0.5724588602781295
bio16,2018.3871999999997,0.5722415924072266
bio16,2021.6416,0.5720244660973549
bio16,2024.8959999999997,0.5718073397874832
bio16,2028.1503999999995,0.5715903535485267
bio16,2031.4047999999998,0.5713733673095703
bio16,2034.6591999999996,0.5711565166711807
bio16,2037.9135999999999,0.5709396660327911
bio16,2041.1679999999997,0.5707229614257813
bio16,2044.4223999999997,0.5705062568187713
bio16,2047.6767999999997,0.5702896848320961
bio16,2050.9312,0.5700731128454208
bio16,2054.1856,0.5698566794395447
bio16,2057.44,0.5696402460336685
bio16,2060.6944,0.5694239631295204
bio16,2063.9487999999997,0.5692076802253723
bio16,2067.2032,0.568991532921791
bio16,2070.4575999999997,0.5687753856182098
bio16,2073.712,0.5685593813657761
bio16,2076.9664,0.5683433771133423
bio16,2080.2208,0.5681275129318237
bio16,2083.4752,0.5679116487503052
bio16,2086.7296,0.5676959395408631
bio16,2089.984,0.5674802303314209
bio16,2093.2383999999997,0.5672646537423134
bio16,2096.4928,0.5670490771532058
bio16,2099.7472,0.5668336540460587
bio16,2103.0016,0.5666182309389114
bio16,2106.256,0.56640295535326
bio16,2109.5103999999997,0.5661876797676086
bio16,2112.7648,0.5659725531935692
bio16,2116.0191999999997,0.5657574266195298
bio16,2119.2736,0.5655424445867538
bio16,2122.528,0.5653274625539779
bio16,2125.7823999999996,0.5651126310229302
bio16,2129.0368,0.5648977994918823
bio16,2132.2911999999997,0.5646831154823303
bio16,2135.5456,0.5644684314727784
bio16,2138.7999999999997,0.5642538994550705
bio16,2142.0543999999995,0.5640393674373627
bio16,2145.3088,0.5638249829411507
bio16,2148.5631999999996,0.5636105984449387
bio16,2151.8176,0.5633963719010353
bio16,2155.072,0.563182145357132
bio16,2158.3264,0.5629680693149567
bio16,2161.5808,0.5627539932727814
bio16,2164.8352,0.5625400632619858
bio16,2168.0896000000002,0.5623261332511902
bio16,2171.344,0.5621123656630516
bio16,2174.5984,0.561898598074913
bio16,2177.8528,0.5616849735379219
bio16,2181.1072,0.5614713490009308
bio16,2184.3616,0.561257891356945
bio16,2187.616,0.5610444337129593
bio16,2190.8704,0.5608311265707016
bio16,2194.1248,0.5606178194284439
bio16,2197.3792,0.5604046687483788
bio16,2200.6336,0.5601915180683136
bio16,2203.888,0.5599785208702087
bio16,2207.1424,0.5597655236721039
bio16,2210.3968,0.559552688896656
bio16,2213.6512,0.5593398541212082
bio16,2216.9055999999996,0.5591271758079529
bio16,2220.16,0.5589144974946976
bio16,2223.4144,0.5587019801139832
bio16,2226.6688,0.5584894627332687
bio16,2229.9231999999997,0.558277103304863
bio16,2233.1776,0.5580647438764572
bio16,2236.432,0.5578525394201279
bio16,2239.6864,0.5576403349637985
bio16,2242.9408,0.5574282899498939
bio16,2246.1952,0.5572162449359894
bio16,2249.4496,0.5570043653249741
bio16,2252.7039999999997,0.5567924857139588
bio16,2255.9584,0.5565807670354843
bio16,2259.2128,0.5563690483570098
bio16,2262.4672,0.5561574921011925
bio16,2265.7216,0.5559459358453751
bio16,2268.9759999999997,0.5557345449924469
bio16,2272.2304,0.5555231541395187
bio16,2275.4848,0.5553119271993637
bio16,2278.7392,0.5551007002592087
bio16,2281.9936,0.5548896387219429
bio16,2285.2479999999996,0.5546785771846772
bio16,2288.5024000000003,0.5544676750898361
bio16,2291.7568,0.5542567729949951
bio16,2295.0112,0.5540460377931595
bio16,2298.2655999999997,0.5538353025913239
bio16,2301.5199999999995,0.5536247417330742
bio16,2304.7744000000002,0.5534141808748245
bio16,2308.0288,0.5532037794589997
bio16,2311.2832,0.5529933780431747
bio16,2314.5375999999997,0.5527831494808197
bio16,2317.792,0.5525729209184647
bio16,2321.0464,0.5523628517985344
bio16,2324.3008,0.5521527826786041
bio16,2327.5552,0.5519428819417953
bio16,2330.8095999999996,0.5517329812049866
bio16,2334.064,0.5515232563018799
bio16,2337.3184,0.5513135313987731
bio16,2340.5728,0.5511039733886719
bio16,2343.8271999999997,0.5508944153785705
bio16,2347.0816,0.5506850272417069
