variable,x,y
bio15,2.0220000000000002,0.027210038714110853
bio15,2.1624,0.027210038714110853
bio15,2.3027999999999995,0.027210038714110853
bio15,2.443199999999999,0.027210038714110853
bio15,2.583599999999999,0.027210038714110853
bio15,2.7239999999999984,0.027210038714110853
bio15,2.864399999999998,0.027210038714110853
bio15,3.0047999999999995,0.027210038714110853
bio15,3.145199999999999,0.027210038714110853
bio15,3.2855999999999987,0.027210038714110853
bio15,3.4259999999999984,0.027210038714110853
bio15,3.566399999999998,0.027210038714110853
bio15,3.7067999999999994,0.027210038714110853
bio15,3.847199999999999,0.027210038714110853
bio15,3.9875999999999987,0.027210038714110853
bio15,4.127999999999998,0.027210038714110853
bio15,4.268399999999998,0.027210038714110853
bio15,4.408799999999999,0.027210038714110853
bio15,4.549199999999999,0.027210038714110853
bio15,4.689599999999999,0.027210038714110853
bio15,4.829999999999998,0.027210038714110853
bio15,4.970399999999998,0.027210038714110853
bio15,5.110799999999998,0.027210038714110853
bio15,5.251199999999999,0.027210038714110853
bio15,5.391599999999999,0.027210038714110853
bio15,5.531999999999998,0.027210038714110853
bio15,5.672399999999998,0.027210038714110853
bio15,5.8127999999999975,0.027210038714110853
bio15,5.953199999999999,0.027519931271672248
bio15,6.093599999999999,0.027829823829233647
bio15,6.233999999999998,0.028802076168358327
bio15,6.374399999999998,0.029774328507483006
bio15,6.5147999999999975,0.030813766084611414
bio15,6.655199999999997,0.031853203661739826
bio15,6.7955999999999985,0.03296433193609119
bio15,6.935999999999998,0.03407546021044254
bio15,7.076399999999998,0.03526306534186006
bio15,7.216799999999997,0.03645067047327757
bio15,7.357199999999997,0.03771982593461871
bio15,7.4975999999999985,0.038988981395959854
bio15,7.637999999999998,0.04034507293254137
bio15,7.778399999999998,0.041701164469122885
bio15,7.918799999999997,0.04314989950507879
bio15,8.059199999999997,0.0445986345410347
bio15,8.199599999999998,0.04614604897797108
bio15,8.339999999999998,0.047693463414907454
bio15,8.480399999999998,0.049345947057008746
bio15,8.620799999999997,0.05099843069911003
bio15,8.761199999999997,0.052762732096016396
bio15,8.901599999999998,0.05452703349292278
bio15,9.041999999999998,0.05641027614474296
bio15,9.182399999999998,0.05829351879656315
bio15,9.322799999999997,0.060303209163248536
bio15,9.463199999999997,0.06231289952993393
bio15,9.603599999999997,0.06445694509893654
bio15,9.744,0.06660099066793919
bio15,9.8844,0.06888767890632153
bio15,10.024799999999999,0.07117436714470386
bio15,10.165199999999999,0.07361241821199656
bio15,10.305599999999998,0.07605046927928924
bio15,10.445999999999998,0.07864900454878807
bio15,10.586399999999998,0.08124753981828689
bio15,10.726799999999997,0.08401609305292368
bio15,10.867199999999997,0.08678464628756047
bio15,11.0076,0.08973316065967092
bio15,11.147999999999996,0.0926816750317812
bio15,11.2884,0.09582049455493698
bio15,11.428799999999995,0.09895931407809258
bio15,11.569199999999999,0.10229917764663699
bio15,11.709599999999998,0.10563904121518135
bio15,11.849999999999998,0.10919102616608142
bio15,11.990399999999998,0.11274301111698151
bio15,12.130799999999997,0.11651856526732444
bio15,12.271199999999997,0.12029411941766739
bio15,12.4116,0.12430498860776433
bio15,12.551999999999996,0.1283158577978611
bio15,12.6924,0.13257405050098905
bio15,12.832799999999995,0.13683224320411683
bio15,12.973199999999999,0.14134997464716437
bio15,13.113599999999998,0.14586770609021188
bio15,13.253999999999998,0.15065733343362808
bio15,13.394399999999997,0.15544696077704429
bio15,13.534799999999997,0.16052092090249062
bio15,13.675199999999997,0.16559488102793693
bio15,13.8156,0.1709655288606884
bio15,13.955999999999996,0.17633617669343948
bio15,14.0964,0.18201576769351976
bio15,14.236799999999995,0.1876953586935997
bio15,14.377199999999998,0.19369586706161504
bio15,14.517599999999998,0.19969637542963029
bio15,14.657999999999998,0.20602935329079627
bio15,14.798399999999997,0.2123623311519623
bio15,14.938799999999997,0.219038737565279
bio15,15.079199999999997,0.22571514397859574
bio15,15.219599999999996,0.2327451638877392
bio15,15.359999999999996,0.23977518379688262
bio15,15.500399999999999,0.247168029099703
bio15,15.640799999999995,0.25456087440252306
bio15,15.781199999999998,0.2623244583606722
bio15,15.921599999999994,0.27008804231882094
bio15,16.061999999999998,0.2782288417220116
bio15,16.202399999999997,0.2863696411252022
bio15,16.342799999999997,0.29489236176013944
bio15,16.483199999999997,0.30341508239507675
bio15,16.623599999999996,0.312322323769331
bio15,16.763999999999996,0.3212295651435852
bio15,16.9044,0.33052151948213604
bio15,17.044799999999995,0.33981347382068633
bio15,17.1852,0.34948758929967905
bio15,17.325599999999994,0.35916170477867126
bio15,17.465999999999998,0.36921231597661974
bio15,17.606399999999997,0.37926292717456817
bio15,17.746799999999997,0.3896808996796608
bio15,17.887199999999996,0.40009887218475343
bio15,18.027599999999996,0.4108712375164032
bio15,18.167999999999996,0.42164360284805297
bio15,18.3084,0.4327532187104229
bio15,18.448799999999995,0.4438628345727921
bio15,18.589199999999998,0.45528814345598245
bio15,18.729599999999994,0.4667134523391724
bio15,18.869999999999997,0.4784278616309169
bio15,19.010399999999994,0.4901422709226608
bio15,19.150799999999997,0.5021144151687623
bio15,19.291199999999996,0.5140865594148636
bio15,19.431599999999996,0.5239075034856796
bio15,19.571999999999996,0.5337284475564956
bio15,19.712399999999995,0.5367768988013267
bio15,19.852799999999995,0.5398253500461578
bio15,19.993199999999998,0.5429246842861176
bio15,20.133599999999994,0.5460240185260773
bio15,20.273999999999997,0.5491702497005464
bio15,20.414399999999993,0.5523164808750153
bio15,20.554799999999997,0.5541676819324494
bio15,20.695199999999996,0.5560188829898834
bio15,20.835599999999996,0.5572949439287186
bio15,20.975999999999996,0.5585710048675537
bio15,21.116399999999995,0.5598528832197189
bio15,21.256799999999995,0.5611347615718841
bio15,21.397199999999998,0.562372499704361
bio15,21.537599999999994,0.5636102378368377
bio15,21.677999999999997,0.5645301520824433
bio15,21.818399999999993,0.5654500663280487
bio15,21.958799999999997,0.5663710594177246
bio15,22.099199999999996,0.5672920525074006
bio15,22.239599999999996,0.5682141125202179
bio15,22.379999999999995,0.5691361725330353
bio15,22.520399999999995,0.5700592547655106
bio15,22.660799999999995,0.5709823369979858
bio15,22.801199999999998,0.5719064056873322
bio15,22.941599999999994,0.5728304743766784
bio15,23.081999999999997,0.5737555116415024
bio15,23.222399999999993,0.5746805489063262
bio15,23.362799999999996,0.5756065130233765
bio15,23.503199999999996,0.5765324771404267
bio15,23.643599999999996,0.5774593412876129
bio15,23.783999999999995,0.5783862054347992
bio15,23.924399999999995,0.5793139219284058
bio15,24.064799999999995,0.5802416384220124
bio15,24.205199999999994,0.5811701953411103
bio15,24.345599999999994,0.5820987522602081
bio15,24.485999999999997,0.583028107881546
bio15,24.626399999999993,0.5839574635028839
bio15,24.766799999999996,0.5848875850439071
bio15,24.907199999999992,0.5858177065849304
bio15,25.047599999999996,0.5867485523223877
bio15,25.188,0.5876793980598449
bio15,25.328399999999995,0.5886109411716461
bio15,25.468799999999998,0.5895424842834472
bio15,25.609199999999994,0.5904113203287125
bio15,25.749599999999997,0.5912801563739777
bio15,25.889999999999997,0.5921415567398072
bio15,26.030399999999997,0.5930029571056366
bio15,26.170799999999996,0.5938648223876953
bio15,26.311199999999996,0.594726687669754
bio15,26.451599999999996,0.5955889850854874
bio15,26.591999999999995,0.5964512825012207
bio15,26.732399999999995,0.597314003109932
bio15,26.872799999999994,0.5981767237186432
bio15,27.013199999999994,0.5990398317575455
bio15,27.153599999999994,0.5999029397964477
bio15,27.293999999999993,0.6007664233446122
bio15,27.434399999999993,0.6016299068927765
bio15,27.5748,0.602493742108345
bio15,27.7152,0.6033575773239136
bio15,27.855599999999992,0.6042217493057251
bio15,27.99599999999999,0.6050859212875366
bio15,28.1364,0.6059504002332687
bio15,28.276799999999998,0.6068148791790009
bio15,28.417199999999998,0.6076796472072601
bio15,28.55759999999999,0.6085444152355194
bio15,28.697999999999997,0.6094094544649125
bio15,28.838399999999996,0.6102744936943054
bio15,28.978799999999996,0.6111397743225098
bio15,29.119199999999996,0.6120050549507141
bio15,29.259599999999995,0.6128705531358719
bio15,29.399999999999995,0.6137360513210297
bio15,29.540399999999995,0.6146017551422119
bio15,29.680799999999994,0.6154674589633942
bio15,29.8212,0.6163333415985107
bio15,29.961599999999994,0.6171992242336273
bio15,30.101999999999993,0.618065258860588
bio15,30.242399999999993,0.6189312934875488
bio15,30.3828,0.6197974652051925
bio15,30.5232,0.6206636369228363
bio15,30.66359999999999,0.6215299248695374
bio15,30.80399999999999,0.6223962128162384
bio15,30.944399999999998,0.6232625782489777
bio15,31.084799999999998,0.6241289436817169
bio15,31.225199999999997,0.6249953776597976
bio15,31.36559999999999,0.6258618116378785
bio15,31.505999999999997,0.6267282783985137
bio15,31.646399999999996,0.6275947451591491
bio15,31.786799999999996,0.6284612387418747
bio15,31.927199999999996,0.6293277323246003
bio15,32.0676,0.6301942139863967
bio15,32.208,0.6310606956481933
bio15,32.3484,0.6319271415472031
bio15,32.4888,0.6327935874462127
bio15,32.6292,0.6336599856615066
bio15,32.7696,0.6345263838768005
bio15,32.91,0.6353927075862884
bio15,33.050399999999996,0.6362590312957763
bio15,33.190799999999996,0.6371252506971359
bio15,33.331199999999995,0.6379914700984954
bio15,33.471599999999995,0.6388737887144089
bio15,33.611999999999995,0.6397561073303223
bio15,33.752399999999994,0.6406627237796784
bio15,33.892799999999994,0.6415693402290344
bio15,34.033199999999994,0.6424757719039917
bio15,34.17359999999999,0.6433822035789489
bio15,34.31399999999999,0.6442884266376495
bio15,34.45439999999999,0.6451946496963501
bio15,34.59479999999999,0.6462049126625061
bio15,34.73519999999999,0.6472151756286622
bio15,34.87559999999999,0.6482452929019928
bio15,35.01599999999999,0.6492754101753235
bio15,35.15639999999999,0.6503051102161408
bio15,35.29679999999999,0.651334810256958
bio15,35.43719999999999,0.652381232380867
bio15,35.57759999999999,0.653427654504776
bio15,35.71799999999999,0.6545185595750809
bio15,35.85839999999999,0.6556094646453857
bio15,35.9988,0.6566997438669205
bio15,36.13919999999999,0.6577900230884552
bio15,36.27959999999999,0.6588796526193619
bio15,36.41999999999999,0.6599692821502685
bio15,36.5604,0.6610581934452057
bio15,36.7008,0.6621471047401428
bio15,36.841199999999986,0.6632352411746979
bio15,36.981599999999986,0.664323377609253
bio15,37.122,0.6654106795787811
bio15,37.2624,0.6664979815483093
bio15,37.4028,0.6675849229097366
bio15,37.543199999999985,0.668671864271164
bio15,37.6836,0.6697606712579727
bio15,37.824,0.6708494782447815
bio15,37.9644,0.6719373077154159
bio15,38.1048,0.6730251371860504
bio15,38.2452,0.6741119235754013
bio15,38.3856,0.6751987099647522
bio15,38.525999999999996,0.6763290375471115
bio15,38.666399999999996,0.6774593651294708
bio15,38.806799999999996,0.678619208931923
bio15,38.947199999999995,0.679779052734375
bio15,39.087599999999995,0.6809376925230026
bio15,39.227999999999994,0.6820963323116302
bio15,39.368399999999994,0.6832547724246979
bio15,39.508799999999994,0.6844132125377655
bio15,39.64919999999999,0.685603404045105
bio15,39.78959999999999,0.6867935955524445
bio15,39.92999999999999,0.6879823952913284
bio15,40.07039999999999,0.6891711950302124
bio15,40.21079999999999,0.6903585165739059
bio15,40.35119999999999,0.6915458381175995
bio15,40.49159999999999,0.6927316188812256
bio15,40.63199999999999,0.6939173996448517
bio15,40.77239999999999,0.6951015770435334
bio15,40.91279999999999,0.696285754442215
bio15,41.05319999999999,0.6974682688713074
bio15,41.19359999999999,0.6986507833003998
bio15,41.33399999999999,0.6998315572738647
bio15,41.47439999999999,0.7010123312473298
bio15,41.6148,0.7021913141012193
bio15,41.75519999999999,0.7033702969551087
bio15,41.89559999999999,0.7045474052429199
bio15,42.03599999999999,0.7057245135307312
bio15,42.1764,0.7068997025489807
bio15,42.3168,0.7080748915672302
bio15,42.457199999999986,0.7092480748891831
bio15,42.597599999999986,0.7104212582111359
bio15,42.738,0.711592385172844
bio15,42.8784,0.712763512134552
bio15,43.0188,0.7139325171709061
bio15,43.159199999999984,0.7151015222072601
bio15,43.2996,0.7162683129310607
bio15,43.44,0.7174351036548614
bio15,43.5804,0.7185996502637864
bio15,43.72079999999998,0.7197641968727112
bio15,43.8612,0.7209264129400254
bio15,44.001599999999996,0.7220886290073395
bio15,44.141999999999996,0.7232484519481659
bio15,44.282399999999996,0.7244082748889923
bio15,44.422799999999995,0.7255656480789184
bio15,44.563199999999995,0.7267230212688446
bio15,44.703599999999994,0.7278778582811356
bio15,44.843999999999994,0.7290326952934265
bio15,44.984399999999994,0.7301849365234375
bio15,45.12479999999999,0.7313371777534485
bio15,45.26519999999999,0.7324867665767669
bio15,45.40559999999999,0.7336363554000854
bio15,45.54599999999999,0.7347832083702087
bio15,45.68639999999999,0.735930061340332
bio15,45.82679999999999,0.7370741248130799
bio15,45.96719999999999,0.7382181882858276
bio15,46.10759999999999,0.7393593996763229
bio15,46.24799999999999,0.7405006110668182
bio15,46.38839999999999,0.741638895869255
bio15,46.52879999999999,0.7427771806716919
bio15,46.66919999999999,0.7439124822616577
bio15,46.80959999999999,0.7450477838516235
bio15,46.94999999999999,0.7461800217628479
bio15,47.09039999999999,0.7473122596740722
bio15,47.23079999999999,0.7484413772821427
bio15,47.37119999999999,0.749570494890213
bio15,47.51159999999999,0.7506964325904846
bio15,47.65199999999999,0.7518223702907563
bio15,47.7924,0.7529450565576554
bio15,47.932799999999986,0.7540677428245545
bio15,48.073199999999986,0.7551871061325073
bio15,48.213599999999985,0.7563064694404602
bio15,48.354,0.7574224442243576
bio15,48.4944,0.758538419008255
bio15,48.634799999999984,0.7596509575843811
bio15,48.775199999999984,0.7607634961605072
bio15,48.9156,0.7618725180625916
bio15,49.056,0.7629815399646759
bio15,49.1964,0.7640869826078415
bio15,49.33679999999998,0.7651924252510071
bio15,49.477199999999996,0.7662825256586074
bio15,49.617599999999996,0.7673726260662079
bio15,49.757999999999996,0.7684429168701172
bio15,49.898399999999995,0.7695132076740265
bio15,50.038799999999995,0.770579943060875
bio15,50.179199999999994,0.7716466784477234
bio15,50.319599999999994,0.772709795832634
bio15,50.459999999999994,0.7737729132175446
bio15,50.60039999999999,0.7747419536113739
bio15,50.74079999999999,0.7757109940052033
bio15,50.88119999999999,0.7766622304916382
bio15,51.02159999999999,0.7776134669780731
bio15,51.16199999999999,0.7785619586706162
bio15,51.30239999999999,0.7795104503631591
bio15,51.44279999999999,0.7804380565881729
bio15,51.58319999999999,0.7813656628131866
bio15,51.72359999999999,0.7822476685047149
bio15,51.86399999999999,0.7831296741962432
bio15,52.00439999999999,0.7840091198682785
bio15,52.14479999999999,0.7848885655403137
bio15,52.28519999999999,0.7857654184103012
bio15,52.42559999999999,0.7866422712802887
bio15,52.56599999999999,0.7875164955854416
bio15,52.70639999999999,0.7883907198905945
bio15,52.84679999999999,0.789262267947197
bio15,52.98719999999999,0.7901338160037994
bio15,53.12759999999999,0.7910026580095291
bio15,53.26799999999999,0.7918715000152587
bio15,53.408399999999986,0.7927376121282578
bio15,53.548799999999986,0.7936037242412567
bio15,53.689199999999985,0.7944670587778091
bio15,53.829599999999985,0.7953303933143616
bio15,53.97,0.7961909234523773
bio15,54.110399999999984,0.7970514535903931
bio15,54.250799999999984,0.7979091435670853
bio15,54.391199999999984,0.7987668335437774
bio15,54.5316,0.7996099948883056
bio15,54.672,0.8004531562328339
bio15,54.81239999999998,0.8012861758470535
bio15,54.95279999999998,0.8021191954612732
bio15,55.093199999999996,0.8029494345188141
bio15,55.233599999999996,0.8037796735763549
bio15,55.373999999999995,0.8046071052551269
bio15,55.51439999999998,0.8054345369338989
bio15,55.654799999999994,0.8062591284513474
bio15,55.795199999999994,0.8070837199687958
bio15,55.935599999999994,0.8079054415225982
bio15,56.07599999999999,0.8087271630764008
bio15,56.21639999999999,0.8095459789037704
bio15,56.35679999999999,0.8103647947311401
bio15,56.49719999999999,0.8111806809902191
bio15,56.63759999999999,0.8119965672492981
bio15,56.77799999999999,0.8128094792366027
bio15,56.91839999999999,0.8136223912239074
bio15,57.05879999999999,0.8144323140382767
bio15,57.19919999999999,0.8152422368526459
bio15,57.33959999999999,0.8160491228103638
bio15,57.47999999999999,0.8168560087680816
bio15,57.62039999999999,0.8176598459482193
bio15,57.76079999999999,0.8184636831283569
bio15,57.90119999999999,0.819264429807663
bio15,58.04159999999999,0.820065176486969
bio15,58.18199999999999,0.8208628028631211
bio15,58.32239999999999,0.8216604292392731
bio15,58.46279999999999,0.8224549114704132
bio15,58.60319999999999,0.8232493937015534
bio15,58.74359999999999,0.824040699005127
bio15,58.883999999999986,0.8248320043087005
bio15,59.024399999999986,0.8256201028823853
bio15,59.164799999999985,0.82640820145607
bio15,59.305199999999985,0.8271930664777756
bio15,59.445599999999985,0.8279779314994812
bio15,59.585999999999984,0.8287595301866532
bio15,59.726399999999984,0.829541128873825
bio15,59.866799999999984,0.8303194403648376
bio15,60.00719999999998,0.8310977518558502
bio15,60.14759999999998,0.8318727403879166
bio15,60.28799999999998,0.832647728919983
bio15,60.428399999999996,0.8334193795919418
bio15,60.56879999999998,0.8341910302639007
bio15,60.70919999999998,0.8349592953920364
bio15,60.849599999999995,0.8357275605201722
bio15,60.98999999999998,0.8364924222230912
bio15,61.130399999999995,0.8372572839260102
bio15,61.27079999999998,0.8380187094211579
bio15,61.41119999999998,0.8387801349163055
bio15,61.55159999999999,0.839538112282753
bio15,61.69199999999998,0.8402960896492004
bio15,61.83239999999999,0.8410505741834641
bio15,61.97279999999999,0.8418050587177277
bio15,62.11319999999998,0.8425560474395752
bio15,62.25359999999999,0.8433070361614228
bio15,62.39399999999998,0.8440562516450882
bio15,62.53439999999999,0.8448054671287537
bio15,62.67479999999999,0.8455638110637664
bio15,62.815199999999976,0.8463221549987793
bio15,62.95559999999999,0.8470768064260483
bio15,63.09599999999999,0.8478314578533173
bio15,63.23639999999999,0.8485824167728424
bio15,63.37679999999999,0.8493333756923676
bio15,63.517199999999974,0.8501079261302948
bio15,63.65759999999999,0.850882476568222
bio15,63.79799999999999,0.851674285531044
bio15,63.93839999999999,0.852466094493866
bio15,64.07879999999999,0.8532536745071411
bio15,64.21919999999999,0.8540412545204162
bio15,64.35959999999999,0.854824560880661
bio15,64.49999999999999,0.8556078672409058
bio15,64.64039999999999,0.8563868671655654
bio15,64.78079999999999,0.8571658670902252
bio15,64.92119999999998,0.8579405337572098
bio15,65.06159999999998,0.8587152004241944
bio15,65.20199999999998,0.8594854921102524
bio15,65.3424,0.8602557837963104
bio15,65.48279999999998,0.8610216736793518
bio15,65.62319999999998,0.8617875635623932
bio15,65.76359999999998,0.8625490158796311
bio15,65.90399999999998,0.8633104681968689
bio15,66.0444,0.8640674471855163
bio15,66.18479999999998,0.8648244261741638
bio15,66.32519999999998,0.8655769139528274
bio15,66.4656,0.8663294017314911
bio15,66.60599999999998,0.8670773535966874
bio15,66.7464,0.8678253054618835
bio15,66.88679999999998,0.8685687035322189
bio15,67.02719999999998,0.8693121016025543
bio15,67.1676,0.8700509011745453
bio15,67.30799999999998,0.8707897007465363
bio15,67.44839999999999,0.8715238869190216
bio15,67.58879999999999,0.8722580730915069
bio15,67.72919999999998,0.8729876130819321
bio15,67.86959999999999,0.8737171530723572
bio15,68.00999999999998,0.8744420230388641
bio15,68.15039999999999,0.8751668930053711
bio15,68.29079999999999,0.8758870542049408
bio15,68.43119999999998,0.8766072154045105
bio15,68.57159999999999,0.8773226499557495
bio15,68.71199999999999,0.8780380845069885
bio15,68.85239999999999,0.8787487655878067
bio15,68.99279999999999,0.8794594466686249
bio15,69.13319999999997,0.8801653534173965
bio15,69.27359999999999,0.8808712601661682
bio15,69.41399999999999,0.8815723627805709
bio15,69.55439999999999,0.8822734653949738
bio15,69.69479999999999,0.8829697400331498
bio15,69.83519999999999,0.8836660146713257
bio15,69.97559999999999,0.8843574345111846
bio15,70.11599999999999,0.8850488543510437
bio15,70.25639999999999,0.8857354134321213
bio15,70.39679999999998,0.8864219725131989
bio15,70.53719999999998,0.887103620171547
bio15,70.67759999999998,0.887785267829895
bio15,70.81799999999998,0.8884620159864426
bio15,70.9584,0.8891387641429901
bio15,71.09879999999998,0.8898105621337891
bio15,71.23919999999998,0.890482360124588
bio15,71.37959999999998,0.8911492139101028
bio15,71.51999999999998,0.8918160676956177
bio15,71.6604,0.892477947473526
bio15,71.80079999999998,0.8931398272514344
bio15,71.94119999999998,0.8937967121601105
bio15,72.0816,0.8944535970687866
bio15,72.22199999999998,0.8951054632663726
bio15,72.3624,0.8957573294639587
bio15,72.50279999999998,0.8964612394571304
bio15,72.64319999999998,0.8971651494503021
bio15,72.78359999999999,0.8979176908731461
bio15,72.92399999999998,0.89867023229599
bio15,73.06439999999999,0.8994161993265152
bio15,73.20479999999999,0.9001621663570404
bio15,73.34519999999998,0.9009015560150146
bio15,73.48559999999999,0.9016409456729889
bio15,73.62599999999998,0.9024629831314087
bio15,73.76639999999999,0.9032850205898285
bio15,73.90679999999999,0.9041037440299988
bio15,74.04719999999998,0.904922467470169
bio15,74.18759999999999,0.9057329714298248
bio15,74.32799999999999,0.9065434753894805
bio15,74.46839999999999,0.9073457032442093
bio15,74.60879999999999,0.908147931098938
bio15,74.74919999999997,0.9089418530464173
bio15,74.88959999999999,0.9097357749938965
bio15,75.02999999999999,0.9105213552713394
bio15,75.17039999999999,0.9113069355487824
bio15,75.31079999999999,0.9120841413736344
bio15,75.45119999999999,0.9128613471984863
bio15,75.59159999999999,0.913630136847496
bio15,75.73199999999999,0.9143989264965058
bio15,75.87239999999997,0.9151592701673508
bio15,76.01279999999998,0.9159196138381958
bio15,76.15319999999998,0.9166714966297149
bio15,76.29359999999998,0.9174233794212341
bio15,76.43399999999998,0.9181667596101761
bio15,76.57439999999998,0.9189101397991181
bio15,76.71479999999998,0.9196449965238571
bio15,76.85519999999998,0.9203798532485962
bio15,76.99559999999998,0.9211061745882034
bio15,77.13599999999998,0.9218324959278107
bio15,77.27639999999998,0.9225502490997315
bio15,77.41679999999998,0.9232680022716522
bio15,77.55719999999998,0.9239771753549576
bio15,77.6976,0.9246863484382629
bio15,77.83799999999998,0.9253869414329529
bio15,77.97839999999998,0.9260875344276428
bio15,78.11879999999998,0.9267795115709305
bio15,78.25919999999998,0.9274714887142181
bio15,78.39959999999999,0.9281548589468003
bio15,78.53999999999998,0.9288382291793823
bio15,78.68039999999998,0.9295129746198654
bio15,78.82079999999999,0.9301877200603486
bio15,78.96119999999998,0.9308538496494293
bio15,79.10159999999999,0.9315199792385102
bio15,79.24199999999998,0.9321774750947952
bio15,79.38239999999998,0.9328349709510804
bio15,79.52279999999999,0.9334838449954986
bio15,79.66319999999997,0.934132719039917
bio15,79.80359999999999,0.9347729682922363
bio15,79.94399999999999,0.9354132175445556
bio15,80.08439999999997,0.9360448360443115
bio15,80.22479999999999,0.9366764545440673
bio15,80.36519999999997,0.9372994810342788
bio15,80.50559999999999,0.9379225075244904
bio15,80.64599999999999,0.9385369300842286
bio15,80.78639999999997,0.9391513526439667
bio15,80.92679999999999,0.9397571861743927
bio15,81.06719999999999,0.9403630197048187
bio15,81.20759999999999,0.9409602850675582
bio15,81.34799999999998,0.9415575504302979
bio15,81.48839999999997,0.94214625954628
bio15,81.62879999999998,0.9427349686622619
bio15,81.76919999999998,0.9433151483535767
bio15,81.90959999999998,0.9438953280448914
bio15,82.04999999999998,0.9444669991731643
bio15,82.19039999999998,0.9450386703014374
bio15,82.33079999999998,0.9456018567085266
bio15,82.47119999999998,0.9461650431156159
bio15,82.61159999999998,0.9467197716236114
bio15,82.75199999999998,0.9472745001316071
bio15,82.89239999999998,0.9478208005428315
bio15,83.03279999999998,0.9483671009540557
bio15,83.17319999999998,0.9489050060510635
bio15,83.3136,0.9494429111480713
bio15,83.45399999999998,0.9499724596738816
bio15,83.59439999999998,0.9505020081996918
bio15,83.73479999999998,0.9510232388973237
bio15,83.87519999999998,0.9515444695949554
bio15,84.01559999999999,0.9520574182271957
bio15,84.15599999999998,0.9525703668594361
bio15,84.29639999999998,0.9530750721693039
bio15,84.43679999999999,0.9535797774791718
bio15,84.57719999999998,0.9540762901306152
bio15,84.71759999999999,0.9545728027820587
bio15,84.85799999999998,0.955061161518097
bio15,84.99839999999998,0.9555495202541351
bio15,85.13879999999999,0.9560297787189483
bio15,85.27919999999997,0.9565100371837616
bio15,85.41959999999999,0.9569822460412979
bio15,85.55999999999999,0.9574544548988342
bio15,85.70039999999997,0.9579186618328095
bio15,85.84079999999999,0.9583828687667847
bio15,85.98119999999997,0.958839139342308
bio15,86.12159999999999,0.9592954099178315
bio15,86.26199999999999,0.9597437977790833
bio15,86.40239999999997,0.960192185640335
bio15,86.54279999999999,0.9606327414512634
bio15,86.68319999999999,0.9610732972621918
bio15,86.82359999999998,0.9615060865879059
bio15,86.96399999999998,0.96193887591362
bio15,87.10439999999997,0.9623639672994614
bio15,87.24479999999998,0.9627890586853027
bio15,87.38519999999998,0.9632064998149872
bio15,87.52559999999998,0.9636239409446716
bio15,87.66599999999998,0.9640338182449341
bio15,87.80639999999998,0.9644436955451965
bio15,87.94679999999998,0.964846071600914
bio15,88.08719999999998,0.9652484476566314
bio15,88.2276,0.9656433790922165
bio15,88.36799999999998,0.9660383105278015
bio15,88.50839999999998,0.9664108127355575
bio15,88.64879999999998,0.9667833149433136
bio15,88.78919999999998,0.9671357482671737
bio15,88.9296,0.9674881815910339
bio15,89.06999999999998,0.967834186553955
bio15,89.21039999999998,0.9681801915168762
