variable,x,y
bio1,97.0084,0.20359791591763496
bio1,97.29760000000002,0.20389948338270186
bio1,97.58680000000001,0.20420209914445878
bio1,97.876,0.20450471490621566
bio1,98.1652,0.20480838119983674
bio1,98.45440000000002,0.2051120474934578
bio1,98.74360000000001,0.20541676580905915
bio1,99.03280000000001,0.2057214841246605
bio1,99.322,0.20603462904691697
bio1,99.6112,0.20634777396917342
bio1,99.90040000000002,0.20669303834438324
bio1,100.18960000000001,0.20703830271959306
bio1,100.4788,0.20738476514816284
bio1,100.768,0.20773122757673262
bio1,101.05720000000002,0.20807888954877854
bio1,101.34640000000002,0.20842655152082443
bio1,101.63560000000001,0.20880770459771156
bio1,101.9248,0.2091888576745987
bio1,102.21400000000003,0.2095833040773869
bio1,102.50320000000002,0.20997775048017503
bio1,102.79240000000001,0.2104176476597786
bio1,103.08160000000001,0.21085754483938218
bio1,103.3708,0.21129906848073002
bio1,103.66000000000003,0.21174059212207794
bio1,103.94920000000002,0.21218373775482177
bio1,104.23840000000001,0.2126268833875656
bio1,104.5276,0.213071659207344
bio1,104.81680000000003,0.2135164350271225
bio1,105.10600000000002,0.2139628440141678
bio1,105.39520000000002,0.21440925300121308
bio1,105.68440000000001,0.2148572988808155
bio1,105.97360000000003,0.21530534476041793
bio1,106.26280000000003,0.21575503572821617
bio1,106.55200000000002,0.2162047266960144
bio1,106.84120000000001,0.21665606126189232
bio1,107.13040000000001,0.21710739582777022
bio1,107.41960000000003,0.21756038069725037
bio1,107.70880000000002,0.2180133655667305
bio1,107.99800000000002,0.21846800073981285
bio1,108.28720000000001,0.2189226359128952
bio1,108.5764,0.21937892884016036
bio1,108.86560000000003,0.21983522176742554
bio1,109.15480000000002,0.2202931746840477
bio1,109.44400000000002,0.22075112760066987
bio1,109.73320000000001,0.2212107427418232
bio1,110.0224,0.22167035788297654
bio1,110.31160000000003,0.22213164269924163
bio1,110.60080000000002,0.22259292751550674
bio1,110.89000000000001,0.2230558827519417
bio1,111.17920000000001,0.22351883798837663
bio1,111.4684,0.22398346662521362
bio1,111.75760000000002,0.22444809526205062
bio1,112.04680000000002,0.22491439953446388
bio1,112.33600000000001,0.22538070380687714
bio1,112.6252,0.22584869265556334
bio1,112.9144,0.22631668150424958
bio1,113.20360000000002,0.22678635641932487
bio1,113.49280000000002,0.22725603133440017
bio1,113.78200000000001,0.22772739380598067
bio1,114.0712,0.2281987562775612
bio1,114.3604,0.22867180705070494
bio1,114.64960000000002,0.22914485782384872
bio1,114.93880000000001,0.2296196073293686
bio1,115.22800000000001,0.23009435683488846
bio1,115.5172,0.23057080581784248
bio1,115.8064,0.23104725480079652
bio1,116.09560000000002,0.23152540996670723
bio1,116.38480000000001,0.23200356513261794
bio1,116.674,0.23248341977596282
bio1,116.9632,0.2329632744193077
bio1,117.2524,0.23344483599066734
bio1,117.54160000000002,0.233926397562027
bio1,117.83080000000001,0.23440967574715615
bio1,118.12,0.23489295393228532
bio1,118.4092,0.23537794649600982
bio1,118.69840000000002,0.23586293905973435
bio1,118.98760000000001,0.23634964898228644
bio1,119.27680000000001,0.23683635890483856
bio1,119.566,0.2373247928917408
bio1,119.8552,0.23781322687864304
bio1,120.14440000000002,0.23830338567495346
bio1,120.43360000000001,0.23879354447126389
bio1,120.7228,0.2392854318022728
bio1,121.012,0.2397773191332817
bio1,121.30120000000002,0.2402709387242794
bio1,121.59040000000002,0.2407645583152771
bio1,121.87960000000001,0.24125991091132165
bio1,122.1688,0.24175526350736617
bio1,122.45800000000003,0.2422523558139801
bio1,122.74720000000002,0.242749448120594
bio1,123.03640000000001,0.2432482808828354
bio1,123.32560000000001,0.24374711364507676
bio1,123.6148,0.24424769207835198
bio1,123.90400000000002,0.2447482705116272
bio1,124.19320000000002,0.24525059536099433
bio1,124.48240000000001,0.2457529202103615
bio1,124.7716,0.24625699669122697
bio1,125.06080000000003,0.24676107317209245
bio1,125.35000000000002,0.24726690351963043
bio1,125.63920000000002,0.24777273386716842
bio1,125.92840000000001,0.24828031808137893
bio1,126.21760000000003,0.24878790229558945
bio1,126.50680000000003,0.24929724633693695
bio1,126.79600000000002,0.24980659037828445
bio1,127.08520000000001,0.2503176987171173
bio1,127.37440000000001,0.2508288070559502
bio1,127.66360000000003,0.25134168192744255
bio1,127.95280000000002,0.2518545567989349
bio1,128.24200000000002,0.25236920118331907
bio1,128.5312,0.25288384556770327
bio1,128.82040000000003,0.25340025648474696
bio1,129.10960000000003,0.25391666740179064
bio1,129.39880000000002,0.2544348567724228
bio1,129.68800000000002,0.254953046143055
bio1,129.9772,0.255473006516695
bio1,130.26640000000003,0.25599296689033507
bio1,130.55560000000003,0.2565147094428539
bio1,130.84480000000002,0.2570364519953728
bio1,131.13400000000001,0.2575599752366543
bio1,131.4232,0.25808349847793577
bio1,131.71240000000003,0.25860880836844446
bio1,132.00160000000002,0.2591341182589531
bio1,132.29080000000002,0.2596612125635147
bio1,132.58,0.2601883068680763
bio1,132.8692,0.2607171930372715
bio1,133.15840000000003,0.2612460792064667
bio1,133.44760000000002,0.2617767579853535
bio1,133.73680000000002,0.2623074367642403
bio1,134.026,0.26283991038799287
bio1,134.3152,0.26337238401174545
bio1,134.60440000000003,0.2639066554605961
bio1,134.89360000000002,0.2644409269094467
bio1,135.18280000000001,0.2649769984185696
bio1,135.472,0.2655130699276924
bio1,135.7612,0.2660509444773197
bio1,136.05040000000002,0.26658881902694703
bio1,136.33960000000002,0.26712849736213684
bio1,136.6288,0.26766817569732665
bio1,136.918,0.2682096645236015
bio1,137.2072,0.2687511533498764
bio1,137.49640000000002,0.26929444894194604
bio1,137.78560000000002,0.26983774453401566
bio1,138.0748,0.2703828543424606
bio1,138.364,0.2709279641509056
bio1,138.65320000000003,0.2714748851954937
bio1,138.94240000000002,0.27202180624008176
bio1,139.23160000000001,0.27257054671645164
bio1,139.5208,0.2731192871928215
bio1,139.81,0.27366984486579893
bio1,140.09920000000002,0.2742204025387764
bio1,140.38840000000002,0.27477278411388395
bio1,140.6776,0.27532516568899157
bio1,140.9668,0.2758793644607067
bio1,141.256,0.27643356323242185
bio1,141.54520000000002,0.2769895911216736
bio1,141.83440000000002,0.2775456190109253
bio1,142.1236,0.2781034745275974
bio1,142.4128,0.2786613300442696
bio1,142.70200000000003,0.27922101467847826
bio1,142.99120000000002,0.2797806993126869
bio1,143.28040000000001,0.28034221529960635
bio1,143.5696,0.28090373128652574
bio1,143.8588,0.28146707862615583
bio1,144.14800000000002,0.282030425965786
bio1,144.43720000000002,0.28259560838341713
bio1,144.7264,0.2831607908010483
bio1,145.01560000000003,0.2837278120219707
bio1,145.30480000000003,0.28429483324289323
bio1,145.59400000000002,0.28486368954181673
bio1,145.88320000000004,0.2854325458407402
bio1,146.17240000000004,0.28600324392318727
bio1,146.46160000000003,0.2865739420056343
bio1,146.75080000000003,0.2871464818716049
bio1,147.04000000000002,0.2877190217375755
bio1,147.32920000000004,0.2882934048771858
bio1,147.61840000000004,0.28886778801679613
bio1,147.90760000000003,0.2894440159201622
bio1,148.19680000000002,0.2900202438235283
bio1,148.48600000000005,0.29059833660721784
bio1,148.7752,0.29117642939090727
bio1,149.06440000000003,0.29175635129213334
bio1,149.35360000000003,0.29233627319335936
bio1,149.64280000000002,0.29291804879903793
bio1,149.93200000000004,0.2934998244047165
bio1,150.2212,0.2940834462642669
bio1,150.51040000000003,0.29466706812381743
bio1,150.79960000000003,0.2952525466680527
bio1,151.08880000000002,0.2958380252122879
bio1,151.37800000000004,0.29642535299062733
bio1,151.6672,0.2970126807689667
bio1,151.95640000000003,0.29760186821222306
bio1,152.24560000000005,0.29819105565547943
bio1,152.53480000000002,0.2987820982933044
bio1,152.82400000000004,0.29937314093112943
bio1,153.1132,0.29996603876352307
bio1,153.40240000000003,0.30055893659591676
bio1,153.69160000000005,0.30115369558334354
bio1,153.98080000000002,0.30174845457077026
bio1,154.27000000000004,0.3023450702428818
bio1,154.5592,0.30294168591499326
bio1,154.84840000000003,0.30354016423225405
bio1,155.13760000000005,0.3041386425495148
bio1,155.42680000000001,0.30473898500204083
bio1,155.71600000000004,0.30533932745456693
bio1,156.00520000000003,0.30594152510166167
bio1,156.29440000000002,0.3065437227487564
bio1,156.58360000000005,0.30714779049158103
bio1,156.8728,0.30775185823440554
bio1,157.16200000000003,0.30835778564214705
bio1,157.45120000000003,0.3089637130498886
bio1,157.74040000000002,0.3095715090632439
bio1,158.02960000000004,0.31017930507659913
bio1,158.3188,0.3107889652252197
bio1,158.60800000000003,0.31139862537384033
bio1,158.89720000000003,0.3120101511478424
bio1,159.18640000000002,0.3126216769218445
bio1,159.47560000000004,0.3132350668311119
bio1,159.76480000000004,0.3138484567403793
bio1,160.05400000000003,0.3144637167453766
bio1,160.34320000000002,0.31507897675037383
bio1,160.63240000000002,0.3156961053609848
bio1,160.92160000000004,0.3163132339715958
bio1,161.21080000000003,0.3169322296977043
bio1,161.50000000000003,0.31755122542381287
bio1,161.78920000000002,0.318172088265419
bio1,162.07840000000002,0.31879295110702516
bio1,162.36760000000004,0.3194156840443611
bio1,162.65680000000003,0.3200384169816971
bio1,162.94600000000003,0.32066301852464674
bio1,163.23520000000002,0.3212876200675964
bio1,163.52440000000004,0.3219140887260437
bio1,163.81360000000004,0.32254055738449094
bio1,164.10280000000003,0.3231688976287842
bio1,164.39200000000002,0.3237972378730774
bio1,164.68120000000002,0.32442744821310043
bio1,164.97040000000004,0.32505765855312346
bio1,165.25960000000003,0.3256897360086441
bio1,165.54880000000003,0.3263218134641647
bio1,165.83800000000002,0.3269557610154152
bio1,166.12720000000002,0.32758970856666564
bio1,166.41640000000004,0.32822552472352984
bio1,166.70560000000003,0.328861340880394
bio1,166.99480000000003,0.32949902266263964
bio1,167.28400000000005,0.33013670444488524
bio1,167.5732,0.33077626228332513
bio1,167.86240000000004,0.3314158201217651
bio1,168.15160000000003,0.3320572391152382
bio1,168.44080000000002,0.33269865810871124
bio1,168.73000000000005,0.33334194570779807
bio1,169.0192,0.3339852333068848
bio1,169.30840000000003,0.3346303895115853
bio1,169.59760000000003,0.3352755457162857
bio1,169.88680000000002,0.3359225675463676
bio1,170.17600000000004,0.3365695893764496
bio1,170.4652,0.3372184798121452
bio1,170.75440000000003,0.33786737024784086
bio1,171.04360000000005,0.33851812183856966
bio1,171.33280000000002,0.3391688734292984
bio1,171.62200000000004,0.33982149660587313
bio1,171.9112,0.3404741197824478
bio1,172.20040000000003,0.3411286011338234
bio1,172.48960000000005,0.34178308248519895
bio1,172.77880000000002,0.34243942648172376
bio1,173.06800000000004,0.3430957704782486
bio1,173.3572,0.3437539756298065
bio1,173.64640000000003,0.34441218078136443
bio1,173.93560000000005,0.3450722485780716
bio1,174.22480000000002,0.34573231637477875
bio1,174.51400000000004,0.34639426171779636
bio1,174.8032,0.3470562070608139
bio1,175.09240000000003,0.34771999418735505
bio1,175.38160000000005,0.3483837813138962
bio1,175.6708,0.3490494236350059
bio1,175.96000000000004,0.34971506595611573
bio1,176.24920000000003,0.3503825649619102
bio1,176.53840000000002,0.3510500639677048
bio1,176.82760000000005,0.35171941667795187
bio1,177.1168,0.35238876938819885
bio1,177.40600000000003,0.35305997431278235
bio1,177.69520000000003,0.35373117923736574
bio1,177.98440000000002,0.3544042363762855
bio1,178.27360000000004,0.3550772935152054
bio1,178.5628,0.3557522043585777
bio1,178.85200000000003,0.3564271152019501
bio1,179.14120000000003,0.35710386782884596
bio1,179.43040000000002,0.3577806204557419
bio1,179.71960000000004,0.35845922082662585
bio1,180.00880000000004,0.35913782119750975
bio1,180.29800000000003,0.35981826931238176
bio1,180.58720000000002,0.3604987174272537
bio1,180.87640000000002,0.361181004345417
bio1,181.16560000000004,0.3618632912635803
bio1,181.45480000000003,0.3625474199652672
bio1,181.74400000000003,0.36323154866695406
bio1,182.03320000000002,0.36391751766204833
bio1,182.32240000000002,0.36460348665714265
bio1,182.61160000000004,0.36529128998517996
bio1,182.90080000000003,0.36597909331321715
bio1,183.19000000000003,0.36666872799396516
bio1,183.47920000000002,0.3673583626747131
bio1,183.76840000000004,0.368049830198288
bio1,184.05760000000004,0.3687412977218628
bio1,184.34680000000003,0.36943459659814837
bio1,184.63600000000002,0.3701278954744339
bio1,184.92520000000005,0.37082301825284963
bio1,185.21440000000004,0.37151814103126524
bio1,185.50360000000003,0.37221508622169497
bio1,185.79280000000003,0.37291203141212464
bio1,186.08200000000002,0.37361080348491665
bio1,186.37120000000004,0.3743095755577087
bio1,186.66040000000004,0.375010159611702
bio1,186.94960000000003,0.3757107436656952
bio1,187.23880000000003,0.3764131441712379
bio1,187.52800000000005,0.3771155446767807
bio1,187.81720000000004,0.377819761633873
bio1,188.10640000000004,0.37852397859096526
bio1,188.39560000000003,0.37923000007867813
bio1,188.68480000000002,0.379936021566391
bio1,188.97400000000005,0.3806438490748406
bio1,189.26320000000004,0.3813516765832901
bio1,189.55240000000003,0.3820613116025925
bio1,189.84160000000003,0.3827709466218948
bio1,190.13080000000002,0.3834823802113533
bio1,190.42000000000004,0.38419381380081175
bio1,190.70920000000004,0.38490703850984576
bio1,190.99840000000003,0.3856202632188797
bio1,191.28760000000005,0.38633528500795367
bio1,191.57680000000002,0.38705030679702757
bio1,191.86600000000004,0.38776711672544484
bio1,192.15520000000004,0.388483926653862
bio1,192.44440000000003,0.38920252621173856
bio1,192.73360000000005,0.3899211257696152
bio1,193.02280000000002,0.39064150154590604
bio1,193.31200000000004,0.39136187732219696
bio1,193.60120000000003,0.39208403378725054
bio1,193.89040000000003,0.39280619025230407
bio1,194.17960000000005,0.3935301154851914
bio1,194.46880000000002,0.3942540407180786
bio1,194.75800000000004,0.39497974067926406
bio1,195.04720000000006,0.39570544064044955
bio1,195.33640000000003,0.39643290340900417
bio1,195.62560000000005,0.3971603661775589
bio1,195.9148,0.39788959175348276
bio1,196.20400000000004,0.39861881732940674
bio1,196.49320000000006,0.3993498012423516
bio1,196.78240000000002,0.4000807851552963
bio1,197.07160000000005,0.4008135214447976
bio1,197.3608,0.4015462577342987
bio1,197.65000000000003,0.4022807389497757
bio1,197.93920000000006,0.4030152201652527
bio1,198.22840000000002,0.4037514477968215
bio1,198.51760000000004,0.4044876754283905
bio1,198.8068,0.40522563457489
bio1,199.09600000000003,0.4059635937213898
bio1,199.38520000000005,0.4067032963037492
bio1,199.67440000000002,0.4074429988861084
bio1,199.96360000000004,0.4081844404339791
bio1,200.25280000000004,0.40892588198184965
bio1,200.54200000000003,0.40966903418302525
bio1,200.83120000000005,0.41041218638420107
bio1,201.12040000000002,0.4111570551991462
bio1,201.40960000000004,0.4119019240140915
bio1,201.69880000000003,0.41264850795269015
bio1,201.98800000000003,0.41339509189128876
bio1,202.27720000000005,0.41414337903261195
bio1,202.56640000000002,0.4148916661739349
bio1,202.85560000000004,0.4156416580080987
bio1,203.14480000000003,0.4163916498422623
bio1,203.43400000000003,0.41714334189891805
bio1,203.72320000000005,0.41789503395557404
bio1,204.01240000000004,0.4186484083533287
bio1,204.30160000000004,0.41940178275108336
bio1,204.59080000000003,0.4201568514108658
bio1,204.88000000000002,0.4209119200706482
bio1,205.16920000000005,0.4216686636209489
bio1,205.45840000000004,0.4224254071712494
bio1,205.74760000000003,0.4231838256120682
bio1,206.03680000000003,0.42394224405288694
bio1,206.32600000000002,0.42470232695341104
bio1,206.61520000000004,0.42546240985393524
bio1,206.90440000000004,0.4262241587042809
bio1,207.19360000000003,0.42698590755462645
bio1,207.48280000000003,0.42774930745363227
bio1,207.77200000000005,0.42851270735263824
bio1,208.06120000000004,0.42927775233983995
bio1,208.35040000000004,0.43004279732704165
bio1,208.63960000000003,0.43080949038267136
bio1,208.92880000000002,0.43157618343830106
bio1,209.21800000000005,0.4323445081710816
bio1,209.50720000000004,0.433112832903862
bio1,209.79640000000003,0.43388278782367706
bio1,210.08560000000003,0.43465274274349214
bio1,210.37480000000002,0.4354243159294128
bio1,210.66400000000004,0.4361958891153336
bio1,210.95320000000004,0.4369690790772438
bio1,211.24240000000003,0.43774226903915403
bio1,211.53160000000005,0.438517063856125
bio1,211.82080000000002,0.4392918586730957
bio1,212.11000000000004,0.44006825685501105
bio1,212.39920000000004,0.44084465503692627
bio1,212.68840000000003,0.44162264317274086
bio1,212.97760000000005,0.4424006313085556
bio1,213.26680000000002,0.4431802049279212
bio1,213.55600000000004,0.44395977854728697
bio1,213.84520000000003,0.4447409316897392
bio1,214.13440000000003,0.44552208483219147
bio1,214.42360000000005,0.44630480408668527
bio1,214.71280000000002,0.4470875233411789
bio1,215.00200000000004,0.44787180721759795
bio1,215.29120000000006,0.44865609109401705
bio1,215.58040000000003,0.44944193065166466
bio1,215.86960000000005,0.45022777020931243
bio1,216.1588,0.45101515352725974
bio1,216.44800000000004,0.4518025368452072
bio1,216.73720000000006,0.452591459453106
bio1,217.02640000000002,0.4533803820610046
bio1,217.31560000000005,0.45417083352804194
bio1,217.6048,0.45496128499507904
bio1,217.89400000000003,0.45575325936079025
bio1,218.18320000000006,0.45654523372650146
bio1,218.47240000000002,0.45733871906995766
bio1,218.76160000000004,0.458132204413414
bio1,219.0508,0.458927197754383
bio1,219.34000000000003,0.4597221910953522
