variable,x,y
bio15,21.537599999999994,0.5193313121795654
bio15,21.677999999999997,0.5210720643401145
bio15,21.818399999999993,0.5228128165006638
bio15,21.958799999999997,0.5245628476142883
bio15,22.099199999999996,0.5263128787279129
bio15,22.239599999999996,0.5280719563364983
bio15,22.379999999999995,0.5298310339450836
bio15,22.520399999999995,0.5315989106893539
bio15,22.660799999999995,0.5333667874336243
bio15,22.801199999999998,0.5351431608200073
bio15,22.941599999999994,0.5369195342063904
bio15,23.081999999999997,0.5387041315436363
bio15,23.222399999999993,0.5404887288808823
bio15,23.362799999999996,0.542281237244606
bio15,23.503199999999996,0.5440737456083298
bio15,23.643599999999996,0.5458738476037979
bio15,23.783999999999995,0.5476739495992661
bio15,23.924399999999995,0.5494812995195388
bio15,24.064799999999995,0.5512886494398117
bio15,24.205199999999994,0.5531028941273689
bio15,24.345599999999994,0.5549171388149261
bio15,24.485999999999997,0.5567378997802734
bio15,24.626399999999993,0.5585586607456208
bio15,24.766799999999996,0.5603855550289154
bio15,24.907199999999992,0.56221244931221
bio15,25.047599999999996,0.5640450596809388
bio15,25.188,0.5658776700496674
bio15,25.328399999999995,0.5677155673503875
bio15,25.468799999999998,0.5695534646511078
bio15,25.609199999999994,0.5713962197303772
bio15,25.749599999999997,0.5732389748096466
bio15,25.889999999999997,0.5750861048698426
bio15,26.030399999999997,0.5769332349300385
bio15,26.170799999999996,0.5787842869758606
bio15,26.311199999999996,0.5806353390216827
bio15,26.451599999999996,0.582362312078476
bio15,26.591999999999995,0.5840892851352691
bio15,26.732399999999995,0.5855568319559097
bio15,26.872799999999994,0.5870243787765503
bio15,27.013199999999994,0.5884934037923812
bio15,27.153599999999994,0.5899624288082123
bio15,27.293999999999993,0.5914327025413513
bio15,27.434399999999993,0.5929029762744904
bio15,27.5748,0.5938763558864594
bio15,27.7152,0.5948497354984283
bio15,27.855599999999992,0.5956718027591705
bio15,27.99599999999999,0.5964938700199127
bio15,28.1364,0.5973163396120071
bio15,28.276799999999998,0.5981388092041016
bio15,28.417199999999998,0.5989540189504623
bio15,28.55759999999999,0.5997692286968231
bio15,28.697999999999997,0.6005552530288696
bio15,28.838399999999996,0.6013412773609161
bio15,28.978799999999996,0.6021276414394379
bio15,29.119199999999996,0.6029140055179596
bio15,29.259599999999995,0.6037007182836532
bio15,29.399999999999995,0.6044874310493469
bio15,29.540399999999995,0.6052722752094268
bio15,29.680799999999994,0.6060571193695068
bio15,29.8212,0.6068410605192185
bio15,29.961599999999994,0.6076250016689301
bio15,30.101999999999993,0.6084092259407043
bio15,30.242399999999993,0.6091934502124786
bio15,30.3828,0.6099779456853867
bio15,30.5232,0.6107624411582947
bio15,30.66359999999999,0.6115471959114075
bio15,30.80399999999999,0.6123319506645203
bio15,30.944399999999998,0.6131169408559799
bio15,31.084799999999998,0.6139019310474396
bio15,31.225199999999997,0.6146871447563171
bio15,31.36559999999999,0.6154723584651947
bio15,31.505999999999997,0.6162577837705612
bio15,31.646399999999996,0.6170432090759277
bio15,31.786799999999996,0.6178288251161576
bio15,31.927199999999996,0.6186144411563873
bio15,32.0676,0.6194002330303192
bio15,32.208,0.6201860249042511
bio15,32.3484,0.6209719717502594
bio15,32.4888,0.6217579185962677
bio15,32.6292,0.6225440233945847
bio15,32.7696,0.6233301281929016
bio15,32.91,0.6241163492202759
bio15,33.050399999999996,0.6249025702476502
bio15,33.190799999999996,0.6256889075040817
bio15,33.331199999999995,0.6264752447605133
bio15,33.471599999999995,0.627261683344841
bio15,33.611999999999995,0.6280481219291687
bio15,33.752399999999994,0.6288346290588379
bio15,33.892799999999994,0.6296211361885071
bio15,34.033199999999994,0.6304077178239822
bio15,34.17359999999999,0.6311942994594574
bio15,34.31399999999999,0.6319809198379517
bio15,34.45439999999999,0.6327675402164459
bio15,34.59479999999999,0.6335541933774949
bio15,34.73519999999999,0.6343408465385437
bio15,34.87559999999999,0.6351275086402893
bio15,35.01599999999999,0.6359141707420349
bio15,35.15639999999999,0.6367008298635483
bio15,35.29679999999999,0.6374874889850617
bio15,35.43719999999999,0.6382741272449494
bio15,35.57759999999999,0.639060765504837
bio15,35.71799999999999,0.6398473680019379
bio15,35.85839999999999,0.6406339704990387
bio15,35.9988,0.6414205133914949
bio15,36.13919999999999,0.6422070562839508
bio15,36.27959999999999,0.6429935216903686
bio15,36.41999999999999,0.6437799870967865
bio15,36.5604,0.6445663839578628
bio15,36.7008,0.6453527808189392
bio15,36.841199999999986,0.6461390584707261
bio15,36.981599999999986,0.6469253361225128
bio15,37.122,0.6477114886045456
bio15,37.2624,0.6484976410865784
bio15,37.4028,0.6492836475372314
bio15,37.543199999999985,0.6500696539878845
bio15,37.6836,0.6508554995059967
bio15,37.824,0.6516413450241089
bio15,37.9644,0.6524270147085189
bio15,38.1048,0.6532126843929291
bio15,38.2452,0.6539981603622437
bio15,38.3856,0.6547836363315582
bio15,38.525999999999996,0.6555688947439193
bio15,38.666399999999996,0.6563541531562805
bio15,38.806799999999996,0.6571391880512237
bio15,38.947199999999995,0.657924222946167
bio15,39.087599999999995,0.6587089955806732
bio15,39.227999999999994,0.6594937682151795
bio15,39.368399999999994,0.6602782845497132
bio15,39.508799999999994,0.6610628008842468
bio15,39.64919999999999,0.6618470311164856
bio15,39.78959999999999,0.6626312613487244
bio15,39.92999999999999,0.6634151816368103
bio15,40.07039999999999,0.6641991019248963
bio15,40.21079999999999,0.6649827092885972
bio15,40.35119999999999,0.665766316652298
bio15,40.49159999999999,0.6665495723485947
bio15,40.63199999999999,0.6673328280448914
bio15,40.77239999999999,0.6681157380342484
bio15,40.91279999999999,0.6688986480236053
bio15,41.05319999999999,0.6696811735630035
bio15,41.19359999999999,0.6704636991024018
bio15,41.33399999999999,0.6712458312511445
bio15,41.47439999999999,0.6720279633998871
bio15,41.6148,0.6728096783161164
bio15,41.75519999999999,0.6735913932323456
bio15,41.89559999999999,0.6743726789951324
bio15,42.03599999999999,0.6751539647579193
bio15,42.1764,0.6759347975254059
bio15,42.3168,0.6767156302928925
bio15,42.457199999999986,0.6774959892034531
bio15,42.597599999999986,0.6782763481140137
bio15,42.738,0.6790562272071838
bio15,42.8784,0.679836106300354
bio15,43.0188,0.6806154727935791
bio15,43.159199999999984,0.6813948392868042
bio15,43.2996,0.6821736842393875
bio15,43.44,0.6829525291919708
bio15,43.5804,0.6837308168411255
bio15,43.72079999999998,0.6845091044902801
bio15,43.8612,0.6852868318557739
bio15,44.001599999999996,0.6860645592212677
bio15,44.141999999999996,0.6868417054414749
bio15,44.282399999999996,0.6876188516616821
bio15,44.422799999999995,0.6883954018354416
bio15,44.563199999999995,0.689171952009201
bio15,44.703599999999994,0.6899478763341904
bio15,44.843999999999994,0.6907238006591797
bio15,44.984399999999994,0.6914990782737732
bio15,45.12479999999999,0.6922743558883667
bio15,45.26519999999999,0.693048968911171
bio15,45.40559999999999,0.6938235819339752
bio15,45.54599999999999,0.6945975214242935
bio15,45.68639999999999,0.6953714609146118
bio15,45.82679999999999,0.6961447060108185
bio15,45.96719999999999,0.6969179511070251
bio15,46.10759999999999,0.697690463066101
bio15,46.24799999999999,0.698462975025177
bio15,46.38839999999999,0.6992347657680511
bio15,46.52879999999999,0.7000065565109252
bio15,46.66919999999999,0.7007775783538819
bio15,46.80959999999999,0.7015486001968384
bio15,46.94999999999999,0.7023188501596451
bio15,47.09039999999999,0.7030891001224517
bio15,47.23079999999999,0.7038585513830184
bio15,47.37119999999999,0.7046280026435852
bio15,47.51159999999999,0.705396643280983
bio15,47.65199999999999,0.7061652839183807
bio15,47.7924,0.706933081150055
bio15,47.932799999999986,0.7077008783817291
bio15,48.073199999999986,0.7084678262472153
bio15,48.213599999999985,0.7092347741127014
bio15,48.354,0.7100008457899094
bio15,48.4944,0.7107669174671173
bio15,48.634799999999984,0.7115320950746536
bio15,48.775199999999984,0.7122972726821899
bio15,48.9156,0.713061535358429
bio15,49.056,0.713825798034668
bio15,49.1964,0.7145891308784484
bio15,49.33679999999998,0.715352463722229
bio15,49.477199999999996,0.7161148399114609
bio15,49.617599999999996,0.7168772161006928
bio15,49.757999999999996,0.7176386207342148
bio15,49.898399999999995,0.7184000253677368
bio15,50.038799999999995,0.7191604375839233
bio15,50.179199999999994,0.7199208498001098
bio15,50.319599999999994,0.7206802487373352
bio15,50.459999999999994,0.7214396476745606
bio15,50.60039999999999,0.7220861554145813
bio15,50.74079999999999,0.722732663154602
bio15,50.88119999999999,0.7233599036931991
bio15,51.02159999999999,0.7239871442317962
bio15,51.16199999999999,0.7246136993169785
bio15,51.30239999999999,0.7252402544021607
bio15,51.44279999999999,0.7258495986461639
bio15,51.58319999999999,0.7264589428901672
bio15,51.72359999999999,0.727028426527977
bio15,51.86399999999999,0.7275979101657868
bio15,52.00439999999999,0.7281668245792389
bio15,52.14479999999999,0.7287357389926911
bio15,52.28519999999999,0.7293040692806244
bio15,52.42559999999999,0.7298723995685578
bio15,52.56599999999999,0.7304401576519013
bio15,52.70639999999999,0.7310079157352447
bio15,52.84679999999999,0.7315750569105148
bio15,52.98719999999999,0.732142198085785
bio15,53.12759999999999,0.732708740234375
bio15,53.26799999999999,0.7332752823829651
bio15,53.408399999999986,0.7338412076234817
bio15,53.548799999999986,0.7344071328639984
bio15,53.689199999999985,0.7349724322557449
bio15,53.829599999999985,0.7355377316474915
bio15,53.97,0.7361023992300033
bio15,54.110399999999984,0.7366670668125153
bio15,54.250799999999984,0.7372310847043991
bio15,54.391199999999984,0.737795102596283
bio15,54.5316,0.7383392721414566
bio15,54.672,0.7388834416866302
bio15,54.81239999999998,0.7394148826599121
bio15,54.95279999999998,0.739946323633194
bio15,55.093199999999996,0.7404771685600281
bio15,55.233599999999996,0.7410080134868622
bio15,55.373999999999995,0.7415382742881775
bio15,55.51439999999998,0.7420685350894928
bio15,55.654799999999994,0.7425982028245925
bio15,55.795199999999994,0.7431278705596924
bio15,55.935599999999994,0.74365693628788
bio15,56.07599999999999,0.7441860020160675
bio15,56.21639999999999,0.7447144538164139
bio15,56.35679999999999,0.7452429056167602
bio15,56.49719999999999,0.7457707315683365
bio15,56.63759999999999,0.7462985575199127
bio15,56.77799999999999,0.7468257695436478
bio15,56.91839999999999,0.7473529815673828
bio15,57.05879999999999,0.747879558801651
bio15,57.19919999999999,0.7484061360359192
bio15,57.33959999999999,0.7489320665597916
bio15,57.47999999999999,0.7494579970836639
bio15,57.62039999999999,0.7499832838773728
bio15,57.76079999999999,0.7505085706710816
bio15,57.90119999999999,0.7510332047939301
bio15,58.04159999999999,0.7515578389167785
bio15,58.18199999999999,0.7520817995071412
bio15,58.32239999999999,0.7526057600975037
bio15,58.46279999999999,0.7531290560960769
bio15,58.60319999999999,0.7536523520946503
bio15,58.74359999999999,0.7541749686002731
bio15,58.883999999999986,0.754697585105896
bio15,59.024399999999986,0.7552195072174073
bio15,59.164799999999985,0.7557414293289184
bio15,59.305199999999985,0.7562626630067826
bio15,59.445599999999985,0.7567838966846466
bio15,59.585999999999984,0.757304435968399
bio15,59.726399999999984,0.7578249752521515
bio15,59.866799999999984,0.7583447962999343
bio15,60.00719999999998,0.7588646173477173
bio15,60.14759999999998,0.7593837320804596
bio15,60.28799999999998,0.7599028468132019
bio15,60.428399999999996,0.7604217737913131
bio15,60.56879999999998,0.7609407007694244
bio15,60.70919999999998,0.7614605635404587
bio15,60.849599999999995,0.7619804263114929
bio15,60.98999999999998,0.7624995470046997
bio15,61.130399999999995,0.7630186676979065
bio15,61.27079999999998,0.7635370373725892
bio15,61.41119999999998,0.7640554070472717
bio15,61.55159999999999,0.7645760834217071
bio15,61.69199999999998,0.7650967597961426
bio15,61.83239999999999,0.7656180739402771
bio15,61.97279999999999,0.7661393880844116
bio15,62.11319999999998,0.7666599184274674
bio15,62.25359999999999,0.767180448770523
bio15,62.39399999999998,0.7677001774311065
bio15,62.53439999999999,0.7682199060916901
bio15,62.67479999999999,0.7687388300895691
bio15,62.815199999999976,0.7692577540874481
bio15,62.95559999999999,0.7697758644819259
bio15,63.09599999999999,0.7702939748764038
bio15,63.23639999999999,0.7708112567663192
bio15,63.37679999999999,0.7713285386562347
bio15,63.517199999999974,0.7718449920415879
bio15,63.65759999999999,0.772361445426941
bio15,63.79799999999999,0.7728770643472671
bio15,63.93839999999999,0.7733926832675934
bio15,64.07879999999999,0.7739074468612671
bio15,64.21919999999999,0.7744222104549408
bio15,64.35959999999999,0.7749361306428909
bio15,64.49999999999999,0.7754500508308411
bio15,64.64039999999999,0.7759631037712097
bio15,64.78079999999999,0.7764761567115783
bio15,64.92119999999998,0.7769883453845978
bio15,65.06159999999998,0.7775005340576172
bio15,65.20199999999998,0.7780118435621262
bio15,65.3424,0.7785231530666351
bio15,65.48279999999998,0.779033574461937
bio15,65.62319999999998,0.7795439958572388
bio15,65.76359999999998,0.7800535261631012
bio15,65.90399999999998,0.7805630564689636
bio15,66.0444,0.7810716897249221
bio15,66.18479999999998,0.7815803229808808
bio15,66.32519999999998,0.7820880502462387
bio15,66.4656,0.7825957775115967
bio15,66.60599999999998,0.7831025868654251
bio15,66.7464,0.7836093962192535
bio15,66.88679999999998,0.7841152846813202
bio15,67.02719999999998,0.7846211731433869
bio15,67.1676,0.7851261287927628
bio15,67.30799999999998,0.7856310844421387
bio15,67.44839999999999,0.7861351013183594
bio15,67.58879999999999,0.7866391181945801
bio15,67.72919999999998,0.7871421933174133
bio15,67.86959999999999,0.7876452684402466
bio15,68.00999999999998,0.7881473869085311
bio15,68.15039999999999,0.7886495053768158
bio15,68.29079999999999,0.7891506671905517
bio15,68.43119999999998,0.7896518290042878
bio15,68.57159999999999,0.7901520133018494
bio15,68.71199999999999,0.790652197599411
bio15,68.85239999999999,0.7911514192819595
bio15,68.99279999999999,0.7916506409645081
bio15,69.13319999999997,0.7921488761901856
bio15,69.27359999999999,0.7926471114158631
bio15,69.41399999999999,0.793144354224205
bio15,69.55439999999999,0.793641597032547
bio15,69.69479999999999,0.794137841463089
bio15,69.83519999999999,0.7946340858936309
bio15,69.97559999999999,0.7951293259859085
bio15,70.11599999999999,0.795624566078186
bio15,70.25639999999999,0.7961187958717346
bio15,70.39679999999998,0.7966130256652832
bio15,70.53719999999998,0.7971062272787094
bio15,70.67759999999998,0.7975994288921356
bio15,70.81799999999998,0.7980916142463684
bio15,70.9584,0.7985837996006012
bio15,71.09879999999998,0.7990749478340149
bio15,71.23919999999998,0.7995660960674286
bio15,71.37959999999998,0.8000562012195587
bio15,71.51999999999998,0.8005463063716889
bio15,71.6604,0.8010353684425354
bio15,71.80079999999998,0.801524430513382
bio15,71.94119999999998,0.8020124316215516
bio15,72.0816,0.802500432729721
bio15,72.22199999999998,0.8029873669147491
bio15,72.3624,0.8034743010997772
bio15,72.50279999999998,0.8039601862430572
bio15,72.64319999999998,0.8044460713863373
bio15,72.78359999999999,0.8049308687448502
bio15,72.92399999999998,0.805415666103363
bio15,73.06439999999999,0.8058993697166443
bio15,73.20479999999999,0.8063830733299255
bio15,73.34519999999998,0.8068656951189042
bio15,73.48559999999999,0.8073483169078827
bio15,73.62599999999998,0.8078298419713974
bio15,73.76639999999999,0.8083113670349121
bio15,73.90679999999999,0.8087917774915695
bio15,74.04719999999998,0.809272187948227
bio15,74.18759999999999,0.809751495718956
bio15,74.32799999999999,0.810230803489685
bio15,74.46839999999999,0.8107089847326279
bio15,74.60879999999999,0.8111871659755707
bio15,74.74919999999997,0.8116642296314239
bio15,74.88959999999999,0.8121412932872772
bio15,75.02999999999999,0.8126172214746475
bio15,75.17039999999999,0.8130931496620178
bio15,75.31079999999999,0.813567939400673
bio15,75.45119999999999,0.814042729139328
bio15,75.59159999999999,0.8145163714885711
bio15,75.73199999999999,0.8149900138378143
bio15,75.87239999999997,0.8154625058174133
bio15,76.01279999999998,0.8159349977970123
bio15,76.15319999999998,0.8164063364267349
bio15,76.29359999999998,0.8168776750564575
bio15,76.43399999999998,0.8173478364944458
bio15,76.57439999999998,0.817817997932434
bio15,76.71479999999998,0.8182870000600815
bio15,76.85519999999998,0.8187560021877289
bio15,76.99559999999998,0.8192238241434098
bio15,77.13599999999998,0.8196916460990906
bio15,77.27639999999998,0.8201582729816437
bio15,77.41679999999998,0.8206248998641967
bio15,77.55719999999998,0.8210903435945511
bio15,77.6976,0.8215557873249054
bio15,77.83799999999998,0.8220200330018997
bio15,77.97839999999998,0.8224842786788941
bio15,78.11879999999998,0.8229473143815994
bio15,78.25919999999998,0.8234103500843049
bio15,78.39959999999999,0.823872184753418
bio15,78.53999999999998,0.8243340194225312
bio15,78.68039999999998,0.8247946351766586
bio15,78.82079999999999,0.8252552509307861
bio15,78.96119999999998,0.8257146388292312
bio15,79.10159999999999,0.8261740267276764
bio15,79.24199999999998,0.8266321957111359
bio15,79.38239999999998,0.8270903646945953
bio15,79.52279999999999,0.8275472909212113
bio15,79.66319999999997,0.8280042171478271
bio15,79.80359999999999,0.8284598976373673
bio15,79.94399999999999,0.8289155781269073
bio15,80.08439999999997,0.8293700218200684
bio15,80.22479999999999,0.8298244655132294
bio15,80.36519999999997,0.8302776604890824
bio15,80.50559999999999,0.8307308554649353
bio15,80.64599999999999,0.8311827778816223
bio15,80.78639999999997,0.8316347002983093
bio15,80.92679999999999,0.8320853620767593
bio15,81.06719999999999,0.8325360238552093
bio15,81.20759999999999,0.8329854220151901
bio15,81.34799999999998,0.8334348201751709
bio15,81.48839999999997,0.833882936835289
bio15,81.62879999999998,0.8343310534954071
bio15,81.76919999999998,0.8347778946161271
bio15,81.90959999999998,0.835224735736847
bio15,82.04999999999998,0.835670280456543
bio15,82.19039999999998,0.8361158251762391
bio15,82.33079999999998,0.8365600794553757
bio15,82.47119999999998,0.8370043337345123
bio15,82.61159999999998,0.8374472975730896
bio15,82.75199999999998,0.8378902614116669
bio15,82.89239999999998,0.8383319079875946
bio15,83.03279999999998,0.8387735545635223
bio15,83.17319999999998,0.839213901758194
bio15,83.3136,0.8396542489528656
bio15,83.45399999999998,0.8400932818651199
bio15,83.59439999999998,0.8405323147773742
bio15,83.73479999999998,0.8409700185060501
bio15,83.87519999999998,0.8414077222347259
bio15,84.01559999999999,0.8418441087007522
bio15,84.15599999999998,0.8422804951667786
bio15,84.29639999999998,0.8427155494689942
bio15,84.43679999999999,0.8431506037712098
bio15,84.57719999999998,0.8435843229293823
bio15,84.71759999999999,0.8440180420875549
bio15,84.85799999999998,0.8444504082202912
bio15,84.99839999999998,0.8448827743530274
bio15,85.13879999999999,0.8453138113021851
bio15,85.27919999999997,0.8457448482513428
bio15,85.41959999999999,0.8461745262145997
bio15,85.55999999999999,0.8466042041778564
bio15,85.70039999999997,0.8470325231552124
bio15,85.84079999999999,0.8474608421325683
bio15,85.98119999999997,0.8478878110647201
bio15,86.12159999999999,0.848314779996872
bio15,86.26199999999999,0.8487403780221939
bio15,86.40239999999997,0.8491659760475159
bio15,86.54279999999999,0.8495790302753449
bio15,86.68319999999999,0.8499920845031739
bio15,86.82359999999998,0.8503978669643402
bio15,86.96399999999998,0.8508036494255066
bio15,87.10439999999997,0.8512080907821655
bio15,87.24479999999998,0.8516125321388245
bio15,87.38519999999998,0.8519250184297562
bio15,87.52559999999998,0.8522375047206878
bio15,87.66599999999998,0.8516339957714081
bio15,87.80639999999998,0.8510304868221283
bio15,87.94679999999998,0.8504060864448547
bio15,88.08719999999998,0.8497816860675812
bio15,88.2276,0.8491377502679824
bio15,88.36799999999998,0.8484938144683838
bio15,88.50839999999998,0.8442762047052383
bio15,88.64879999999998,0.8400585949420929
bio15,88.78919999999998,0.8323688387870792
bio15,88.9296,0.8246790826320648
bio15,89.06999999999998,0.8166084378957754
bio15,89.21039999999998,0.8085377931594848
