variable,x,y
bio4,305.112,0.8265072166919708
bio4,307.896,0.8255247414112091
bio4,310.68,0.8245354533195496
bio4,313.464,0.82354616522789
bio4,316.248,0.8225501239299774
bio4,319.032,0.8215540826320649
bio4,321.816,0.8205513805150986
bio4,324.6,0.8195486783981323
bio4,327.384,0.8185393989086152
bio4,330.168,0.8175301194190979
bio4,332.952,0.8165143430233002
bio4,335.736,0.8154985666275024
bio4,338.52,0.8144763588905335
bio4,341.304,0.8134541511535645
bio4,344.088,0.8124256193637848
bio4,346.872,0.8113970875740051
bio4,349.656,0.810362309217453
bio4,352.44,0.8093275308609009
bio4,355.224,0.8082865983247757
bio4,358.008,0.8072456657886505
bio4,360.792,0.8061986654996872
bio4,363.576,0.8051516652107239
bio4,366.36,0.8040986716747284
bio4,369.144,0.803045678138733
bio4,371.928,0.8019868105649948
bio4,374.712,0.8009279429912567
bio4,377.496,0.7998632848262787
bio4,380.28,0.7987986266613006
bio4,383.064,0.7977282643318176
bio4,385.848,0.7966579020023346
bio4,388.632,0.7955879718065262
bio4,391.416,0.7945180416107178
bio4,394.2,0.7935648471117019
bio4,396.984,0.7926116526126862
bio4,399.768,0.7916559427976608
bio4,402.552,0.7907002329826355
bio4,405.336,0.7897405564785004
bio4,408.12,0.7887808799743652
bio4,410.904,0.7878173023462296
bio4,413.688,0.7868537247180939
bio4,416.472,0.7858863025903702
bio4,419.256,0.7849188804626465
bio4,422.03999999999996,0.7839476943016053
bio4,424.82399999999996,0.782976508140564
bio4,427.60799999999995,0.7820016086101532
bio4,430.39200000000005,0.7810267090797425
bio4,433.17600000000004,0.7800481617450714
bio4,435.96000000000004,0.7790696144104003
bio4,438.744,0.7780874788761138
bio4,441.528,0.7771053433418273
bio4,444.312,0.7761197000741958
bio4,447.096,0.7751340568065643
bio4,449.88,0.774144959449768
bio4,452.664,0.7731558620929718
bio4,455.448,0.7721633732318878
bio4,458.23199999999997,0.7711708843708038
bio4,461.01599999999996,0.7701750814914703
bio4,463.79999999999995,0.7691792786121369
bio4,466.58399999999995,0.7681802153587342
bio4,469.36800000000005,0.7671811521053314
bio4,472.15200000000004,0.766178897023201
bio4,474.93600000000004,0.7651766419410706
bio4,477.72,0.7641712754964829
bio4,480.504,0.7631659090518952
bio4,483.288,0.7621562302112579
bio4,486.072,0.7611465513706207
bio4,488.856,0.7601230531930924
bio4,491.64,0.7590995550155639
bio4,494.424,0.758073142170906
bio4,497.20799999999997,0.7570467293262482
bio4,499.99199999999996,0.7560174643993378
bio4,502.77599999999995,0.7549881994724273
bio4,505.55999999999995,0.7539460480213165
bio4,508.34400000000005,0.7529038965702057
bio4,511.12800000000004,0.7517833292484284
bio4,513.912,0.750662761926651
bio4,516.696,0.7495387136936188
bio4,519.48,0.7484146654605865
bio4,522.264,0.7472877651453018
bio4,525.048,0.7461608648300171
bio4,527.832,0.7450311571359635
bio4,530.616,0.7439014494419098
bio4,533.4,0.7427448093891144
bio4,536.184,0.741588169336319
bio4,538.968,0.740402552485466
bio4,541.752,0.739216935634613
bio4,544.536,0.7380283564329148
bio4,547.32,0.7368397772312164
bio4,550.104,0.7356483280658722
bio4,552.888,0.7344568789005279
bio4,555.672,0.733262637257576
bio4,558.456,0.732068395614624
bio4,561.24,0.7308714330196381
bio4,564.024,0.729674470424652
bio4,566.808,0.7284748673439025
bio4,569.592,0.727275264263153
bio4,572.376,0.7260731101036072
bio4,575.16,0.7248709559440613
bio4,577.944,0.7236663073301315
bio4,580.728,0.7224616587162018
bio4,583.512,0.7212546229362488
bio4,586.296,0.7200475871562958
bio4,589.08,0.7188382297754288
bio4,591.864,0.7176288723945617
bio4,594.648,0.7164172738790512
bio4,597.432,0.7152056753635406
bio4,600.216,0.7139919102191925
bio4,603.0,0.7127781450748444
bio4,605.784,0.7115623027086257
bio4,608.568,0.7103464603424072
bio4,611.352,0.7091286063194275
bio4,614.136,0.7079107522964477
bio4,616.92,0.7066005885601043
bio4,619.704,0.705290424823761
bio4,622.488,0.7038493633270264
bio4,625.272,0.7024083018302918
bio4,628.056,0.7009641230106354
bio4,630.84,0.699519944190979
bio4,633.624,0.6980728775262832
bio4,636.408,0.6966258108615875
bio4,639.192,0.6951760172843933
bio4,641.976,0.693726223707199
bio4,644.76,0.6916291534900665
bio4,647.544,0.6895320832729339
bio4,650.328,0.6852216273546219
bio4,653.112,0.6809111714363099
bio4,655.896,0.6762141197919845
bio4,658.68,0.6715170681476593
bio4,661.464,0.6668035894632338
bio4,664.248,0.6620901107788086
bio4,667.032,0.6573638409376145
bio4,669.816,0.6526375710964203
bio4,672.6,0.6479020655155182
bio4,675.384,0.6431665599346161
bio4,678.168,0.6384252637624741
bio4,680.952,0.6336839675903321
bio4,683.736,0.6289403975009918
bio4,686.52,0.6241968274116516
bio4,689.304,0.6194542676210404
bio4,692.088,0.614711707830429
bio4,694.872,0.6098496109247208
bio4,697.656,0.6049875140190124
bio4,700.44,0.6000184327363967
bio4,703.224,0.5950493514537811
bio4,706.008,0.590092346072197
bio4,708.792,0.5851353406906128
bio4,711.576,0.5801936745643616
bio4,714.36,0.5752520084381103
bio4,717.144,0.5703288823366165
bio4,719.928,0.5654057562351227
bio4,722.712,0.5605041772127152
bio4,725.496,0.5556025981903077
bio4,728.28,0.5507254600524902
bio4,731.064,0.5458483219146728
bio4,733.848,0.540998500585556
bio4,736.632,0.5361486792564392
bio4,739.416,0.5313288167119026
bio4,742.2,0.526508954167366
bio4,744.984,0.5217215791344643
bio4,747.768,0.5169342041015625
bio4,750.552,0.5121817246079445
bio4,753.336,0.5074292451143265
bio4,756.12,0.5027139604091644
bio4,758.904,0.49799867570400236
bio4,761.688,0.49332273900508883
bio4,764.472,0.48864680230617524
bio4,767.256,0.48401225060224534
bio4,770.04,0.47937769889831544
bio4,772.824,0.47478645145893095
bio4,775.608,0.4701952040195465
bio4,778.392,0.4656489983201026
bio4,781.176,0.4611027926206589
bio4,783.96,0.4566033974289894
bio4,786.744,0.45210400223731995
bio4,789.528,0.44765292555093766
bio4,792.312,0.4432018488645554
bio4,795.096,0.4388005301356316
bio4,797.88,0.4343992114067078
bio4,800.664,0.43004896491765976
bio4,803.448,0.42569871842861173
bio4,806.232,0.42140076905488966
bio4,809.016,0.4171028196811676
bio4,811.8,0.41285827457904817
bio4,814.584,0.4086137294769287
bio4,817.368,0.4044235929846763
bio4,820.152,0.40023345649242403
bio4,822.936,0.39609862864017487
bio4,825.72,0.3919638007879257
bio4,828.504,0.38788504600524903
bio4,831.288,0.3838062912225723
bio4,834.072,0.37978440672159197
bio4,836.856,0.3757625222206116
bio4,839.64,0.3717980861663818
bio4,842.424,0.3678336501121521
bio4,845.208,0.3639271974563599
bio4,847.992,0.3600207448005676
bio4,850.776,0.3561727240681648
bio4,853.56,0.35232470333576205
bio4,856.344,0.3485354751348495
bio4,859.128,0.3447462469339371
bio4,861.912,0.3410161092877388
bio4,864.696,0.3372859716415405
bio4,867.48,0.3336151346564293
bio4,870.264,0.32994429767131805
bio4,873.048,0.3263329118490219
bio4,875.832,0.32272152602672577
bio4,878.616,0.31916963011026384
bio4,881.4,0.3156177341938019
bio4,884.184,0.31212542206048965
bio4,886.968,0.3086331099271774
bio4,889.752,0.3052002891898155
bio4,892.536,0.3017674684524536
bio4,895.32,0.2983940452337265
bio4,898.104,0.2950206220149994
bio4,900.888,0.2917064279317856
bio4,903.672,0.28839223384857177
bio4,906.456,0.2851370647549629
bio4,909.24,0.2818818956613541
bio4,912.024,0.27868549302220347
bio4,914.808,0.2754890903830528
bio4,917.592,0.2723511464893818
bio4,920.376,0.26921320259571074
bio4,923.16,0.26613337472081183
bio4,925.944,0.2630535468459129
bio4,928.728,0.2600314080715179
bio4,931.512,0.257009269297123
bio4,934.296,0.2540444709360599
bio4,937.0799999999999,0.25107967257499697
bio4,939.864,0.2481717154383659
bio4,942.6479999999999,0.2452637583017349
bio4,945.432,0.24241214841604228
bio4,948.2159999999999,0.23956053853034973
bio4,951.0,0.2367647610604763
bio4,953.7840000000001,0.23396898359060286
bio4,956.568,0.23122848421335224
bio4,959.3520000000001,0.22848798483610153
bio4,962.136,0.22580218762159351
bio4,964.9200000000001,0.22311639040708542
bio4,967.704,0.22048470005393034
bio4,970.488,0.21785300970077515
bio4,973.2719999999999,0.21527477651834492
bio4,976.056,0.21269654333591462
bio4,978.8399999999999,0.21017118468880658
bio4,981.624,0.20764582604169846
bio4,984.4079999999999,0.20517265573143964
bio4,987.192,0.20269948542118071
bio4,989.9760000000001,0.20027783364057533
bio4,992.76,0.1978561818599701
bio4,995.5440000000001,0.19548535645008078
bio4,998.328,0.19311453104019166
bio4,1001.1120000000001,0.19079383984208104
bio4,1003.896,0.1884731486439705
bio4,1006.6800000000001,0.18620187714695927
bio4,1009.4639999999999,0.18393060564994812
bio4,1012.248,0.1817080326378345
bio4,1015.0319999999999,0.179485459625721
bio4,1017.816,0.1773108638823032
bio4,1020.5999999999999,0.1751362681388855
bio4,1023.384,0.17300891056656834
bio4,1026.168,0.17088155299425126
bio4,1028.952,0.16880069449543952
bio4,1031.736,0.16671983599662782
bio4,1034.52,0.16468473523855215
bio4,1037.304,0.16264963448047637
bio4,1040.088,0.16065954118967063
bio4,1042.872,0.15866944789886475
bio4,1045.656,0.156723614782095
bio4,1048.44,0.15477778166532516
bio4,1051.224,0.15287541821599013
bio4,1054.008,0.15097305476665496
bio4,1056.792,0.1491134930402041
bio4,1059.576,0.14725393131375314
bio4,1062.36,0.14543637856841093
bio4,1065.144,0.14361882582306862
bio4,1067.928,0.1418425351381301
bio4,1070.712,0.14006624445319177
bio4,1073.496,0.1383304707705974
bio4,1076.28,0.13659469708800315
bio4,1079.064,0.13489869646728034
bio4,1081.848,0.1332026958465576
bio4,1084.632,0.13154572919011115
bio4,1087.416,0.12988876253366471
bio4,1090.2,0.12827009521424768
bio4,1092.984,0.1266514278948307
bio4,1095.768,0.12507033087313174
bio4,1098.552,0.1234892338514328
bio4,1101.336,0.1219449825584888
bio4,1104.12,0.12040073126554489
bio4,1106.904,0.11889260672032834
bio4,1109.688,0.11738448217511177
bio4,1112.472,0.11591177172958853
bio4,1115.256,0.11443906128406525
bio4,1118.04,0.11300105974078181
bio4,1120.824,0.11156305819749832
bio4,1123.608,0.1101590692996979
bio4,1126.392,0.10875508040189744
bio4,1129.176,0.10738441087305547
bio4,1131.96,0.10601374134421349
bio4,1134.744,0.10467570871114733
bio4,1137.528,0.10333767607808113
bio4,1140.312,0.10203160829842095
bio4,1143.096,0.10072554051876068
bio4,1145.88,0.09945076853036876
bio4,1148.664,0.09817599654197692
bio4,1151.448,0.09693183600902552
bio4,1154.232,0.09568767547607422
bio4,1157.016,0.09447353407740589
bio4,1159.8,0.09325939267873765
bio4,1162.584,0.09207459986209868
bio4,1165.368,0.09088980704545975
bio4,1168.152,0.08973373435437677
bio4,1170.936,0.08857766166329384
bio4,1173.72,0.08744968622922895
bio4,1176.504,0.08632171079516411
bio4,1179.288,0.08522122167050834
bio4,1182.072,0.08412073254585266
bio4,1184.856,0.08304712641984224
bio4,1187.64,0.08197352029383183
bio4,1190.424,0.08092620354145769
bio4,1193.208,0.07987888678908348
bio4,1195.992,0.07885727658867839
bio4,1198.776,0.07783566638827324
bio4,1201.56,0.07683919072151188
bio4,1204.344,0.07584271505475045
bio4,1207.128,0.0748708060011268
bio4,1209.912,0.0738988969475031
bio4,1212.696,0.07295100335031751
bio4,1215.48,0.07200310975313187
bio4,1218.264,0.07107868622988466
bio4,1221.048,0.07015426270663738
bio4,1223.832,0.06925277356058356
bio4,1226.616,0.0683512844145298
bio4,1229.4,0.06747220493853089
bio4,1232.184,0.06659312546253204
bio4,1234.968,0.06573593989014623
bio4,1237.752,0.06487875431776047
bio4,1240.536,0.06404295712709425
bio4,1243.32,0.06320715993642807
bio4,1246.104,0.062392253801226594
bio4,1248.888,0.06157734766602516
bio4,1251.672,0.06078282967209814
bio4,1254.456,0.05998831167817116
bio4,1257.24,0.0592137388885021
bio4,1260.024,0.05843916609883308
bio4,1262.808,0.05768405124545097
bio4,1265.592,0.05692893639206886
bio4,1268.376,0.05619282200932504
bio4,1271.16,0.05545670762658119
bio4,1273.944,0.05473914369940759
bio4,1276.728,0.054021579772233964
bio4,1279.512,0.053322125598788274
bio4,1282.296,0.05262267142534256
bio4,1285.08,0.05194211117923262
bio4,1287.864,0.05126155093312264
bio4,1290.648,0.05059822071343663
bio4,1293.432,0.04993489049375057
bio4,1296.216,0.04928833153098824
bio4,1299.0,0.04864177256822586
bio4,1301.784,0.04801158308982847
bio4,1304.568,0.04738139361143112
bio4,1307.352,0.04676717948168514
bio4,1310.136,0.046152965351939204
bio4,1312.92,0.045554341562092295
bio4,1315.704,0.044955717772245406
bio4,1318.488,0.04437230667099355
bio4,1321.272,0.04378889556974173
bio4,1324.056,0.04322032835334537
bio4,1326.84,0.04265176113694906
bio4,1329.624,0.04209767626598475
bio4,1332.408,0.041543591395020486
bio4,1335.192,0.04100363655015826
bio4,1337.976,0.04046368170529604
bio4,1340.76,0.0399375105276704
bio4,1343.544,0.039411339350044726
bio4,1346.328,0.038898603338748235
bio4,1349.112,0.03838586732745171
bio4,1351.896,0.03788625886663796
bio4,1354.68,0.03738665040582419
bio4,1357.464,0.03689983468502762
bio4,1360.248,0.03641301896423101
bio4,1363.032,0.03593868082389237
bio4,1365.816,0.035464342683553696
bio4,1368.6,0.03500217366963627
bio4,1371.384,0.034540004655718805
bio4,1374.168,0.0340897028334439
bio4,1376.952,0.033639401011168954
bio4,1379.736,0.0332006719894707
bio4,1382.52,0.03276194296777248
bio4,1385.304,0.032334498781710845
bio4,1388.088,0.03190705459564924
bio4,1390.872,0.031490613799542176
bio4,1393.656,0.031074173003435134
bio4,1396.44,0.030668461695313436
bio4,1399.224,0.030262750387191773
bio4,1402.008,0.029867499507963642
bio4,1404.792,0.029472248628735542
bio4,1407.576,0.02908719619736074
bio4,1410.36,0.028702143765985965
bio4,1413.144,0.028327034413814546
bio4,1415.928,0.027951925061643124
bio4,1418.712,0.02758650835603476
bio4,1421.496,0.02722109165042639
bio4,1424.28,0.02686525192111731
bio4,1427.064,0.026509412191808225
bio4,1429.848,0.0261638860218227
bio4,1432.632,0.02581835985183716
bio4,1435.416,0.025481748720631015
bio4,1438.2,0.025145137589424847
bio4,1440.984,0.024817216861993088
bio4,1443.768,0.0244892961345613
bio4,1446.552,0.024169840058311833
bio4,1449.336,0.02385038398206234
bio4,1452.12,0.02353919208981098
bio4,1454.904,0.023228000197559596
bio4,1457.688,0.022926115011796346
bio4,1460.472,0.022624229826033116
bio4,1463.256,0.02233062405139207
bio4,1466.04,0.02203701827675104
bio4,1468.824,0.02175173140130936
bio4,1471.608,0.0214664445258677
bio4,1474.392,0.02118915389291941
bio4,1477.176,0.02091186325997114
bio4,1479.96,0.020641772728413332
bio4,1482.744,0.020371682196855544
bio4,1485.528,0.020109070371836412
bio4,1488.312,0.019846458546817304
bio4,1491.096,0.019590820325538515
bio4,1493.88,0.01933518210425973
bio4,1496.664,0.01908609103411437
bio4,1499.448,0.01883699996396899
bio4,1502.232,0.01859433166682721
bio4,1505.016,0.01835166336968541
bio4,1507.8,0.018116367422044286
bio4,1510.584,0.017881071474403144
bio4,1513.368,0.017654869565740236
bio4,1516.152,0.01742866765707731
bio4,1518.936,0.017208161298185594
bio4,1521.72,0.016987654939293863
bio4,1524.504,0.016772703081369408
bio4,1527.288,0.01655775122344494
bio4,1530.072,0.01634821556508542
bio4,1532.856,0.016138679906725885
bio4,1535.64,0.015934425732120866
bio4,1538.424,0.01573017155751586
bio4,1541.208,0.015531067503616209
bio4,1543.992,0.015331963449716568
bio4,1546.776,0.01513800071552395
bio4,1549.56,0.014944037981331348
bio4,1552.344,0.014755482086911789
bio4,1555.128,0.014566926192492247
bio4,1557.912,0.014384353859350083
bio4,1560.696,0.014201781526207925
bio4,1563.48,0.014024414448067544
bio4,1566.264,0.013847047369927168
bio4,1569.048,0.013675134861841798
bio4,1571.832,0.013503222353756427
bio4,1574.616,0.013336208090186121
bio4,1577.4,0.01316919382661581
bio4,1580.184,0.013007506215944889
bio4,1582.968,0.012845818605273961
bio4,1585.752,0.012688183342106644
bio4,1588.536,0.01253054807893932
bio4,1591.32,0.0123767682351172
bio4,1594.104,0.012222988391295075
bio4,1596.888,0.012072970625013116
bio4,1599.672,0.011922952858731151
bio4,1602.456,0.011776797519996765
bio4,1605.24,0.011630642181262373
bio4,1608.024,0.01148829911835492
bio4,1610.808,0.01134595605544746
bio4,1613.592,0.011208833847194908
bio4,1616.376,0.01107171163894236
bio4,1619.16,0.010939173237420616
bio4,1621.944,0.010806634835898877
bio4,1624.728,0.01068006986752152
bio4,1627.512,0.010553504899144172
bio4,1630.296,0.01043317744042724
bio4,1633.08,0.010312849981710314
bio4,1635.864,0.01019753809086978
bio4,1638.648,0.010082226200029253
bio4,1641.432,0.009969505714252588
bio4,1644.216,0.009856785228475929
bio4,1647.0,0.009746722970157861
bio4,1649.784,0.009636660711839795
bio4,1652.568,0.009529250324703756
bio4,1655.352,0.00942183993756771
bio4,1658.136,0.00932099029887468
bio4,1660.92,0.009220140660181642
bio4,1663.704,0.009122389741241934
bio4,1666.488,0.009024638822302223
bio4,1669.272,0.0089303485583514
bio4,1672.056,0.008836058294400572
bio4,1674.84,0.00874467503745109
bio4,1677.624,0.008653291780501605
bio4,1680.408,0.008563828561455013
bio4,1683.192,0.008474365342408419
bio4,1685.976,0.008386781252920627
bio4,1688.76,0.008299197163432836
bio4,1691.544,0.008213452505879102
bio4,1694.328,0.008127707848325371
bio4,1697.112,0.00804376322776079
bio4,1699.896,0.007959818607196212
bio4,1702.68,0.007877635932527481
bio4,1705.464,0.007795453257858753
bio4,1708.248,0.007714995089918374
bio4,1711.032,0.0076345369219779965
bio4,1713.816,0.007555766566656528
bio4,1716.6,0.007476996211335063
bio4,1719.384,0.007399878045544027
bio4,1722.168,0.007322759879752993
bio4,1724.952,0.00724725853651762
bio4,1727.736,0.007171757193282247
bio4,1730.52,0.007097838562913241
bio4,1733.304,0.007023919932544231
bio4,1736.088,0.006951550254598262
bio4,1738.872,0.006879180576652289
bio4,1741.656,0.0068083270918577925
bio4,1744.44,0.006737473607063294
bio4,1747.224,0.0066681025549769415
bio4,1750.008,0.006598731502890587
bio4,1752.792,0.006530814385041596
bio4,1755.576,0.006462897267192602
bio4,1758.36,0.0063964018132537616
bio4,1761.144,0.006329906359314919
bio4,1763.928,0.0062648023944348085
bio4,1766.712,0.006199698429554701
bio4,1769.496,0.006135956349316983
bio4,1772.28,0.006072214269079268
bio4,1775.064,0.006009805283974855
bio4,1777.848,0.005947396298870445
bio4,1780.632,0.005886292119976132
bio4,1783.416,0.005825187941081822
bio4,1786.2,0.005765360849909483
bio4,1788.984,0.0057055337587371465
bio4,1791.768,0.005646956712007521
bio4,1794.552,0.005588379665277898
bio4,1797.336,0.005531026155222205
bio4,1800.12,0.005473672645166516
bio4,1802.904,0.005417516792658716
bio4,1805.688,0.005361360940150916
bio4,1808.472,0.005306377261877061
bio4,1811.256,0.005251393583603203
bio4,1814.04,0.005197557341307403
bio4,1816.824,0.0051437210990116
bio4,1819.608,0.0050910079735331255
bio4,1822.392,0.005038294848054648
bio4,1825.176,0.004986681020818652
bio4,1827.96,0.004935067193582654
bio4,1830.744,0.004884529334958644
bio4,1833.528,0.004833991476334632
bio4,1836.312,0.004784507025033236
bio4,1839.096,0.00473502257373184
bio4,1841.88,0.00468656908487901
bio4,1844.664,0.004638115596026182
bio4,1847.448,0.0045906701474450525
bio4,1850.232,0.0045432246988639235
bio4,1853.016,0.004496768140234053
bio4,1855.8,0.0044503115816041825
bio4,1858.584,0.004404822015203534
bio4,1861.368,0.004359332448802889
bio4,1864.152,0.004314789292402564
bio4,1866.936,0.0042702461360022426
bio4,1869.72,0.004226629494223743
bio4,1872.504,0.0041830128524452444
bio4,1875.288,0.004140303144231438
bio4,1878.072,0.004097593436017633
bio4,1880.856,0.004055771406274289
bio4,1883.64,0.0040139493765309455
bio4,1886.424,0.003972996398806572
bio4,1889.208,0.003932043421082198
bio4,1891.992,0.00389194100862369
bio4,1894.776,0.0038518385961651804
bio4,1897.56,0.003812568937428296
bio4,1900.344,0.003773299278691411
bio4,1903.128,0.003734844748396427
bio4,1905.912,0.0036963902181014418
bio4,1908.696,0.003658733551856131
bio4,1911.48,0.003621076885610819
bio4,1914.264,0.003584201319608838
bio4,1917.048,0.0035473257536068558
bio4,1919.832,0.003511214803438633
bio4,1922.616,0.0034751038532704116
bio4,1925.4,0.003439741418696939
bio4,1928.184,0.0034043789841234685
bio4,1930.968,0.0033697492443025105
bio4,1933.752,0.003335119504481554
bio4,1936.536,0.003301207069307565
bio4,1939.32,0.0032672946341335773
bio4,1942.104,0.0032340843754354856
bio4,1944.888,0.0032008741167373956
bio4,1947.672,0.0031683505338151
bio4,1950.456,0.003135826950892806
bio4,1953.24,0.0031039770401548586
bio4,1956.024,0.003072127129416913
bio4,1958.808,0.0030409359373152257
bio4,1961.592,0.0030097447452135384
bio4,1964.3760000000002,0.002979198476532471
bio4,1967.1599999999999,0.00294865220785141
bio4,1969.944,0.0029187372827436777
bio4,1972.728,0.0028888223576359453
bio4,1975.5120000000002,0.0028595254872925556
bio4,1978.2959999999998,0.0028302286169491707
bio4,1981.08,0.002801536850165576
bio4,1983.864,0.0027728450833819805
bio4,1986.6480000000001,0.0027447456435766046
bio4,1989.4319999999998,0.0027166462037712335
bio4,1992.216,0.0026891267159953715
bio4,1995.0,0.002661607228219509
bio4,1997.784,0.002634655503788963
bio4,2000.5680000000002,0.0026077037793584166
bio4,2003.3519999999999,0.002581307844957339
bio4,2006.136,0.0025549119105562567
bio4,2008.92,0.0025290601537562908
bio4,2011.7040000000002,0.0025032083969563244
bio4,2014.4879999999998,0.0024778893683105726
bio4,2017.272,0.002452570339664817
bio4,2020.056,0.002427772933151573
bio4,2022.8400000000001,0.002402975526638329
bio4,2025.6239999999998,0.0023786887235473864
bio4,2028.408,0.0023544019204564393
bio4,2031.192,0.0023306150687858462
bio4,2033.976,0.002306828217115253
bio4,2036.7600000000002,0.002283530839486046
bio4,2039.5439999999999,0.002260233461856842
bio4,2042.328,0.0022374148073140534
bio4,2045.112,0.0022145961527712645
bio4,2047.8960000000002,0.002192247676430268
bio4,2050.68,0.0021698992000892758
bio4,2053.464,0.002148009109077975
bio4,2056.248,0.0021261190180666746
bio4,2059.032,0.002104679634794591
bio4,2061.816,0.0020832402515225112
