variable,x,y
bio16,719.8815999999999,0.7077797234058381
bio16,723.136,0.7144853055477143
bio16,726.3904,0.7203508228063583
bio16,729.6448,0.7262163400650025
bio16,732.8992000000001,0.7292730152606964
bio16,736.1536000000001,0.7323296904563904
bio16,739.4079999999999,0.735316526889801
bio16,742.6623999999999,0.7383033633232117
bio16,745.9168,0.7389107137918473
bio16,749.1712,0.7395180642604828
bio16,752.4256,0.7395096153020859
bio16,755.6799999999998,0.739501166343689
bio16,758.9343999999999,0.7394886314868927
bio16,762.1887999999999,0.7394760966300964
bio16,765.4431999999999,0.7394577652215958
bio16,768.6976,0.7394394338130951
bio16,771.952,0.7394210934638977
bio16,775.2064,0.7394027531147003
bio16,778.4607999999998,0.7393844097852706
bio16,781.7151999999999,0.739366066455841
bio16,784.9695999999999,0.7393477171659469
bio16,788.2239999999999,0.7393293678760529
bio16,791.4784,0.7393110185861588
bio16,794.7328,0.7392926692962647
bio16,797.9872,0.7392743110656739
bio16,801.2416000000001,0.739255952835083
bio16,804.4959999999999,0.73923759162426
bio16,807.7503999999999,0.7392192304134368
bio16,811.0047999999999,0.7392008632421494
bio16,814.2592,0.7391824960708618
bio16,817.5136,0.739164125919342
bio16,820.7679999999998,0.7391457557678223
bio16,824.0223999999998,0.7391273826360703
bio16,827.2767999999999,0.7391090095043182
bio16,830.5311999999999,0.7390906304121018
bio16,833.7855999999999,0.7390722513198853
bio16,837.04,0.7390538692474365
bio16,840.2944,0.7390354871749878
bio16,843.5488,0.7390170991420746
bio16,846.8032000000001,0.7389987111091614
bio16,850.0575999999999,0.7389803200960159
bio16,853.3119999999999,0.7389619290828705
bio16,856.5663999999999,0.7389435291290283
bio16,859.8208,0.7389251291751862
bio16,863.0752,0.738906729221344
bio16,866.3295999999998,0.7388883292675018
bio16,869.5839999999998,0.7388699263334274
bio16,872.8383999999999,0.738851523399353
bio16,876.0927999999999,0.7388331145048141
bio16,879.3471999999999,0.7388147056102753
bio16,882.6016,0.7387962907552719
bio16,885.856,0.7387778759002686
bio16,889.1104,0.738759458065033
bio16,892.3647999999998,0.7387410402297974
bio16,895.6191999999999,0.7387226164340973
bio16,898.8735999999999,0.7387041926383973
bio16,902.1279999999999,0.7386857658624649
bio16,905.3824,0.7386673390865326
bio16,908.6368,0.7386489123106003
bio16,911.8912,0.7386304855346679
bio16,915.1455999999998,0.7386120468378067
bio16,918.3999999999999,0.7385936081409454
bio16,921.6543999999999,0.7385751664638519
bio16,924.9087999999999,0.7385567247867584
bio16,928.1632,0.738538283109665
bio16,931.4175999999998,0.7385198414325714
bio16,934.6719999999998,0.7385013937950134
bio16,937.9263999999998,0.7384829461574555
bio16,941.1807999999999,0.7384644955396652
bio16,944.4351999999999,0.738446044921875
bio16,947.6895999999999,0.738427585363388
bio16,950.944,0.7384091258049011
bio16,954.1984,0.7383906662464141
bio16,957.4528,0.7383722066879272
bio16,960.7072000000001,0.7383537411689758
bio16,963.9615999999999,0.7383352756500244
bio16,967.2159999999999,0.7383168071508408
bio16,970.4703999999999,0.7382983386516571
bio16,973.7248,0.7382798612117767
bio16,976.9792,0.7382613837718963
bio16,980.2335999999998,0.7382429093122482
bio16,983.4879999999998,0.7382244348526001
bio16,986.7423999999999,0.7382059514522552
bio16,989.9967999999999,0.7381874680519104
bio16,993.2511999999999,0.7381689816713333
bio16,996.5056,0.7381504952907563
bio16,999.76,0.7381320029497147
bio16,1003.0144,0.7381135106086731
bio16,1006.2687999999998,0.7380773663520813
bio16,1009.5231999999999,0.7380412220954895
bio16,1012.7775999999999,0.7379818916320801
bio16,1016.0319999999999,0.7379225611686706
bio16,1019.2864,0.7378194361925126
bio16,1022.5408,0.7377163112163544
bio16,1025.7952,0.7376103013753891
bio16,1029.0495999999998,0.7375042915344239
bio16,1032.3039999999999,0.7373980641365051
bio16,1035.5584,0.7372918367385864
bio16,1038.8128,0.7371853977441788
bio16,1042.0672,0.7370789587497711
bio16,1045.3215999999998,0.7369723081588745
bio16,1048.5759999999998,0.736865657567978
bio16,1051.8303999999998,0.7367588073015213
bio16,1055.0847999999999,0.7366519570350647
bio16,1058.3392,0.7365448951721192
bio16,1061.5936,0.7364378333091736
bio16,1064.848,0.7362667948007584
bio16,1068.1024,0.7360957562923431
bio16,1071.3568,0.7358272016048432
bio16,1074.6111999999998,0.7355586469173432
bio16,1077.8655999999999,0.7352859973907471
bio16,1081.12,0.735013347864151
bio16,1084.3744,0.7346835762262345
bio16,1087.6288,0.7343538045883179
bio16,1090.8831999999998,0.7336504727602005
bio16,1094.1375999999998,0.7329471409320831
bio16,1097.3919999999998,0.7322347849607468
bio16,1100.6463999999999,0.7315224289894104
bio16,1103.9008,0.7306975305080414
bio16,1107.1552,0.7298726320266724
bio16,1110.4096,0.729016688466072
bio16,1113.664,0.7281607449054718
bio16,1116.9184,0.7273032367229462
bio16,1120.1728,0.7264457285404206
bio16,1123.4271999999999,0.7255867272615433
bio16,1126.6816,0.724727725982666
bio16,1129.936,0.7238672494888305
bio16,1133.1904,0.7230067729949952
bio16,1136.4448,0.7221448510885239
bio16,1139.6991999999998,0.7212829291820526
bio16,1142.9535999999998,0.7204195827245712
bio16,1146.2079999999999,0.7195562362670899
bio16,1149.4624,0.7186915099620819
bio16,1152.7168,0.717826783657074
bio16,1155.9712,0.7169607013463974
bio16,1159.2255999999998,0.7160946190357208
bio16,1162.4799999999998,0.7152272045612336
bio16,1165.7343999999998,0.7143597900867462
bio16,1168.9887999999999,0.7134910821914673
bio16,1172.2432,0.7126223742961884
bio16,1175.4976,0.7117524147033691
bio16,1178.7519999999997,0.7108824551105499
bio16,1182.0063999999998,0.7100112497806549
bio16,1185.2607999999998,0.7091400444507598
bio16,1188.5151999999998,0.7082676291465759
bio16,1191.7695999999999,0.707395213842392
bio16,1195.0239999999997,0.7065216451883316
bio16,1198.2784,0.7056480765342712
bio16,1201.5327999999997,0.704773360490799
bio16,1204.7872,0.7038986444473266
bio16,1208.0415999999998,0.7030228227376938
bio16,1211.2959999999998,0.7021470010280609
bio16,1214.5503999999999,0.7012701004743576
bio16,1217.8047999999997,0.7003931999206543
bio16,1221.0592,0.6995152413845063
bio16,1224.3135999999997,0.6986372828483581
bio16,1227.5679999999998,0.6977583169937134
bio16,1230.8223999999998,0.6968793511390686
bio16,1234.0767999999998,0.6959993988275528
bio16,1237.3311999999999,0.695119446516037
bio16,1240.5855999999999,0.6942385286092758
bio16,1243.8399999999997,0.6933576107025147
bio16,1247.0944,0.6924757719039917
bio16,1250.3487999999998,0.6915939331054688
bio16,1253.6032,0.6907111912965774
bio16,1256.8575999999998,0.6898284494876862
bio16,1260.1119999999996,0.6889448285102844
bio16,1263.3663999999999,0.6880612075328827
bio16,1266.6207999999997,0.6871767669916153
bio16,1269.8752,0.6862923264503479
bio16,1273.1295999999998,0.6854070752859116
bio16,1276.3839999999998,0.6845218241214752
bio16,1279.6383999999998,0.683635801076889
bio16,1282.8927999999999,0.6827497780323029
bio16,1286.1471999999999,0.6818630009889602
bio16,1289.4016,0.6809762239456176
bio16,1292.6559999999997,0.68008873462677
bio16,1295.9103999999998,0.6792012453079224
bio16,1299.1647999999998,0.6783130705356598
bio16,1302.4191999999998,0.6774248957633973
bio16,1305.6735999999999,0.6765360563993454
bio16,1308.9279999999997,0.6756472170352936
bio16,1312.1824,0.6747577577829361
bio16,1315.4367999999997,0.6738682985305786
bio16,1318.6912,0.6729782283306122
bio16,1321.9455999999998,0.6720881581306457
bio16,1325.1999999999998,0.6711975306272506
bio16,1328.4543999999999,0.6703069031238555
bio16,1331.7087999999997,0.6694157093763351
bio16,1334.9632,0.6685245156288147
bio16,1338.2175999999997,0.6676328241825104
bio16,1341.4719999999998,0.666741132736206
bio16,1344.7263999999998,0.6658489733934403
bio16,1347.9807999999998,0.6649568140506744
bio16,1351.2351999999998,0.6640710890293121
bio16,1354.4895999999999,0.6631853640079498
bio16,1357.7439999999997,0.6623016566038131
bio16,1360.9984,0.6614179491996766
bio16,1364.2527999999998,0.6605338722467422
bio16,1367.5072,0.659649795293808
bio16,1370.7615999999998,0.6587653487920762
bio16,1374.0159999999996,0.6578809022903442
bio16,1377.2703999999999,0.6569961309432983
bio16,1380.5247999999997,0.6561113595962524
bio16,1383.7792,0.6552262902259827
bio16,1387.0335999999998,0.6543412208557129
bio16,1390.2879999999998,0.6534558773040772
bio16,1393.5423999999998,0.6525705337524415
bio16,1396.7967999999998,0.6516849488019943
bio16,1400.0511999999999,0.6507993638515472
bio16,1403.3056,0.6499135375022889
bio16,1406.5599999999997,0.6490277111530304
bio16,1409.8143999999998,0.6481417119503021
bio16,1413.0687999999998,0.6472557127475739
bio16,1416.3231999999998,0.6463695466518402
bio16,1419.5775999999998,0.6454833805561065
bio16,1422.8319999999997,0.6445970743894577
bio16,1426.0864,0.6437107682228088
bio16,1429.3407999999997,0.6428243547677994
bio16,1432.5952,0.6419379413127899
bio16,1435.8495999999998,0.6410514354705811
bio16,1439.1039999999998,0.6401649296283722
bio16,1442.3583999999998,0.6392783671617508
bio16,1445.6127999999999,0.6383918046951294
bio16,1448.8672,0.6375052094459533
bio16,1452.1215999999997,0.6366186141967773
bio16,1455.3759999999997,0.6357320040464401
bio16,1458.6303999999998,0.634845393896103
bio16,1461.8847999999998,0.6339588075876236
bio16,1465.1391999999998,0.6330722212791443
bio16,1468.3935999999999,0.6321856796741485
bio16,1471.6479999999997,0.6312991380691528
bio16,1474.9024,0.6304126441478729
bio16,1478.1567999999997,0.629526150226593
bio16,1481.4112,0.6286397635936737
bio16,1484.6655999999998,0.6277533769607544
bio16,1487.9199999999996,0.6268671065568924
bio16,1491.1743999999999,0.6259808361530304
bio16,1494.4287999999997,0.6250947177410126
bio16,1497.6832,0.6242085993289948
bio16,1500.9375999999997,0.6233226388692856
bio16,1504.1919999999998,0.6224366784095764
bio16,1507.4463999999998,0.6215509176254272
bio16,1510.7007999999998,0.6206651568412781
bio16,1513.9551999999999,0.6197796076536178
bio16,1517.2096,0.6188940584659577
bio16,1520.4639999999997,0.6180087566375733
bio16,1523.7184,0.6171234548091888
bio16,1526.9727999999998,0.6162384152412415
bio16,1530.2271999999998,0.6153533756732941
bio16,1533.4815999999998,0.6144686192274094
bio16,1536.7359999999996,0.6135838627815247
bio16,1539.9904,0.6126994311809539
bio16,1543.2447999999997,0.6118149995803833
bio16,1546.4992,0.6109308928251267
bio16,1549.7535999999998,0.61004678606987
bio16,1553.0079999999998,0.6091630250215531
bio16,1556.2623999999998,0.6082792639732361
bio16,1559.5167999999999,0.6073958992958068
bio16,1562.7711999999997,0.6065125346183777
bio16,1566.0255999999997,0.6056295752525329
bio16,1569.2799999999997,0.6047466158866882
bio16,1572.5343999999998,0.6038640886545181
bio16,1575.7887999999998,0.602981561422348
bio16,1579.0431999999996,0.6020994782447815
bio16,1582.2975999999999,0.6012173950672149
bio16,1585.5519999999997,0.6003357887268066
bio16,1588.8064,0.5994541823863984
bio16,1592.0607999999997,0.5985730677843094
bio16,1595.3151999999998,0.5976919531822205
bio16,1598.5695999999998,0.5968113541603088
bio16,1601.8239999999996,0.5959307551383972
bio16,1605.0783999999999,0.595050698518753
bio16,1608.3327999999997,0.5941706418991088
bio16,1611.5871999999997,0.5932911425828934
bio16,1614.8415999999997,0.5924116432666778
bio16,1618.0959999999998,0.5915327310562134
bio16,1621.3503999999998,0.5906538188457489
bio16,1624.6047999999998,0.5897754848003387
bio16,1627.8591999999996,0.5888971507549285
bio16,1631.1136,0.5880194664001465
bio16,1634.3679999999997,0.5871417820453644
bio16,1637.6224,0.5862647324800492
bio16,1640.8767999999998,0.5853876829147339
bio16,1644.1311999999996,0.5845112979412079
bio16,1647.3855999999998,0.5836349129676819
bio16,1650.6399999999996,0.5827592194080353
bio16,1653.8944,0.5818835258483886
bio16,1657.1487999999997,0.5810085386037827
bio16,1660.4031999999997,0.5801335513591767
bio16,1663.6575999999998,0.5792592853307724
bio16,1666.9119999999998,0.5783850193023682
bio16,1670.1663999999998,0.5775115132331848
bio16,1673.4207999999999,0.5766380071640015
bio16,1676.6751999999997,0.5757652461528778
bio16,1679.9295999999997,0.5748924851417542
bio16,1683.1839999999997,0.5740205258131027
bio16,1686.4383999999998,0.5731485664844513
bio16,1689.6927999999998,0.5722774028778076
bio16,1692.9471999999996,0.571406239271164
bio16,1696.2015999999999,0.5705358892679214
bio16,1699.4559999999997,0.569665539264679
bio16,1702.7104,0.5687960416078568
bio16,1705.9647999999997,0.5679265439510346
bio16,1709.2191999999998,0.5670579135417938
bio16,1712.4735999999998,0.5661892831325531
bio16,1715.7279999999996,0.5653215289115906
bio16,1718.9823999999999,0.5644537746906281
bio16,1722.2367999999997,0.5635869219899178
bio16,1725.4911999999997,0.5627200692892075
bio16,1728.7455999999997,0.5618541345000267
bio16,1731.9999999999998,0.5609881997108459
bio16,1735.2543999999998,0.5601231962442398
bio16,1738.5087999999998,0.5592581927776337
bio16,1741.7631999999996,0.5583941459655761
bio16,1745.0176,0.5575300991535187
bio16,1748.2719999999997,0.5566670164465904
bio16,1751.5264,0.5558039337396622
bio16,1754.7807999999998,0.5549418479204178
bio16,1758.0351999999996,0.5540797621011734
bio16,1761.2895999999998,0.553218674659729
bio16,1764.5439999999996,0.5523575872182847
bio16,1767.7984,0.5514975041151047
bio16,1771.0527999999997,0.5506374210119247
bio16,1774.3071999999997,0.549778388440609
bio16,1777.5615999999998,0.5489193558692932
bio16,1780.8159999999998,0.5480613902211189
bio16,1784.0703999999998,0.5472034245729447
bio16,1787.3247999999999,0.5463465169072151
bio16,1790.5791999999997,0.5454896092414856
bio16,1793.8335999999997,0.5446338027715683
bio16,1797.0879999999997,0.543777996301651
bio16,1800.3423999999998,0.5429232895374299
bio16,1803.5967999999998,0.5420685827732086
bio16,1806.8511999999996,0.5412149935960769
bio16,1810.1055999999999,0.5403614044189453
bio16,1813.3599999999997,0.5395089581608772
bio16,1816.6144,0.5386565119028092
bio16,1819.8687999999997,0.5378052100539208
bio16,1823.1231999999998,0.5369539082050323
bio16,1826.3775999999998,0.536103768646717
bio16,1829.6319999999998,0.5352536290884018
bio16,1832.8863999999999,0.5344046831130982
bio16,1836.1407999999997,0.5335557371377945
bio16,1839.3951999999997,0.532707966864109
bio16,1842.6495999999997,0.5318601965904236
bio16,1845.9039999999998,0.5310136467218399
bio16,1849.1583999999998,0.5301670968532562
bio16,1852.4127999999998,0.5293217808008194
bio16,1855.6671999999996,0.5284764647483826
bio16,1858.9216,0.5276323914527893
bio16,1862.1759999999997,0.5267883181571961
bio16,1865.4304,0.5259454905986786
bio16,1868.6847999999998,0.5251026630401612
bio16,1871.9391999999996,0.5242611110210419
bio16,1875.1935999999998,0.5234195590019226
bio16,1878.4479999999996,0.522579288482666
bio16,1881.7024,0.5217390179634094
bio16,1884.9567999999997,0.5209000438451767
bio16,1888.2111999999997,0.520061069726944
bio16,1891.4655999999998,0.519223403930664
bio16,1894.7199999999998,0.5183857381343842
bio16,1897.9743999999998,0.5175493955612183
bio16,1901.2287999999999,0.5167130529880524
bio16,1904.4831999999997,0.5158780455589295
bio16,1907.7375999999997,0.5150430381298066
bio16,1910.9919999999997,0.5142093628644944
bio16,1914.2463999999998,0.5133756875991822
bio16,1917.5007999999998,0.5125434026122093
bio16,1920.7551999999996,0.5117111176252365
bio16,1924.0095999999999,0.5108801931142807
bio16,1927.2639999999997,0.5100492686033249
bio16,1930.5184,0.5092197388410569
bio16,1933.7727999999997,0.5083902090787887
bio16,1937.0271999999998,0.5075620770454407
bio16,1940.2815999999998,0.5067339450120926
bio16,1943.5359999999998,0.5059072226285934
bio16,1946.7903999999999,0.5050805002450943
bio16,1950.0447999999997,0.5042552024126052
bio16,1953.2991999999997,0.5034299045801163
bio16,1956.5535999999997,0.5026060402393341
bio16,1959.8079999999998,0.5017821758985519
bio16,1963.0623999999998,0.5009597569704056
bio16,1966.3167999999998,0.5001373380422592
bio16,1969.5711999999996,0.49931638091802605
bio16,1972.8256,0.49849542379379275
bio16,1976.0799999999997,0.4976759299635888
bio16,1979.3344,0.4968564361333847
bio16,1982.5887999999998,0.4960384234786034
bio16,1985.8431999999996,0.495220410823822
bio16,1989.0975999999998,0.49440388530492785
bio16,1992.3519999999996,0.49358735978603363
bio16,1995.6063999999997,0.49277233928442
bio16,1998.8607999999997,0.4919573187828064
bio16,2002.1151999999997,0.4911438122391701
bio16,2005.3695999999998,0.49033030569553376
bio16,2008.6239999999998,0.4895183235406876
bio16,2011.8783999999996,0.48870634138584135
bio16,2015.1327999999999,0.4878958955407143
bio16,2018.3871999999997,0.48708544969558715
bio16,2021.6416,0.4862765371799469
bio16,2024.8959999999997,0.48546762466430665
bio16,2028.1503999999995,0.48466027081012725
bio16,2031.4047999999998,0.4838529169559479
bio16,2034.6591999999996,0.4830471307039261
bio16,2037.9135999999999,0.4822413444519043
bio16,2041.1679999999997,0.481437124311924
bio16,2044.4223999999997,0.48063290417194365
bio16,2047.6767999999997,0.47983026802539824
bio16,2050.9312,0.47902763187885283
bio16,2054.1856,0.47822657972574234
bio16,2057.44,0.47742552757263185
bio16,2060.6944,0.4766260847449303
bio16,2063.9487999999997,0.4758266419172287
bio16,2067.2032,0.4750288039445877
bio16,2070.4575999999997,0.4742309659719467
bio16,2073.712,0.47343474328517915
bio16,2076.9664,0.47263852059841155
bio16,2080.2208,0.47184392660856245
bio16,2083.4752,0.4710493326187134
bio16,2086.7296,0.47025637328624725
bio16,2089.984,0.4694634139537811
bio16,2093.2383999999997,0.46867206543684004
bio16,2096.4928,0.46788071691989896
bio16,2099.7472,0.4670910477638245
bio16,2103.0016,0.46630137860774995
bio16,2106.256,0.46551336646080016
bio16,2109.5103999999997,0.4647253543138504
bio16,2112.7648,0.46393901854753494
bio16,2116.0191999999997,0.46315268278121946
bio16,2119.2736,0.4623680129647255
bio16,2122.528,0.4615833431482315
bio16,2125.7823999999996,0.4608003631234169
bio16,2129.0368,0.4600173830986023
bio16,2132.2911999999997,0.4592360883951187
bio16,2135.5456,0.4584547936916351
bio16,2138.7999999999997,0.45767519623041153
bio16,2142.0543999999995,0.45689559876918795
bio16,2145.3088,0.4561177060008049
bio16,2148.5631999999996,0.4553398132324219
bio16,2151.8176,0.4545636296272278
bio16,2155.072,0.4537874460220337
bio16,2158.3264,0.453012977540493
bio16,2161.5808,0.45223850905895235
bio16,2164.8352,0.4514657691121101
bio16,2168.0896000000002,0.45069302916526793
bio16,2171.344,0.4499220192432404
bio16,2174.5984,0.44915100932121277
bio16,2177.8528,0.4483817383646965
bio16,2181.1072,0.4476124674081802
bio16,2184.3616,0.4468449383974075
bio16,2187.616,0.4460774093866348
bio16,2190.8704,0.4453116312623024
bio16,2194.1248,0.44454585313796996
bio16,2197.3792,0.44378182888031004
bio16,2200.6336,0.44301780462265017
bio16,2203.888,0.4422555461525917
bio16,2207.1424,0.44149328768253326
bio16,2210.3968,0.44073279201984406
bio16,2213.6512,0.43997229635715485
bio16,2216.9055999999996,0.43921357244253156
bio16,2220.16,0.43845484852790834
bio16,2223.4144,0.43769790828227995
bio16,2226.6688,0.4369409680366516
bio16,2229.9231999999997,0.436185809969902
bio16,2233.1776,0.43543065190315244
bio16,2236.432,0.43467728346586226
bio16,2239.6864,0.4339239150285721
bio16,2242.9408,0.43317231088876723
bio16,2246.1952,0.4324207067489624
bio16,2249.4496,0.4316709294915199
bio16,2252.7039999999997,0.43092115223407745
bio16,2255.9584,0.4301731809973717
bio16,2259.2128,0.4294252097606659
bio16,2262.4672,0.4286790430545807
bio16,2265.7216,0.4279328763484955
bio16,2268.9759999999997,0.427188529074192
bio16,2272.2304,0.42644418179988863
bio16,2275.4848,0.42570164799690247
bio16,2278.7392,0.4249591141939163
bio16,2281.9936,0.4242184042930603
bio16,2285.2479999999996,0.4234776943922043
bio16,2288.5024000000003,0.4227388098835944
bio16,2291.7568,0.42199992537498476
bio16,2295.0112,0.42126287072896956
bio16,2298.2655999999997,0.4205258160829544
bio16,2301.5199999999995,0.41979059875011454
bio16,2304.7744000000002,0.4190553814172745
bio16,2308.0288,0.41832200437784195
bio16,2311.2832,0.4175886273384094
bio16,2314.5375999999997,0.41685708314180375
bio16,2317.792,0.41612553894519805
bio16,2321.0464,0.4153958484530448
bio16,2324.3008,0.41466615796089173
bio16,2327.5552,0.4139383152127266
bio16,2330.8095999999996,0.41321047246456144
bio16,2334.064,0.4124844804406166
bio16,2337.3184,0.41175848841667173
bio16,2340.5728,0.4110343545675278
bio16,2343.8271999999997,0.4103102207183838
bio16,2347.0816,0.4095879465341567
