variable,x,y
bio4,154.776,0.6468023464083672
bio4,157.56,0.6475591897964478
bio4,160.344,0.6483207538723945
bio4,163.128,0.6490823179483414
bio4,165.91199999999998,0.6498485654592514
bio4,168.69600000000003,0.6506148129701614
bio4,171.48000000000002,0.6513856798410416
bio4,174.264,0.6521565467119217
bio4,177.048,0.6529319897294045
bio4,179.832,0.6537074327468873
bio4,182.61599999999999,0.6544873863458633
bio4,185.39999999999998,0.6552673399448394
bio4,188.18400000000003,0.656051741540432
bio4,190.96800000000002,0.6568361431360245
bio4,193.752,0.6576249197125434
bio4,196.536,0.6584136962890625
bio4,199.32,0.6592067673802375
bio4,202.10399999999998,0.6599998384714126
bio4,204.88799999999998,0.6607971265912056
bio4,207.67200000000003,0.6615944147109986
bio4,210.45600000000002,0.6623958215117455
bio4,213.24,0.6631972283124924
bio4,216.024,0.6640026733279228
bio4,218.808,0.6648081183433533
bio4,221.59199999999998,0.6656174927949905
bio4,224.37599999999998,0.6664268672466278
bio4,227.16000000000003,0.6672400534152985
bio4,229.94400000000002,0.6680532395839691
bio4,232.728,0.6688701435923576
bio4,235.512,0.6696870476007462
bio4,238.296,0.6705075383186341
bio4,241.07999999999998,0.6713280290365219
bio4,243.86399999999998,0.6721519723534584
bio4,246.64800000000002,0.6729759156703949
bio4,249.43200000000002,0.6738031879067421
bio4,252.216,0.6746304601430893
bio4,255.0,0.6754609152674675
bio4,257.784,0.6762913703918457
bio4,260.568,0.6771248638629913
bio4,263.352,0.677958357334137
bio4,266.136,0.6787947297096253
bio4,268.92,0.6796311020851136
bio4,271.704,0.6804701894521713
bio4,274.488,0.6813092768192291
bio4,277.272,0.682150912284851
bio4,280.056,0.682992547750473
bio4,282.84,0.683836555480957
bio4,285.624,0.684680563211441
bio4,288.408,0.685526755452156
bio4,291.192,0.686372947692871
bio4,293.976,0.687221136689186
bio4,296.76,0.688069325685501
bio4,299.544,0.6889193028211593
bio4,302.328,0.6897692799568176
bio4,305.112,0.6906208455562591
bio4,307.896,0.6914724111557007
bio4,310.68,0.6923253476619721
bio4,313.464,0.6931782841682435
bio4,316.248,0.6940323889255524
bio4,319.032,0.6948864936828614
bio4,321.816,0.6957415133714676
bio4,324.6,0.6965965330600739
bio4,327.384,0.6974522471427917
bio4,330.168,0.6983079612255096
bio4,332.952,0.6991641253232956
bio4,335.736,0.7000202894210815
bio4,338.52,0.700876647233963
bio4,341.304,0.7017330050468444
bio4,344.088,0.7025893211364747
bio4,346.872,0.7034456372261048
bio4,349.656,0.7043016254901886
bio4,352.44,0.7051576137542724
bio4,355.224,0.7060130268335343
bio4,358.008,0.706868439912796
bio4,360.792,0.7077229946851731
bio4,363.576,0.70857754945755
bio4,366.36,0.7094309806823731
bio4,369.144,0.710284411907196
bio4,371.928,0.711136418581009
bio4,374.712,0.7119884252548218
bio4,377.496,0.7128387272357941
bio4,380.28,0.7136890292167664
bio4,383.064,0.7145373404026032
bio4,385.848,0.7153856515884399
bio4,388.632,0.7162316650152206
bio4,391.416,0.7170776784420013
bio4,394.2,0.7179211139678955
bio4,396.984,0.7187645494937897
bio4,399.768,0.7196050733327866
bio4,402.552,0.7204455971717835
bio4,405.336,0.7212829232215882
bio4,408.12,0.7221202492713928
bio4,410.904,0.7229540646076202
bio4,413.688,0.7237878799438476
bio4,416.472,0.7246178895235061
bio4,419.256,0.7254478991031647
bio4,422.03999999999996,0.726273775100708
bio4,424.82399999999996,0.7270996510982514
bio4,427.60799999999995,0.7279210925102234
bio4,430.39200000000005,0.7287425339221955
bio4,433.17600000000004,0.7291774213314056
bio4,435.96000000000004,0.7296123087406159
bio4,438.744,0.7297456711530685
bio4,441.528,0.7298790335655212
bio4,444.312,0.7300122559070588
bio4,447.096,0.7301454782485962
bio4,449.88,0.7302785724401474
bio4,452.664,0.7304116666316987
bio4,455.448,0.7305446177721023
bio4,458.23199999999997,0.7306775689125061
bio4,461.01599999999996,0.7308103859424591
bio4,463.79999999999995,0.7309432029724121
bio4,466.58399999999995,0.7310758739709854
bio4,469.36800000000005,0.7312085449695587
bio4,472.15200000000004,0.7313410758972168
bio4,474.93600000000004,0.7314736068248748
bio4,477.72,0.7315517544746399
bio4,480.504,0.7316299021244049
bio4,483.288,0.731419712305069
bio4,486.072,0.731209522485733
bio4,488.856,0.7298933118581772
bio4,491.64,0.7285771012306214
bio4,494.424,0.7272320240736008
bio4,497.20799999999997,0.7258869469165802
bio4,499.99199999999996,0.7244101911783218
bio4,502.77599999999995,0.7229334354400635
bio4,505.55999999999995,0.7210260659456253
bio4,508.34400000000005,0.7191186964511871
bio4,511.12800000000004,0.7169513016939163
bio4,513.912,0.7147839069366455
bio4,516.696,0.7126077055931092
bio4,519.48,0.7104315042495728
bio4,522.264,0.7082482486963272
bio4,525.048,0.7060649931430817
bio4,527.832,0.7038751125335694
bio4,530.616,0.701685231924057
bio4,533.4,0.6993737399578095
bio4,536.184,0.6970622479915619
bio4,538.968,0.6945425540208816
bio4,541.752,0.6920228600502014
bio4,544.536,0.6894945710897445
bio4,547.32,0.6869662821292877
bio4,550.104,0.684431990981102
bio4,552.888,0.6818976998329163
bio4,555.672,0.6793580383062363
bio4,558.456,0.6768183767795563
bio4,561.24,0.6742739886045456
bio4,564.024,0.6717296004295349
bio4,566.808,0.6691811174154282
bio4,569.592,0.6666326344013214
bio4,572.376,0.6640806585550308
bio4,575.16,0.6615286827087402
bio4,577.944,0.6589738160371781
bio4,580.728,0.6564189493656158
bio4,583.512,0.6538618594408036
bio4,586.296,0.6513047695159913
bio4,589.08,0.6487460136413574
bio4,591.864,0.6461872577667236
bio4,594.648,0.6436274319887161
bio4,597.432,0.6410676062107086
bio4,600.216,0.638507291674614
bio4,603.0,0.6359469771385193
bio4,605.784,0.6333867490291596
bio4,608.568,0.6308265209197998
bio4,611.352,0.6282669425010681
bio4,614.136,0.6257073640823364
bio4,616.92,0.6231489807367325
bio4,619.704,0.6205905973911285
bio4,622.488,0.6180339604616165
bio4,625.272,0.6154773235321045
bio4,628.056,0.6129229456186295
bio4,630.84,0.6103685677051545
bio4,633.624,0.607817018032074
bio4,636.408,0.6052654683589935
bio4,639.192,0.6027172297239304
bio4,641.976,0.6001689910888672
bio4,644.76,0.5975434243679046
bio4,647.544,0.5949178576469422
bio4,650.328,0.5917713552713394
bio4,653.112,0.5886248528957367
bio4,655.896,0.5854189664125442
bio4,658.68,0.5822130799293518
bio4,661.464,0.5790142565965651
bio4,664.248,0.5758154332637787
bio4,667.032,0.5726245224475861
bio4,669.816,0.5694336116313934
bio4,672.6,0.5662514209747315
bio4,675.384,0.5630692303180694
bio4,678.168,0.5598965346813202
bio4,680.952,0.5567238390445709
bio4,683.736,0.5535614848136902
bio4,686.52,0.5503991305828094
bio4,689.304,0.5472478449344635
bio4,692.088,0.5440965592861176
bio4,694.872,0.5409570693969726
bio4,697.656,0.5378175795078277
bio4,700.44,0.5346906051039695
bio4,703.224,0.5315636307001114
bio4,706.008,0.5284498631954193
bio4,708.792,0.5253360956907273
bio4,711.576,0.5222362026572227
bio4,714.36,0.5191363096237183
bio4,717.144,0.5160509303212166
bio4,719.928,0.5129655510187149
bio4,722.712,0.5098953202366829
bio4,725.496,0.5068250894546509
bio4,728.28,0.5037705719470977
bio4,731.064,0.5007160544395447
bio4,733.848,0.49767790287733077
bio4,736.632,0.4946397513151169
bio4,739.416,0.49161848276853554
bio4,742.2,0.48859721422195435
bio4,744.984,0.4855933725833893
bio4,747.768,0.4825895309448242
bio4,750.552,0.479603636264801
bio4,753.336,0.4766177415847778
bio4,756.12,0.47365028113126756
bio4,758.904,0.47068282067775724
bio4,761.688,0.4677342757582664
bio4,764.472,0.4647857308387756
bio4,767.256,0.4618565499782562
bio4,770.04,0.4589273691177368
bio4,772.824,0.4560179829597473
bio4,775.608,0.4531085968017578
bio4,778.392,0.4502193897962569
bio4,781.176,0.4473301827907562
bio4,783.96,0.44446161240339277
bio4,786.744,0.44159304201602934
bio4,789.528,0.4387454465031624
bio4,792.312,0.43589785099029543
bio4,795.096,0.43307158499956133
bio4,797.88,0.43024531900882723
bio4,800.664,0.4274407148361206
bio4,803.448,0.424636110663414
bio4,806.232,0.4218534857034683
bio4,809.016,0.4190708607435226
bio4,811.8,0.4163105100393295
bio4,814.584,0.4135501593351364
bio4,817.368,0.41081236749887456
bio4,820.152,0.4080745756626129
bio4,822.936,0.4053595930337906
bio4,825.72,0.40264461040496824
bio4,828.504,0.3999526619911194
bio4,831.288,0.3972607135772705
bio4,834.072,0.39459208101034166
bio4,836.856,0.39192344844341276
bio4,839.64,0.38927831053733825
bio4,842.424,0.38663317263126373
bio4,845.208,0.38401172757148744
bio4,847.992,0.38139028251171114
bio4,850.776,0.3787926986813545
bio4,853.56,0.37619511485099794
bio4,856.344,0.373621566593647
bio4,859.128,0.3710480183362961
bio4,861.912,0.36849864572286606
bio4,864.696,0.36594927310943604
bio4,867.48,0.36342421025037763
bio4,870.264,0.3608991473913193
bio4,873.048,0.35839851200580597
bio4,875.832,0.35589787662029265
bio4,878.616,0.3534217461943626
bio4,881.4,0.35094561576843264
bio4,884.184,0.3484941303730011
bio4,886.968,0.3460426449775696
bio4,889.752,0.34361585825681684
bio4,892.536,0.34118907153606415
bio4,895.32,0.33878704756498335
bio4,898.104,0.3363850235939026
bio4,900.888,0.3340078145265579
bio4,903.672,0.33163060545921325
bio4,906.456,0.32927824556827545
bio4,909.24,0.32692588567733766
bio4,912.024,0.32459840923547745
bio4,914.808,0.32227093279361724
bio4,917.592,0.3199683502316475
bio4,920.376,0.31766576766967775
bio4,923.16,0.31538808941841123
bio4,925.944,0.3131104111671448
bio4,928.728,0.31085760295391085
bio4,931.512,0.30860479474067687
bio4,934.296,0.30637689232826226
bio4,937.0799999999999,0.30414898991584777
bio4,939.864,0.3019459411501884
bio4,942.6479999999999,0.2997428923845291
bio4,945.432,0.29756466001272197
bio4,948.2159999999999,0.29538642764091494
bio4,951.0,0.2932329706847668
bio4,953.7840000000001,0.2910795137286186
bio4,956.568,0.28895077183842666
bio4,959.3520000000001,0.2868220299482346
bio4,962.136,0.2847179494798184
bio4,964.9200000000001,0.2826138690114021
bio4,967.704,0.2805343754589558
bio4,970.488,0.2784548819065094
bio4,973.2719999999999,0.276399876177311
bio4,976.056,0.2743448704481125
bio4,978.8399999999999,0.27231430709362037
bio4,981.624,0.2702837437391281
bio4,984.4079999999999,0.2682775035500527
bio4,987.192,0.2662712633609772
bio4,989.9760000000001,0.264289253950119
bio4,992.76,0.26230724453926085
bio4,995.5440000000001,0.26034935414791105
bio4,998.328,0.2583914637565613
bio4,1001.1120000000001,0.2564575776457786
bio4,1003.896,0.25452369153499604
bio4,1006.6800000000001,0.252613690495491
bio4,1009.4639999999999,0.25070368945598603
bio4,1012.248,0.2488174475729465
bio4,1015.0319999999999,0.24693120568990706
bio4,1017.816,0.2450685933232307
bio4,1020.5999999999999,0.2432059809565544
bio4,1023.384,0.24136686027050014
bio4,1026.168,0.23952773958444595
bio4,1028.952,0.23771196529269217
bio4,1031.736,0.23589619100093842
bio4,1034.52,0.2341036200523377
bio4,1037.304,0.23231104910373687
bio4,1040.088,0.23054152801632885
bio4,1042.872,0.22877200692892075
bio4,1045.656,0.2270253792405129
bio4,1048.44,0.22527875155210494
bio4,1051.224,0.2235548220574856
bio4,1054.008,0.2218308925628662
bio4,1056.792,0.2201295726001263
bio4,1059.576,0.21842825263738633
bio4,1062.36,0.21674933508038524
bio4,1065.144,0.2150704175233841
bio4,1067.928,0.21341373473405834
bio4,1070.712,0.21175705194473265
bio4,1073.496,0.21012242585420604
bio4,1076.28,0.2084877997636795
bio4,1079.064,0.206875055283308
bio4,1081.848,0.20526231080293655
bio4,1084.632,0.20367126986384387
bio4,1087.416,0.20208022892475128
bio4,1090.2,0.20051070675253863
bio4,1092.984,0.19894118458032609
bio4,1095.768,0.19739299714565275
bio4,1098.552,0.19584480971097945
bio4,1101.336,0.19431776851415633
bio4,1104.12,0.1927907273173332
bio4,1106.904,0.1912846453487873
bio4,1109.688,0.1897785633802414
bio4,1112.472,0.1882932469248772
bio4,1115.256,0.18680793046951294
bio4,1118.04,0.1853431895375252
bio4,1120.824,0.18387844860553743
bio4,1123.608,0.18243408873677255
bio4,1126.392,0.18098972886800765
bio4,1129.176,0.1795655503869057
bio4,1131.96,0.17814137190580367
bio4,1134.744,0.17673718109726907
bio4,1137.528,0.17533299028873445
bio4,1140.312,0.17394858822226528
bio4,1143.096,0.17256418615579605
bio4,1145.88,0.17119937315583228
bio4,1148.664,0.16983456015586854
bio4,1151.448,0.1684891067445278
bio4,1154.232,0.1671436533331871
bio4,1157.016,0.16581742018461226
bio4,1159.8,0.16449118703603743
bio4,1162.584,0.1631839409470558
bio4,1165.368,0.16187669485807418
bio4,1168.152,0.1605882331728935
bio4,1170.936,0.15929977148771285
bio4,1173.72,0.158029893040657
bio4,1176.504,0.15676001459360123
bio4,1179.288,0.15550851635634896
bio4,1182.072,0.15425701811909676
bio4,1184.856,0.15302370116114616
bio4,1187.64,0.15179038420319557
bio4,1190.424,0.15057504139840605
bio4,1193.208,0.14935969859361647
bio4,1195.992,0.148162129893899
bio4,1198.776,0.14696456119418144
bio4,1201.56,0.1457845646888018
bio4,1204.344,0.1446045681834221
bio4,1207.128,0.14344193823635581
bio4,1209.912,0.14227930828928947
bio4,1212.696,0.14113384932279588
bio4,1215.48,0.13998839035630226
bio4,1218.264,0.1388598956167698
bio4,1221.048,0.13773140087723731
bio4,1223.832,0.136619671061635
bio4,1226.616,0.13550794124603271
bio4,1229.4,0.13441277742385863
bio4,1232.184,0.13331761360168456
bio4,1234.968,0.1322388160973787
bio4,1237.752,0.13116001859307289
bio4,1240.536,0.1300973869860172
bio4,1243.32,0.12903475537896156
bio4,1246.104,0.12798809371888636
bio4,1248.888,0.1269414320588112
bio4,1251.672,0.12591052055358884
bio4,1254.456,0.12487960904836655
bio4,1257.24,0.12386429309844968
bio4,1260.024,0.12284897714853286
bio4,1262.808,0.1218490444123745
bio4,1265.592,0.12084911167621612
bio4,1268.376,0.11986436396837237
bio4,1271.16,0.11887961626052856
bio4,1273.944,0.11790986172854903
bio4,1276.728,0.11694010719656944
bio4,1279.512,0.11598515398800376
bio4,1282.296,0.11503020077943801
bio4,1285.08,0.11408985890448095
bio4,1287.864,0.11314951702952385
bio4,1290.648,0.11222359426319602
bio4,1293.432,0.11129767149686813
bio4,1296.216,0.11038598231971267
bio4,1299.0,0.10947429314255715
bio4,1301.784,0.10857664830982683
bio4,1304.568,0.10767900347709655
bio4,1307.352,0.10679521970450875
bio4,1310.136,0.10591143593192101
bio4,1312.92,0.10504132770001887
bio4,1315.704,0.10417121946811676
bio4,1318.488,0.1033146023750305
bio4,1321.272,0.10245798528194427
bio4,1324.056,0.10161468014121053
bio4,1326.84,0.10077137500047684
bio4,1329.624,0.09994120113551615
bio4,1332.408,0.0991110272705555
bio4,1335.192,0.09829380586743355
bio4,1337.976,0.0974765844643116
bio4,1340.76,0.09667213894426824
bio4,1343.544,0.09586769342422485
bio4,1346.328,0.09507583156228067
bio4,1349.112,0.09428396970033645
bio4,1351.896,0.09350455068051816
bio4,1354.68,0.09272513166069984
bio4,1357.464,0.09195796586573125
bio4,1360.248,0.09119080007076263
bio4,1363.032,0.09043571874499322
bio4,1365.816,0.08968063741922379
bio4,1368.6,0.08893746994435789
bio4,1371.384,0.08819430246949196
bio4,1374.168,0.08746288157999517
bio4,1376.952,0.08673146069049835
bio4,1379.736,0.08601162061095237
bio4,1382.52,0.0852917805314064
bio4,1385.304,0.08458335734903812
bio4,1388.088,0.08387493416666984
bio4,1390.872,0.08317776471376417
bio4,1393.656,0.08248059526085853
bio4,1396.44,0.08179451785981653
bio4,1399.224,0.08110844045877456
bio4,1402.008,0.0804332984611392
bio4,1404.792,0.07975815646350384
bio4,1407.576,0.07909378986805676
bio4,1410.36,0.07842942327260971
bio4,1413.144,0.07777567729353904
bio4,1415.928,0.07712193131446839
bio4,1418.712,0.07647865116596222
bio4,1421.496,0.07583537101745605
bio4,1424.28,0.0752024056389928
bio4,1427.064,0.07456944026052952
bio4,1429.848,0.0739466367289424
bio4,1432.632,0.07332383319735528
bio4,1435.416,0.07271104399114849
bio4,1438.2,0.07209825478494167
bio4,1440.984,0.07149533275514842
bio4,1443.768,0.07089241072535515
bio4,1446.552,0.07029919624328615
bio4,1449.336,0.06970598176121712
bio4,1452.12,0.06912235710769893
bio4,1454.904,0.06853873245418071
bio4,1457.688,0.06796454172581433
bio4,1460.472,0.06739035099744797
bio4,1463.256,0.06682545468211173
bio4,1466.04,0.06626055836677551
bio4,1468.824,0.06570481620728968
bio4,1471.608,0.06514907404780387
bio4,1474.392,0.0646023504436016
bio4,1477.176,0.06405562683939933
bio4,1479.96,0.0635177843272686
bio4,1482.744,0.06297994181513786
bio4,1485.528,0.062450847588479505
bio4,1488.312,0.06192175336182117
bio4,1491.096,0.06140127386897802
bio4,1493.88,0.060880794376134875
bio4,1496.664,0.0603688007220626
bio4,1499.448,0.059856807067990306
bio4,1502.232,0.059353169426321996
bio4,1505.016,0.058849531784653665
bio4,1507.8,0.05835412181913854
bio4,1510.584,0.05785871185362339
bio4,1513.368,0.05737140588462354
bio4,1516.152,0.05688409991562367
bio4,1518.936,0.05640477184206248
bio4,1521.72,0.05592544376850128
bio4,1524.504,0.05545397251844407
bio4,1527.288,0.054982501268386844
bio4,1530.072,0.054518764466047295
bio4,1532.856,0.05405502766370773
bio4,1535.64,0.05359890684485434
bio4,1538.424,0.05314278602600098
bio4,1541.208,0.05269416384398936
bio4,1543.992,0.05224554166197777
bio4,1546.776,0.05180429182946681
bio4,1549.56,0.05136304199695587
bio4,1552.344,0.050929068960249416
bio4,1555.128,0.050495095923542975
bio4,1557.912,0.05006827693432568
bio4,1560.696,0.049641457945108415
bio4,1563.48,0.049221681617200364
bio4,1566.264,0.04880190528929233
bio4,1569.048,0.04838906154036522
bio4,1571.832,0.047976217791438104
bio4,1574.616,0.04757019747048617
bio4,1577.4,0.04716417714953423
bio4,1580.184,0.046764874458313
bio4,1582.968,0.04636557176709175
bio4,1585.752,0.04597287997603417
bio4,1588.536,0.045580188184976576
bio4,1591.32,0.045194003172218805
bio4,1594.104,0.04480781815946102
bio4,1596.888,0.044428038410842426
bio4,1599.672,0.04404825866222382
bio4,1602.456,0.0436747819185257
bio4,1605.24,0.043301305174827574
bio4,1608.024,0.042934031598269945
bio4,1610.808,0.0425667580217123
bio4,1613.592,0.04220558954402804
bio4,1616.376,0.041844421066343784
bio4,1619.16,0.04148926064372062
bio4,1621.944,0.04113410022109747
bio4,1624.728,0.040784852579236024
bio4,1627.512,0.040435604937374595
bio4,1630.296,0.04009217489510774
bio4,1633.08,0.0397487448528409
bio4,1635.864,0.039411040861159555
bio4,1638.648,0.039073336869478226
bio4,1641.432,0.038741265702992675
bio4,1644.216,0.03840919453650713
bio4,1647.0,0.03808265989646316
bio4,1649.784,0.03775612525641918
bio4,1652.568,0.037435052730143074
bio4,1655.352,0.037113980203866956
bio4,1658.136,0.03679843675345183
bio4,1660.92,0.03648289330303669
bio4,1663.704,0.036172833200544124
bio4,1666.488,0.03586277309805155
bio4,1669.272,0.035557896643877034
bio4,1672.056,0.035253020189702514
bio4,1674.84,0.03495324337854982
bio4,1677.624,0.034653466567397116
bio4,1680.408,0.0343587076291442
bio4,1683.192,0.034063948690891264
bio4,1685.976,0.03377412650734186
bio4,1688.76,0.03348430432379246
bio4,1691.544,0.03319933880120515
bio4,1694.328,0.03291437327861786
bio4,1697.112,0.03263418609276413
bio4,1699.896,0.03235399890691042
bio4,1702.68,0.032078512292355296
bio4,1705.464,0.031803025677800176
bio4,1708.248,0.03153216354548931
bio4,1711.032,0.03126130141317844
bio4,1713.816,0.030994987674057478
bio4,1716.6,0.030728673934936522
bio4,1719.384,0.030466835945844643
bio4,1722.168,0.03020499795675278
bio4,1724.952,0.029947562050074338
bio4,1727.736,0.0296901261433959
bio4,1730.52,0.0294370205141604
bio4,1733.304,0.02918391488492489
bio4,1736.088,0.028935068845748906
bio4,1738.872,0.028686222806572913
bio4,1741.656,0.028441566787660126
bio4,1744.44,0.02819691076874733
bio4,1747.224,0.027956371009349827
bio4,1750.008,0.027715831249952316
bio4,1752.792,0.027479350659996276
bio4,1755.576,0.027242870070040226
bio4,1758.36,0.027010376565158374
bio4,1761.144,0.02677788306027651
bio4,1763.928,0.026549311820417636
bio4,1766.712,0.026320740580558777
bio4,1769.496,0.026096026599407192
bio4,1772.28,0.025871312618255614
bio4,1775.064,0.02565039256587624
bio4,1777.848,0.025429472513496875
bio4,1780.632,0.025212284270673985
bio4,1783.416,0.024995096027851105
bio4,1786.2,0.024781577847898
bio4,1788.984,0.024568059667944907
bio4,1791.768,0.024358150828629726
bio4,1794.552,0.024148241989314555
bio4,1797.336,0.023941883351653807
bio4,1800.12,0.023735524713993074
bio4,1802.904,0.023532657232135535
bio4,1805.688,0.023329789750277996
bio4,1808.472,0.02313035568222404
bio4,1811.256,0.022930921614170076
bio4,1814.04,0.022734864382073287
bio4,1816.824,0.02253880714997649
bio4,1819.608,0.02234607068821788
bio4,1822.392,0.022153334226459265
bio4,1825.176,0.021963863400742415
bio4,1827.96,0.02177439257502556
bio4,1830.744,0.0215881334617734
bio4,1833.528,0.021401874348521234
bio4,1836.312,0.021218773256987337
bio4,1839.096,0.021035672165453434
bio4,1841.88,0.02085567684844136
bio4,1844.664,0.02067568153142929
bio4,1847.448,0.020498736575245854
bio4,1850.232,0.020321791619062425
bio4,1853.016,0.020147853810340163
bio4,1855.8,0.01997391600161791
bio4,1858.584,0.019802931463345882
bio4,1861.368,0.019631946925073862
bio4,1864.152,0.0194638661108911
bio4,1866.936,0.019295785296708345
bio4,1869.72,0.019130560336634513
bio4,1872.504,0.01896533537656069
bio4,1875.288,0.018802918354049323
bio4,1878.072,0.01864050133153796
bio4,1880.856,0.018480845214799046
bio4,1883.64,0.01832118909806013
bio4,1886.424,0.018164248019456868
bio4,1889.208,0.018007306940853597
bio4,1891.992,0.01785303535871208
bio4,1894.776,0.017698763776570557
bio4,1897.56,0.01754711694084108
bio4,1900.344,0.0173954701051116
bio4,1903.128,0.017246404057368638
bio4,1905.912,0.017097338009625672
bio4,1908.696,0.016950809955596925
bio4,1911.48,0.016804281901568175
bio4,1914.264,0.016660248907282953
bio4,1917.048,0.016516215912997723
bio4,1919.832,0.016374635929241772
bio4,1922.616,0.01623305594548583
bio4,1925.4,0.016093888226896523
bio4,1928.184,0.015954720508307218
bio4,1930.968,0.015817924495786426
bio4,1933.752,0.01568112848326564
bio4,1936.536,0.015546664223074911
bio4,1939.32,0.015412199962884187
bio4,1942.104,0.015280028292909262
bio4,1944.888,0.01514785662293434
bio4,1947.672,0.015017936099320648
bio4,1950.456,0.014888015575706959
bio4,1953.24,0.014760314067825672
bio4,1956.024,0.014632612559944391
bio4,1958.808,0.014507089741528034
bio4,1961.592,0.014381566923111678
bio4,1964.3760000000002,0.01425818628631531
bio4,1967.1599999999999,0.014134805649518967
bio4,1969.944,0.014013531012460589
bio4,1972.728,0.013892256375402211
bio4,1975.5120000000002,0.013773052114993323
bio4,1978.2959999999998,0.013653847854584455
bio4,1981.08,0.0135366793256253
bio4,1983.864,0.013419510796666145
bio4,1986.6480000000001,0.013304343353956926
bio4,1989.4319999999998,0.013189175911247731
bio4,1992.216,0.013075976027175784
bio4,1995.0,0.012962776143103838
bio4,1997.784,0.012851510383188724
bio4,2000.5680000000002,0.012740244623273611
bio4,2003.3519999999999,0.012630880344659099
bio4,2006.136,0.012521516066044569
bio4,2008.92,0.012414021277800202
bio4,2011.7040000000002,0.012306526489555835
bio4,2014.4879999999998,0.01220086938701571
bio4,2017.272,0.012095212284475566
bio4,2020.056,0.011991361971013248
bio4,2022.8400000000001,0.01188751165755093
bio4,2025.6239999999998,0.011785437259823093
bio4,2028.408,0.011683362862095236
bio4,2031.192,0.011583034647628665
bio4,2033.976,0.011482706433162094
bio4,2036.7600000000002,0.011384094553068273
bio4,2039.5439999999999,0.011285482672974467
bio4,2042.328,0.011188556090928614
bio4,2045.112,0.011091629508882761
bio4,2047.8960000000002,0.010996365803293877
bio4,2050.68,0.010901102097705007
bio4,2053.464,0.010807464993558825
bio4,2056.248,0.010713827889412641
