variable,x,y
bio17,-7.342399999999994,0.43579056560993196
bio17,-6.918799999999997,0.43579056560993196
bio17,-6.495199999999993,0.43579056560993196
bio17,-6.0715999999999966,0.43579056560993196
bio17,-5.647999999999996,0.43579056560993196
bio17,-5.224399999999996,0.43579056560993196
bio17,-4.800799999999995,0.43579056560993196
bio17,-4.377199999999995,0.43579056560993196
bio17,-3.9535999999999945,0.43579056560993196
bio17,-3.5299999999999976,0.43579056560993196
bio17,-3.1063999999999936,0.43579056560993196
bio17,-2.682799999999993,0.43579056560993196
bio17,-2.2591999999999928,0.43579056560993196
bio17,-1.8355999999999923,0.43579056560993196
bio17,-1.411999999999999,0.43579056560993196
bio17,-0.9883999999999986,0.43579056560993196
bio17,-0.5647999999999911,0.43579056560993196
bio17,-0.14119999999999777,0.43803254067897796
bio17,0.28240000000000265,0.440274515748024
bio17,0.7060000000000031,0.4469988077878952
bio17,1.1296000000000035,0.45372309982776643
bio17,1.553200000000004,0.46043632328510287
bio17,1.9768000000000043,0.46714954674243925
bio17,2.4004000000000048,0.47384064346551896
bio17,2.824000000000005,0.4805317401885986
bio17,3.2475999999999985,0.48718976974487294
bio17,3.671200000000006,0.49384779930114747
bio17,4.094800000000006,0.5004619807004929
bio17,4.518400000000007,0.5070761620998383
bio17,4.942,0.5136359125375747
bio17,5.365600000000008,0.5201956629753113
bio17,5.789200000000008,0.5266907274723053
bio17,6.2128000000000085,0.5331857919692993
bio17,6.636400000000002,0.5396062344312668
bio17,7.060000000000002,0.5460266768932343
bio17,7.48360000000001,0.5523629426956177
bio17,7.90720000000001,0.5586992084980011
bio17,8.330800000000004,0.5649421989917756
bio17,8.754400000000004,0.57118518948555
bio17,9.178000000000004,0.5773262619972229
bio17,9.601600000000012,0.5834673345088959
bio17,10.025200000000005,0.5894983828067779
bio17,10.448800000000006,0.5955294311046601
bio17,10.872400000000006,0.6014428973197937
bio17,11.296,0.6073563635349274
bio17,11.719600000000007,0.6131452590227127
bio17,12.143200000000007,0.618934154510498
bio17,12.566800000000008,0.6245920896530152
bio17,12.990400000000001,0.6302500247955323
bio17,13.414000000000001,0.6357711911201477
bio17,13.837600000000009,0.6412923574447632
bio17,14.26120000000001,0.6466716229915619
bio17,14.684800000000003,0.6520508885383606
bio17,15.108400000000003,0.6572836607694625
bio17,15.532000000000004,0.6625164330005646
bio17,15.955600000000011,0.6675988227128984
bio17,16.379200000000004,0.6726812124252319
bio17,16.802800000000005,0.6776098668575287
bio17,17.226400000000005,0.6825385212898254
bio17,17.650000000000006,0.6873107135295868
bio17,18.073600000000006,0.6920829057693482
bio17,18.497200000000007,0.6966964602470398
bio17,18.920800000000007,0.7013100147247314
bio17,19.344400000000007,0.7057633578777314
bio17,19.768,0.7102167010307312
bio17,20.191600000000008,0.7145087420940399
bio17,20.61520000000001,0.7188007831573486
bio17,21.03880000000001,0.7229309290647506
bio17,21.462400000000002,0.7270610749721527
bio17,21.886000000000003,0.7310292184352875
bio17,22.30960000000001,0.7349973618984222
bio17,22.73320000000001,0.7388038039207458
bio17,23.156800000000004,0.7426102459430695
bio17,23.580400000000004,0.7462557166814804
bio17,24.004000000000005,0.7499011874198913
bio17,24.427600000000005,0.75338673889637
bio17,24.851200000000006,0.7568722903728485
bio17,25.274800000000006,0.7601993292570114
bio17,25.698400000000007,0.7635263681411744
bio17,26.122,0.7666965514421463
bio17,26.545600000000007,0.7698667347431183
bio17,26.969200000000008,0.7728819727897644
bio17,27.39280000000001,0.7758972108364105
bio17,27.8164,0.7787596464157105
bio17,28.240000000000002,0.7816220819950104
bio17,28.66360000000001,0.7843340158462524
bio17,29.08720000000001,0.7870459496974945
bio17,29.510800000000003,0.7896098017692565
bio17,29.93440000000001,0.7921736538410187
bio17,30.358000000000004,0.794591972231865
bio17,30.78160000000001,0.7970102906227112
bio17,31.205200000000005,0.7992856711149215
bio17,31.628800000000012,0.801561051607132
bio17,32.052400000000006,0.8036961615085602
bio17,32.476,0.8058312714099884
bio17,32.89960000000001,0.807828751206398
bio17,33.3232,0.8098262310028076
bio17,33.74680000000001,0.8116887331008911
bio17,34.170400000000015,0.8135512351989747
bio17,34.59400000000001,0.8152813673019409
bio17,35.0176,0.8170114994049072
bio17,35.441199999999995,0.8186117887496949
bio17,35.8648,0.8202120780944824
bio17,36.28840000000001,0.821684992313385
bio17,36.712,0.8231579065322876
bio17,37.13560000000001,0.8245057791471482
bio17,37.559200000000004,0.8258536517620086
bio17,37.98280000000001,0.8270787209272384
bio17,38.406400000000005,0.8283037900924682
bio17,38.83,0.8294081419706345
bio17,39.253600000000006,0.8305124938488007
bio17,39.6772,0.8314980626106262
bio17,40.10080000000001,0.8324836313724517
bio17,40.524400000000014,0.8333522021770478
bio17,40.94800000000001,0.8342207729816437
bio17,41.371600000000015,0.8349739342927933
bio17,41.795199999999994,0.8357270956039429
bio17,42.2188,0.8363662719726562
bio17,42.64240000000001,0.8370054483413696
bio17,43.066,0.8375318586826325
bio17,43.48960000000001,0.8380582690238952
bio17,43.9132,0.8384729355573655
bio17,44.33680000000001,0.8388876020908356
bio17,44.76040000000002,0.839191347360611
bio17,45.184,0.8394950926303864
bio17,45.607600000000005,0.8396885365247726
bio17,46.03120000000001,0.839881980419159
bio17,46.454800000000006,0.8399655163288117
bio17,46.87840000000001,0.8400490522384644
bio17,47.30200000000001,0.8400228679180145
bio17,47.725600000000014,0.8399966835975647
bio17,48.14920000000001,0.8398607611656189
bio17,48.5728,0.8397248387336731
bio17,48.99640000000001,0.8394789367914199
bio17,49.42,0.8392330348491669
bio17,49.84360000000001,0.8388766855001449
bio17,50.26720000000002,0.8385203361511231
bio17,50.69080000000001,0.8380529016256333
bio17,51.11440000000002,0.8375854671001435
bio17,51.538,0.8370060533285141
bio17,51.961600000000004,0.8364266395568848
bio17,52.38520000000001,0.8357342004776
bio17,52.808800000000005,0.8350417613983154
bio17,53.23240000000001,0.8342350125312805
bio17,53.656000000000006,0.8334282636642456
bio17,54.07960000000001,0.8325057536363601
bio17,54.50320000000002,0.8315832436084747
bio17,54.9268,0.8305433303117752
bio17,55.35040000000001,0.8295034170150757
bio17,55.774,0.828344288468361
bio17,56.19760000000001,0.8271851599216461
bio17,56.621200000000016,0.825904855132103
bio17,57.04480000000001,0.8246245503425598
bio17,57.46840000000002,0.8232209533452988
bio17,57.891999999999996,0.8218173563480378
bio17,58.3156,0.8202882051467896
bio17,58.73920000000001,0.8187590539455414
bio17,59.162800000000004,0.8171019971370697
bio17,59.58640000000001,0.815444940328598
bio17,60.010000000000005,0.813657495379448
bio17,60.43360000000001,0.8118700504302978
bio17,60.85720000000002,0.8099496930837631
bio17,61.2808,0.8080293357372283
bio17,61.70440000000001,0.8059734404087067
bio17,62.128,0.803917545080185
bio17,62.55160000000001,0.8017234832048417
bio17,62.975200000000015,0.7995294213294983
bio17,63.39880000000001,0.7971945464611053
bio17,63.822400000000016,0.7948596715927124
bio17,64.24600000000001,0.7923813462257385
bio17,64.6696,0.7899030208587646
bio17,65.09320000000001,0.7872786819934845
bio17,65.5168,0.7846543431282044
bio17,65.94040000000001,0.781881469488144
bio17,66.364,0.7791085958480835
bio17,66.78760000000001,0.7761847913265228
bio17,67.21120000000002,0.7732609868049621
bio17,67.63480000000001,0.7701839834451676
bio17,68.0584,0.7671069800853729
bio17,68.482,0.7638747453689575
bio17,68.9056,0.7606425106525421
bio17,69.32920000000001,0.7572531759738922
bio17,69.75280000000001,0.7538638412952423
bio17,70.17640000000002,0.7503157943487168
bio17,70.60000000000001,0.7467677474021912
bio17,71.0236,0.7430596798658371
bio17,71.44720000000001,0.739351612329483
bio17,71.8708,0.7354825079441071
bio17,72.29440000000001,0.7316134035587311
bio17,72.718,0.7275827109813691
bio17,73.14160000000001,0.723552018404007
bio17,73.56520000000002,0.7193594932556151
bio17,73.98880000000001,0.7151669681072235
bio17,74.4124,0.7108128279447555
bio17,74.836,0.7064586877822876
bio17,75.2596,0.701943626999855
bio17,75.68320000000001,0.6974285662174224
bio17,76.1068,0.6927537471055986
bio17,76.53040000000001,0.6880789279937745
bio17,76.95400000000001,0.6832461625337601
bio17,77.37760000000002,0.6784133970737457
bio17,77.80120000000001,0.6734249413013458
bio17,78.2248,0.668436485528946
bio17,78.64840000000001,0.6632952004671095
bio17,79.072,0.6581539154052735
bio17,79.49560000000001,0.652863284945488
bio17,79.91920000000002,0.6475726544857026
bio17,80.34280000000001,0.6421366900205613
bio17,80.76640000000002,0.6367007255554199
bio17,81.19,0.6311242520809175
bio17,81.6136,0.6255477786064148
bio17,82.03720000000001,0.6198360621929168
bio17,82.4608,0.614124345779419
bio17,82.88440000000001,0.608283320069313
bio17,83.308,0.6024422943592072
bio17,83.73160000000001,0.596478521823883
bio17,84.15520000000001,0.590514749288559
bio17,84.5788,0.584435334801674
bio17,85.00240000000001,0.5783559203147888
bio17,85.426,0.5721686840057374
bio17,85.84960000000001,0.5659814476966858
bio17,86.27320000000002,0.5596946120262145
bio17,86.69680000000001,0.5534077763557435
bio17,87.12040000000002,0.547030135989189
bio17,87.544,0.5406524956226348
bio17,87.9676,0.5341933146119118
bio17,88.39120000000001,0.5277341336011887
bio17,88.8148,0.5212030395865441
bio17,89.23840000000001,0.5146719455718994
bio17,89.662,0.5080791607499123
bio17,90.08560000000001,0.5014863759279251
bio17,90.50920000000002,0.49484224021434764
bio17,90.9328,0.48819810450077056
bio17,91.35640000000001,0.4815133199095725
bio17,91.78,0.47482853531837466
bio17,92.20360000000001,0.468114010989666
bio17,92.62720000000002,0.4613994866609573
bio17,93.0508,0.45466622412204777
bio17,93.47440000000002,0.4479329615831375
bio17,93.89800000000001,0.4411922380328178
bio17,94.3216,0.4344515144824982
bio17,94.74520000000003,0.42771445661783203
bio17,95.16880000000002,0.4209773987531662
bio17,95.59240000000001,0.41425514668226243
bio17,96.016,0.40753289461135866
bio17,96.4396,0.4008364915847779
bio17,96.86320000000002,0.39414008855819704
bio17,97.28680000000001,0.38748035579919815
bio17,97.7104,0.38082062304019926
bio17,98.134,0.37420833408832566
bio17,98.55760000000002,0.3675960451364517
bio17,98.98120000000002,0.3610415175557137
bio17,99.40480000000001,0.3544869899749756
bio17,99.8284,0.3480002537369728
bio17,100.252,0.34151351749897
bio17,100.67560000000002,0.33510422408580764
bio17,101.09920000000001,0.32869493067264555
bio17,101.52280000000003,0.3223722323775287
bio17,101.9464,0.3160495340824127
bio17,102.36999999999999,0.3098222814500334
bio17,102.79360000000001,0.30359502881765366
bio17,103.2172,0.2974713899195196
bio17,103.64080000000003,0.2913477510213852
bio17,104.06439999999999,0.2853354029357437
bio17,104.48800000000001,0.27932305485010145
bio17,104.9116,0.2734291054308414
bio17,105.3352,0.2675351560115814
bio17,105.75880000000002,0.26176606342196423
bio17,106.18239999999999,0.25599697083234785
bio17,106.60600000000001,0.2503587469458578
bio17,107.0296,0.24472052305936814
bio17,107.45320000000002,0.2392184063792227
bio17,107.87680000000002,0.2337162896990776
bio17,108.30040000000001,0.22835493683815003
bio17,108.724,0.22299358397722244
bio17,109.1476,0.21777703836560267
bio17,109.57120000000002,0.21256049275398253
bio17,109.99480000000001,0.20749212875962258
bio17,110.4184,0.2024237647652626
bio17,110.842,0.19750648215413114
bio17,111.26560000000002,0.19258919954299927
bio17,111.68920000000001,0.18782516270875932
bio17,112.11280000000001,0.18306112587451934
bio17,112.5364,0.1784519635140896
bio17,112.96,0.17384280115365983
bio17,113.38360000000002,0.1693895794451235
bio17,113.80720000000001,0.16493635773658752
bio17,114.23080000000003,0.16063956990838027
bio17,114.6544,0.1563427820801735
bio17,115.07799999999999,0.15220251902937904
bio17,115.50160000000001,0.1480622559785843
bio17,115.9252,0.14407800287008302
bio17,116.34880000000003,0.14009374976158143
bio17,116.77239999999999,0.13626457974314715
bio17,117.19600000000001,0.13243540972471238
bio17,117.6196,0.12875996269285692
bio17,118.04320000000003,0.1250845156610012
bio17,118.46680000000002,0.12156100869178763
bio17,118.89039999999999,0.11803750172257424
bio17,119.31400000000001,0.11466387659311286
bio17,119.7376,0.11129025146365165
bio17,120.16120000000002,0.1080640248954295
bio17,120.58480000000002,0.10483779832720756
bio17,121.00840000000001,0.10175621937960386
bio17,121.432,0.09867464043200017
bio17,121.8556,0.0957346871495248
bio17,122.27920000000002,0.09279473386704921
bio17,122.70280000000001,0.08999312035739422
bio17,123.1264,0.08719150684773921
bio17,123.55,0.08452481981366883
bio17,123.97360000000002,0.08185813277959823
bio17,124.39720000000001,0.07932270001620065
bio17,124.82080000000003,0.07678726725280285
bio17,125.2444,0.07437929529696712
bio17,125.66799999999999,0.07197132334113121
bio17,126.09160000000001,0.06968689393252125
bio17,126.51520000000001,0.06740246452391148
bio17,126.93880000000003,0.06523756310343734
bio17,127.36240000000002,0.06307266168296337
bio17,127.78600000000002,0.0610232021659613
bio17,128.20960000000002,0.05897374264895916
bio17,128.6332,0.05703558810055268
bio17,129.0568,0.055097433552145955
bio17,129.48040000000003,0.05326638417318451
bio17,129.904,0.05143533479422331
bio17,130.32760000000002,0.049707282520830634
bio17,130.75120000000004,0.04797923024743796
bio17,131.1748,0.04634997444227349
bio17,131.59840000000003,0.0447207186371088
bio17,132.022,0.043186117708683115
bio17,132.4456,0.041651516780257226
bio17,132.86920000000003,0.04020747020840636
bio17,133.2928,0.038763423636555674
bio17,133.71640000000002,0.037405884359031825
bio17,134.14,0.03604834508150816
bio17,134.5636,0.03477333136834204
bio17,134.98720000000003,0.03349831765517593
bio17,135.4108,0.03230192507617184
bio17,135.83440000000002,0.031105532497167587
bio17,136.25799999999998,0.0299839408136905
bio17,136.6816,0.02886234913021326
bio17,137.10520000000002,0.027811832912266254
bio17,137.52880000000005,0.026761316694319248
bio17,137.9524,0.025778233911842106
bio17,138.37599999999998,0.024795151129364968
bio17,138.7996,0.023876017332077025
bio17,139.22320000000002,0.022956883534789085
bio17,139.64680000000004,0.02209827154874796
bio17,140.0704,0.021239659562706948
bio17,140.49400000000003,0.020438274834304996
bio17,140.9176,0.019636890105903148
bio17,141.34120000000001,0.01888955554459244
bio17,141.76480000000004,0.01814222098328173
bio17,142.1884,0.0174458770314232
bio17,142.61200000000002,0.01674953307956457
bio17,143.0356,0.016101241158321546
bio17,143.4592,0.015452949237078429
bio17,143.88280000000003,0.014849890535697342
bio17,144.30640000000005,0.014246831834316253
bio17,144.73000000000002,0.013686307123862207
bio17,145.15359999999998,0.013125782413408161
bio17,145.5772,0.012605212326161564
bio17,146.00080000000003,0.012084642238914967
bio17,146.42440000000005,0.011601556919049438
bio17,146.848,0.011118471599183976
bio17,147.27160000000003,0.010670542251318662
bio17,147.6952,0.01022261290345341
bio17,148.11880000000002,0.009807599382475019
bio17,148.54240000000004,0.009392585861496628
bio17,148.966,0.009008367964997913
bio17,149.38960000000003,0.008624150068499148
bio17,149.8132,0.008268716570455605
bio17,150.23680000000002,0.007913283072412014
bio17,150.66040000000004,0.007584728812798836
bio17,151.084,0.007256174553185701
bio17,151.50760000000002,0.006952696875669041
bio17,151.9312,0.006649219198152423
bio17,152.3548,0.006369114882545546
bio17,152.77840000000003,0.0060890105669386685
bio17,153.202,0.005830672261072339
bio17,153.62560000000002,0.005572333955205977
bio17,154.04920000000004,0.005334246845450237
bio17,154.4728,0.005096159735694527
bio17,154.89640000000003,0.004876893770415321
bio17,155.32,0.0046576278051361445
bio17,155.74360000000001,0.0044558499357663095
bio17,156.16720000000004,0.0042540720663964745
bio17,156.5908,0.004068518668646005
bio17,157.01440000000002,0.003882965270895511
bio17,157.438,0.003712454845663172
bio17,157.8616,0.003541944420430809
bio17,158.28520000000003,0.0033853696542791916
bio17,158.7088,0.003228794888127595
bio17,159.13240000000002,0.0030851192132104093
bio17,159.55599999999998,0.0029414435382932426
bio17,159.9796,0.002809697695192881
bio17,160.40320000000003,0.0026779518520925194
bio17,160.82680000000005,0.002557230359525412
bio17,161.2504,0.0024365088669583202
bio17,161.67399999999998,0.0023259666777448807
bio17,162.0976,0.0022154244885314255
bio17,162.52120000000002,0.002114273901679553
bio17,162.94480000000004,0.0020131233148276808
bio17,163.3684,0.0019206289929570696
bio17,163.79200000000003,0.0018281346710864455
bio17,164.2156,0.0017436173104215468
bio17,164.63920000000002,0.0016590999497566373
bio17,165.06280000000004,0.0015819232095964201
bio17,165.4864,0.0015047464694362134
bio17,165.91000000000003,0.0014343210510560265
bio17,166.3336,0.001363895632675849
bio17,166.7572,0.0012996747114812023
bio17,167.18080000000003,0.0012354537902865559
bio17,167.6044,0.0011769305398047476
bio17,168.02800000000002,0.0011184072893229314
bio17,168.45159999999998,0.0010651122713170517
bio17,168.8752,0.0010118172533111647
bio17,169.29880000000003,9.633161076635588E-4
bio17,169.72240000000005,9.148149620159529E-4
bio17,170.14600000000002,8.707061191671559E-4
bio17,170.56960000000004,8.265972763183526E-4
bio17,170.9932,7.865098355978288E-4
bio17,171.41680000000002,7.464223948772996E-4
bio17,171.84040000000005,7.100133971107401E-4
bio17,172.264,6.736043993441854E-4
bio17,172.68760000000003,6.405595020623856E-4
bio17,173.1112,6.075146047805902E-4
bio17,173.53480000000002,5.775422865553992E-4
bio17,173.95840000000004,5.475699683302083E-4
bio17,174.382,5.204025284911058E-4
bio17,174.80560000000003,4.932350886519999E-4
bio17,175.2292,4.68626278961894E-4
bio17,175.6528,4.440174692717846E-4
bio17,176.07640000000004,4.2174099253315786E-4
bio17,176.5,3.9946451579453424E-4
bio17,176.92360000000002,3.7931255192233816E-4
bio17,177.3472,3.5916058805014474E-4
bio17,177.7708,3.4094246566382933E-4
bio17,178.19440000000003,3.22724343277514E-4
bio17,178.618,3.0626524203398846E-4
bio17,179.04160000000002,2.8980614079046065E-4
bio17,179.46520000000004,2.749459250480858E-4
bio17,179.8888,2.60085709305713E-4
bio17,180.31240000000003,2.466777868903582E-4
bio17,180.736,2.332698644750053E-4
bio17,181.1596,2.2117995395092293E-4
bio17,181.58320000000003,2.0909004342684057E-4
bio17,182.0068,1.9819604667645836E-4
bio17,182.43040000000002,1.873020499260747E-4
bio17,182.85399999999998,1.7749183807609436E-4
bio17,183.2776,1.6768162622611272E-4
bio17,183.70120000000003,1.5885308966971873E-4
bio17,184.1248,1.5002455311332596E-4
bio17,184.54840000000002,1.4208458273969827E-4
bio17,184.97199999999998,1.3414461236607166E-4
bio17,185.3956,1.2700837878583117E-4
bio17,185.81920000000002,1.1987214520559064E-4
bio17,186.24280000000005,1.1346241753926691E-4
bio17,186.6664,1.0705268987294403E-4
bio17,187.08999999999997,1.01299207653938E-4
bio17,187.5136,9.554572543493122E-5
bio17,187.93720000000002,9.03846117807916E-5
bio17,188.36080000000004,8.522349812665198E-5
bio17,188.7844,8.059673598381809E-5
bio17,189.20800000000003,7.596997384098358E-5
bio17,189.6316,7.182482386269868E-5
bio17,190.0552,6.767967388441321E-5
bio17,190.47880000000004,6.396851304089042E-5
bio17,190.9024,6.025735219736816E-5
bio17,191.32600000000002,5.693680432159433E-5
bio17,191.7496,5.361625644582091E-5
bio17,192.1732,5.0647106672840894E-5
bio17,192.59680000000003,4.7677956899860874E-5
bio17,193.02040000000005,4.502471169871551E-5
bio17,193.44400000000002,4.237146649757051E-5
bio17,193.86759999999998,4.000202651468514E-5
bio17,194.2912,3.763258653179946E-5
bio17,194.71480000000003,3.551794309260003E-5
bio17,195.13840000000005,3.340329965340061E-5
bio17,195.562,3.1517255763447005E-5
bio17,195.98560000000003,2.9631211873493157E-5
bio17,196.4092,2.7950124928111216E-5
bio17,196.83280000000002,2.626903798272906E-5
bio17,197.25640000000004,2.4771588607563803E-5
bio17,197.68,2.3274139232398737E-5
bio17,198.10360000000003,2.1941092620636393E-5
bio17,198.5272,2.0608046008874224E-5
bio17,198.95080000000002,1.9422149415504462E-5
bio17,199.37440000000004,1.82362528221347E-5
bio17,199.798,1.7181912983232974E-5
bio17,200.22160000000002,1.6127573144331108E-5
bio17,200.6452,1.5190790594488197E-5
bio17,201.0688,1.4254008044645161E-5
bio17,201.49240000000003,1.3422203812751777E-5
bio17,201.916,1.2590399580858503E-5
bio17,202.33960000000002,1.185227814062273E-5
bio17,202.76320000000004,1.1114156700386957E-5
bio17,203.1868,1.0459582142630141E-5
bio17,203.61040000000003,9.805007584873237E-6
bio17,204.034,9.224891776682435E-6
bio17,204.4576,8.644775968491558E-6
bio17,204.88120000000004,8.130974649134225E-6
bio17,205.3048,7.61717332977696E-6
bio17,205.72840000000002,7.162394686588384E-6
bio17,206.152,6.707616043399866E-6
bio17,206.5756,6.305327803346472E-6
bio17,206.99920000000003,5.903039563293077E-6
bio17,207.4228,5.547421861962245E-6
bio17,207.84640000000002,5.191804160631364E-6
bio17,208.26999999999998,4.877635619493524E-6
bio17,208.6936,4.563467078355643E-6
bio17,209.11720000000003,4.286092509175887E-6
bio17,209.54080000000005,4.008717939996131E-6
bio17,209.9644,3.7639831823810256E-6
bio17,210.38799999999998,3.5192484247659194E-6
bio17,210.8116,3.303449465263952E-6
bio17,211.23520000000002,3.0876505057619854E-6
bio17,211.65880000000004,2.897486636399536E-6
bio17,212.0824,2.7073227670371123E-6
bio17,212.50600000000003,2.5398548689992026E-6
bio17,212.9296,2.3723869709613154E-6
bio17,213.35320000000002,2.224999740896294E-6
bio17,213.77680000000004,2.0776125108312727E-6
bio17,214.2004,1.947980264205293E-6
bio17,214.62400000000002,1.8183480175792965E-6
bio17,215.0476,1.7044021797474404E-6
bio17,215.4712,1.5904563419155693E-6
bio17,215.89480000000003,1.490365779766023E-6
bio17,216.31840000000005,1.3902752176164768E-6
bio17,216.74200000000002,1.3024091920499359E-6
bio17,217.16559999999998,1.214543166483395E-6
bio17,217.5892,1.1374575440648017E-6
bio17,218.01280000000003,1.0603719216462082E-6
bio17,218.43640000000005,9.927868128478635E-7
bio17,218.86,9.252017040495275E-7
bio17,219.28360000000004,8.659837727797953E-7
bio17,219.7072,8.067658415100709E-7
bio17,220.13080000000002,7.549120962568878E-7
bio17,220.55440000000004,7.030583510037047E-7
bio17,220.978,6.576817590531192E-7
bio17,221.40159999999997,6.123051671025337E-7
bio17,221.8252,5.726218220925005E-7
bio17,222.24880000000002,5.329384770824675E-7
bio17,222.67240000000004,4.982560552591029E-7
bio17,223.096,4.635736334357432E-7
bio17,223.51959999999997,4.3328061840597547E-7
bio17,223.9432,4.0298760337620367E-7
bio17,224.3668,3.7654620339555577E-7
bio17,224.79040000000003,3.501048034149079E-7
bio17,225.214,3.27039478786874E-7
bio17,225.63760000000002,3.03974154158837E-7
bio17,226.06119999999999,2.838666150473137E-7
bio17,226.4848,2.637590759357877E-7
bio17,226.90840000000003,2.462411335057967E-7
bio17,227.332,2.2872319107580808E-7
bio17,227.75560000000002,2.1347101758495312E-7
bio17,228.17919999999998,1.9821884409410017E-7
bio17,228.6028,1.8494781128808313E-7
bio17,229.02640000000002,1.716767784820661E-7
bio17,229.45,1.6013687647031894E-7
bio17,229.8736,1.4859697445857022E-7
bio17,230.29719999999998,1.3856875142326318E-7
bio17,230.7208,1.2854052838795482E-7
bio17,231.14440000000002,1.1983149086347506E-7
bio17,231.56799999999998,1.111224533389965E-7
bio17,231.9916,1.035637384183552E-7
bio17,232.41520000000003,9.60050234977139E-8
bio17,232.8388,8.944909258845656E-8
bio17,233.2624,8.289316167919836E-8
bio17,233.68599999999998,7.721047745046265E-8
bio17,234.1096,7.15277932217262E-8
bio17,234.53320000000002,6.660516716494559E-8
bio17,234.9568,6.168254110816562E-8
bio17,235.3804,5.742102205941152E-8
bio17,235.80399999999997,5.315950301065797E-8
bio17,236.2276,4.9472648616655235E-8
bio17,236.65120000000002,4.57857942226525E-8
bio17,237.07479999999998,4.259813500828734E-8
bio17,237.4984,3.941047579392176E-8
bio17,237.92199999999997,3.665617114845291E-8
bio17,238.34560000000005,3.390186650298332E-8
bio17,238.7692,3.152351554791544E-8
bio17,239.19279999999998,2.914516459284755E-8
bio17,239.6164,2.7092754462110098E-8
bio17,240.03999999999996,2.5040344331372923E-8
bio17,240.46360000000004,2.3270302390576467E-8
bio17,240.8872,2.1500260449780485E-8
bio17,241.31079999999997,1.9974763942887208E-8
bio17,241.7344,1.8449267435993733E-8
bio17,242.15800000000002,1.7135339314133802E-8
bio17,242.58160000000004,1.582141119227387E-8
bio17,243.0052,1.4690428773445063E-8
bio17,243.42879999999997,1.3559446354616255E-8
bio17,243.8524,1.2586555875326866E-8
bio17,244.276,1.1613665396037475E-8
bio17,244.69960000000003,1.0777299980224642E-8
bio17,245.1232,9.940934564411919E-9
bio17,245.54679999999996,9.222392427510377E-9
bio17,245.97039999999998,8.503850290608739E-9
bio17,246.394,7.886925357247776E-9
bio17,246.81760000000003,7.270000423886813E-9
bio17,247.2412,6.740658703430213E-9
bio17,247.66479999999996,6.211316982973614E-9
bio17,248.08840000000004,5.75741295194548E-9
bio17,248.512,5.303508920917466E-9
bio17,248.93560000000002,4.914532603095241E-9
bio17,249.3592,4.525556285273069E-9
