variable,x,y
bio15,19.7,0.8997354984283448
bio15,19.895599999999998,0.8997354984283448
bio15,20.0912,0.8997354984283448
bio15,20.2868,0.8997354984283448
bio15,20.4824,0.8997354984283448
bio15,20.678,0.8997354984283448
bio15,20.8736,0.8997354984283448
bio15,21.0692,0.8997354984283448
bio15,21.2648,0.8997354984283448
bio15,21.4604,0.8997354984283448
bio15,21.656,0.8997354984283448
bio15,21.851599999999998,0.8997354984283448
bio15,22.0472,0.8997354984283448
bio15,22.2428,0.8997354984283448
bio15,22.4384,0.8997354984283448
bio15,22.634,0.8997354984283448
bio15,22.8296,0.8997354984283448
bio15,23.025199999999998,0.8997354984283448
bio15,23.2208,0.8997354984283448
bio15,23.4164,0.8997354984283448
bio15,23.612,0.8997354984283448
bio15,23.8076,0.8997354984283448
bio15,24.0032,0.8997354984283448
bio15,24.1988,0.8997354984283448
bio15,24.3944,0.8997354984283448
bio15,24.59,0.8997354984283448
bio15,24.7856,0.8997354984283448
bio15,24.9812,0.8997354984283448
bio15,25.1768,0.8997354984283448
bio15,25.3724,0.8997354984283448
bio15,25.568,0.8997354984283448
bio15,25.7636,0.8997354984283448
bio15,25.9592,0.8997354984283448
bio15,26.1548,0.8997354984283448
bio15,26.3504,0.8997354984283448
bio15,26.546,0.8997354984283448
bio15,26.7416,0.8997354984283448
bio15,26.9372,0.8997354984283448
bio15,27.1328,0.8997354984283448
bio15,27.328400000000002,0.8997354984283448
bio15,27.524,0.8997354984283448
bio15,27.7196,0.8997354984283448
bio15,27.9152,0.8997354984283448
bio15,28.1108,0.8997354984283448
bio15,28.3064,0.8997354984283448
bio15,28.502000000000002,0.8997354984283448
bio15,28.6976,0.8997354984283448
bio15,28.8932,0.8997354984283448
bio15,29.0888,0.8997354984283448
bio15,29.2844,0.8997354984283448
bio15,29.48,0.8997354984283448
bio15,29.6756,0.8997354984283448
bio15,29.8712,0.8997354984283448
bio15,30.0668,0.8997354984283448
bio15,30.2624,0.8997354984283448
bio15,30.458000000000002,0.8997354984283448
bio15,30.6536,0.8997354984283448
bio15,30.8492,0.8997354984283448
bio15,31.044800000000002,0.8997354984283448
bio15,31.2404,0.8997354984283448
bio15,31.436,0.8997354984283448
bio15,31.6316,0.8997354984283448
bio15,31.827199999999998,0.8997354984283448
bio15,32.022800000000004,0.8997354984283448
bio15,32.2184,0.8997354984283448
bio15,32.414,0.8997354984283448
bio15,32.6096,0.8997354984283448
bio15,32.8052,0.8997354984283448
bio15,33.0008,0.8997354984283448
bio15,33.1964,0.8997354984283448
bio15,33.392,0.8997354984283448
bio15,33.5876,0.8997354984283448
bio15,33.7832,0.8997354984283448
bio15,33.9788,0.8997354984283448
bio15,34.1744,0.8997354984283448
bio15,34.370000000000005,0.8997354984283448
bio15,34.5656,0.8997354984283448
bio15,34.7612,0.8997354984283448
bio15,34.9568,0.8997354984283448
bio15,35.1524,0.8997354984283448
bio15,35.348,0.8997354984283448
bio15,35.5436,0.8997354984283448
bio15,35.7392,0.8997354984283448
bio15,35.934799999999996,0.8997505486011506
bio15,36.1304,0.8997655987739563
bio15,36.32600000000001,0.899806946516037
bio15,36.52160000000001,0.8998482942581176
bio15,36.7172,0.8998839348554611
bio15,36.912800000000004,0.8999195754528045
bio15,37.1084,0.899949523806572
bio15,37.304,0.8999794721603394
bio15,37.4996,0.9000037431716919
bio15,37.6952,0.9000280141830445
bio15,37.8908,0.9000465959310532
bio15,38.0864,0.9000651776790619
bio15,38.282000000000004,0.9000780910253525
bio15,38.4776,0.900091004371643
bio15,38.6732,0.90009825527668
bio15,38.86880000000001,0.9001055061817169
bio15,39.0644,0.9001070886850357
bio15,39.260000000000005,0.9001086711883545
bio15,39.455600000000004,0.9001046031713485
bio15,39.6512,0.9001005351543426
bio15,39.8468,0.9000908106565475
bio15,40.0424,0.9000810861587525
bio15,40.238,0.9000657111406326
bio15,40.4336,0.9000503361225128
bio15,40.6292,0.9000293195247651
bio15,40.8248,0.9000083029270172
bio15,41.0204,0.8999816387891769
bio15,41.21600000000001,0.8999549746513367
bio15,41.4116,0.8999226689338684
bio15,41.607200000000006,0.8998903632164001
bio15,41.802800000000005,0.8998524099588394
bio15,41.998400000000004,0.8998144567012787
bio15,42.194,0.8997708648443222
bio15,42.3896,0.8997272729873658
bio15,42.5852,0.8996780335903167
bio15,42.7808,0.8996287941932678
bio15,42.9764,0.8995739132165909
bio15,43.172000000000004,0.8995190322399139
bio15,43.3676,0.89945849776268
bio15,43.5632,0.8993979632854462
bio15,43.7588,0.899331784248352
bio15,43.9544,0.899265605211258
bio15,44.150000000000006,0.8991937637329102
bio15,44.345600000000005,0.8991219222545623
bio15,44.5412,0.8990444153547287
bio15,44.7368,0.898966908454895
bio15,44.9324,0.8988837391138077
bio15,45.128,0.8988005697727204
bio15,45.3236,0.8987117320299148
bio15,45.519200000000005,0.8986228942871094
bio15,45.714800000000004,0.8985283643007278
bio15,45.910399999999996,0.8984338343143463
bio15,46.106,0.89833362698555
bio15,46.3016,0.8982334196567535
bio15,46.49720000000001,0.8981275141239167
bio15,46.692800000000005,0.8980216085910797
bio15,46.888400000000004,0.8979099929332733
bio15,47.084,0.897798377275467
bio15,47.2796,0.8976810485124588
bio15,47.4752,0.8975637197494507
bio15,47.6708,0.8974406629800796
bio15,47.8664,0.8973176062107087
bio15,48.062,0.8971888095140457
bio15,48.2576,0.8970600128173828
bio15,48.4532,0.8969254612922668
bio15,48.6488,0.8967909097671509
bio15,48.84440000000001,0.8966505974531174
bio15,49.040000000000006,0.8965102851390838
bio15,49.235600000000005,0.8963641971349716
bio15,49.431200000000004,0.8962181091308594
bio15,49.6268,0.8960662186145782
bio15,49.8224,0.8959143280982971
bio15,50.018,0.8957566261291504
bio15,50.2136,0.8955989241600036
bio15,50.4092,0.8954354017972946
bio15,50.6048,0.8952718794345855
bio15,50.8004,0.8951025158166885
bio15,50.996,0.8949331521987915
bio15,51.1916,0.8947579205036164
bio15,51.38720000000001,0.8945826888084412
bio15,51.582800000000006,0.8944015800952911
bio15,51.778400000000005,0.8942204713821411
bio15,51.974000000000004,0.8940334528684616
bio15,52.1696,0.8938464343547821
bio15,52.3652,0.8936535060405731
bio15,52.5608,0.8934605777263641
bio15,52.7564,0.8932616949081421
bio15,52.95200000000001,0.89306281208992
bio15,53.14760000000001,0.8928579688072205
bio15,53.34320000000001,0.8926531255245209
bio15,53.53880000000001,0.8924423038959504
bio15,53.734399999999994,0.8922314822673798
bio15,53.93000000000001,0.8920146405696869
bio15,54.125600000000006,0.8917977988719941
bio15,54.321200000000005,0.8915749251842499
bio15,54.5168,0.8913520514965058
bio15,54.7124,0.8911231219768524
bio15,54.908,0.8908941924571991
bio15,55.1036,0.8906591653823852
bio15,55.2992,0.8904241383075714
bio15,55.4948,0.890183013677597
bio15,55.6904,0.8899418890476227
bio15,55.88600000000001,0.8896946102380753
bio15,56.08160000000001,0.8894473314285278
bio15,56.27720000000001,0.8891938894987106
bio15,56.47280000000001,0.8889404475688935
bio15,56.668400000000005,0.8886808097362519
bio15,56.864000000000004,0.8884211719036103
bio15,57.0596,0.8881553053855896
bio15,57.2552,0.887889438867569
bio15,57.4508,0.887617313861847
bio15,57.6464,0.8873451888561249
bio15,57.84200000000001,0.8870667725801468
bio15,58.03760000000001,0.8867883563041687
bio15,58.23320000000001,0.8865036338567733
bio15,58.428799999999995,0.886218911409378
bio15,58.624399999999994,0.8859278231859207
bio15,58.82000000000001,0.8856367349624634
bio15,59.015600000000006,0.8853392720222473
bio15,59.211200000000005,0.8850418090820312
bio15,59.406800000000004,0.8847379118204117
bio15,59.6024,0.8844340145587921
bio15,59.798,0.8841236740350723
bio15,59.9936,0.8838133335113525
bio15,60.1892,0.8834964960813523
bio15,60.3848,0.883179658651352
bio15,60.5804,0.8828563004732132
bio15,60.77600000000001,0.8825329422950745
bio15,60.97160000000001,0.8822030246257782
bio15,61.16720000000001,0.8818731069564819
bio15,61.36280000000001,0.8815365850925445
bio15,61.558400000000006,0.8812000632286072
bio15,61.754000000000005,0.8808569014072418
bio15,61.949600000000004,0.8805137395858764
bio15,62.1452,0.8801639139652252
bio15,62.3408,0.879814088344574
bio15,62.5364,0.8794575452804565
bio15,62.73200000000001,0.8791010022163391
bio15,62.9276,0.8787376940250397
bio15,63.1232,0.8783743858337403
bio15,63.318799999999996,0.8780042856931687
bio15,63.51440000000001,0.8776341855525971
bio15,63.71000000000001,0.8772572487592697
bio15,63.90560000000001,0.8768803119659424
bio15,64.1012,0.8764965027570725
bio15,64.2968,0.8761126935482025
bio15,64.4924,0.8757219612598419
bio15,64.688,0.8753312289714813
bio15,64.8836,0.8749335289001465
bio15,65.0792,0.8745358288288116
bio15,65.2748,0.8741311371326447
bio15,65.47040000000001,0.8737264454364777
bio15,65.66600000000001,0.8733146905899047
bio15,65.86160000000001,0.8729029357433319
bio15,66.05720000000001,0.8724840879440308
bio15,66.25280000000001,0.8720652401447296
bio15,66.4484,0.8716392606496811
bio15,66.644,0.8712132811546326
bio15,66.8396,0.8707801073789596
bio15,67.0352,0.8703469336032867
bio15,67.2308,0.869906535744667
bio15,67.4264,0.8694661378860473
bio15,67.622,0.8690184652805328
bio15,67.8176,0.8685707926750184
bio15,68.0132,0.8681157976388931
bio15,68.2088,0.8676608026027679
bio15,68.40440000000001,0.8671984314918518
bio15,68.60000000000001,0.8667360603809356
bio15,68.79560000000001,0.8662662774324417
bio15,68.9912,0.8657964944839478
bio15,69.1868,0.8653192400932312
bio15,69.3824,0.8648419857025147
bio15,69.578,0.8643572270870209
bio15,69.7736,0.8638724684715271
bio15,69.9692,0.8633801311254501
bio15,70.1648,0.8628877937793732
bio15,70.36040000000001,0.8623878628015518
bio15,70.55600000000001,0.8618879318237305
bio15,70.75160000000001,0.8613803327083588
bio15,70.94720000000001,0.8608727335929871
bio15,71.14280000000001,0.8603574126958847
bio15,71.33840000000001,0.8598420917987823
bio15,71.534,0.8593190282583236
bio15,71.7296,0.858795964717865
bio15,71.9252,0.8582650899887085
bio15,72.1208,0.857734215259552
bio15,72.3164,0.8571954607963562
bio15,72.512,0.8566567063331604
bio15,72.7076,0.8561100602149964
bio15,72.9032,0.8555634140968322
bio15,73.0988,0.8550087928771972
bio15,73.29440000000001,0.8544541716575622
bio15,73.49000000000001,0.8538915395736695
bio15,73.68560000000001,0.8533289074897766
bio15,73.8812,0.8527582168579102
bio15,74.0768,0.8521875262260437
bio15,74.2724,0.8516087114810944
bio15,74.468,0.851029896736145
bio15,74.6636,0.8504429221153259
bio15,74.8592,0.8498559474945069
bio15,75.0548,0.8492607533931732
bio15,75.25040000000001,0.8486655592918396
bio15,75.44600000000001,0.8480620801448822
bio15,75.64160000000001,0.8474586009979248
bio15,75.83720000000001,0.8468468129634857
bio15,76.03280000000001,0.8462350249290467
bio15,76.22840000000001,0.8456148564815521
bio15,76.424,0.8449946880340576
bio15,76.6196,0.8443661034107208
