variable,x,y
bio1,-182.512,0.006521595758385956
bio1,-181.954,0.00645626438781619
bio1,-181.39600000000002,0.006390933017246425
bio1,-180.838,0.006327590171713381
bio1,-180.28,0.0062642473261803385
bio1,-179.722,0.006202825799118729
bio1,-179.164,0.006141404272057116
bio1,-178.606,0.006081839476246386
bio1,-178.048,0.006022274680435658
bio1,-177.49,0.005964504333678633
bio1,-176.93200000000002,0.005906733986921609
bio1,-176.374,0.005850697634741662
bio1,-175.816,0.005794661282561719
bio1,-175.258,0.0057403028127737355
bio1,-174.7,0.005685944342985749
bio1,-174.142,0.0056332075851969424
bio1,-173.584,0.005580470827408135
bio1,-173.026,0.005529302370268852
bio1,-172.46800000000002,0.005478133913129568
bio1,-171.91,0.0054284825921058644
bio1,-171.352,0.0053788312710821625
bio1,-170.79399999999998,0.005330646957736462
bio1,-170.236,0.005282462644390762
bio1,-169.678,0.0052356990985572335
bio1,-169.12,0.005188935552723706
bio1,-168.562,0.005143546301405877
bio1,-168.004,0.005098157050088048
bio1,-167.446,0.005054098030086607
bio1,-166.888,0.005010039010085165
bio1,-166.32999999999998,0.004967267694883048
bio1,-165.772,0.004924496379680931
bio1,-165.214,0.004882971872575581
bio1,-164.656,0.004841447365470231
bio1,-164.098,0.004801129782572388
bio1,-163.54000000000002,0.0047608121996745465
bio1,-162.982,0.004721664602402597
bio1,-162.424,0.004682517005130648
bio1,-161.86599999999999,0.004644502361770718
bio1,-161.308,0.00460648771841079
bio1,-160.75,0.0045695707201957704
bio1,-160.192,0.0045326537219807506
bio1,-159.63400000000001,0.004496800503693521
bio1,-159.076,0.004460947285406291
bio1,-158.518,0.004426125064492226
bio1,-157.95999999999998,0.00439130284357816
bio1,-157.402,0.0043574796873144805
bio1,-156.844,0.004323656531050801
bio1,-156.286,0.0042908029281534255
bio1,-155.728,0.00425794932525605
bio1,-155.17000000000002,0.004226035613100977
bio1,-154.612,0.0041941219009459015
bio1,-154.054,0.004163119662553073
bio1,-153.49599999999998,0.004132117424160242
bio1,-152.938,0.004101999581325799
bio1,-152.38,0.004071881738491356
bio1,-151.822,0.004042622027918696
bio1,-151.264,0.004013362317346036
bio1,-150.70600000000002,0.003984935046173633
bio1,-150.148,0.003956507775001228
bio1,-149.59,0.003928889217786492
bio1,-149.03199999999998,0.003901270660571754
bio1,-148.474,0.003874436975456774
bio1,-147.916,0.0038476032903417947
bio1,-147.358,0.0038215317530557514
bio1,-146.8,0.003795460215769708
bio1,-146.24200000000002,0.0037701289518736305
bio1,-145.684,0.0037447976879775523
bio1,-145.126,0.003720185172278434
bio1,-144.56799999999998,0.0036955726565793155
bio1,-144.01,0.0036716592614538966
bio1,-143.452,0.0036477458663284777
bio1,-142.894,0.0036245115101337434
bio1,-142.336,0.0036012771539390086
bio1,-141.77800000000002,0.0035787029541097582
bio1,-141.22,0.0035561287542805074
bio1,-140.662,0.003534196352120489
bio1,-140.10399999999998,0.0035122639499604704
bio1,-139.546,0.00349095577839762
bio1,-138.988,0.0034696476068347692
bio1,-138.43,0.003448946215212345
bio1,-137.872,0.003428244823589921
bio1,-137.314,0.00340813446091488
bio1,-136.756,0.003388024098239839
bio1,-136.19799999999998,0.0033684885129332542
bio1,-135.64,0.0033489529276266696
bio1,-135.082,0.0033299768692813814
bio1,-134.524,0.003311000810936093
bio1,-133.966,0.003292569483164698
bio1,-133.40800000000002,0.0032741381553933026
bio1,-132.85,0.0032562373206019403
bio1,-132.292,0.003238336485810578
bio1,-131.73399999999998,0.003220952127594501
bio1,-131.176,0.003203567769378424
bio1,-130.618,0.0031866870587691663
bio1,-130.06,0.003169806348159909
bio1,-129.502,0.0031534162466414274
bio1,-128.94400000000002,0.003137026145122945
bio1,-128.386,0.0031211143010295927
bio1,-127.828,0.00310520245693624
bio1,-127.27,0.0030897567979991437
bio1,-126.712,0.003074311139062047
bio1,-126.154,0.003059320372994989
bio1,-125.596,0.0030443296069279312
bio1,-125.038,0.0030297824530862274
bio1,-124.48,0.003015235299244523
bio1,-123.922,0.003001121035777032
bio1,-123.364,0.002987006772309542
bio1,-122.806,0.0029733151313848794
bio1,-122.248,0.002959623490460217
bio1,-121.69,0.002946344413794577
bio1,-121.132,0.002933065337128937
bio1,-120.574,0.002920189127326012
bio1,-120.016,0.002907312917523086
bio1,-119.458,0.002894830401055515
bio1,-118.9,0.0028823478845879436
bio1,-118.342,0.0028702499577775596
bio1,-117.784,0.002858152030967176
bio1,-117.226,0.0028464301605708895
bio1,-116.668,0.0028347082901746035
bio1,-116.11,0.0028233541001100094
bio1,-115.552,0.0028119999100454152
bio1,-114.994,0.002801005175570026
bio1,-114.436,0.002790010441094637
bio1,-113.878,0.002779367665061727
bio1,-113.32,0.0027687248890288173
bio1,-112.762,0.0027584264287725093
bio1,-112.204,0.0027481279685162008
bio1,-111.646,0.0027381665830034764
bio1,-111.088,0.0027282051974907517
bio1,-110.53,0.0027185740240383894
bio1,-109.972,0.0027089428505860267
bio1,-109.414,0.002699635148746893
bio1,-108.856,0.002690327446907759
bio1,-108.298,0.002681336697423831
bio1,-107.74,0.0026723459479399024
bio1,-107.182,0.0026636660506483166
bio1,-106.624,0.0026549861533567308
bio1,-106.066,0.0026466110546607526
bio1,-105.508,0.002638235955964774
bio1,-104.95,0.002630159829277545
bio1,-104.392,0.0026220837025903165
bio1,-103.834,0.002614301152061671
bio1,-103.276,0.0026065186015330256
bio1,-102.718,0.0025990241963882
bio1,-102.16,0.002591529791243374
bio1,-101.602,0.0025843183684628457
bio1,-101.04400000000001,0.002577106945682317
bio1,-100.48599999999999,0.0025701736973132937
bio1,-99.928,0.0025632404489442707
bio1,-99.37,0.0025565805030055345
bio1,-98.81200000000001,0.0025499205570667983
bio1,-98.25399999999999,0.002543529501417652
bio1,-97.696,0.0025371384457685054
bio1,-97.138,0.002531011850805953
bio1,-96.58000000000001,0.002524885255843401
bio1,-96.02199999999999,0.002519018901512027
bio1,-95.464,0.0025131525471806526
bio1,-94.906,0.002507542504463345
bio1,-94.34800000000001,0.002501932461746037
bio1,-93.78999999999999,0.0024965748423710467
bio1,-93.232,0.002491217222996056
bio1,-92.674,0.0024861083249561487
bio1,-92.11600000000001,0.0024809994269162417
bio1,-91.55799999999999,0.0024761358334217222
bio1,-91.0,0.0024712722399272023
bio1,-90.44200000000001,0.0024666505283676087
bio1,-89.88399999999999,0.002462028816808015
bio1,-89.326,0.0024576457566581667
bio1,-88.768,0.0024532626965083184
bio1,-88.21000000000001,0.002449115319177508
bio1,-87.65199999999999,0.0024449679418466984
bio1,-87.094,0.002441053296206519
bio1,-86.536,0.0024371386505663397
bio1,-85.97800000000001,0.0024334539484698325
bio1,-85.41999999999999,0.0024297692463733254
bio1,-84.862,0.002426311920862645
bio1,-84.304,0.0024228545953519642
bio1,-83.74600000000001,0.002419622160959989
bio1,-83.18799999999999,0.0024163897265680133
bio1,-82.63,0.0024133797851391137
bio1,-82.072,0.002410369843710214
bio1,-81.51400000000001,0.0024075802648440003
bio1,-80.95599999999999,0.0024047906859777867
bio1,-80.398,0.002402219275245443
bio1,-79.84,0.002399647864513099
bio1,-79.28200000000001,0.0023972927359864117
bio1,-78.72399999999999,0.0023949376074597238
bio1,-78.166,0.0023927969159558415
bio1,-77.608,0.0023906562244519593
bio1,-77.05000000000001,0.0023887282470241187
bio1,-76.49199999999999,0.0023868002695962786
bio1,-75.934,0.0023850834171753378
bio1,-75.376,0.0023833665647543965
bio1,-74.81800000000001,0.0023818594112526626
bio1,-74.25999999999999,0.0023803522577509283
bio1,-73.702,0.002379053371259943
bio1,-73.144,0.002377754484768957
bio1,-72.58600000000001,0.0023766626603901387
bio1,-72.02799999999999,0.0023755708360113205
bio1,-71.47,0.002374684979440644
bio1,-70.912,0.0023737991228699683
bio1,-70.35400000000001,0.0023731182038318364
bio1,-69.79599999999999,0.002372437284793705
bio1,-69.238,0.002371960401069373
bio1,-68.68,0.002371483517345041
bio1,-68.12200000000001,0.002371209883131087
bio1,-67.564,0.0023709362489171327
bio1,-67.006,0.002370865154080093
bio1,-66.44800000000001,0.002370794059243053
bio1,-65.88999999999999,0.0023709249682724474
bio1,-65.332,0.002371055877301842
bio1,-64.774,0.0023713883419986814
bio1,-64.21600000000001,0.002371720806695521
bio1,-63.65799999999999,0.002372254413785413
bio1,-63.099999999999994,0.0023727880208753048
bio1,-62.542,0.002373522549169138
bio1,-61.98400000000001,0.002374257077462971
bio1,-61.42599999999999,0.002375192375620827
bio1,-60.867999999999995,0.002376127673778683
bio1,-60.31,0.002377263712696731
bio1,-59.75200000000001,0.0023783997516147793
bio1,-59.19399999999999,0.002379736566217616
bio1,-58.635999999999996,0.0023810733808204533
bio1,-58.078,0.0023826111457310615
bio1,-57.52000000000001,0.00238414891064167
bio1,-56.96199999999999,0.002385887905256823
bio1,-56.403999999999996,0.002387626899871975
bio1,-55.846000000000004,0.0023895674967207015
bio1,-55.28800000000001,0.002391508093569428
bio1,-54.72999999999999,0.002393650740850717
bio1,-54.172,0.002395793388132006
bio1,-53.614000000000004,0.0023981386970262975
bio1,-53.05600000000001,0.002400484005920589
bio1,-52.49799999999999,0.0024030326458159834
bio1,-51.94,0.0024055812857113777
bio1,-51.382000000000005,0.002408334013307467
bio1,-50.82400000000001,0.002411086740903556
bio1,-50.26599999999999,0.0024140444991644474
bio1,-49.708,0.002417002257425338
bio1,-49.150000000000006,0.002420166018418968
bio1,-48.59200000000001,0.0024233297794125975
bio1,-48.03399999999999,0.002426700631622225
bio1,-47.476,0.002430071483831853
bio1,-46.918000000000006,0.002433650620514527
bio1,-46.360000000000014,0.002437229757197201
bio1,-45.80199999999999,0.0024410185462329535
bio1,-45.244,0.0024448073352687063
bio1,-44.68600000000001,0.0024488071561791004
bio1,-44.127999999999986,0.0024528069770894945
bio1,-43.56999999999999,0.002457019325811416
bio1,-43.012,0.0024612316745333375
bio1,-42.45400000000001,0.0024656582332681864
bio1,-41.89599999999999,0.0024700847920030356
bio1,-41.337999999999994,0.0024747273069806396
bio1,-40.78,0.002479369821958244
bio1,-40.22200000000001,0.002484230085974559
bio1,-39.66399999999999,0.0024890903499908746
bio1,-39.105999999999995,0.0024941704235970975
bio1,-38.548,0.0024992504972033204
bio1,-37.99000000000001,0.0025045524002052844
bio1,-37.43199999999999,0.0025098543032072485
bio1,-36.873999999999995,0.0025153802067507058
bio1,-36.316,0.0025209061102941634
bio1,-35.75800000000001,0.0025266583950724454
bio1,-35.19999999999999,0.0025324106798507275
bio1,-34.641999999999996,0.0025383917207363995
bio1,-34.084,0.0025443727616220714
bio1,-33.52600000000001,0.002550585148856044
bio1,-32.96799999999999,0.0025567975360900165
bio1,-32.41,0.002563243912300095
bio1,-31.852000000000004,0.0025696902885101736
bio1,-31.29400000000001,0.00257637343602255
bio1,-30.73599999999999,0.0025830565835349263
bio1,-30.177999999999997,0.0025899794418364763
bio1,-29.620000000000005,0.0025969023001380263
bio1,-29.062000000000012,0.0026040679309517144
bio1,-28.50399999999999,0.0026112335617654026
bio1,-27.945999999999998,0.002618645073380321
bio1,-27.388000000000005,0.00262605658499524
bio1,-26.830000000000013,0.002633717400021851
bio1,-26.27199999999999,0.0026413782150484623
bio1,-25.714,0.002649291657144204
bio1,-25.156000000000006,0.0026572050992399454
bio1,-24.598000000000013,0.002665374771459028
bio1,-24.039999999999992,0.0026735444436781107
bio1,-23.482,0.002681974141160026
bio1,-22.924000000000007,0.0026904038386419415
bio1,-22.366000000000014,0.0026990973507054145
bio1,-21.807999999999993,0.0027077908627688883
bio1,-21.25,0.0027167522348463535
bio1,-20.692000000000007,0.0027257136069238188
bio1,-20.133999999999986,0.002734946954296902
bio1,-19.575999999999993,0.002744180301669985
bio1,-19.018,0.0027536899433471262
bio1,-18.460000000000008,0.0027631995850242673
bio1,-17.901999999999987,0.002772989991353825
bio1,-17.343999999999994,0.002782780397683382
bio1,-16.786,0.0027928561787120996
bio1,-16.22800000000001,0.0028029319597408175
bio1,-15.669999999999987,0.0028132979350630194
bio1,-15.111999999999995,0.0028236639103852213
bio1,-14.554000000000002,0.0028343249927274884
bio1,-13.99600000000001,0.0028449860750697554
bio1,-13.437999999999988,0.002855947345960885
bio1,-12.879999999999995,0.0028669086168520153
bio1,-12.322000000000003,0.0028781754430383445
bio1,-11.76400000000001,0.0028894422692246737
bio1,-11.205999999999989,0.002901020087301731
bio1,-10.647999999999996,0.0029125979053787887
bio1,-10.090000000000003,0.002924492390593514
bio1,-9.53200000000001,0.002936386875808239
bio1,-8.97399999999999,0.0029486038081813605
bio1,-8.415999999999997,0.0029608207405544817
bio1,-7.858000000000004,0.002973366191145033
bio1,-7.300000000000011,0.0029859116417355835
bio1,-6.74199999999999,0.002998791838763282
bio1,-6.1839999999999975,0.00301167203579098
bio1,-5.626000000000005,0.003024893387919292
bio1,-5.068000000000012,0.0030381147400476037
bio1,-4.509999999999991,0.0030516839120537046
bio1,-3.951999999999998,0.0030652530840598047
bio1,-3.3940000000000055,0.003079176926985383
bio1,-2.8360000000000127,0.0030931007699109615
bio1,-2.2779999999999916,0.0031073863210622226
bio1,-1.7199999999999989,0.0031216718722134828
bio1,-1.1620000000000061,0.0031363264308311043
bio1,-0.6040000000000134,0.0031509809894487264
bio1,-0.04599999999999227,0.003166012081783265
bio1,0.5120000000000005,0.0031810431741178037
bio1,1.0699999999999932,0.003196458553429693
bio1,1.627999999999986,0.0032118739327415824
bio1,2.186000000000007,0.003227681649150327
bio1,2.7439999999999998,0.0032434893655590713
bio1,3.3019999999999925,0.003259697597241029
bio1,3.8600000000000136,0.003275905828922987
bio1,4.418000000000006,0.00329252309165895
bio1,4.975999999999999,0.0033091403543949126
bio1,5.533999999999992,0.003326175489928573
bio1,6.092000000000013,0.003343210625462234
bio1,6.650000000000006,0.0033606726210564375
bio1,7.207999999999998,0.003378134616650641
bio1,7.765999999999991,0.0033960328437387943
bio1,8.324000000000012,0.003413931070826948
bio1,8.882000000000005,0.0034322750638239087
bio1,9.439999999999998,0.0034506190568208694
bio1,9.99799999999999,0.0034694188041612508
bio1,10.556000000000012,0.0034882185515016317
bio1,11.114000000000004,0.0035074842046014963
bio1,11.671999999999997,0.0035267498577013614
bio1,12.22999999999999,0.003546492021996527
bio1,12.788000000000011,0.0035662341862916945
bio1,13.346000000000004,0.0035864636418409647
bio1,13.903999999999996,0.0036066930973902346
bio1,14.461999999999989,0.0036274211131967597
bio1,15.02000000000001,0.003648149129003286
bio1,15.578000000000003,0.0036693871137686075
bio1,16.135999999999996,0.0036906250985339283
bio1,16.69399999999999,0.003712385054677724
bio1,17.25200000000001,0.003734145010821521
bio1,17.810000000000002,0.003756439092103392
bio1,18.367999999999995,0.0037787331733852626
bio1,18.925999999999988,0.0038015740574337533
bio1,19.48400000000001,0.003824414941482246
bio1,20.042,0.0038478156551718713
bio1,20.599999999999994,0.0038712163688614963
bio1,21.157999999999987,0.0038951902999542647
bio1,21.716000000000008,0.003919164231047034
bio1,22.274,0.003943725174758583
bio1,22.831999999999994,0.003968286118470133
bio1,23.389999999999986,0.003993448347318917
bio1,23.948000000000008,0.004018610576167703
bio1,24.506,0.004044388746842742
bio1,25.063999999999993,0.004070166917517781
bio1,25.622000000000014,0.0040965762804262345
bio1,26.180000000000007,0.004122985643334687
bio1,26.738,0.004150041565299034
bio1,27.295999999999992,0.004177097487263382
bio1,27.853999999999985,0.004204816347919404
bio1,28.411999999999978,0.004232535208575428
bio1,28.970000000000027,0.004260933352634312
bio1,29.52800000000002,0.004289331496693194
bio1,30.086000000000013,0.004318426095414907
bio1,30.644000000000005,0.004347520694136619
bio1,31.201999999999998,0.0043773294310085475
bio1,31.75999999999999,0.004407138167880476
bio1,32.317999999999984,0.0044376791338436306
bio1,32.875999999999976,0.004468220099806785
bio1,33.434000000000026,0.004499512014444918
bio1,33.99200000000002,0.004530803929083049
bio1,34.55000000000001,0.004562866198830307
bio1,35.108000000000004,0.004594928468577564
bio1,35.666,0.0046277808025479315
bio1,36.22399999999999,0.004660633136518299
bio1,36.78199999999998,0.00469429629156366
bio1,37.339999999999975,0.00472795944660902
bio1,37.898000000000025,0.004762454552110286
bio1,38.45600000000002,0.0047969496576115486
bio1,39.01400000000001,0.0048322983551770445
bio1,39.572,0.0048676470527425405
bio1,40.129999999999995,0.004903872148133814
bio1,40.68799999999999,0.004940097243525088
bio1,41.24599999999998,0.004977221775334328
bio1,41.803999999999974,0.005014346307143569
bio1,42.36200000000002,0.005052394175436349
bio1,42.920000000000016,0.005090442043729127
bio1,43.47800000000001,0.005129438196308911
bio1,44.036,0.005168434348888695
bio1,44.593999999999994,0.005208404106087983
bio1,45.15199999999999,0.00524837386328727
bio1,45.70999999999998,0.0052893436281010505
bio1,46.26799999999997,0.0053303133929148315
bio1,46.82600000000002,0.005372309940867128
bio1,47.384000000000015,0.0054143064888194205
bio1,47.94200000000001,0.005457358330022544
bio1,48.5,0.005500410171225667
bio1,49.05799999999999,0.005544545955490321
bio1,49.615999999999985,0.005588681739754975
bio1,50.17399999999998,0.00563393108313903
bio1,50.73200000000003,0.005679180426523089
bio1,51.29000000000002,0.005725574342068285
bio1,51.84800000000001,0.00577196825761348
bio1,52.406000000000006,0.005819538526702672
bio1,52.964,0.005867108795791864
bio1,53.52199999999999,0.0059158879332244394
bio1,54.079999999999984,0.005964667070657015
bio1,54.63799999999998,0.0060146888950839625
bio1,55.196000000000026,0.006064710719510913
bio1,55.75400000000002,0.006116010411642492
bio1,56.31200000000001,0.0061673101037740706
bio1,56.870000000000005,0.006219923601020127
bio1,57.428,0.006272537098266184
bio1,57.98599999999999,0.006326501246076077
bio1,58.54399999999998,0.00638046539388597
bio1,59.101999999999975,0.006435819121543317
bio1,59.660000000000025,0.006491172849200666
bio1,60.21800000000002,0.006547955528367311
bio1,60.77600000000001,0.006604738207533956
bio1,61.334,0.006662990688346327
bio1,61.891999999999996,0.0067212431691586975
bio1,62.44999999999999,0.006781008129473775
bio1,63.00799999999998,0.006840773089788854
bio1,63.565999999999974,0.00690209390595555
bio1,64.12400000000002,0.006963414722122252
bio1,64.68200000000002,0.007026336470153183
bio1,65.24000000000001,0.007089258218184113
bio1,65.798,0.007153827918227762
bio1,66.356,0.00721839761827141
bio1,66.91399999999999,0.007284662744496018
bio1,67.47199999999998,0.007350927870720625
bio1,68.02999999999997,0.0074189385399222344
bio1,68.58800000000002,0.00748694920912385
bio1,69.14600000000002,0.007556757284328341
bio1,69.70400000000001,0.007626565359532833
bio1,70.262,0.007698222948238254
bio1,70.82,0.007769880536943674
bio1,71.37799999999999,0.007843442959710956
bio1,71.93599999999998,0.007917005382478238
bio1,72.49400000000003,0.00799253000877798
bio1,73.05200000000002,0.008068054635077714
bio1,73.61000000000001,0.008145598857663573
bio1,74.168,0.008223143080249429
bio1,74.726,0.008302768226712942
bio1,75.28399999999999,0.008382393373176455
bio1,75.84199999999998,0.008464162307791411
bio1,76.39999999999998,0.008545931242406369
bio1,76.95800000000003,0.008629907830618325
bio1,77.51600000000002,0.008713884418830276
bio1,78.07400000000001,0.008800136647187174
bio1,78.632,0.008886388875544072
bio1,79.19,0.008974984870292246
bio1,79.74799999999999,0.009063580865040421
bio1,80.30599999999998,0.009154592454433442
bio1,80.86399999999998,0.00924560404382646
bio1,81.42200000000003,0.00933910633902997
bio1,81.98000000000002,0.009432608634233475
bio1,82.53800000000001,0.009528676490299403
bio1,83.096,0.009624744346365333
bio1,83.654,0.009723457763902843
bio1,84.21199999999999,0.009822171181440353
bio1,84.76999999999998,0.009923612675629556
bio1,85.32799999999997,0.010025054169818758
bio1,85.88600000000002,0.010129307094030086
bio1,86.44400000000002,0.010233560018241406
bio1,87.00200000000001,0.010340712522156537
bio1,87.56,0.010447865026071668
bio1,88.118,0.010558008798398077
bio1,88.67599999999999,0.010668152570724487
bio1,89.23399999999998,0.010781379695981742
bio1,89.79199999999997,0.010894606821238995
bio1,90.35000000000002,0.01101101506501437
bio1,90.90800000000002,0.01112742330878973
bio1,91.46600000000001,0.011247113952413202
bio1,92.024,0.011366804596036673
bio1,92.582,0.011489880457520484
bio1,93.13999999999999,0.011612956319004298
bio1,93.69799999999998,0.011739525245502591
bio1,94.25599999999997,0.011866094172000885
bio1,94.81400000000002,0.011996268690563746
bio1,95.37200000000001,0.012126443209126592
bio1,95.93,0.012260336731560528
bio1,96.488,0.012394230253994465
bio1,97.04599999999999,0.01253196324687451
bio1,97.60399999999998,0.012669696239754558
bio1,98.16199999999998,0.012811393151059738
bio1,98.72000000000003,0.012953090062364937
bio1,99.27800000000002,0.013098876969888807
bio1,99.83600000000001,0.013244663877412678
bio1,100.394,0.013394675543531775
bio1,100.952,0.013544687209650874
bio1,101.50999999999999,0.013699058443307877
bio1,102.06799999999998,0.013853429676964879
bio1,102.62599999999998,0.014012304088100785
bio1,103.18400000000003,0.014171178499236704
bio1,103.74200000000002,0.01433470428455621
bio1,104.30000000000001,0.014498230069875717
bio1,104.858,0.014666557312011719
bio1,105.416,0.01483488455414772
bio1,105.97399999999999,0.015008172811940312
bio1,106.53199999999998,0.015181461069732904
bio1,107.08999999999997,0.01535987514071166
bio1,107.64800000000002,0.015538289211690426
bio1,108.20600000000002,0.01572199622169137
bio1,108.76400000000001,0.015905703231692315
bio1,109.322,0.016094880132004618
bio1,109.88,0.016284057032316925
bio1,110.43799999999999,0.01647888752631843
bio1,110.99599999999998,0.016673718020319937
bio1,111.55399999999997,0.016874388046562667
bio1,112.11200000000002,0.017075058072805405
bio1,112.67000000000002,0.017281764559447764
bio1,113.22800000000001,0.017488471046090127
bio1,113.786,0.01770141823217273
bio1,114.344,0.017914365418255328
bio1,114.90199999999999,0.01813376066274941
bio1,115.45999999999998,0.01835315590724349
bio1,116.01799999999997,0.018579218443483102
bio1,116.57600000000002,0.018805280979722738
bio1,117.13400000000001,0.019038238422945143
bio1,117.69200000000001,0.019271195866167545
bio1,118.25,0.019511279137805104
bio1,118.80799999999999,0.019751362409442662
bio1,119.36599999999999,0.019998817797750236
bio1,119.92399999999998,0.020246273186057807
bio1,120.48200000000003,0.020501348562538636
bio1,121.04000000000002,0.02075642393901944
bio1,121.59800000000001,0.021019382355734705
bio1,122.156,0.02128234077244997
bio1,122.714,0.02155345482751727
bio1,123.27199999999999,0.02182456888258457
bio1,123.82999999999998,0.022104115691035986
bio1,124.38799999999998,0.0223836624994874
bio1,124.94600000000003,0.0226719348691404
bio1,125.50400000000002,0.022960207238793374
bio1,126.06200000000001,0.023257509572431445
bio1,126.62,0.023554811906069516
bio1,127.178,0.023861453123390674
bio1,127.73599999999999,0.02416809434071183
bio1,128.29399999999998,0.02448440338484943
bio1,128.85199999999998,0.024800712428987026
bio1,129.41000000000003,0.025127022294327634
bio1,129.96800000000002,0.025453332159668208
bio1,130.526,0.025789995072409512
bio1,131.084,0.026126657985150813
bio1,131.642,0.026474036276340485
bio1,132.2,0.026821414567530157
bio1,132.75799999999998,0.027179884351789953
bio1,133.31599999999997,0.02753835413604975
bio1,133.87400000000002,0.027908311598002934
bio1,134.43200000000002,0.028278269059956073
bio1,134.99,0.028660108894109727
bio1,135.548,0.029041948728263378
bio1,136.106,0.02943609608337283
bio1,136.664,0.029830243438482285
bio1,137.22199999999998,0.03023713529109955
bio1,137.77999999999997,0.030644027143716814
bio1,138.33800000000002,0.0310641151852906
bio1,138.89600000000002,0.031484203226864335
bio1,139.454,0.031917957775294784
bio1,140.012,0.032351712323725225
bio1,140.57,0.03279962707310915
bio1,141.128,0.03324754182249308
bio1,141.68599999999998,0.033710109628736946
bio1,142.24400000000003,0.03417267743498087
bio1,142.80200000000002,0.034650429617613554
bio1,143.36,0.03512818180024624
bio1,143.918,0.035621662810444835
bio1,144.476,0.036115143820643424
bio1,145.034,0.03662491925060749
bio1,145.59199999999998,0.03713469468057155
bio1,146.14999999999998,0.03766135070472953
bio1,146.70800000000003,0.03818800672888756
bio1,147.26600000000002,0.0387321594171226
bio1,147.824,0.03927631210535765
bio1,148.382,0.039838578552007675
bio1,148.94,0.0404008449986577
bio1,149.498,0.040981887839734554
bio1,150.05599999999998,0.041562930680811405
bio1,150.61399999999998,0.04216343015432354
bio1,151.17200000000003,0.04276392962783575
bio1,151.73000000000002,0.04338459121063352
bio1,152.288,0.04400525279343128
bio1,152.846,0.044646817911416295
bio1,153.404,0.0452883830294013
bio1,153.962,0.0459515942260623
bio1,154.51999999999998,0.046614805422723296
bio1,155.07799999999997,0.047300459351390566
bio1,155.63600000000002,0.047986113280057904
bio1,156.19400000000002,0.04869502754881978
bio1,156.752,0.049403941817581655
bio1,157.31,0.0501369652338326
bio1,157.868,0.05086998865008354
bio1,158.426,0.05162800177931785
