variable,x,y
bio18,939.0435999999999,0.8244950324296951
bio18,943.8303999999999,0.8274927973747254
bio18,948.6171999999998,0.8303119122982023
bio18,953.4039999999999,0.8331310272216796
bio18,958.1907999999997,0.8357761591672895
bio18,962.9775999999998,0.8384212911128998
bio18,967.7643999999999,0.8408972054719925
bio18,972.5511999999998,0.8433731198310852
bio18,977.3379999999999,0.8456845551729202
bio18,982.1247999999999,0.8479959905147553
bio18,986.9115999999998,0.8501476734876633
bio18,991.6983999999999,0.8522993564605713
bio18,996.4851999999997,0.8542959004640579
bio18,1001.2719999999998,0.8562924444675446
bio18,1006.0587999999999,0.8581383973360062
bio18,1010.8456,0.8599843502044677
bio18,1015.6323999999996,0.8616840571165083
bio18,1020.4191999999997,0.8633837640285492
bio18,1025.2059999999997,0.864941394329071
bio18,1029.9928,0.8664990246295929
bio18,1034.7795999999998,0.8679185301065445
bio18,1039.5663999999997,0.8693380355834961
bio18,1044.3531999999996,0.870623129606247
bio18,1049.1399999999999,0.8719082236289978
bio18,1053.9267999999997,0.8730623573064804
bio18,1058.7136,0.874216490983963
bio18,1063.5004,0.8752428323030472
bio18,1068.2871999999998,0.8762691736221313
bio18,1073.0739999999996,0.8771706044673919
bio18,1077.8608,0.8780720353126525
bio18,1082.6475999999998,0.8788511037826539
bio18,1087.4343999999996,0.879630172252655
bio18,1092.2212,0.8802891254425049
bio18,1097.0079999999998,0.8809480786323547
bio18,1101.7947999999997,0.8814888328313828
bio18,1106.5816,0.8820295870304108
bio18,1111.3683999999998,0.882453715801239
bio18,1116.1551999999997,0.8828778445720673
bio18,1120.942,0.8831865817308426
bio18,1125.7287999999999,0.883495318889618
bio18,1130.5155999999997,0.883689546585083
bio18,1135.3023999999996,0.8838837742805481
bio18,1140.0892,0.8839640378952026
bio18,1144.8759999999997,0.8840443015098571
bio18,1149.6628,0.8840107858181
bio18,1154.4496,0.8839772701263428
bio18,1159.2363999999998,0.8838298201560975
bio18,1164.0231999999996,0.883682370185852
bio18,1168.81,0.8834204792976379
bio18,1173.5967999999998,0.8831585884094239
bio18,1178.3835999999997,0.8827814131975174
bio18,1183.1703999999995,0.882404237985611
bio18,1187.9571999999998,0.8819105952978135
bio18,1192.7439999999997,0.8814169526100158
bio18,1197.5308,0.8808053314685822
bio18,1202.3175999999999,0.8801937103271484
bio18,1207.1043999999997,0.8794622719287872
bio18,1211.8911999999996,0.878730833530426
bio18,1216.6779999999999,0.8778774440288544
bio18,1221.4647999999997,0.8770240545272827
bio18,1226.2516,0.8760462731122971
bio18,1231.0384,0.8750684916973114
bio18,1235.8251999999998,0.8739635795354843
bio18,1240.6119999999996,0.8728586673736572
bio18,1245.3988,0.8716236621141433
bio18,1250.1855999999998,0.8703886568546295
bio18,1254.9723999999997,0.8690202951431274
bio18,1259.7592,0.8676519334316254
bio18,1264.5459999999998,0.8661467641592026
bio18,1269.3327999999997,0.8646415948867798
bio18,1274.1196,0.8629959583282469
bio18,1278.9063999999998,0.8613503217697144
bio18,1283.6931999999997,0.8595604032278061
bio18,1288.4799999999996,0.8577704846858978
bio18,1293.2667999999999,0.855832317471504
bio18,1298.0535999999997,0.8538941502571106
bio18,1302.8403999999996,0.8518036603927615
bio18,1307.6272,0.8497131705284119
bio18,1312.4139999999998,0.8474662393331528
bio18,1317.2007999999996,0.8452193081378937
bio18,1321.9875999999995,0.8428117692470553
bio18,1326.7743999999998,0.8404042303562165
bio18,1331.5611999999996,0.8378319501876833
bio18,1336.348,0.8352596700191498
bio18,1341.1347999999998,0.8325185775756836
bio18,1345.9215999999997,0.8297774851322174
bio18,1350.7083999999995,0.8268636256456376
bio18,1355.4951999999998,0.8239497661590576
bio18,1360.2819999999997,0.8208593487739565
bio18,1365.0688,0.817768931388855
bio18,1369.8555999999999,0.8144983679056168
bio18,1374.6423999999997,0.8112278044223785
bio18,1379.4291999999996,0.8077738493680956
bio18,1384.216,0.8043198943138122
bio18,1389.0027999999998,0.8006794720888137
bio18,1393.7895999999996,0.7970390498638154
bio18,1398.5764,0.7932096183300017
bio18,1403.3631999999998,0.7893801867961884
bio18,1408.1499999999996,0.7853595763444903
bio18,1412.9368,0.7813389658927917
bio18,1417.7235999999998,0.7771254986524582
bio18,1422.5103999999997,0.7729120314121246
bio18,1427.2971999999995,0.7685045689344407
bio18,1432.0839999999998,0.7640971064567565
bio18,1436.8707999999997,0.7594951033592224
bio18,1441.6575999999995,0.7548931002616882
bio18,1446.4443999999999,0.7500966370105742
bio18,1451.2311999999997,0.7453001737594604
bio18,1456.0179999999996,0.7403100222349168
bio18,1460.8048,0.735319870710373
bio18,1465.5915999999997,0.7301375061273575
bio18,1470.3783999999996,0.724955141544342
bio18,1475.1652,0.7195827811956403
bio18,1479.9519999999998,0.7142104208469391
bio18,1484.7387999999996,0.7086510583758354
bio18,1489.5255999999995,0.7030916959047318
bio18,1494.3123999999998,0.6973491251468656
bio18,1499.0991999999997,0.691606554389
bio18,1503.886,0.6856853708624838
bio18,1508.6727999999998,0.679764187335968
bio18,1513.4595999999997,0.6736698105931282
bio18,1518.2463999999995,0.6675754338502884
bio18,1523.0331999999999,0.6613141790032385
bio18,1527.8199999999997,0.655052924156189
bio18,1532.6068,0.6486316785216324
bio18,1537.3935999999994,0.6422104328870774
bio18,1542.1803999999997,0.6356371179223058
bio18,1546.9671999999996,0.6290638029575348
bio18,1551.754,0.6223470538854596
bio18,1556.5407999999998,0.615630304813385
bio18,1561.3275999999996,0.6087794825434685
bio18,1566.1143999999995,0.601928660273552
bio18,1570.9011999999998,0.5949538499116895
bio18,1575.6879999999996,0.5879790395498276
bio18,1580.4748,0.5808909952640531
bio18,1585.2615999999998,0.5738029509782792
bio18,1590.0483999999997,0.5666130453348159
bio18,1594.8351999999995,0.5594231396913528
bio18,1599.6219999999998,0.5521433115005491
bio18,1604.4087999999997,0.5448634833097458
bio18,1609.1955999999996,0.5375061765313152
bio18,1613.9823999999999,0.5301488697528839
bio18,1618.7691999999997,0.5227269560098649
bio18,1623.5559999999996,0.5153050422668457
bio18,1628.3427999999994,0.5078317567706112
bio18,1633.1295999999998,0.5003584712743759
bio18,1637.9163999999996,0.4928473569452766
bio18,1642.7032,0.4853362426161766
bio18,1647.4899999999998,0.477801027148962
bio18,1652.2767999999996,0.4702658116817474
bio18,1657.0635999999995,0.46272045075893437
bio18,1661.8503999999998,0.4551750898361206
bio18,1666.6371999999997,0.4476333066821098
bio18,1671.4239999999995,0.44009152352809905
bio18,1676.2107999999994,0.43256728202104605
bio18,1680.9975999999997,0.42504304051399233
bio18,1685.7843999999996,0.4175500921905041
bio18,1690.5711999999994,0.41005714386701586
bio18,1695.3579999999997,0.40260903611779175
bio18,1700.1447999999996,0.3951609283685684
bio18,1704.9315999999994,0.3877709239721302
bio18,1709.7183999999997,0.3803809195756912
bio18,1714.5051999999996,0.3730619207024574
bio18,1719.2919999999995,0.36574292182922363
bio18,1724.0787999999998,0.35850739628076517
bio18,1728.8655999999996,0.3512718707323074
bio18,1733.6524,0.3441317949444052
bio18,1738.4391999999998,0.33699171915650367
bio18,1743.2259999999997,0.3299584951251745
bio18,1748.0127999999995,0.3229252710938454
bio18,1752.7995999999994,0.31600967831909654
bio18,1757.5863999999992,0.30909408554434775
bio18,1762.3731999999995,0.3023062434047457
bio18,1767.1599999999994,0.29551840126514434
bio18,1771.9467999999997,0.28886769935488665
bio18,1776.7335999999996,0.2822169974446297
bio18,1781.5203999999994,0.27571208551526105
bio18,1786.3071999999997,0.26920717358589175
bio18,1791.0939999999996,0.26285590752959287
bio18,1795.8808,0.2565046414732933
bio18,1800.6675999999993,0.2503141654655341
bio18,1805.4543999999992,0.24412368945777416
bio18,1810.2411999999995,0.23810008019208873
bio18,1815.0279999999993,0.232076470926404
bio18,1819.8147999999997,0.22622522972524134
bio18,1824.6015999999995,0.22037398852407933
bio18,1829.3883999999994,0.21469969842582967
bio18,1834.1751999999997,0.2090254083275795
bio18,1838.9619999999995,0.20353184640407584
bio18,1843.7487999999998,0.19803828448057176
bio18,1848.5355999999997,0.1927284153178334
bio18,1853.3223999999996,0.1874185461550951
bio18,1858.1091999999994,0.18229454830288888
bio18,1862.8959999999993,0.17717055045068264
bio18,1867.6827999999996,0.17223384222015714
bio18,1872.4695999999994,0.16729713398963214
bio18,1877.2563999999993,0.1625483977608385
bio18,1882.0431999999996,0.15779966153204442
bio18,1886.8299999999995,0.1532388811931016
bio18,1891.6167999999998,0.1486781008541584
bio18,1896.4035999999996,0.14430459607392548
bio18,1901.1903999999995,0.13993109129369258
bio18,1905.9771999999998,0.13574356213211994
bio18,1910.7639999999997,0.1315560329705477
bio18,1915.5507999999995,0.12755259247496725
bio18,1920.3375999999994,0.1235491519793868
bio18,1925.1243999999992,0.11972738252952712
bio18,1929.9111999999996,0.1159056130796671
bio18,1934.6979999999994,0.11226264773868042
bio18,1939.4847999999997,0.1086196823976934
bio18,1944.2715999999996,0.10515207103453576
bio18,1949.0583999999994,0.10168445967137814
bio18,1953.8451999999997,0.09838849529623969
bio18,1958.6319999999996,0.09509253092110156
bio18,1963.4188,0.0919641009066251
bio18,1968.2055999999993,0.08883567089214921
bio18,1972.9923999999992,0.08587036081589773
bio18,1977.7791999999995,0.08290505073964596
bio18,1982.5659999999993,0.08009817767888319
bio18,1987.3527999999997,0.0772913046181202
bio18,1992.1395999999995,0.07463796550873666
bio18,1996.9263999999994,0.07198462639935314
bio18,2001.7131999999997,0.06947973642963905
bio18,2006.4999999999995,0.06697484645992517
bio18,2011.2867999999999,0.06461317965295155
bio18,2016.0735999999997,0.062251512845978144
bio18,2020.8603999999996,0.06002773940563202
bio18,2025.6471999999994,0.0578039659652859
bio18,2030.4339999999993,0.05571268303319822
bio18,2035.2207999999996,0.05362140010111034
bio18,2040.0075999999995,0.051657167554367334
bio18,2044.7943999999993,0.049692935007624325
bio18,2049.5811999999996,0.047850326297338965
bio18,2054.3679999999995,0.04600771758705378
bio18,2059.1548,0.044281233556102875
bio18,2063.9415999999997,0.04255474952515215
bio18,2068.7283999999995,0.040939090086612936
bio18,2073.5152,0.03932343064807355
bio18,2078.301999999999,0.037813190196175274
bio18,2083.0887999999995,0.036302949744276704
bio18,2087.8755999999994,0.03489296709885821
bio18,2092.6623999999993,0.03348298445343971
bio18,2097.4491999999996,0.032168050517793687
bio18,2102.2359999999994,0.030853116582147778
bio18,2107.0227999999997,0.029628279665484963
bio18,2111.8095999999996,0.028403442748822273
bio18,2116.5963999999994,0.02726375224301597
bio18,2121.3831999999998,0.026124061737209558
bio18,2126.1699999999996,0.025064827559981545
bio18,2130.9568,0.024005593382753432
bio18,2135.7435999999993,0.023022164677968297
bio18,2140.530399999999,0.022038735973183066
bio18,2145.3171999999995,0.02112672319344706
bio18,2150.1039999999994,0.020214710413711146
bio18,2154.8907999999997,0.019369811526848895
bio18,2159.6775999999995,0.018524912639986724
bio18,2164.4643999999994,0.017742999663460105
bio18,2169.2511999999997,0.016961086686933413
bio18,2174.0379999999996,0.016238260240061243
bio18,2178.8248,0.015515433793189004
bio18,2183.6115999999997,0.014847889248630933
bio18,2188.398399999999,0.014180344704072922
bio18,2193.1851999999994,0.013564520319050612
bio18,2197.9719999999993,0.012948695934028365
bio18,2202.7587999999996,0.012381134867609918
bio18,2207.5455999999995,0.011813573801191524
bio18,2212.3323999999993,0.01129104893916522
bio18,2217.1191999999996,0.010768524077138863
bio18,2221.9059999999995,0.010287919588154204
bio18,2226.6928,0.0098073150991695
bio18,2231.4795999999997,0.00936573022408993
bio18,2236.2663999999995,0.00892414534901036
bio18,2241.0532,0.008518791560345523
bio18,2245.8399999999992,0.008113437771680766
bio18,2250.6267999999995,0.007741726018139143
bio18,2255.4135999999994,0.007370014264597558
bio18,2260.2003999999993,0.00702946661622265
bio18,2264.9871999999996,0.006688918967847712
bio18,2269.7739999999994,0.006377239961148022
bio18,2274.5607999999997,0.006065560954448301
bio18,2279.3475999999996,0.00578056281847239
bio18,2284.1343999999995,0.005495564682496479
bio18,2288.9211999999998,0.005235225261640141
bio18,2293.7079999999996,0.004974885840783827
bio18,2298.4948,0.0047372910838020975
bio18,2303.2815999999993,0.004499696326820413
bio18,2308.068399999999,0.004283058380679006
bio18,2312.8551999999995,0.004066420434537576
bio18,2317.6419999999994,0.0038690863990268644
bio18,2322.4287999999997,0.003671752363516134
bio18,2327.2155999999995,0.003492160953828716
bio18,2332.0023999999994,0.003312569544141297
bio18,2336.7891999999997,0.0031492857229750296
bio18,2341.5759999999996,0.002986001901808777
bio18,2346.3628,0.002837674844522546
bio18,2351.1495999999997,0.002689347787236329
bio18,2355.936399999999,0.0025547385650497877
bio18,2360.7231999999995,0.0024201293428632196
bio18,2365.5099999999993,0.0022980752596595327
bio18,2370.2967999999996,0.0021760211764558337
bio18,2375.0835999999995,0.0020654581105191026
bio18,2379.8703999999993,0.001954895044582372
bio18,2384.6571999999996,0.001854827416082112
bio18,2389.4439999999995,0.001754759787581861
bio18,2394.2307999999994,0.001664278225598541
bio18,2399.0175999999997,0.0015737966636152124
bio18,2403.8043999999995,0.001492052833737038
bio18,2408.5912,0.0014103090038588562
bio18,2413.3779999999992,0.0013365296138545125
bio18,2418.164799999999,0.001262750223850162
bio18,2422.9515999999994,0.0011962174988639131
bio18,2427.7383999999993,0.0011296847738776704
bio18,2432.5251999999996,0.0010697394284306908
bio18,2437.3119999999994,0.0010097940829837172
bio18,2442.0987999999993,9.558350672932674E-4
bio18,2446.8855999999996,9.018760516028123E-4
bio18,2451.6723999999995,8.53346547251024E-4
bio18,2456.4592,8.048170428992307E-4
bio18,2461.2459999999996,7.61211883332178E-4
bio18,2466.032799999999,7.176067237651296E-4
bio18,2470.8195999999994,6.784591385212462E-4
bio18,2475.606399999999,6.393115532773664E-4
bio18,2480.3931999999995,6.041989017262478E-4
bio18,2485.1799999999994,5.690862501751326E-4
bio18,2489.9667999999992,5.376189989078755E-4
bio18,2494.7535999999996,5.061517476406153E-4
bio18,2499.5403999999994,4.779778551210269E-4
bio18,2504.3271999999997,4.498039626014361E-4
bio18,2509.1139999999996,4.245997641589838E-4
bio18,2513.9007999999994,3.9939556571653154E-4
bio18,2518.6875999999997,3.7686909857938885E-4
bio18,2523.474399999999,3.5434263144225043E-4
bio18,2528.2611999999995,3.342261420755212E-4
bio18,2533.0479999999993,3.141096527087939E-4
bio18,2537.834799999999,2.961620405102403E-4
bio18,2542.6215999999995,2.78214428311685E-4
bio18,2547.4083999999993,2.6221512555935154E-4
bio18,2552.1951999999997,2.4621582280701657E-4
bio18,2556.9819999999995,2.3196657712958312E-4
bio18,2561.7687999999994,2.1771733145214966E-4
bio18,2566.5555999999997,2.0503751117075748E-4
bio18,2571.3423999999995,1.9235769088936648E-4
bio18,2576.1292,1.810840506564649E-4
bio18,2580.9159999999993,1.6981041042356536E-4
bio18,2585.702799999999,1.5979629132090213E-4
bio18,2590.4895999999994,1.4978217221823799E-4
bio18,2595.2763999999993,1.4089418033336228E-4
bio18,2600.0631999999996,1.3200618844848576E-4
bio18,2604.8499999999995,1.24124980524698E-4
bio18,2609.6367999999993,1.1624377260091023E-4
bio18,2614.4235999999996,1.0926104619741717E-4
bio18,2619.2103999999995,1.0227831979392477E-4
bio18,2623.9972,9.609735627336106E-5
bio18,2628.7839999999997,8.991639275279795E-5
bio18,2633.570799999999,8.444961602762697E-5
bio18,2638.3575999999994,7.898283930245498E-5
bio18,2643.144399999999,7.41521848176776E-5
bio18,2647.9311999999995,6.932153033289978E-5
bio18,2652.7179999999994,6.505647188213005E-5
bio18,2657.5047999999992,6.0791413431360294E-5
bio18,2662.2915999999996,5.702919157215529E-5
bio18,2667.0783999999994,5.326696971295064E-5
bio18,2671.8651999999997,4.995101330766955E-5
bio18,2676.6519999999996,4.663505690238878E-5
bio18,2681.4387999999994,4.3715116923870445E-5
bio18,2686.2255999999998,4.079517694535184E-5
bio18,2691.012399999999,3.822605390961822E-5
bio18,2695.7991999999995,3.5656930873884105E-5
bio18,2700.5859999999993,3.3398551091590176E-5
bio18,2705.372799999999,3.114017130929625E-5
bio18,2710.1595999999995,2.9156613245451175E-5
bio18,2714.9463999999994,2.7173055181606286E-5
bio18,2719.7331999999997,2.5432341241060555E-5
bio18,2724.5199999999995,2.3691627300514993E-5
bio18,2729.3067999999994,2.2165425494957775E-5
bio18,2734.0935999999997,2.063922368940041E-5
bio18,2738.8803999999996,1.930218654524474E-5
bio18,2743.6671999999994,1.7965149401089063E-5
