variable,x,y
bio19,-0.9695999999999998,0.8231442987918853
bio19,-0.2423999999999964,0.8225710242986679
bio19,0.4847999999999999,0.8219977498054505
bio19,1.2120000000000033,0.8202324122190475
bio19,1.9391999999999996,0.8184670746326447
bio19,2.666400000000003,0.8166338086128235
bio19,3.3936000000000064,0.8148005425930023
bio19,4.120799999999996,0.8128998756408692
bio19,4.848000000000006,0.810999208688736
bio19,5.575200000000002,0.8090317279100419
bio19,6.302400000000013,0.8070642471313476
bio19,7.029600000000009,0.8050306111574173
bio19,7.7568000000000055,0.8029969751834869
bio19,8.484000000000002,0.8008979231119155
bio19,9.211200000000012,0.7987988710403442
bio19,9.938400000000009,0.7966352015733719
bio19,10.665600000000005,0.7944715321063995
bio19,11.392800000000001,0.7922440975904464
bio19,12.119999999999997,0.7900166630744934
bio19,12.847200000000008,0.7877263844013214
bio19,13.574400000000004,0.7854361057281494
bio19,14.3016,0.7830839484930039
bio19,15.028799999999997,0.7807317912578583
bio19,15.755999999999993,0.7783187896013259
bio19,16.483200000000004,0.7759057879447937
bio19,17.210400000000014,0.7734330087900162
bio19,17.93760000000001,0.7709602296352387
bio19,18.664800000000007,0.7684287786483764
bio19,19.392000000000003,0.7658973276615143
bio19,20.119200000000014,0.7633083820343017
bio19,20.84640000000001,0.7607194364070893
bio19,21.573600000000006,0.7580741763114929
bio19,22.300800000000002,0.7554289162158966
bio19,23.028,0.7527285814285278
bio19,23.75520000000001,0.7500282466411591
bio19,24.482400000000005,0.7472740948200226
bio19,25.209600000000002,0.7445199429988861
bio19,25.936799999999998,0.7417132616043091
bio19,26.663999999999994,0.7389065802097321
bio19,27.391200000000005,0.7360486805438995
bio19,28.1184,0.733190780878067
bio19,28.845599999999997,0.7302830129861831
bio19,29.572800000000008,0.7273752450942993
bio19,30.300000000000004,0.7244189560413361
bio19,31.027200000000015,0.7214626669883728
bio19,31.75440000000001,0.7184592336416245
bio19,32.48160000000001,0.7154558002948761
bio19,33.208800000000004,0.7124066233634949
bio19,33.936,0.7093574464321136
bio19,34.66320000000001,0.7062639147043228
bio19,35.39040000000001,0.703170382976532
bio19,36.1176,0.7000339090824127
bio19,36.8448,0.6968974351882935
bio19,37.571999999999996,0.6937194555997849
bio19,38.299200000000006,0.6905414760112762
bio19,39.0264,0.6873234063386917
bio19,39.7536,0.6841053366661072
bio19,40.480799999999995,0.680848628282547
bio19,41.208000000000006,0.6775919198989868
bio19,41.935200000000016,0.6742979943752289
bio19,42.66240000000001,0.6710040688514709
bio19,43.38960000000001,0.66767438352108
bio19,44.116800000000005,0.6643446981906891
bio19,44.844,0.6609806805849076
bio19,45.57120000000001,0.657616662979126
bio19,46.29840000000001,0.6542197883129119
bio19,47.025600000000004,0.650822913646698
bio19,47.7528,0.6473946094512939
bio19,48.48,0.6439663052558899
bio19,49.20720000000001,0.6405080288648606
bio19,49.934400000000004,0.6370497524738312
bio19,50.6616,0.6335629314184189
bio19,51.388799999999996,0.6300761103630066
bio19,52.11599999999999,0.6265622258186341
bio19,52.84320000000002,0.6230483412742615
bio19,53.570400000000014,0.6195088148117065
bio19,54.29760000000001,0.6159692883491517
bio19,55.024800000000006,0.6124055653810501
bio19,55.752,0.6088418424129486
bio19,56.47920000000001,0.605255363881588
bio19,57.20640000000001,0.6016688853502273
bio19,57.933600000000006,0.5980611056089401
bio19,58.6608,0.5944533258676529
bio19,59.38800000000001,0.5908256739377975
bio19,60.11520000000001,0.5871980220079422
bio19,60.842400000000005,0.5835519433021545
bio19,61.5696,0.5799058645963668
bio19,62.2968,0.5762427866458892
bio19,63.02400000000001,0.5725797086954116
bio19,63.751200000000004,0.5689010709524155
bio19,64.4784,0.5652224332094192
bio19,65.2056,0.5615296766161919
bio19,65.93280000000001,0.5578369200229645
bio19,66.66000000000003,0.5541314810514449
bio19,67.3872,0.5504260420799255
bio19,68.11440000000002,0.5467093423008917
bio19,68.8416,0.5429926425218582
bio19,69.56880000000001,0.5392661228775978
bio19,70.29600000000002,0.5355396032333374
bio19,71.02320000000003,0.5318047001957893
bio19,71.75040000000001,0.5280697971582413
bio19,72.47760000000002,0.5243279099464416
bio19,73.20480000000003,0.520586022734642
bio19,73.93200000000002,0.5168386384844781
bio19,74.65920000000003,0.513091254234314
bio19,75.38640000000001,0.5093397706747056
bio19,76.11360000000002,0.5055882871150971
bio19,76.84080000000003,0.5018341436982154
bio19,77.56800000000001,0.4980800002813339
bio19,78.29520000000002,0.4943246260285378
bio19,79.02240000000003,0.49056925177574157
bio19,79.74960000000002,0.4868140742182733
bio19,80.47680000000003,0.48305889666080476
bio19,81.20400000000001,0.4793053463101387
bio19,81.93120000000002,0.47555179595947267
bio19,82.65840000000003,0.47180129289627076
bio19,83.38560000000001,0.46805078983306886
bio19,84.11280000000002,0.4643047720193863
bio19,84.84,0.46055875420570375
bio19,85.56720000000001,0.45681861191987994
bio19,86.29440000000002,0.45307846963405607
bio19,87.0216,0.44934566169977186
bio19,87.74880000000002,0.44561285376548765
bio19,88.476,0.44188877791166303
bio19,89.20320000000001,0.4381647020578384
bio19,89.93040000000002,0.43445076495409013
bio19,90.6576,0.4307368278503418
bio19,91.38480000000001,0.4270344331860542
bio19,92.112,0.42333203852176665
bio19,92.8392,0.4196425795555115
bio19,93.56640000000002,0.41595312058925626
bio19,94.2936,0.41227798759937295
bio19,95.02080000000004,0.4086028546094894
bio19,95.74800000000002,0.4049434259533882
bio19,96.47520000000003,0.401283997297287
bio19,97.20240000000004,0.39764161705970763
bio19,97.92960000000002,0.3939992368221283
bio19,98.65680000000003,0.39037529230117796
bio19,99.38400000000001,0.3867513477802277
bio19,100.11120000000003,0.38314716815948485
bio19,100.83840000000004,0.3795429885387421
bio19,101.56560000000002,0.37595989406108854
bio19,102.29280000000003,0.37237679958343506
bio19,103.02000000000001,0.3688160963356495
bio19,103.74720000000002,0.3652553930878639
bio19,104.47440000000003,0.36171836629509924
bio19,105.20160000000001,0.3581813395023346
bio19,105.92880000000002,0.35466926470398896
bio19,106.656,0.3511571899056435
bio19,107.38320000000002,0.34767130464315416
bio19,108.11040000000003,0.3441854193806648
bio19,108.83760000000001,0.3407269455492497
bio19,109.56480000000002,0.3372684717178345
bio19,110.292,0.3338385865092278
bio19,111.01920000000001,0.33040870130062105
bio19,111.74640000000002,0.3270086087286472
bio19,112.4736,0.3236085161566734
bio19,113.20080000000002,0.3202393360435962
bio19,113.928,0.3168701559305191
bio19,114.65520000000001,0.31353299170732496
bio19,115.38240000000002,0.3101958274841309
bio19,116.1096,0.30689174756407744
bio19,116.83680000000001,0.3035876676440239
bio19,117.564,0.3003177180886269
bio19,118.2912,0.29704776853322984
bio19,119.01840000000004,0.2938129447400569
bio19,119.74560000000002,0.2905781209468842
bio19,120.47280000000003,0.28737938851118083
bio19,121.20000000000002,0.2841806560754776
bio19,121.92720000000003,0.2810189247131348
bio19,122.65440000000004,0.27785719335079195
bio19,123.38160000000002,0.2747333727777005
bio19,124.10880000000003,0.2716095522046089
bio19,124.83600000000001,0.26852446720004086
bio19,125.56320000000002,0.2654393821954727
bio19,126.29040000000003,0.26239383742213246
bio19,127.01760000000002,0.2593482926487923
bio19,127.74480000000003,0.2563430301845073
bio19,128.472,0.2533377677202225
bio19,129.19920000000002,0.2503734823316336
bio19,129.92640000000003,0.24740919694304467
bio19,130.6536,0.24448659680783752
bio19,131.38080000000002,0.24156399667263032
bio19,132.108,0.23868363238871101
bio19,132.83520000000001,0.23580326810479163
bio19,133.56240000000003,0.23296576403081412
bio19,134.2896,0.2301282599568367
bio19,135.01680000000002,0.22733407095074648
bio19,135.744,0.22453988194465638
bio19,136.4712,0.22178953438997268
bio19,137.19840000000002,0.219039186835289
bio19,137.9256,0.21633304283022886
bio19,138.6528,0.2136268988251686
bio19,139.38,0.21096538640558724
bio19,140.1072,0.20830387398600578
bio19,140.83440000000002,0.20568724796175952
bio19,141.5616,0.20307062193751335
bio19,142.2888,0.2004991915076971
bio19,143.01600000000002,0.19792776107788085
bio19,143.74320000000003,0.19540176913142204
bio19,144.47040000000004,0.19287577718496324
bio19,145.19760000000002,0.19039534367620947
bio19,145.92480000000003,0.18791491016745568
bio19,146.65200000000002,0.1854802154004574
bio19,147.37920000000003,0.18304552063345908
bio19,148.10640000000004,0.1806565899401903
bio19,148.83360000000002,0.17826765924692153
bio19,149.56080000000003,0.17592457644641396
bio19,150.288,0.17358149364590644
bio19,151.01520000000002,0.17128419689834118
bio19,151.74240000000003,0.16898690015077591
bio19,152.4696,0.16673537939786914
bio19,153.19680000000002,0.16448385864496232
bio19,153.924,0.1622779678553343
bio19,154.65120000000002,0.16007207706570625
bio19,155.37840000000003,0.15791169442236422
bio19,156.1056,0.1557513117790222
bio19,156.83280000000002,0.15363627783954142
bio19,157.56,0.15152124390006066
bio19,158.2872,0.14945129081606864
bio19,159.01440000000002,0.14738133773207665
bio19,159.7416,0.14535624682903292
bio19,160.46880000000002,0.14333115592598916
bio19,161.196,0.14135059081017973
bio19,161.9232,0.13937002569437026
bio19,162.65040000000002,0.13743369113653897
bio19,163.3776,0.1354973565787077
bio19,164.1048,0.13360484726727007
bio19,164.832,0.13171233795583248
bio19,165.5592,0.12986327894032004
bio19,166.28640000000004,0.12801421992480755
bio19,167.01360000000003,0.12620819788426163
bio19,167.74080000000004,0.12440217584371567
bio19,168.46800000000002,0.12263870146125558
bio19,169.19520000000003,0.12087522707879543
bio19,169.92240000000004,0.11915385182946918
bio19,170.64960000000002,0.11743247658014297
bio19,171.37680000000003,0.1157526573166251
bio19,172.104,0.11407283805310726
bio19,172.83120000000002,0.11243407782167196
bio19,173.55840000000003,0.11079531759023667
bio19,174.28560000000002,0.10919703096151354
bio19,175.01280000000003,0.10759874433279037
bio19,175.74000000000004,0.10604039318859575
bio19,176.46720000000002,0.10448204204440117
bio19,177.19440000000003,0.10296299979090688
bio19,177.9216,0.10144395753741264
bio19,178.64880000000002,0.0999636372551322
bio19,179.37600000000003,0.09848331697285176
bio19,180.10320000000002,0.0970411090180278
bio19,180.83040000000003,0.09559890106320382
bio19,181.5576,0.09419414158910515
bio19,182.28480000000002,0.09278938211500645
bio19,183.01200000000003,0.0914214516058564
bio19,183.7392,0.09005352109670639
bio19,184.46640000000002,0.0887217380106449
bio19,185.1936,0.08738995492458343
bio19,185.9208,0.08609367795288562
bio19,186.64800000000002,0.08479740098118782
bio19,187.3752,0.08353593219071628
bio19,188.10240000000002,0.08227446340024472
bio19,188.8296,0.08104714788496495
bio19,189.5568,0.07981983236968518
bio19,190.28400000000005,0.07862596493214366
bio19,191.01120000000003,0.0774320974946022
bio19,191.73840000000004,0.07627100385725497
bio19,192.46560000000002,0.07510991021990776
bio19,193.19280000000003,0.07398091331124305
bio19,193.92000000000004,0.07285191640257835
bio19,194.64720000000003,0.07175430394709112
bio19,195.37440000000004,0.07065669149160385
bio19,196.1016,0.06958979777991778
bio19,196.82880000000003,0.06852290406823158
bio19,197.556,0.0674860205501318
bio19,198.2832,0.06644913703203201
bio19,199.01040000000003,0.06544159939512607
bio19,199.73760000000001,0.0644340617582202
bio19,200.4648,0.06345517011359338
bio19,201.19200000000004,0.06247627846896649
bio19,201.91920000000002,0.061525374278426206
bio19,202.64640000000006,0.06057447008788586
bio19,203.37360000000004,0.059650863707065585
bio19,204.10080000000002,0.05872725732624531
bio19,204.828,0.05783029058948162
bio19,205.55520000000004,0.056933323852717876
bio19,206.28240000000002,0.05606234902516011
bio19,207.00960000000006,0.05519137419760227
bio19,207.7368,0.05434571886435159
bio19,208.46400000000003,0.05350006353110075
bio19,209.1912,0.0526791040785611
bio19,209.91840000000005,0.05185814462602138
bio19,210.64560000000003,0.051061226055026054
bio19,211.3728,0.050264307484030726
bio19,212.1,0.049490819498896624
bio19,212.82720000000003,0.04871733151376247
bio19,213.55440000000002,0.04796664239838722
bio19,214.28160000000005,0.04721595328301191
bio19,215.00879999999998,0.046487469691783245
bio19,215.73600000000002,0.04575898610055447
bio19,216.4632,0.04505209755152466
bio19,217.19040000000004,0.04434520900249481
bio19,217.91760000000002,0.043659334350377346
bio19,218.64480000000006,0.04297345969825983
bio19,219.37199999999999,0.04230803148821002
bio19,220.09920000000002,0.04164260327816009
bio19,220.8264,0.040997041855007424
bio19,221.55360000000005,0.04035148043185473
bio19,222.28080000000003,0.03972524590790272
bio19,223.008,0.03909901138395071
bio19,223.7352,0.038491547573357834
bio19,224.46240000000003,0.037884083762764934
bio19,225.1896,0.037294873828068384
bio19,225.91680000000005,0.03670566389337182
bio19,226.64400000000003,0.03613417469896376
bio19,227.37120000000002,0.0355626855045557
bio19,228.09840000000005,0.035008416790515175
bio19,228.82560000000004,0.034454148076474664
bio19,229.55280000000008,0.03391660819761451
bio19,230.28,0.03337906831875444
bio19,231.00720000000004,0.03285776246339081
bio19,231.73440000000002,0.03233645660802722
bio19,232.46160000000006,0.03183092358522115
bio19,233.18880000000004,0.03132539056241512
bio19,233.91600000000003,0.030835157679393887
bio19,234.6432,0.03034492479637265
bio19,235.37040000000005,0.029869554191827758
bio19,236.09760000000003,0.029394183587282897
bio19,236.82480000000007,0.02893322603777047
bio19,237.552,0.028472268488258123
bio19,238.27920000000003,0.028025307366624463
bio19,239.0064,0.027578346244990826
bio19,239.73360000000005,0.027144957706332195
bio19,240.46080000000003,0.026711569167673588
bio19,241.18800000000002,0.026291352487169205
bio19,241.9152,0.025871135806664825
bio19,242.64240000000004,0.025463703251443794
bio19,243.36960000000002,0.025056270696222783
bio19,244.09680000000006,0.024661230575293267
bio19,244.82399999999998,0.024266190454363824
bio19,245.55120000000002,0.02388317869044839
bio19,246.2784,0.023500166926532985
bio19,247.00560000000004,0.02312881581019609
bio19,247.73280000000003,0.022757464693859218
bio19,248.46,0.02239743007812649
bio19,249.1872,0.02203739546239376
bio19,249.91440000000003,0.021688328636810184
bio19,250.64160000000007,0.021339261811226605
bio19,251.36880000000005,0.0210008398629725
bio19,252.09600000000003,0.02066241791471839
bio19,252.8232,0.020334311854094275
bio19,253.55040000000005,0.020006205793470143
bio19,254.27760000000004,0.01968810805119575
bio19,255.00480000000007,0.019370010308921336
bio19,255.732,0.019061620091088128
bio19,256.4592,0.018753229873254895
bio19,257.1864,0.018454248248599477
bio19,257.91360000000003,0.018155266623944046
bio19,258.6408,0.017865411832462996
bio19,259.368,0.01757555704098195
bio19,260.0952,0.017294558917637922
bio19,260.8224,0.01701356079429388
bio19,261.5496,0.01674113939516247
bio19,262.27680000000004,0.016468717996031047
bio19,263.00399999999996,0.016204619943164307
bio19,263.7312,0.015940521890297533
bio19,264.4584,0.015684495377354328
bio19,265.1856,0.015428468864411116
bio19,265.9128,0.015180270199198275
bio19,266.64,0.014932071533985436
bio19,267.36719999999997,0.01469146916642786
bio19,268.0944,0.014450866798870265
bio19,268.8216,0.014217621216084816
bio19,269.5488,0.01398437563329935
bio19,270.27599999999995,0.013758270291145907
bio19,271.0032,0.01353216494899243
bio19,271.7304,0.013312984257936486
bio19,272.4576,0.013093803566880525
bio19,273.1848,0.01288134411443025
bio19,273.912,0.012668884661979973
bio19,274.6392,0.01246293465374037
bio19,275.3664,0.01225698464550078
bio19,276.09360000000004,0.012057353626005346
bio19,276.8208,0.011857722606509923
bio19,277.548,0.011664220411330462
bio19,278.2752,0.011470718216151
bio19,279.0024,0.011283161106985056
bio19,279.7296,0.011095603997819125
bio19,280.45680000000004,0.010913817508844646
bio19,281.18399999999997,0.010732031019870192
bio19,281.9112,0.010555835178820411
bio19,282.6384,0.01037963933777064
bio19,283.36560000000003,0.010208871029317373
bio19,284.0928,0.010038102720864117
bio19,284.82,0.00987259924877435
bio19,285.5472,0.009707095776684582
bio19,286.2744,0.009546703769592563
bio19,287.0016,0.009386311762500554
bio19,287.72880000000004,0.009230872747139063
bio19,288.45599999999996,0.009075433731777594
bio19,289.1832,0.008924802453839215
bio19,289.9104,0.008774171175900847
bio19,290.6376,0.008628205824061291
bio19,291.3648,0.008482240472221746
bio19,292.092,0.008340801528538578
bio19,292.81919999999997,0.008199362584855407
bio19,293.5464,0.00806231910246424
bio19,294.2736,0.00792527562007308
bio19,295.0008,0.007792491037980645
bio19,295.72799999999995,0.007659706455888227
bio19,296.4552,0.007531057720188979
bio19,297.1824,0.007402408984489739
bio19,297.9096,0.00727777344873175
bio19,298.63680000000005,0.007153137912973761
bio19,299.364,0.007032399321906276
bio19,300.0912,0.006911660730838776
bio19,300.8184,0.006794698687735949
bio19,301.54560000000004,0.006677736644633114
bio19,302.2728,0.006564441884984262
bio19,303.0,0.00645114712533541
bio19,303.7272,0.006341411135508683
bio19,304.4544,0.006231675145681947
bio19,305.1816,0.006125393000547778
bio19,305.90880000000004,0.0060191108554136005
bio19,306.63599999999997,0.0059161821947782385
bio19,307.3632,0.005813253534142859
bio19,308.0904,0.005713575340632817
bio19,308.8176,0.00561389714712277
bio19,309.5448,0.005517375253839418
bio19,310.272,0.005420853360556066
bio19,310.9992,0.005327394259802535
bio19,311.7264,0.0052339351590489965
bio19,312.4536,0.005143450386822226
bio19,313.18080000000003,0.0050529656145954505
bio19,313.90799999999996,0.004965363278461161
bio19,314.6352,0.004877760942326859
bio19,315.3624,0.0047929576248861875
bio19,316.0896,0.004708154307445511
bio19,316.8168,0.004626067232311471
bio19,317.544,0.0045439801571774295
bio19,318.27119999999996,0.004464528461539887
bio19,318.9984,0.004385076765902341
bio19,319.7256,0.004308183940884194
bio19,320.4528,0.004231291115866042
bio19,321.17999999999995,0.0041568779750377925
bio19,321.9072,0.004082464834209531
bio19,322.6344,0.004010459419805554
bio19,323.3616,0.003938454005401581
bio19,324.08880000000005,0.0038687844265950797
bio19,324.816,0.0037991148477885873
bio19,325.5432,0.0037317128873837627
bio19,326.2704,0.003664310926978942
bio19,326.99760000000003,0.003599106179535736
bio19,327.7248,0.0035339014320925344
bio19,328.452,0.003470829552679788
bio19,329.1792,0.0034077576732670424
bio19,329.9064,0.0033467547782493035
bio19,330.6336,0.003285751883231569
bio19,331.36080000000004,0.0032267558304738438
bio19,332.08799999999997,0.003167759777716128
bio19,332.8152,0.0031107115733902883
bio19,333.5424,0.003053663369064452
bio19,334.2696,0.0029985018529259813
bio19,334.9968,0.0029433403367875146
bio19,335.724,0.002890009796101367
bio19,336.4512,0.0028366792554152197
bio19,337.1784,0.0027851244240082434
bio19,337.9056,0.0027335695926012705
bio19,338.63280000000003,0.0026837375318791564
bio19,339.35999999999996,0.0026339054711570498
bio19,340.0872,0.002585741798247908
bio19,340.8144,0.0025375781253387684
bio19,341.5416,0.002491033181286183
bio19,342.2688,0.0024444882372336
bio19,342.996,0.00239951246912824
bio19,343.72319999999996,0.0023545367010228803
bio19,344.4504,0.0023110821492082307
bio19,345.1776,0.0022676275973935846
bio19,345.9048,0.002225648343119245
bio19,346.632,0.0021836690888449085
bio19,347.3592,0.002143118108688215
bio19,348.0864,0.0021025671285315184
bio19,348.8136,0.002063401130271815
bio19,349.54080000000005,0.002024235132012109
bio19,350.268,0.0019864112119648805
bio19,350.9952,0.0019485872919176473
bio19,351.7224,0.0019120646630653947
bio19,352.44960000000003,0.0018755420342131401
bio19,353.1768,0.0018402784840873209
bio19,353.904,0.0018050149339615019
bio19,354.6312,0.0017709719978483928
bio19,355.3584,0.0017369290617352817
bio19,356.0856,0.0017040684399034956
bio19,356.81280000000004,0.0016712078180717072
bio19,357.53999999999996,0.0016394923285588472
bio19,358.2672,0.0016077768390459824
bio19,358.9944,0.001577170981454402
bio19,359.7216,0.0015465651238628197
bio19,360.4488,0.0015170325366398174
bio19,361.176,0.0014874999494168151
bio19,361.90319999999997,0.0014590071527891277
bio19,362.6304,0.0014305143561614386
bio19,363.3576,0.0014030282082330822
bio19,364.08480000000003,0.001375542060304724
bio19,364.81199999999995,0.0013490303722846896
bio19,365.5392,0.0013225186842646508
bio19,366.2664,0.0012969506404260764
bio19,366.9936,0.0012713825965875003
bio19,367.7208,0.0012467268551972666
bio19,368.448,0.0012220711138070327
bio19,369.17519999999996,0.0011982986046405139
bio19,369.9024,0.0011745260954739933
bio19,370.62960000000004,0.0011516081844547437
bio19,371.3568,0.0011286902734354953
bio19,372.084,0.001106599541549258
bio19,372.8112,0.0010845088096630207
bio19,373.5384,0.0010632173785324987
bio19,374.2656,0.0010419259474019782
bio19,374.99280000000005,0.0010214079794877747
bio19,375.71999999999997,0.001000890011573574
bio19,376.4472,9.811200467311203E-4
bio19,377.1744,9.613500818886678E-4
bio19,377.90160000000003,9.423033695838961E-4
bio19,378.6288,9.232566572791257E-4
bio19,379.356,9.049095731825218E-4
bio19,380.0832,8.865624890859181E-4
bio19,380.8104,8.688909316788333E-4
bio19,381.5376,8.512193742717499E-4
bio19,382.26480000000004,8.342011348759102E-4
bio19,382.99199999999996,8.171828954800731E-4
bio19,383.7192,8.007960399254438E-4
bio19,384.4464,7.844091843708156E-4
bio19,385.1736,7.686327355600037E-4
bio19,385.9008,7.528562867491928E-4
bio19,386.628,7.376689102329692E-4
bio19,387.35519999999997,7.224815337167456E-4
bio19,388.0824,7.078635409015982E-4
bio19,388.8096,6.932455480864519E-4
bio19,389.5368,6.79177501910998E-4
bio19,390.26399999999995,6.651094557355464E-4
bio19,390.9912,6.515725321321493E-4
bio19,391.7184,6.380356085287531E-4
bio19,392.4456,6.250117850186143E-4
bio19,393.17280000000005,6.119879615084755E-4
bio19,393.9,5.994589821227701E-4
bio19,394.6272,5.869300027370628E-4
bio19,395.3544,5.748789673077685E-4
bio19,396.08160000000004,5.628279318784735E-4
bio19,396.8088,5.512382033202812E-4
bio19,397.536,5.396484747620889E-4
bio19,398.2632,5.285041668457782E-4
bio19,398.9904,5.17359858929467E-4
bio19,399.7176,5.066448739341926E-4
bio19,400.44480000000004,4.959298889389175E-4
bio19,401.17199999999997,4.8562933563971525E-4
bio19,401.8992,4.7532878234051167E-4
bio19,402.6264,4.6542795492712265E-4
bio19,403.35360000000003,4.555271275137329E-4
bio19,404.0808,4.4601186801855873E-4
bio19,404.808,4.3649660852338454E-4
bio19,405.5352,4.273533476577999E-4
bio19,406.2624,4.182100867922145E-4
bio19,406.9896,4.0942510482580054E-4
bio19,407.71680000000003,4.0064012285938587E-4
bio19,408.444,3.922007372409553E-4
bio19,409.1712,3.8376135162252465E-4
bio19,409.8984,3.756550970763331E-4
bio19,410.6256,3.6754884253014096E-4
bio19,411.3528,3.597637775030196E-4
bio19,412.08000000000004,3.5197871247589775E-4
bio19,412.80719999999997,3.4450286057961023E-4
bio19,413.5344,3.370270086833216E-4
bio19,414.2616,3.2984920765812855E-4
bio19,414.9888,3.22671406632935E-4
bio19,415.716,3.157807322921258E-4
bio19,416.4432,3.088900579513165E-4
bio19,417.1704,3.022759406448474E-4
bio19,417.8976,2.9566182333837785E-4
bio19,418.62480000000005,2.8931417170952023E-4
bio19,419.35200000000003,2.8296652008066305E-4
bio19,420.0792,2.768751613146492E-4
bio19,420.8064,2.707838025486353E-4
bio19,421.53360000000004,2.6493933613664907E-4
bio19,422.2608,2.5909486972466313E-4
bio19,422.98800000000006,2.534880488596509E-4
bio19,423.7152,2.4788122799463964E-4
bio19,424.4424,2.425032433158945E-4
bio19,425.1696,2.3712525863714973E-4
bio19,425.89680000000004,2.3196725915326493E-4
bio19,426.624,2.2680925966938047E-4
bio19,427.3512,2.2186302506455036E-4
bio19,428.0784,2.1691679045972024E-4
bio19,428.8056,2.1217427620960887E-4
bio19,429.5328,2.0743176195949786E-4
bio19,430.26000000000005,2.0288519727955611E-4
bio19,430.9872,1.9833863259961505E-4
bio19,431.7144,1.939806055681002E-4
bio19,432.4416,1.896225785365857E-4
bio19,433.16880000000003,1.854456535291148E-4
bio19,433.896,1.812687285216441E-4
bio19,434.6232,1.772660182417951E-4
bio19,435.3504,1.7326330796194612E-4
bio19,436.0776,1.6942805655339996E-4
bio19,436.8048,1.6559280514485408E-4
bio19,437.53200000000004,1.6191858363097083E-4
bio19,438.25919999999996,1.5824436211708814E-4
bio19,438.9864,1.5472472619144627E-4
bio19,439.7136,1.5120509026580464E-4
bio19,440.4408,1.4783406363960694E-4
bio19,441.16800000000006,1.4446303701340924E-4
bio19,441.8952,1.412347828859242E-4
bio19,442.6224,1.3800652875843865E-4
bio19,443.3496,1.3491540106933553E-4
bio19,444.07680000000005,1.3182427338023217E-4
bio19,444.80400000000003,1.2886490380079608E-4
bio19,445.5312,1.2590553422135996E-4
bio19,446.2584,1.2307256632251303E-4
