variable,x,y
bio3,23.372799999999998,3.348481310240459E-4
bio3,23.412399999999998,3.3722130192472834E-4
bio3,23.451999999999998,3.395944728254108E-4
bio3,23.4916,3.420096195441147E-4
bio3,23.5312,3.4442476626281857E-4
bio3,23.5708,3.468826042990258E-4
bio3,23.6104,3.4934044233523307E-4
bio3,23.65,3.5184194312023467E-4
bio3,23.6896,3.543434439052362E-4
bio3,23.7292,3.568894104319043E-4
bio3,23.7688,3.594353769585723E-4
bio3,23.8084,3.6202663814037804E-4
bio3,23.848,3.646178993221838E-4
bio3,23.8876,3.6725548279719077E-4
bio3,23.9272,3.6989306627219774E-4
bio3,23.9668,3.7257776893966365E-4
bio3,24.0064,3.7526247160712956E-4
bio3,24.046,3.779953717639728E-4
bio3,24.0856,3.8072827192081604E-4
bio3,24.1252,3.835102757875575E-4
bio3,24.1648,3.862922796542989E-4
bio3,24.2044,3.8912429690753927E-4
bio3,24.244,3.919563141607796E-4
bio3,24.2836,3.948394973122049E-4
bio3,24.3232,3.9772268046363025E-4
bio3,24.3628,4.0065792591121864E-4
bio3,24.4024,4.03593171358807E-4
bio3,24.442,4.0658166872162835E-4
bio3,24.4816,4.0957016608444974E-4
bio3,24.5212,4.1261293035859125E-4
bio3,24.5608,4.1565569463273275E-4
bio3,24.600399999999997,4.1875374572555277E-4
bio3,24.64,4.2185179681837327E-4
bio3,24.6796,4.250064182997449E-4
bio3,24.719199999999997,4.281610397811164E-4
bio3,24.758799999999997,4.3137330558238316E-4
bio3,24.798399999999997,4.3458557138364995E-4
bio3,24.837999999999997,4.378565766273823E-4
bio3,24.877599999999997,4.411275818711147E-4
bio3,24.917199999999998,4.444586896170222E-4
bio3,24.956799999999998,4.477897973629297E-4
bio3,24.996399999999998,4.5118208463463817E-4
bio3,25.035999999999998,4.5457437190634666E-4
bio3,25.075599999999998,4.5802925460520784E-4
bio3,25.115199999999998,4.61484137304069E-4
bio3,25.154799999999998,4.6500281869157336E-4
bio3,25.194399999999998,4.6852150007907766E-4
bio3,25.233999999999998,4.7210521915985737E-4
bio3,25.2736,4.756889382406371E-4
bio3,25.3132,4.793392026840593E-4
bio3,25.3528,4.8298946712748146E-4
bio3,25.3924,4.8670748037693556E-4
bio3,25.432,4.904254936263896E-4
bio3,25.4716,4.942128412949387E-4
bio3,25.5112,4.980001889634877E-4
bio3,25.5508,5.018582160118967E-4
bio3,25.5904,5.057162430603057E-4
bio3,25.63,5.096463284644415E-4
bio3,25.6696,5.135764138685772E-4
bio3,25.7092,5.175802589292289E-4
bio3,25.7488,5.215841039898806E-4
bio3,25.7884,5.256630465737544E-4
bio3,25.828,5.297419891576282E-4
bio3,25.867599999999996,5.338977982319192E-4
bio3,25.907199999999996,5.380536073062103E-4
bio3,25.9468,5.422878008175761E-4
bio3,25.986399999999996,5.465219943289412E-4
bio3,26.025999999999996,5.508361071406398E-4
bio3,26.065599999999996,5.551502199523384E-4
bio3,26.105199999999996,5.595461499979138E-4
bio3,26.144799999999996,5.639420800434891E-4
bio3,26.184399999999997,5.684214436769252E-4
bio3,26.223999999999997,5.729008073103615E-4
bio3,26.263599999999997,5.774652539912495E-4
bio3,26.303199999999997,5.820297006721376E-4
bio3,26.342799999999997,5.866812532985932E-4
bio3,26.382399999999997,5.913328059250489E-4
bio3,26.421999999999997,5.960730850347318E-4
bio3,26.461599999999997,6.008133641444147E-4
bio3,26.501199999999997,6.056444877685863E-4
bio3,26.540799999999997,6.104756113927579E-4
bio3,26.580399999999997,6.15399397611327E-4
bio3,26.619999999999997,6.203231838298962E-4
bio3,26.659599999999998,6.253414789171074E-4
bio3,26.699199999999998,6.303597740043188E-4
bio3,26.738799999999998,6.354748447847669E-4
bio3,26.778399999999998,6.40589915565215E-4
bio3,26.817999999999998,6.458035823015962E-4
bio3,26.857599999999998,6.510172490379774E-4
bio3,26.897199999999998,6.563318711414468E-4
bio3,26.936799999999998,6.616464932449162E-4
bio3,26.976399999999998,6.670641228993191E-4
bio3,27.016,6.724817525537219E-4
bio3,27.0556,6.780044685001485E-4
bio3,27.0952,6.835271844465752E-4
bio3,27.1348,6.891575107147218E-4
bio3,27.1744,6.947878369828686E-4
bio3,27.214,7.005278248470859E-4
bio3,27.2536,7.062678127113031E-4
bio3,27.2932,7.121201158952317E-4
bio3,27.3328,7.179724190791604E-4
bio3,27.3724,7.239393355121138E-4
bio3,27.412,7.299062519450672E-4
bio3,27.4516,7.359901166637429E-4
bio3,27.4912,7.420739813824185E-4
bio3,27.5308,7.482776334654772E-4
bio3,27.5704,7.544812855485361E-4
bio3,27.61,7.608070241985843E-4
bio3,27.6496,7.671327628486324E-4
bio3,27.6892,7.735835661151214E-4
bio3,27.7288,7.800343693816103E-4
bio3,27.7684,7.866128187743015E-4
bio3,27.808,7.931912681669928E-4
bio3,27.8476,7.998999866686063E-4
bio3,27.8872,8.066087051702197E-4
bio3,27.9268,8.134508869261483E-4
bio3,27.966399999999997,8.202930686820765E-4
bio3,28.005999999999997,8.272714829217874E-4
bio3,28.0456,8.342498971614986E-4
bio3,28.0852,8.413673651375575E-4
bio3,28.1248,8.484848331136163E-4
bio3,28.164399999999997,8.557447599741861E-4
bio3,28.203999999999997,8.630046868347563E-4
bio3,28.243599999999997,8.704098763701038E-4
bio3,28.2832,8.778150659054518E-4
bio3,28.3228,8.853690986143194E-4
bio3,28.362399999999997,8.929231313231867E-4
bio3,28.401999999999997,9.00629108218709E-4
bio3,28.441599999999998,9.083350851142313E-4
bio3,28.481199999999998,9.161961941572371E-4
bio3,28.520799999999998,9.240573032002431E-4
bio3,28.560399999999998,9.320774057414383E-4
bio3,28.599999999999998,9.400975082826335E-4
bio3,28.639599999999998,9.482797144301003E-4
bio3,28.679199999999998,9.564619205775671E-4
bio3,28.718799999999998,9.648102768551328E-4
bio3,28.758399999999995,9.73158633132698E-4
bio3,28.798,9.81676641458762E-4
bio3,28.8376,9.901946497848258E-4
bio3,28.8772,9.988859168515774E-4
bio3,28.9168,0.0010075771839183289
bio3,28.956399999999995,0.0010164459952648028
bio3,28.995999999999995,0.0010253148066112772
bio3,29.035599999999995,0.001034364741281024
bio3,29.0752,0.0010434146759507712
bio3,29.1148,0.001052650263955002
bio3,29.154399999999995,0.0010618858519592322
bio3,29.193999999999996,0.00107131102195126
bio3,29.233599999999996,0.0010807361919432878
bio3,29.273199999999996,0.0010903550341026856
bio3,29.3128,0.0010999738762620837
bio3,29.352399999999996,0.0011097912247350903
bio3,29.391999999999996,0.0011196085732080973
bio3,29.431599999999996,0.0011296286909782793
bio3,29.471199999999996,0.0011396488087484613
bio3,29.510799999999996,0.001149876067211153
bio3,29.550399999999996,0.0011601033256738447
bio3,29.589999999999996,0.0011705429300491233
bio3,29.629599999999996,0.0011809825344244018
bio3,29.669199999999996,0.0011916388255485799
bio3,29.708799999999997,0.001202295116672758
bio3,29.748399999999997,0.0012131735420553014
bio3,29.787999999999997,0.0012240519674378448
bio3,29.827599999999997,0.0012351573699561414
bio3,29.867199999999997,0.0012462627724744379
bio3,29.906799999999997,0.001257600064855069
bio3,29.946399999999997,0.0012689373572357
bio3,29.985999999999997,0.001280512404628098
bio3,30.025599999999997,0.001292087452020496
bio3,30.065199999999997,0.0013039051875239239
bio3,30.104799999999997,0.0013157229230273515
bio3,30.144399999999997,0.0013277894729981198
bio3,30.183999999999997,0.0013398560229688882
bio3,30.223599999999998,0.0013521768982172945
bio3,30.263199999999998,0.0013644977734657004
bio3,30.302799999999998,0.0013770784629741684
bio3,30.342399999999998,0.0013896591524826362
bio3,30.381999999999998,0.001402506356680533
bio3,30.421599999999998,0.0014153535608784295
bio3,30.461199999999998,0.0014284728000347967
bio3,30.500799999999998,0.001441592039191164
bio3,30.540399999999998,0.0014549902720318642
bio3,30.58,0.0014683885048725643
bio3,30.6196,0.0014820719145063777
bio3,30.6592,0.0014957553241401911
bio3,30.6988,0.0015097302188223694
bio3,30.7384,0.0015237051135045475
bio3,30.778,0.001537978976557497
bio3,30.8176,0.0015522528396104463
bio3,30.8572,0.0015668319530959707
bio3,30.8968,0.001581411066581495
bio3,30.9364,0.0015963033089064992
bio3,30.976,0.0016111955512315035
bio3,31.0156,0.0016264079153188505
bio3,31.0552,0.0016416202794061973
bio3,31.0948,0.0016571598825976253
bio3,31.1344,0.0016726994857890532
bio3,31.174,0.0016885748322238215
bio3,31.2136,0.0017044501786585898
bio3,31.2532,0.001720668764028233
bio3,31.292799999999996,0.0017368873493978753
bio3,31.332399999999996,0.001753456926962826
bio3,31.372,0.0017700265045277775
bio3,31.4116,0.0017869561677798628
bio3,31.4512,0.0018038858310319484
bio3,31.490799999999997,0.001821183259016834
bio3,31.530399999999997,0.00183848068700172
bio3,31.569999999999997,0.001856155473797116
bio3,31.6096,0.0018738302605925128
bio3,31.6492,0.0018918909918284048
bio3,31.688799999999997,0.001909951723064296
bio3,31.728399999999997,0.0019284070876892656
bio3,31.767999999999997,0.0019468624523142353
bio3,31.807599999999997,0.001965722802560776
bio3,31.8472,0.001984583152807318
bio3,31.886799999999997,0.0020038572372868655
bio3,31.926399999999997,0.002023131321766414
bio3,31.965999999999998,0.0020428299962077286
bio3,32.0056,0.002062528670649044
bio3,32.045199999999994,0.0020826616047997944
bio3,32.084799999999994,0.0021027945389505477
bio3,32.124399999999994,0.0021233722101896987
bio3,32.164,0.0021439498814288527
bio3,32.203599999999994,0.0021649819362210073
bio3,32.2432,0.002186013991013169
bio3,32.282799999999995,0.002207513412577098
bio3,32.322399999999995,0.002229012834141031
bio3,32.361999999999995,0.002250989906315224
bio3,32.4016,0.0022729669784894214
bio3,32.441199999999995,0.002295433261315336
bio3,32.480799999999995,0.0023178995441412555
bio3,32.520399999999995,0.002340866855229251
bio3,32.559999999999995,0.002363834166317247
bio3,32.599599999999995,0.0023873135112808088
bio3,32.639199999999995,0.0024107928562443703
bio3,32.678799999999995,0.00243479897180805
bio3,32.718399999999995,0.0024588050873717293
bio3,32.757999999999996,0.0024833496325300077
bio3,32.797599999999996,0.0025078941776882856
bio3,32.837199999999996,0.0025329902957309967
bio3,32.876799999999996,0.0025580864137737082
bio3,32.916399999999996,0.002583747520111501
bio3,32.955999999999996,0.0026094086264492945
bio3,32.995599999999996,0.002635647305578459
bio3,33.035199999999996,0.0026618859847076237
bio3,33.074799999999996,0.002688718948047608
bio3,33.114399999999996,0.0027155519113875926
bio3,33.153999999999996,0.002742992376442999
bio3,33.193599999999996,0.0027704328414984046
bio3,33.2332,0.0027984957880107684
bio3,33.2728,0.0028265587345231323
bio3,33.3124,0.0028552594914799554
bio3,33.352,0.0028839602484367786
bio3,33.3916,0.0029133130447007716
bio3,33.4312,0.0029426658409647645
bio3,33.4708,0.0029726896609645337
bio3,33.5104,0.003002713480964303
bio3,33.55,0.003033423481974751
bio3,33.5896,0.0030641334829851984
bio3,33.6292,0.0030955466732848435
bio3,33.6688,0.0031269598635844885
bio3,33.7084,0.003159093641443178
bio3,33.748,0.0031912274193018676
bio3,33.7876,0.003224099689396098
bio3,33.8272,0.003256971959490329
bio3,33.8668,0.0032905994856264444
bio3,33.9064,0.0033242270117625596
bio3,33.946,0.0033586318517336623
bio3,33.9856,0.003393036691704765
bio3,34.0252,0.003428236540639773
bio3,34.0648,0.003463436389574781
bio3,34.1044,0.0034994512447156013
bio3,34.144,0.0035354660998564214
bio3,34.1836,0.0035723161970963703
bio3,34.2232,0.003609166294336319
bio3,34.2628,0.0036468709440669045
bio3,34.3024,0.00368457559379749
bio3,34.342,0.0037231597350910308
bio3,34.3816,0.0037617438763845714
bio3,34.4212,0.0038012278848327695
bio3,34.4608,0.003840711893280968
bio3,34.5004,0.0038811183650977908
bio3,34.54,0.003921524836914614
bio3,34.5796,0.003962877058074812
bio3,34.61919999999999,0.0040042292792350056
bio3,34.6588,0.004046549036866057
bio3,34.6984,0.0040888687944971025
bio3,34.738,0.004132184752961625
bio3,34.77759999999999,0.004175500711426139
bio3,34.8172,0.00421983601991088
bio3,34.85679999999999,0.004264171328395605
bio3,34.8964,0.004309551813639708
bio3,34.93599999999999,0.004354932298883796
bio3,34.9756,0.0044013845035806385
bio3,35.01519999999999,0.004447836708277464
bio3,35.0548,0.004495385626796642
bio3,35.09439999999999,0.004542934545315802
bio3,35.134,0.004591612762305894
bio3,35.17359999999999,0.004640290979295969
bio3,35.2132,0.004690124897751967
bio3,35.25279999999999,0.004739958816207946
bio3,35.2924,0.004790978040546188
bio3,35.331999999999994,0.004841997264884412
bio3,35.3716,0.004894232138758535
bio3,35.411199999999994,0.004946467012632638
bio3,35.4508,0.004999946150928745
bio3,35.490399999999994,0.005053425289224834
bio3,35.529999999999994,0.005108185659628362
bio3,35.569599999999994,0.00516294603003189
bio3,35.6092,0.005219018110074114
bio3,35.648799999999994,0.005275090190116316
bio3,35.6884,0.005332507606362934
bio3,35.727999999999994,0.005389925022609532
bio3,35.7676,0.0054487225774210064
bio3,35.807199999999995,0.005507520132232458
bio3,35.8468,0.005567730398615834
bio3,35.886399999999995,0.005627940664999187
bio3,35.925999999999995,0.0056896061112638565
bio3,35.965599999999995,0.005751271557528526
bio3,36.005199999999995,0.0058144269103650005
bio3,36.044799999999995,0.0058775822632014755
bio3,36.0844,0.005942266085185123
bio3,36.123999999999995,0.006006949907168746
bio3,36.1636,0.0060732019017450635
bio3,36.203199999999995,0.006139453896321356
bio3,36.2428,0.006207311514299376
bio3,36.282399999999996,0.006275169132277369
bio3,36.321999999999996,0.00634468073840253
bio3,36.361599999999996,0.006414192344527692
bio3,36.401199999999996,0.006485397787764668
bio3,36.440799999999996,0.006556603231001645
bio3,36.480399999999996,0.006629546685144305
bio3,36.519999999999996,0.006702490139286965
bio3,36.559599999999996,0.006777217017952353
bio3,36.599199999999996,0.00685194389661774
bio3,36.638799999999996,0.006928497058106586
bio3,36.678399999999996,0.007005050219595433
bio3,36.717999999999996,0.007083485100883991
bio3,36.7576,0.007161919982172549
bio3,36.7972,0.0072422820958308876
bio3,36.8368,0.007322644209489226
bio3,36.8764,0.007404984429012984
bio3,36.916,0.007487324648536742
bio3,36.9556,0.007571694685611874
bio3,36.9952,0.007656064722687006
bio3,37.03479999999999,0.007742518186569199
bio3,37.0744,0.007828971650451422
bio3,37.114,0.007917559146881104
bio3,37.1536,0.008006146643310785
bio3,37.1932,0.008096933155320585
bio3,37.2328,0.008187719667330385
bio3,37.2724,0.008280758978798985
bio3,37.312,0.008373798290267586
bio3,37.3516,0.008469150052405894
bio3,37.3912,0.008564501814544202
bio3,37.43079999999999,0.008662227378226799
bio3,37.4704,0.008759952941909432
bio3,37.50999999999999,0.008860110258683546
bio3,37.5496,0.008960267575457693
bio3,37.58919999999999,0.009062931244261543
bio3,37.6288,0.009165594913065433
bio3,37.6684,0.009270826482679694
bio3,37.708,0.009376058052293957
bio3,37.7476,0.009483925951644778
bio3,37.7872,0.0095917938509956
bio3,37.82679999999999,0.009702368406578878
bio3,37.8664,0.009812942962162197
bio3,37.90599999999999,0.009926290926523485
bio3,37.9456,0.010039638890884817
bio3,37.98519999999999,0.01015584535198284
bio3,38.0248,0.010272051813080907
bio3,38.06439999999999,0.010391187958884962
bio3,38.104,0.010510324104689061
bio3,38.1436,0.010632468073163181
bio3,38.1832,0.010754612041637301
bio3,38.22279999999999,0.010879844601731723
bio3,38.2624,0.011005077161826193
bio3,38.30199999999999,0.0111334749497473
bio3,38.3416,0.011261872737668455
bio3,38.38119999999999,0.01139353348407892
bio3,38.4208,0.011525194230489432
bio3,38.46039999999999,0.011660199274774616
bio3,38.5,0.011795204319059848
bio3,38.53959999999999,0.011933643813244974
bio3,38.5792,0.012072083307430148
bio3,38.61879999999999,0.0122140498133376
bio3,38.6584,0.0123560163192451
bio3,38.69799999999999,0.012501597753725922
bio3,38.7376,0.012647179188206792
bio3,38.77719999999999,0.01279648768249898
bio3,38.81679999999999,0.012945796176791192
bio3,38.856399999999994,0.013098925235681225
bio3,38.896,0.01325205429457128
bio3,38.935599999999994,0.013409107411280246
bio3,38.9752,0.013566160527989268
bio3,39.014799999999994,0.01372724394313988
bio3,39.0544,0.013888327358290552
bio3,39.093999999999994,0.014053542306646674
bio3,39.1336,0.014218757255002856
bio3,39.173199999999994,0.014388232002966092
bio3,39.212799999999994,0.014557706750929355
bio3,39.252399999999994,0.014731548936106264
bio3,39.291999999999994,0.014905391121283173
bio3,39.331599999999995,0.015083719557151199
bio3,39.371199999999995,0.015262047993019223
bio3,39.410799999999995,0.015444984659552557
bio3,39.4504,0.015627921326085925
bio3,39.489999999999995,0.01581558282487091
bio3,39.5296,0.016003244323655963
bio3,39.569199999999995,0.016195777570828778
bio3,39.608799999999995,0.016388310818001628
bio3,39.648399999999995,0.016585839679464698
bio3,39.687999999999995,0.016783368540927768
bio3,39.727599999999995,0.016986029362305997
bio3,39.767199999999995,0.01718869018368423
bio3,39.806799999999996,0.017396622989326715
bio3,39.846399999999996,0.017604555794969202
bio3,39.885999999999996,0.017817894718609728
bio3,39.9256,0.0180312336422503
bio3,39.965199999999996,0.01825014739297328
bio3,40.004799999999996,0.018469061143696307
bio3,40.044399999999996,0.018693691468797624
bio3,40.083999999999996,0.01891832179389894
bio3,40.123599999999996,0.019148825970478355
bio3,40.163199999999996,0.019379330147057772
bio3,40.202799999999996,0.01961586899124086
bio3,40.242399999999996,0.019852407835423948
bio3,40.282,0.020095146680250763
bio3,40.3216,0.020337885525077582
bio3,40.3612,0.020586982881650354
bio3,40.40079999999999,0.020836080238223077
bio3,40.4404,0.021091734664514687
bio3,40.48,0.021347389090806246
bio3,40.5196,0.0216097688768059
bio3,40.5592,0.021872148662805558
bio3,40.5988,0.02214143853634596
bio3,40.6384,0.02241072840988636
bio3,40.678,0.0226871186401695
bio3,40.7176,0.02296350887045264
bio3,40.7572,0.023247180925682214
bio3,40.79679999999999,0.02353085298091173
bio3,40.8364,0.023822034802287867
bio3,40.87599999999999,0.0241132166236639
bio3,40.9156,0.02441210174001756
bio3,40.9552,0.024710986856371166
bio3,40.9948,0.025017787190154194
bio3,41.0344,0.025324587523937226
bio3,41.074,0.025639521330595015
bio3,41.1136,0.025954455137252808
bio3,41.1532,0.02627773066051307
bio3,41.19279999999999,0.026601006183773278
bio3,41.2324,0.02693288512527948
bio3,41.27199999999999,0.027264764066785574
bio3,41.3116,0.027605467941612068
bio3,41.35119999999999,0.027946171816438437
bio3,41.3908,0.028295944491401343
bio3,41.4304,0.028645717166364194
bio3,41.47,0.029004807537421583
bio3,41.5096,0.029363897908478976
bio3,41.5492,0.02973254602402452
bio3,41.58879999999999,0.03010119413957
bio3,41.6284,0.030479699652642078
bio3,41.66799999999999,0.030858205165714025
bio3,41.7076,0.03124682186171419
bio3,41.74719999999999,0.031635438557714224
bio3,41.7868,0.03203444550745196
bio3,41.82639999999999,0.03243345245718956
bio3,41.866,0.032843136042356565
bio3,41.90559999999999,0.033252819627523425
bio3,41.9452,0.03367345388978727
bio3,41.98479999999999,0.03409408815205097
bio3,42.0244,0.0345260160975159
bio3,42.06399999999999,0.03495794404298067
bio3,42.10359999999999,0.03540145605802536
bio3,42.14319999999999,0.03584496807307005
bio3,42.18279999999999,0.03630038406699896
bio3,42.22239999999999,0.036755800060927865
bio3,42.262,0.0372234479524196
bio3,42.30159999999999,0.03769109584391117
bio3,42.3412,0.03817128799855718
bio3,42.380799999999994,0.03865148015320301
bio3,42.4204,0.039144609309733
bio3,42.459999999999994,0.03963773846626282
bio3,42.499599999999994,0.0401441371999681
bio3,42.539199999999994,0.04065053593367338
bio3,42.578799999999994,0.04117056857794523
bio3,42.618399999999994,0.041690601222217086
bio3,42.657999999999994,0.04222464244812727
bio3,42.697599999999994,0.042758683674037457
bio3,42.7372,0.04330709194764505
bio3,42.776799999999994,0.04385550022125244
bio3,42.8164,0.04441872136667381
bio3,42.855999999999995,0.044981942512094975
bio3,42.895599999999995,0.04556035688146949
bio3,42.935199999999995,0.046138771250844
bio3,42.974799999999995,0.04673279486596584
bio3,43.014399999999995,0.04732681848108768
bio3,43.053999999999995,0.04793687677010894
bio3,43.093599999999995,0.04854693505913019
bio3,43.133199999999995,0.04917343687266111
bio3,43.172799999999995,0.049799938686192036
bio3,43.2124,0.05044339317828428
bio3,43.251999999999995,0.0510868476703763
bio3,43.291599999999995,0.05174768548458815
bio3,43.331199999999995,0.05240852329879999
bio3,43.370799999999996,0.05308721782639623
bio3,43.410399999999996,0.05376591235399246
bio3,43.449999999999996,0.05446294890716672
bio3,43.489599999999996,0.055159985460340975
bio3,43.529199999999996,0.05587586052715778
bio3,43.568799999999996,0.05659173559397459
bio3,43.608399999999996,0.05732692452147603
bio3,43.647999999999996,0.05806211344897747
bio3,43.68759999999999,0.05881720809265958
bio3,43.727199999999996,0.05957230273634195
bio3,43.766799999999996,0.06034780507907271
bio3,43.8064,0.061123307421803476
bio3,43.846,0.06191976759582758
bio3,43.8856,0.06271622776985168
bio3,43.9252,0.06353420615196229
bio3,43.9648,0.06435218453407288
bio3,44.0044,0.06519221980124712
bio3,44.044,0.06603225506842136
bio3,44.08359999999999,0.0668950162827967
bio3,44.1232,0.06775777749717235
bio3,44.16279999999999,0.06864382922649367
bio3,44.2024,0.06952988095581532
bio3,44.242,0.07043984439224005
bio3,44.2816,0.07134980782866478
bio3,44.3212,0.0722843149676919
bio3,44.3608,0.07321882210671901
bio3,44.4004,0.07417847625911236
bio3,44.44,0.0751381304115057
bio3,44.47959999999999,0.07612368650734407
bio3,44.5192,0.07710924260318279
bio3,44.55879999999999,0.07812133450061064
bio3,44.5984,0.07913342639803886
bio3,44.63799999999999,0.08017274998128396
bio3,44.6776,0.08121207356452942
bio3,44.71719999999999,0.08227933514863232
bio3,44.7568,0.08334659673273563
bio3,44.7964,0.08444247245788575
bio3,44.836,0.08553834818303585
bio3,44.87559999999999,0.08666368070989827
bio3,44.9152,0.0877890132367611
bio3,44.95479999999999,0.08894451037049272
bio3,44.9944,0.09010000750422478
bio3,45.03399999999999,0.09128644168376901
bio3,45.0736,0.09247287586331368
bio3,45.11319999999999,0.09369103722274283
bio3,45.1528,0.0949091985821724
bio3,45.19239999999999,0.09615982957184292
bio3,45.232,0.0974104605615139
bio3,45.27159999999999,0.09869450461119392
bio3,45.3112,0.09997854866087437
bio3,45.35079999999999,0.10129678323864913
bio3,45.3904,0.10261501781642438
bio3,45.42999999999999,0.10396829657256593
bio3,45.46959999999999,0.1053215753287077
bio3,45.50919999999999,0.10671076718717801
bio3,45.5488,0.10809995904564858
bio3,45.58839999999999,0.10952588021755194
bio3,45.628,0.11095180138945579
bio3,45.66759999999999,0.11241549216210818
bio3,45.7072,0.11387918293476104
bio3,45.74679999999999,0.11538149006664729
bio3,45.7864,0.116883797198534
bio3,45.82599999999999,0.11842565499246108
bio3,45.86559999999999,0.1199675127863884
bio3,45.905199999999994,0.12154986448585987
bio3,45.944799999999994,0.12313221618533135
