variable,x,y
bio3,21.7888,0.0057254473795183
bio3,21.8284,0.0057254473795183
bio3,21.868,0.0057254473795183
bio3,21.9076,0.0057254473795183
bio3,21.9472,0.0057254473795183
bio3,21.9868,0.00573385400348343
bio3,22.0264,0.005742260627448559
bio3,22.066,0.005767690372886136
bio3,22.1056,0.005793120118323713
bio3,22.1452,0.005818866839399561
bio3,22.1848,0.005844613560475409
bio3,22.2244,0.005870682955719531
bio3,22.264,0.005896752350963652
bio3,22.3036,0.005923148221336305
bio3,22.3432,0.005949544091708958
bio3,22.3828,0.005976270471001044
bio3,22.4224,0.006002996850293129
bio3,22.462,0.006030059640761465
bio3,22.5016,0.0060571224312298
bio3,22.5412,0.006084525043843314
bio3,22.5808,0.006111927656456828
bio3,22.6204,0.0061396763427183036
bio3,22.66,0.0061674250289797785
bio3,22.6996,0.006195523939095438
bio3,22.739199999999997,0.006223622849211097
bio3,22.778799999999997,0.006252076179953292
bio3,22.818399999999997,0.006280529510695488
bio3,22.857999999999997,0.006309343810426071
bio3,22.897599999999997,0.0063381581101566555
bio3,22.937199999999997,0.0063673378608655185
bio3,22.976799999999997,0.006396517611574381
bio3,23.016399999999997,0.006426067091524601
bio3,23.055999999999997,0.0064556165714748205
bio3,23.095599999999997,0.006485542672453448
bio3,23.135199999999998,0.006515468773432076
bio3,23.174799999999998,0.006545775348786265
bio3,23.214399999999998,0.0065760819241404535
bio3,23.253999999999998,0.006606775993714109
bio3,23.293599999999998,0.006637470063287765
bio3,23.333199999999998,0.00666855625458993
bio3,23.372799999999998,0.006699642445892095
bio3,23.412399999999998,0.006731125881196931
bio3,23.451999999999998,0.006762609316501767
bio3,23.4916,0.00679449702729471
bio3,23.5312,0.006826384738087654
bio3,23.5708,0.006858681084122509
bio3,23.6104,0.006890977430157363
bio3,23.65,0.006923689937684685
bio3,23.6896,0.006956402445212007
bio3,23.7292,0.006989536236505956
bio3,23.7688,0.007022670027799905
bio3,23.8084,0.007056230475427583
bio3,23.848,0.007089790923055261
bio3,23.8876,0.007123785774456337
bio3,23.9272,0.007157780625857413
bio3,23.9668,0.007192214578390121
bio3,24.0064,0.0072266485309228305
bio3,24.046,0.007261529617244378
bio3,24.0856,0.007296410703565926
bio3,24.1252,0.007331744756083935
bio3,24.1648,0.007367078808601946
bio3,24.2044,0.00740287138032727
bio3,24.244,0.007438663952052593
bio3,24.2836,0.007474923424888402
bio3,24.3232,0.007511182897724211
bio3,24.3628,0.00754791458020918
bio3,24.4024,0.00758464626269415
bio3,24.442,0.0076218588161282245
bio3,24.4816,0.007659071369562298
bio3,24.5212,0.007696770830079913
bio3,24.5608,0.007734470290597528
bio3,24.600399999999997,0.007772663014475253
bio3,24.64,0.007810855738352984
bio3,24.6796,0.0078495507594198
bio3,24.719199999999997,0.007888245780486613
bio3,24.758799999999997,0.007927449693670496
bio3,24.798399999999997,0.00796665360685438
bio3,24.837999999999997,0.008006372925592586
bio3,24.877599999999997,0.008046092244330793
bio3,24.917199999999998,0.008086336357519031
bio3,24.956799999999998,0.008126580470707268
bio3,24.996399999999998,0.008167355397017673
bio3,25.035999999999998,0.008208130323328077
bio3,25.075599999999998,0.008249445958063007
bio3,25.115199999999998,0.008290761592797935
bio3,25.154799999999998,0.008332624816102908
bio3,25.194399999999998,0.008374488039407879
bio3,25.233999999999998,0.008416906115598977
bio3,25.2736,0.008459324191790074
bio3,25.3132,0.008502307470189407
bio3,25.3528,0.00854529074858874
bio3,25.3924,0.008588845358463004
bio3,25.432,0.008632399968337267
bio3,25.4716,0.008676536817802116
bio3,25.5112,0.008720673667266966
bio3,25.5508,0.008765400369884446
bio3,25.5904,0.008810127072501927
bio3,25.63,0.008855451247654855
bio3,25.6696,0.008900775422807783
bio3,25.7092,0.008946708490839228
bio3,25.7488,0.008992641558870673
bio3,25.7884,0.009039190236944706
bio3,25.828,0.009085738915018737
bio3,25.867599999999996,0.009132914792280643
bio3,25.907199999999996,0.009180090669542552
bio3,25.9468,0.009227902104612443
bio3,25.986399999999996,0.009275713539682328
bio3,26.025999999999996,0.009324168995954096
bio3,26.065599999999996,0.009372624452225864
bio3,26.105199999999996,0.009421736013609915
bio3,26.144799999999996,0.009470847574993968
bio3,26.184399999999997,0.009520623984280973
bio3,26.223999999999997,0.00957040039356798
bio3,26.263599999999997,0.009620850556530058
bio3,26.303199999999997,0.009671300719492137
bio3,26.342799999999997,0.0097224373370409
bio3,26.382399999999997,0.009773573954589665
bio3,26.421999999999997,0.009825404814910144
bio3,26.461599999999997,0.009877235675230623
bio3,26.501199999999997,0.009929774270858616
bio3,26.540799999999997,0.009982312866486608
bio3,26.580399999999997,0.01003556839423254
bio3,26.619999999999997,0.010088823921978473
bio3,26.659599999999998,0.010142806184012443
bio3,26.699199999999998,0.010196788446046412
bio3,26.738799999999998,0.010251511225942523
bio3,26.778399999999998,0.010306234005838633
bio3,26.817999999999998,0.010361705801915377
bio3,26.857599999999998,0.010417177597992123
bio3,26.897199999999998,0.010473412857390941
bio3,26.936799999999998,0.010529648116789758
bio3,26.976399999999998,0.010586657153908163
bio3,27.016,0.010643666191026569
bio3,27.0556,0.010701459494885057
bio3,27.0952,0.010759252798743546
bio3,27.1348,0.010817845212295651
bio3,27.1744,0.010876437625847757
bio3,27.214,0.010935838776640594
bio3,27.2536,0.01099523992743343
bio3,27.2932,0.011055465147364885
bio3,27.3328,0.011115690367296338
bio3,27.3724,0.01117675103014335
bio3,27.412,0.011237811692990363
bio3,27.4516,0.011299719219096005
bio3,27.4912,0.011361626745201647
bio3,27.5308,0.011424397199880332
bio3,27.5704,0.011487167654559016
bio3,27.61,0.01155081152683124
bio3,27.6496,0.011614455399103463
bio3,27.6892,0.011678989452775568
bio3,27.7288,0.011743523506447672
bio3,27.7684,0.011808959965128452
bio3,27.808,0.01187439642380923
bio3,27.8476,0.011940747802145778
bio3,27.8872,0.012007099180482327
bio3,27.9268,0.012074382940772923
bio3,27.966399999999997,0.012141666701063513
bio3,28.005999999999997,0.012209895951673388
bio3,28.0456,0.012278125202283264
bio3,28.0852,0.012347313156351448
bio3,28.1248,0.012416501110419632
bio3,28.164399999999997,0.012486665975302456
bio3,28.203999999999997,0.012556830840185284
bio3,28.243599999999997,0.012627984699793158
bio3,28.2832,0.012699138559401035
bio3,28.3228,0.012771300424356017
bio3,28.362399999999997,0.012843462289310992
bio3,28.401999999999997,0.012916646338999272
bio3,28.441599999999998,0.012989830388687552
bio3,28.481199999999998,0.013064051081892103
bio3,28.520799999999998,0.013138271775096655
bio3,28.560399999999998,0.013213548995554446
bio3,28.599999999999998,0.01328882621601224
bio3,28.639599999999998,0.013365172874182462
bio3,28.679199999999998,0.013441519532352685
bio3,28.718799999999998,0.013518956524785611
bio3,28.758399999999995,0.01359639351721853
bio3,28.798,0.013674936175812039
bio3,28.8376,0.01375347883440554
bio3,28.8772,0.013833142863586546
bio3,28.9168,0.013912806892767549
bio3,28.956399999999995,0.013993614097125826
bio3,28.995999999999995,0.014074421301484109
bio3,29.035599999999995,0.014156385895330456
bio3,29.0752,0.01423835048917681
bio3,29.1148,0.014321494707837704
bio3,29.154399999999995,0.014404638926498592
bio3,29.193999999999996,0.014488979883026332
bio3,29.233599999999996,0.014573320839554071
bio3,29.273199999999996,0.014658875612076369
bio3,29.3128,0.014744430384598672
bio3,29.352399999999996,0.014831222570501266
bio3,29.391999999999996,0.014918014756403863
bio3,29.431599999999996,0.015006062085740268
bio3,29.471199999999996,0.015094109415076672
bio3,29.510799999999996,0.015183429943863302
bio3,29.550399999999996,0.015272750472649931
bio3,29.589999999999996,0.015363368787802756
bio3,29.629599999999996,0.01545398710295558
bio3,29.669199999999996,0.015545919979922473
bio3,29.708799999999997,0.015637852856889366
bio3,29.748399999999997,0.01573112579062581
bio3,29.787999999999997,0.015824398724362254
bio3,29.827599999999997,0.015919031226076186
bio3,29.867199999999997,0.016013663727790117
bio3,29.906799999999997,0.01610967537853867
bio3,29.946399999999997,0.01620568702928722
bio3,29.985999999999997,0.016303104534745216
bio3,30.025599999999997,0.016400522040203213
bio3,30.065199999999997,0.016499364096671344
bio3,30.104799999999997,0.01659820615313947
bio3,30.144399999999997,0.016698500188067556
bio3,30.183999999999997,0.016798794222995638
bio3,30.223599999999998,0.016900561423972248
bio3,30.263199999999998,0.01700232862494886
bio3,30.302799999999998,0.01710559071507305
bio3,30.342399999999998,0.01720885280519724
bio3,30.381999999999998,0.017313638934865594
bio3,30.421599999999998,0.01741842506453395
bio3,30.461199999999998,0.017524755117483436
bio3,30.500799999999998,0.017631085170432926
bio3,30.540399999999998,0.017738989391364157
bio3,30.58,0.01784689361229539
bio3,30.6196,0.01795639519114047
bio3,30.6592,0.018065896769985556
bio3,30.6988,0.018177019106224178
bio3,30.7384,0.018288141442462803
bio3,30.778,0.018400916666723787
bio3,30.8176,0.018513691890984774
bio3,30.8572,0.01862814121413976
bio3,30.8968,0.018742590537294747
bio3,30.9364,0.018858747370541096
bio3,30.976,0.018974904203787446
bio3,31.0156,0.019092793762683868
bio3,31.0552,0.01921068332158029
bio3,31.0948,0.019330331520177425
bio3,31.1344,0.019449979718774556
bio3,31.174,0.019571420620195568
bio3,31.2136,0.01969286152161658
bio3,31.2532,0.019816122087650004
bio3,31.292799999999996,0.019939382653683425
bio3,31.332399999999996,0.020064490241929887
bio3,31.372,0.020189597830176355
bio3,31.4116,0.020316588738933206
bio3,31.4512,0.020443579647690058
bio3,31.490799999999997,0.02057247897610068
bio3,31.530399999999997,0.020701378304511308
bio3,31.569999999999997,0.020832223957404493
bio3,31.6096,0.02096306961029768
bio3,31.6492,0.02109589041210711
bio3,31.688799999999997,0.02122871121391654
bio3,31.728399999999997,0.02136353710666299
bio3,31.767999999999997,0.021498362999409437
bio3,31.807599999999997,0.021635233634151516
bio3,31.8472,0.0217721042688936
bio3,31.886799999999997,0.021911047049798068
bio3,31.926399999999997,0.022049989830702544
bio3,31.965999999999998,0.022191046108491715
bio3,32.0056,0.022332102386280896
bio3,32.045199999999994,0.022475303919054557
bio3,32.084799999999994,0.022618505451828242
bio3,32.124399999999994,0.02276388807222246
bio3,32.164,0.022909270692616703
bio3,32.203599999999994,0.02305686392355708
bio3,32.2432,0.023204457154497503
bio3,32.282799999999995,0.023354311799630517
bio3,32.322399999999995,0.023504166444763542
bio3,32.361999999999995,0.023656313470564773
bio3,32.4016,0.023808460496366025
bio3,32.441199999999995,0.023962938506156196
bio3,32.480799999999995,0.02411741651594639
bio3,32.520399999999995,0.02427426422946155
bio3,32.559999999999995,0.024431111942976712
bio3,32.599599999999995,0.02459036186337471
bio3,32.639199999999995,0.024749611783772708
bio3,32.678799999999995,0.024911319301463664
bio3,32.718399999999995,0.02507302681915462
bio3,32.757999999999996,0.02523722592741251
bio3,32.797599999999996,0.0254014250356704
bio3,32.837199999999996,0.025568157411180438
bio3,32.876799999999996,0.025734889786690474
bio3,32.916399999999996,0.025904198037460448
bio3,32.955999999999996,0.02607350628823042
bio3,32.995599999999996,0.026245426293462513
bio3,33.035199999999996,0.026417346298694612
bio3,33.074799999999996,0.026591937988996506
bio3,33.114399999999996,0.0267665296792984
bio3,33.153999999999996,0.026943830121308566
bio3,33.193599999999996,0.02712113056331873
bio3,33.2332,0.027301185484975576
bio3,33.2728,0.027481240406632423
bio3,33.3124,0.027664096839725972
bio3,33.352,0.027846953272819518
bio3,33.3916,0.028032649867236616
bio3,33.4312,0.02821834646165371
bio3,33.4708,0.028406948363408447
bio3,33.5104,0.028595550265163184
bio3,33.55,0.02878709863871336
bio3,33.5896,0.028978647012263537
bio3,33.6292,0.02917319182306528
bio3,33.6688,0.029367736633867027
bio3,33.7084,0.029565328545868397
bio3,33.748,0.029762920457869768
bio3,33.7876,0.02996361181139946
bio3,33.8272,0.03016430316492915
bio3,33.8668,0.030368136428296565
bio3,33.9064,0.03057196969166398
bio3,33.946,0.03077901815995574
bio3,33.9856,0.0309860666282475
bio3,34.0252,0.031196375796571373
bio3,34.0648,0.03140668496489525
bio3,34.1044,0.03162030982784927
bio3,34.144,0.03183393469080329
bio3,34.1836,0.0320509328506887
bio3,34.2232,0.032267931010574104
bio3,34.2628,0.032488347869366406
bio3,34.3024,0.032708764728158715
bio3,34.342,0.032932681823149325
bio3,34.3816,0.033156598918139935
bio3,34.4212,0.033384064212441444
bio3,34.4608,0.033611529506742954
bio3,34.5004,0.03384260474704206
bio3,34.54,0.03407367998734116
bio3,34.5796,0.034308426734060066
bio3,34.61919999999999,0.034543173480778934
bio3,34.6588,0.034781643189489855
bio3,34.6984,0.03502011289820075
bio3,34.738,0.035262392181903135
bio3,34.77759999999999,0.0355046714656055
bio3,34.8172,0.03575081457383936
bio3,34.85679999999999,0.035996957682073116
bio3,34.8964,0.036247031204402494
bio3,34.93599999999999,0.036497104726731774
bio3,34.9756,0.03675117609091108
bio3,35.01519999999999,0.03700524745509028
bio3,35.0548,0.037263372587040114
bio3,35.09439999999999,0.03752149771898985
bio3,35.134,0.03778377221897249
bio3,35.17359999999999,0.03804604671895504
bio3,35.2132,0.03831252851523464
bio3,35.25279999999999,0.03857901031151414
bio3,35.2924,0.03884977330453699
bio3,35.331999999999994,0.03912053629755974
bio3,35.3716,0.03939565252512699
bio3,35.411199999999994,0.03967076875269413
bio3,35.4508,0.03995030154474084
bio3,35.490399999999994,0.040229834336787465
bio3,35.529999999999994,0.04051388599909842
bio3,35.569599999999994,0.04079793766140938
bio3,35.6092,0.04108657278120523
bio3,35.648799999999994,0.04137520790100098
bio3,35.6884,0.041668506199494054
bio3,35.727999999999994,0.04196180449798703
bio3,35.7676,0.0422598459757865
bio3,35.807199999999995,0.042557887453585866
bio3,35.8468,0.04286073967814451
bio3,35.886399999999995,0.043163591902703045
bio3,35.925999999999995,0.0434713673312217
bio3,35.965599999999995,0.043779142759740354
bio3,36.005199999999995,0.044091911893337964
bio3,36.044799999999995,0.04440468102693558
bio3,36.0844,0.04472253099083906
bio3,36.123999999999995,0.04504038095474243
bio3,36.1636,0.04536339826881891
bio3,36.203199999999995,0.04568641558289528
bio3,36.2428,0.04601467475295072
bio3,36.282399999999996,0.046342933923006056
bio3,36.321999999999996,0.046676557790488
bio3,36.361599999999996,0.047010181657969954
bio3,36.401199999999996,0.047349246498197314
bio3,36.440799999999996,0.04768831133842468
bio3,36.480399999999996,0.04803291242569685
bio3,36.519999999999996,0.04837751351296902
bio3,36.559599999999996,0.04872774593532085
bio3,36.599199999999996,0.04907797835767269
bio3,36.638799999999996,0.04943392220884561
bio3,36.678399999999996,0.04978986606001854
bio3,36.717999999999996,0.05015165582299232
bio3,36.7576,0.05051344558596611
bio3,36.7972,0.05088116507977247
bio3,36.8368,0.05124888457357883
bio3,36.8764,0.05162263624370098
bio3,36.916,0.051996387913823126
bio3,36.9556,0.05237627644091845
bio3,36.9952,0.05275616496801376
bio3,37.03479999999999,0.05314229689538472
bio3,37.0744,0.05352842882275581
bio3,37.114,0.05392089318484068
bio3,37.1536,0.054313357546925546
bio3,37.1932,0.05471230298280716
bio3,37.2328,0.05511124841868877
bio3,37.2724,0.05551676657050848
bio3,37.312,0.055922284722328186
bio3,37.3516,0.05633449135348201
bio3,37.3912,0.05674669798463583
bio3,37.43079999999999,0.05716570774093262
bio3,37.4704,0.05758471749722958
bio3,37.50999999999999,0.058010628633201035
bio3,37.5496,0.058436539769172666
bio3,37.58919999999999,0.05886951191350809
bio3,37.6288,0.059302484057843684
bio3,37.6684,0.05974262002855539
bio3,37.708,0.060182755999267104
bio3,37.7476,0.060630178172141315
bio3,37.7872,0.061077600345015526
bio3,37.82679999999999,0.061532437521964224
bio3,37.8664,0.061987274698913096
bio3,37.90599999999999,0.06244962979108086
bio3,37.9456,0.06291198488324881
bio3,37.98519999999999,0.06338203484192481
bio3,38.0248,0.063852084800601
bio3,38.06439999999999,0.06432993970811357
bio3,38.104,0.06480779461562633
bio3,38.1436,0.06529358914121985
bio3,38.1832,0.06577938366681338
bio3,38.22279999999999,0.06627325424924482
bio3,38.2624,0.06676712483167649
bio3,38.30199999999999,0.06726918770000329
bio3,38.3416,0.06777125056833029
bio3,38.38119999999999,0.06828169478103509
bio3,38.4208,0.06879213899374008
bio3,38.46039999999999,0.06931108525022854
bio3,38.5,0.06983003150671721
bio3,38.53959999999999,0.0703576261177658
bio3,38.5792,0.0708852207288146
bio3,38.61879999999999,0.07142161363735786
bio3,38.6584,0.0719580065459013
bio3,38.69799999999999,0.07250331919640293
bio3,38.7376,0.07304863184690476
bio3,38.77719999999999,0.07360307481139894
bio3,38.81679999999999,0.07415751777589322
bio3,38.856399999999994,0.07472121901810165
bio3,38.896,0.07528492026031017
bio3,38.935599999999994,0.0758580381050705
bio3,38.9752,0.076431155949831
bio3,39.014799999999994,0.0770138530060648
bio3,39.0544,0.07759655006229878
bio3,39.093999999999994,0.07818896081298579
bio3,39.1336,0.07878137156367301
bio3,39.173199999999994,0.07938371952623124
bio3,39.212799999999994,0.07998606748878956
bio3,39.252399999999994,0.08059849441051484
bio3,39.291999999999994,0.0812109213322401
bio3,39.331599999999995,0.08183359857648612
bio3,39.371199999999995,0.08245627582073212
bio3,39.410799999999995,0.08308937847614284
bio3,39.4504,0.08372248113155364
bio3,39.489999999999995,0.0843661544844507
bio3,39.5296,0.08500982783734798
bio3,39.569199999999995,0.0856643142178654
bio3,39.608799999999995,0.08631880059838296
bio3,39.648399999999995,0.08698425181210041
bio3,39.687999999999995,0.08764970302581787
bio3,39.727599999999995,0.08832630701363087
bio3,39.767199999999995,0.08900291100144386
bio3,39.806799999999996,0.08969085346907377
bio3,39.846399999999996,0.09037879593670368
bio3,39.885999999999996,0.09107823520898813
bio3,39.9256,0.09177767448127269
bio3,39.965199999999996,0.09248887263238423
bio3,40.004799999999996,0.0932000707834959
bio3,40.044399999999996,0.09392319153994322
bio3,40.083999999999996,0.09464631229639053
bio3,40.123599999999996,0.0953815558925271
bio3,40.163199999999996,0.09611679948866367
bio3,40.202799999999996,0.09686436858028173
bio3,40.242399999999996,0.0976119376718998
bio3,40.282,0.0983720388263464
bio3,40.3216,0.099132139980793
bio3,40.3612,0.09990494474768648
bio3,40.40079999999999,0.10067774951457978
bio3,40.4404,0.10146354306489239
bio3,40.48,0.10224933661520481
bio3,40.5196,0.10304829888045788
bio3,40.5592,0.10384726114571094
bio3,40.5988,0.10465960949659348
bio3,40.6384,0.10547195784747601
bio3,40.678,0.10629791356623172
bio3,40.7176,0.10712386928498745
bio3,40.7572,0.10796361584216363
bio3,40.79679999999999,0.10880336239933967
bio3,40.8364,0.10965720750391501
bio3,40.87599999999999,0.11051105260848999
bio3,40.9156,0.11137918718159205
bio3,40.9552,0.11224732175469398
bio3,40.9948,0.11312997955828905
bio3,41.0344,0.11401263736188412
bio3,41.074,0.11491005308926105
bio3,41.1136,0.11580746881663799
bio3,41.1532,0.11671983972191817
bio3,41.19279999999999,0.11763221062719822
bio3,41.2324,0.11855986695736664
bio3,41.27199999999999,0.11948752328753472
bio3,41.3116,0.12043066695332547
bio3,41.35119999999999,0.12137381061911583
bio3,41.3908,0.12233269196003682
bio3,41.4304,0.12329157330095768
bio3,41.47,0.12426644079387188
bio3,41.5096,0.1252413082867861
bio3,41.5492,0.12623237054795033
bio3,41.58879999999999,0.12722343280911447
bio3,41.6284,0.12823104448616524
bio3,41.66799999999999,0.12923865616321564
bio3,41.7076,0.1302630305290224
bio3,41.74719999999999,0.1312874048948288
bio3,41.7868,0.13232880420982857
bio3,41.82639999999999,0.13337020352482795
bio3,41.866,0.1344288967549803
bio3,41.90559999999999,0.13548758998513222
bio3,41.9452,0.13656379580497763
bio3,41.98479999999999,0.13764000162482262
bio3,42.0244,0.13873409256339092
bio3,42.06399999999999,0.13982818350195886
bio3,42.10359999999999,0.14094038866460323
bio3,42.14319999999999,0.1420525938272476
bio3,42.18279999999999,0.14318318702280522
bio3,42.22239999999999,0.1443137802183628
bio3,42.262,0.14546304643154165
bio3,42.30159999999999,0.14661231264472008
bio3,42.3412,0.14778047688305398
bio3,42.380799999999994,0.14894864112138748
bio3,42.4204,0.15013610534369964
bio3,42.459999999999994,0.15132356956601142
bio3,42.499599999999994,0.15253056399524212
bio3,42.539199999999994,0.15373755842447281
bio3,42.578799999999994,0.15496437773108482
bio3,42.618399999999994,0.15619119703769685
bio3,42.657999999999994,0.15743813179433347
bio3,42.697599999999994,0.1586850665509701
bio3,42.7372,0.15995235815644288
bio3,42.776799999999994,0.16121964976191522
bio3,42.8164,0.1625077132135632
bio3,42.855999999999995,0.16379577666521072
bio3,42.895599999999995,0.1651048555970192
bio3,42.935199999999995,0.16641393452882766
bio3,42.974799999999995,0.16774433068931102
bio3,43.014399999999995,0.16907472684979438
bio3,43.053999999999995,0.1704267468303442
bio3,43.093599999999995,0.17177876681089402
bio3,43.133199999999995,0.17315265014767647
bio3,43.172799999999995,0.17452653348445893
bio3,43.2124,0.17592272162437464
bio3,43.251999999999995,0.17731890976428985
bio3,43.291599999999995,0.178737648203969
bio3,43.331199999999995,0.18015638664364814
bio3,43.370799999999996,0.18159798830747603
bio3,43.410399999999996,0.18303958997130393
bio3,43.449999999999996,0.1845043659210205
bio3,43.489599999999996,0.18596914187073707
bio3,43.529199999999996,0.18745740577578546
bio3,43.568799999999996,0.18894566968083382
bio3,43.608399999999996,0.1904576662927866
bio3,43.647999999999996,0.19196966290473938
bio3,43.68759999999999,0.19350585564970943
bio3,43.727199999999996,0.19504204839468003
bio3,43.766799999999996,0.19660267569124698
bio3,43.8064,0.19816330298781396
bio3,43.846,0.1997486911714077
bio3,43.8856,0.20133407935500144
bio3,43.9252,0.20294453725218772
bio3,43.9648,0.204554995149374
bio3,44.0044,0.20619076751172544
bio3,44.044,0.20782653987407684
bio3,44.08359999999999,0.20948809646069977
bio3,44.1232,0.21114965304732322
bio3,44.16279999999999,0.21283723674714533
bio3,44.2024,0.21452482044696808
bio3,44.242,0.21623874604701995
bio3,44.2816,0.21795267164707183
bio3,44.3212,0.21969325318932534
bio3,44.3608,0.22143383473157882
bio3,44.4004,0.22320130318403245
bio3,44.44,0.22496877163648604
bio3,44.47959999999999,0.22676360681652988
bio3,44.5192,0.2285584419965744
bio3,44.55879999999999,0.23038087189197504
bio3,44.5984,0.23220330178737641
bio3,44.63799999999999,0.23405363187193834
bio3,44.6776,0.235903961956501
bio3,44.71719999999999,0.23778250068426096
bio3,44.7568,0.23966103941202163
bio3,44.7964,0.2415679968893528
bio3,44.836,0.24347495436668395
bio3,44.87559999999999,0.2454108126461502
bio3,44.9152,0.2473466709256172
bio3,44.95479999999999,0.24931163415312727
bio3,44.9944,0.2512765973806381
bio3,45.03399999999999,0.2532709591090675
bio3,45.0736,0.2552653208374977
bio3,45.11319999999999,0.2572893664240833
bio3,45.1528,0.2593134120106697
bio3,45.19239999999999,0.2613673247396942
bio3,45.232,0.2634212374687195
bio3,45.27159999999999,0.26550549045205074
bio3,45.3112,0.26758974343538283
bio3,45.35079999999999,0.26970450729131656
bio3,45.3904,0.27181927114725113
bio3,45.42999999999999,0.2739648170769213
bio3,45.46959999999999,0.2761103630065918
bio3,45.50919999999999,0.27828694432973844
bio3,45.5488,0.28046352565288546
bio3,45.58839999999999,0.28267128318548157
bio3,45.628,0.2848790407180786
bio3,45.66759999999999,0.28711843416094734
bio3,45.7072,0.289357827603817
bio3,45.74679999999999,0.2916289798915382
bio3,45.7864,0.29390013217926025
bio3,45.82599999999999,0.2962032668292521
bio3,45.86559999999999,0.29850640147924423
bio3,45.905199999999994,0.30084173604846
bio3,45.944799999999994,0.3031770706176758
bio3,45.984399999999994,0.305544690042734
bio3,46.024,0.3079123094677925
bio3,46.063599999999994,0.3103126421570773
bio3,46.1032,0.31271297484636307
bio3,46.142799999999994,0.3151460789144035
bio3,46.1824,0.31757918298244475
bio3,46.221999999999994,0.32004522979259475
bio3,46.261599999999994,0.32251127660274503
bio3,46.301199999999994,0.3250104233622551
bio3,46.340799999999994,0.3275095701217651
bio3,46.380399999999995,0.33004183024168016
bio3,46.419999999999995,0.33257409036159513
bio3,46.459599999999995,0.3351398386061192
bio3,46.499199999999995,0.33770558685064317
bio3,46.538799999999995,0.340304808318615
bio3,46.578399999999995,0.34290402978658674
bio3,46.617999999999995,0.3455368191003799
bio3,46.657599999999995,0.3481696084141731
bio3,46.697199999999995,0.35083604529500007
bio3,46.736799999999995,0.353502482175827
bio3,46.776399999999995,0.35620261654257773
bio3,46.815999999999995,0.35890275090932844
bio3,46.855599999999995,0.3616365008056164
bio3,46.895199999999996,0.3643702507019043
bio3,46.934799999999996,0.3671378910541538
bio3,46.97439999999999,0.3699055314064026
bio3,47.013999999999996,0.372706933319569
bio3,47.053599999999996,0.3755083352327347
bio3,47.093199999999996,0.3783434718847275
bio3,47.132799999999996,0.38117860853672025
bio3,47.172399999999996,0.38404743671417235
bio3,47.211999999999996,0.38691626489162445
