variable,x,y
bio1,-90.44200000000001,0.7603911280632019
bio1,-89.88399999999999,0.7603911280632019
bio1,-89.326,0.7603911280632019
bio1,-88.768,0.7603911280632019
bio1,-88.21000000000001,0.7603911280632019
bio1,-87.65199999999999,0.7603911280632019
bio1,-87.094,0.7603911280632019
bio1,-86.536,0.7603911280632019
bio1,-85.97800000000001,0.7603911280632019
bio1,-85.41999999999999,0.7603911280632019
bio1,-84.862,0.7603911280632019
bio1,-84.304,0.7603911280632019
bio1,-83.74600000000001,0.7603911280632019
bio1,-83.18799999999999,0.7603911280632019
bio1,-82.63,0.7603911280632019
bio1,-82.072,0.7603911280632019
bio1,-81.51400000000001,0.7603911280632019
bio1,-80.95599999999999,0.7603911280632019
bio1,-80.398,0.7603911280632019
bio1,-79.84,0.7603911280632019
bio1,-79.28200000000001,0.7603911280632019
bio1,-78.72399999999999,0.7603911280632019
bio1,-78.166,0.7603911280632019
bio1,-77.608,0.7603911280632019
bio1,-77.05000000000001,0.7603911280632019
bio1,-76.49199999999999,0.7603911280632019
bio1,-75.934,0.7603911280632019
bio1,-75.376,0.7603911280632019
bio1,-74.81800000000001,0.7603911280632019
bio1,-74.25999999999999,0.7603911280632019
bio1,-73.702,0.7603911280632019
bio1,-73.144,0.7603911280632019
bio1,-72.58600000000001,0.7603911280632019
bio1,-72.02799999999999,0.7603911280632019
bio1,-71.47,0.7603911280632019
bio1,-70.912,0.7603911280632019
bio1,-70.35400000000001,0.7603911280632019
bio1,-69.79599999999999,0.7603911280632019
bio1,-69.238,0.7603911280632019
bio1,-68.68,0.7603911280632019
bio1,-68.12200000000001,0.7603911280632019
bio1,-67.564,0.7603911280632019
bio1,-67.006,0.7603911280632019
bio1,-66.44800000000001,0.7603911280632019
bio1,-65.88999999999999,0.7603911280632019
bio1,-65.332,0.7603911280632019
bio1,-64.774,0.7603911280632019
bio1,-64.21600000000001,0.7603911280632019
bio1,-63.65799999999999,0.7603911280632019
bio1,-63.099999999999994,0.7603911280632019
bio1,-62.542,0.7603911280632019
bio1,-61.98400000000001,0.7603911280632019
bio1,-61.42599999999999,0.7603911280632019
bio1,-60.867999999999995,0.7603911280632019
bio1,-60.31,0.7603911280632019
bio1,-59.75200000000001,0.7603911280632019
bio1,-59.19399999999999,0.7603911280632019
bio1,-58.635999999999996,0.7603911280632019
bio1,-58.078,0.7603911280632019
bio1,-57.52000000000001,0.7603911280632019
bio1,-56.96199999999999,0.7603911280632019
bio1,-56.403999999999996,0.7603911280632019
bio1,-55.846000000000004,0.7603911280632019
bio1,-55.28800000000001,0.7603911280632019
bio1,-54.72999999999999,0.7603911280632019
bio1,-54.172,0.7603911280632019
bio1,-53.614000000000004,0.7603911280632019
bio1,-53.05600000000001,0.7603911280632019
bio1,-52.49799999999999,0.7603911280632019
bio1,-51.94,0.7603911280632019
bio1,-51.382000000000005,0.7603911280632019
bio1,-50.82400000000001,0.7603911280632019
bio1,-50.26599999999999,0.7603911280632019
bio1,-49.708,0.7603911280632019
bio1,-49.150000000000006,0.7603911280632019
bio1,-48.59200000000001,0.7603911280632019
bio1,-48.03399999999999,0.7603911280632019
bio1,-47.476,0.7603911280632019
bio1,-46.918000000000006,0.7603911280632019
bio1,-46.360000000000014,0.7603911280632019
bio1,-45.80199999999999,0.7603911280632019
bio1,-45.244,0.7603911280632019
bio1,-44.68600000000001,0.7603911280632019
bio1,-44.127999999999986,0.7603911280632019
bio1,-43.56999999999999,0.7603911280632019
bio1,-43.012,0.7603911280632019
bio1,-42.45400000000001,0.7603911280632019
bio1,-41.89599999999999,0.7603911280632019
bio1,-41.337999999999994,0.7603911280632019
bio1,-40.78,0.7603911280632019
bio1,-40.22200000000001,0.7603911280632019
bio1,-39.66399999999999,0.7603911280632019
bio1,-39.105999999999995,0.7603911280632019
bio1,-38.548,0.7603911280632019
bio1,-37.99000000000001,0.7603911280632019
bio1,-37.43199999999999,0.7603911280632019
bio1,-36.873999999999995,0.7603911280632019
bio1,-36.316,0.7603911280632019
bio1,-35.75800000000001,0.7603911280632019
bio1,-35.19999999999999,0.7603911280632019
bio1,-34.641999999999996,0.7603911280632019
bio1,-34.084,0.7603911280632019
bio1,-33.52600000000001,0.7603911280632019
bio1,-32.96799999999999,0.7603911280632019
bio1,-32.41,0.7603911280632019
bio1,-31.852000000000004,0.7603911280632019
bio1,-31.29400000000001,0.7603911280632019
bio1,-30.73599999999999,0.7603911280632019
bio1,-30.177999999999997,0.7603911280632019
bio1,-29.620000000000005,0.7603911280632019
bio1,-29.062000000000012,0.7603911280632019
bio1,-28.50399999999999,0.7603911280632019
bio1,-27.945999999999998,0.7603911280632019
bio1,-27.388000000000005,0.7603911280632019
bio1,-26.830000000000013,0.7603911280632019
bio1,-26.27199999999999,0.7603911280632019
bio1,-25.714,0.7603911280632019
bio1,-25.156000000000006,0.7603911280632019
bio1,-24.598000000000013,0.7603911280632019
bio1,-24.039999999999992,0.7603911280632019
bio1,-23.482,0.7603911280632019
bio1,-22.924000000000007,0.7603911280632019
bio1,-22.366000000000014,0.7603911280632019
bio1,-21.807999999999993,0.7603911280632019
bio1,-21.25,0.7603911280632019
bio1,-20.692000000000007,0.7603911280632019
bio1,-20.133999999999986,0.7603911280632019
bio1,-19.575999999999993,0.7603911280632019
bio1,-19.018,0.7603911280632019
bio1,-18.460000000000008,0.7603911280632019
bio1,-17.901999999999987,0.7603911280632019
bio1,-17.343999999999994,0.7603911280632019
bio1,-16.786,0.7603911280632019
bio1,-16.22800000000001,0.7603911280632019
bio1,-15.669999999999987,0.7603911280632019
bio1,-15.111999999999995,0.7603911280632019
bio1,-14.554000000000002,0.7603911280632019
bio1,-13.99600000000001,0.7603911280632019
bio1,-13.437999999999988,0.7603911280632019
bio1,-12.879999999999995,0.7603911280632019
bio1,-12.322000000000003,0.7603911280632019
bio1,-11.76400000000001,0.7603911280632019
bio1,-11.205999999999989,0.7603911280632019
bio1,-10.647999999999996,0.7603911280632019
bio1,-10.090000000000003,0.7603911280632019
bio1,-9.53200000000001,0.7603911280632019
bio1,-8.97399999999999,0.7603911280632019
bio1,-8.415999999999997,0.7603911280632019
bio1,-7.858000000000004,0.7603911280632019
bio1,-7.300000000000011,0.7603911280632019
bio1,-6.74199999999999,0.7603911280632019
bio1,-6.1839999999999975,0.7603911280632019
bio1,-5.626000000000005,0.7603911280632019
bio1,-5.068000000000012,0.7603911280632019
bio1,-4.509999999999991,0.7603911280632019
bio1,-3.951999999999998,0.7603911280632019
bio1,-3.3940000000000055,0.7603911280632019
bio1,-2.8360000000000127,0.7603911280632019
bio1,-2.2779999999999916,0.7603911280632019
bio1,-1.7199999999999989,0.7603911280632019
bio1,-1.1620000000000061,0.7603911280632019
bio1,-0.6040000000000134,0.7603911280632019
bio1,-0.04599999999999227,0.7603911280632019
bio1,0.5120000000000005,0.7603911280632019
bio1,1.0699999999999932,0.7603911280632019
bio1,1.627999999999986,0.7603911280632019
bio1,2.186000000000007,0.7603911280632019
bio1,2.7439999999999998,0.7603911280632019
bio1,3.3019999999999925,0.7603911280632019
bio1,3.8600000000000136,0.7603911280632019
bio1,4.418000000000006,0.7603911280632019
bio1,4.975999999999999,0.7603911280632019
bio1,5.533999999999992,0.7603911280632019
bio1,6.092000000000013,0.7603911280632019
bio1,6.650000000000006,0.7603911280632019
bio1,7.207999999999998,0.7603911280632019
bio1,7.765999999999991,0.7603911280632019
bio1,8.324000000000012,0.7603911280632019
bio1,8.882000000000005,0.7603911280632019
bio1,9.439999999999998,0.7603911280632019
bio1,9.99799999999999,0.7603911280632019
bio1,10.556000000000012,0.7603911280632019
bio1,11.114000000000004,0.7603911280632019
bio1,11.671999999999997,0.7603911280632019
bio1,12.22999999999999,0.7603911280632019
bio1,12.788000000000011,0.7603911280632019
bio1,13.346000000000004,0.7603911280632019
bio1,13.903999999999996,0.7603911280632019
bio1,14.461999999999989,0.7603911280632019
bio1,15.02000000000001,0.7603911280632019
bio1,15.578000000000003,0.7603911280632019
bio1,16.135999999999996,0.7603911280632019
bio1,16.69399999999999,0.7603911280632019
bio1,17.25200000000001,0.7603911280632019
bio1,17.810000000000002,0.7603911280632019
bio1,18.367999999999995,0.7603911280632019
bio1,18.925999999999988,0.7603911280632019
bio1,19.48400000000001,0.7603911280632019
bio1,20.042,0.7603911280632019
bio1,20.599999999999994,0.7603911280632019
bio1,21.157999999999987,0.7603911280632019
bio1,21.716000000000008,0.7603911280632019
bio1,22.274,0.7603911280632019
bio1,22.831999999999994,0.7603911280632019
bio1,23.389999999999986,0.7603911280632019
bio1,23.948000000000008,0.7603911280632019
bio1,24.506,0.7603911280632019
bio1,25.063999999999993,0.7603911280632019
bio1,25.622000000000014,0.7603911280632019
bio1,26.180000000000007,0.7603911280632019
bio1,26.738,0.7603911280632019
bio1,27.295999999999992,0.7603911280632019
bio1,27.853999999999985,0.7603911280632019
bio1,28.411999999999978,0.7603911280632019
bio1,28.970000000000027,0.7603911280632019
bio1,29.52800000000002,0.7603911280632019
bio1,30.086000000000013,0.7603911280632019
bio1,30.644000000000005,0.7603911280632019
bio1,31.201999999999998,0.7603911280632019
bio1,31.75999999999999,0.7603911280632019
bio1,32.317999999999984,0.7603911280632019
bio1,32.875999999999976,0.7603911280632019
bio1,33.434000000000026,0.7603911280632019
bio1,33.99200000000002,0.7603911280632019
bio1,34.55000000000001,0.7603911280632019
bio1,35.108000000000004,0.7603911280632019
bio1,35.666,0.7603911280632019
bio1,36.22399999999999,0.7603911280632019
bio1,36.78199999999998,0.7603911280632019
bio1,37.339999999999975,0.7603911280632019
bio1,37.898000000000025,0.7603911280632019
bio1,38.45600000000002,0.7603911280632019
bio1,39.01400000000001,0.7603911280632019
bio1,39.572,0.7603911280632019
bio1,40.129999999999995,0.7603911280632019
bio1,40.68799999999999,0.7603911280632019
bio1,41.24599999999998,0.7603911280632019
bio1,41.803999999999974,0.7603911280632019
bio1,42.36200000000002,0.7603911280632019
bio1,42.920000000000016,0.7603911280632019
bio1,43.47800000000001,0.7603911280632019
bio1,44.036,0.7603911280632019
bio1,44.593999999999994,0.7603911280632019
bio1,45.15199999999999,0.7603911280632019
bio1,45.70999999999998,0.7603911280632019
bio1,46.26799999999997,0.7603911280632019
bio1,46.82600000000002,0.7603911280632019
bio1,47.384000000000015,0.7603911280632019
bio1,47.94200000000001,0.7603911280632019
bio1,48.5,0.7603911280632019
bio1,49.05799999999999,0.7603911280632019
bio1,49.615999999999985,0.7603911280632019
bio1,50.17399999999998,0.7603911280632019
bio1,50.73200000000003,0.7603911280632019
bio1,51.29000000000002,0.7603911280632019
bio1,51.84800000000001,0.7603911280632019
bio1,52.406000000000006,0.7603911280632019
bio1,52.964,0.7603911280632019
bio1,53.52199999999999,0.7603911280632019
bio1,54.079999999999984,0.7603911280632019
bio1,54.63799999999998,0.7603911280632019
bio1,55.196000000000026,0.7603911280632019
bio1,55.75400000000002,0.7603911280632019
bio1,56.31200000000001,0.7603911280632019
bio1,56.870000000000005,0.7603911280632019
bio1,57.428,0.7603911280632019
bio1,57.98599999999999,0.7603911280632019
bio1,58.54399999999998,0.7603911280632019
bio1,59.101999999999975,0.7603911280632019
bio1,59.660000000000025,0.7603911280632019
bio1,60.21800000000002,0.7603911280632019
bio1,60.77600000000001,0.7603911280632019
bio1,61.334,0.7603911280632019
bio1,61.891999999999996,0.7603911280632019
bio1,62.44999999999999,0.7603911280632019
bio1,63.00799999999998,0.7603911280632019
bio1,63.565999999999974,0.7603911280632019
bio1,64.12400000000002,0.7603911280632019
bio1,64.68200000000002,0.7603911280632019
bio1,65.24000000000001,0.7603911280632019
bio1,65.798,0.7603911280632019
bio1,66.356,0.7603911280632019
bio1,66.91399999999999,0.7603911280632019
bio1,67.47199999999998,0.7603911280632019
bio1,68.02999999999997,0.7603911280632019
bio1,68.58800000000002,0.7603911280632019
bio1,69.14600000000002,0.7603911280632019
bio1,69.70400000000001,0.7603911280632019
bio1,70.262,0.7603911280632019
bio1,70.82,0.7603911280632019
bio1,71.37799999999999,0.7603911280632019
bio1,71.93599999999998,0.7603911280632019
bio1,72.49400000000003,0.7603911280632019
bio1,73.05200000000002,0.7603911280632019
bio1,73.61000000000001,0.7603911280632019
bio1,74.168,0.7603911280632019
bio1,74.726,0.7603911280632019
bio1,75.28399999999999,0.7603911280632019
bio1,75.84199999999998,0.7603911280632019
bio1,76.39999999999998,0.7603911280632019
bio1,76.95800000000003,0.7603911280632019
bio1,77.51600000000002,0.7603911280632019
bio1,78.07400000000001,0.7603911280632019
bio1,78.632,0.7603911280632019
bio1,79.19,0.7603911280632019
bio1,79.74799999999999,0.7603911280632019
bio1,80.30599999999998,0.7603911280632019
bio1,80.86399999999998,0.7603911280632019
bio1,81.42200000000003,0.7603911280632019
bio1,81.98000000000002,0.7603911280632019
bio1,82.53800000000001,0.7603911280632019
bio1,83.096,0.7603911280632019
bio1,83.654,0.7603911280632019
bio1,84.21199999999999,0.7603911280632019
bio1,84.76999999999998,0.7603911280632019
bio1,85.32799999999997,0.7603911280632019
bio1,85.88600000000002,0.7603911280632019
bio1,86.44400000000002,0.7603911280632019
bio1,87.00200000000001,0.7603911280632019
bio1,87.56,0.7603911280632019
bio1,88.118,0.7603911280632019
bio1,88.67599999999999,0.7603911280632019
bio1,89.23399999999998,0.7603911280632019
bio1,89.79199999999997,0.7603911280632019
bio1,90.35000000000002,0.7603911280632019
bio1,90.90800000000002,0.7603911280632019
bio1,91.46600000000001,0.7603911280632019
bio1,92.024,0.7603911280632019
bio1,92.582,0.7603911280632019
bio1,93.13999999999999,0.7603911280632019
bio1,93.69799999999998,0.7603911280632019
bio1,94.25599999999997,0.7603911280632019
bio1,94.81400000000002,0.7603911280632019
bio1,95.37200000000001,0.7603911280632019
bio1,95.93,0.7603911280632019
bio1,96.488,0.7603911280632019
bio1,97.04599999999999,0.7603911280632019
bio1,97.60399999999998,0.7603911280632019
bio1,98.16199999999998,0.7603911280632019
bio1,98.72000000000003,0.7603911280632019
bio1,99.27800000000002,0.7603911280632019
bio1,99.83600000000001,0.7603911280632019
bio1,100.394,0.7603911280632019
bio1,100.952,0.7603911280632019
bio1,101.50999999999999,0.7603911280632019
bio1,102.06799999999998,0.7603911280632019
bio1,102.62599999999998,0.7603911280632019
bio1,103.18400000000003,0.7603911280632019
bio1,103.74200000000002,0.7603911280632019
bio1,104.30000000000001,0.7603911280632019
bio1,104.858,0.7603911280632019
bio1,105.416,0.7603911280632019
bio1,105.97399999999999,0.7603911280632019
bio1,106.53199999999998,0.7603911280632019
bio1,107.08999999999997,0.7603911280632019
bio1,107.64800000000002,0.7603911280632019
bio1,108.20600000000002,0.7603911280632019
bio1,108.76400000000001,0.7603911280632019
bio1,109.322,0.7603911280632019
bio1,109.88,0.7603911280632019
bio1,110.43799999999999,0.7603911280632019
bio1,110.99599999999998,0.7603911280632019
bio1,111.55399999999997,0.7603911280632019
bio1,112.11200000000002,0.7603911280632019
bio1,112.67000000000002,0.7603911280632019
bio1,113.22800000000001,0.7603911280632019
bio1,113.786,0.7603911280632019
bio1,114.344,0.7603911280632019
bio1,114.90199999999999,0.7603911280632019
bio1,115.45999999999998,0.7603911280632019
bio1,116.01799999999997,0.7603911280632019
bio1,116.57600000000002,0.7603911280632019
bio1,117.13400000000001,0.7603911280632019
bio1,117.69200000000001,0.7603911280632019
bio1,118.25,0.7603911280632019
bio1,118.80799999999999,0.7603911280632019
bio1,119.36599999999999,0.7603911280632019
bio1,119.92399999999998,0.7603911280632019
bio1,120.48200000000003,0.7603911280632019
bio1,121.04000000000002,0.7603911280632019
bio1,121.59800000000001,0.7603911280632019
bio1,122.156,0.7603911280632019
bio1,122.714,0.7603911280632019
bio1,123.27199999999999,0.7603911280632019
bio1,123.82999999999998,0.7603911280632019
bio1,124.38799999999998,0.7603911280632019
bio1,124.94600000000003,0.7603911280632019
bio1,125.50400000000002,0.7603911280632019
bio1,126.06200000000001,0.7603911280632019
bio1,126.62,0.7603911280632019
bio1,127.178,0.7603911280632019
bio1,127.73599999999999,0.7603911280632019
bio1,128.29399999999998,0.7603911280632019
bio1,128.85199999999998,0.7603911280632019
bio1,129.41000000000003,0.7603911280632019
bio1,129.96800000000002,0.7603911280632019
bio1,130.526,0.7603911280632019
bio1,131.084,0.7603911280632019
bio1,131.642,0.7603911280632019
bio1,132.2,0.7603911280632019
bio1,132.75799999999998,0.7603911280632019
bio1,133.31599999999997,0.7603911280632019
bio1,133.87400000000002,0.7603911280632019
bio1,134.43200000000002,0.7603911280632019
bio1,134.99,0.7603911280632019
bio1,135.548,0.7603911280632019
bio1,136.106,0.7603911280632019
bio1,136.664,0.7603911280632019
bio1,137.22199999999998,0.7603911280632019
bio1,137.77999999999997,0.7603911280632019
bio1,138.33800000000002,0.7603911280632019
bio1,138.89600000000002,0.7603911280632019
bio1,139.454,0.7603911280632019
bio1,140.012,0.7603911280632019
bio1,140.57,0.7603911280632019
bio1,141.128,0.7603911280632019
bio1,141.68599999999998,0.7603911280632019
bio1,142.24400000000003,0.7603911280632019
bio1,142.80200000000002,0.7603911280632019
bio1,143.36,0.7603911280632019
bio1,143.918,0.7603911280632019
bio1,144.476,0.7603911280632019
bio1,145.034,0.7603911280632019
bio1,145.59199999999998,0.7603911280632019
bio1,146.14999999999998,0.7603911280632019
bio1,146.70800000000003,0.7603911280632019
bio1,147.26600000000002,0.7603911280632019
bio1,147.824,0.7603911280632019
bio1,148.382,0.7603911280632019
bio1,148.94,0.7603911280632019
bio1,149.498,0.7603911280632019
bio1,150.05599999999998,0.7603911280632019
bio1,150.61399999999998,0.7603911280632019
bio1,151.17200000000003,0.7603911280632019
bio1,151.73000000000002,0.7603911280632019
bio1,152.288,0.7603911280632019
bio1,152.846,0.7603911280632019
bio1,153.404,0.7603911280632019
bio1,153.962,0.7603911280632019
bio1,154.51999999999998,0.7603911280632019
bio1,155.07799999999997,0.7603911280632019
bio1,155.63600000000002,0.7603911280632019
bio1,156.19400000000002,0.7603911280632019
bio1,156.752,0.7603911280632019
bio1,157.31,0.7603911280632019
bio1,157.868,0.7603911280632019
bio1,158.426,0.7603911280632019
bio1,158.98399999999998,0.7603911280632019
bio1,159.54199999999997,0.7603911280632019
bio1,160.10000000000002,0.7603911280632019
bio1,160.65800000000002,0.7603911280632019
bio1,161.216,0.7603911280632019
bio1,161.774,0.7603911280632019
bio1,162.332,0.7603911280632019
bio1,162.89,0.7603911280632019
bio1,163.44799999999998,0.7603911280632019
bio1,164.00599999999997,0.7603911280632019
