variable,x,y
bio15,80.92280000000001,0.9685005843639374
bio15,81.11840000000001,0.9679206311702728
bio15,81.31400000000001,0.9673221230506897
bio15,81.5096,0.9667236149311066
bio15,81.7052,0.9661062121391296
bio15,81.9008,0.9654888093471528
bio15,82.0964,0.9648521810770034
bio15,82.292,0.9642155528068542
bio15,82.4876,0.9635593563318252
bio15,82.6832,0.9629031598567963
bio15,82.87880000000001,0.9622270584106445
bio15,83.07440000000001,0.9615509569644928
bio15,83.27000000000001,0.9608546555042267
bio15,83.46560000000001,0.9601583540439605
bio15,83.66120000000001,0.959441527724266
bio15,83.8568,0.9587247014045716
bio15,84.0524,0.9579870343208313
bio15,84.248,0.9572493672370911
bio15,84.4436,0.9564906001091004
bio15,84.6392,0.9557318329811096
bio15,84.83480000000002,0.9549516379833222
bio15,85.03040000000001,0.9541714429855347
bio15,85.22600000000001,0.9533695936203003
bio15,85.42160000000001,0.952567744255066
bio15,85.61720000000001,0.9517439484596253
bio15,85.81280000000001,0.9509201526641846
bio15,86.00840000000001,0.9500741511583328
bio15,86.20400000000002,0.949228149652481
bio15,86.3996,0.9483597368001938
bio15,86.59520000000002,0.9474913239479065
bio15,86.7908,0.9466002464294434
bio15,86.98640000000002,0.9457091689109802
bio15,87.18200000000002,0.9447951942682267
bio15,87.37760000000002,0.943881219625473
bio15,87.57320000000001,0.9429441779851914
bio15,87.7688,0.9420071363449096
bio15,87.96440000000001,0.9410468071699143
bio15,88.16000000000001,0.9400864779949188
bio15,88.35560000000001,0.9391027182340622
bio15,88.55120000000001,0.9381189584732056
bio15,88.74680000000001,0.9371115773916244
bio15,88.9424,0.9361041963100434
bio15,89.13800000000002,0.9350730329751966
bio15,89.3336,0.9340418696403503
bio15,89.52920000000002,0.9329868167638777
bio15,89.7248,0.9319317638874054
bio15,89.92040000000001,0.9308526933193206
bio15,90.11600000000001,0.929773622751236
bio15,90.31160000000001,0.928670397400856
bio15,90.50720000000001,0.9275671720504761
bio15,90.70280000000001,0.926439744234085
bio15,90.89840000000001,0.9253123164176941
bio15,91.09400000000002,0.9241605848073957
bio15,91.28960000000001,0.9230088531970978
bio15,91.48520000000002,0.9218327283859251
bio15,91.6808,0.9206566035747528
bio15,91.87640000000002,0.9194560915231704
bio15,92.07200000000002,0.9182555794715881
bio15,92.2676,0.9170305877923968
bio15,92.46320000000001,0.915805596113205
bio15,92.6588,0.9145561635494234
bio15,92.85440000000001,0.9133067309856415
bio15,93.05000000000001,0.9120328336954117
bio15,93.24560000000001,0.9107589364051819
bio15,93.44120000000001,0.9094605535268784
bio15,93.63680000000001,0.9081621706485749
bio15,93.8324,0.9068393886089325
bio15,94.02800000000002,0.9055166065692901
bio15,94.2236,0.9041694372892382
bio15,94.41920000000002,0.9028222680091857
bio15,94.6148,0.9014507442712786
bio15,94.81040000000002,0.900079220533371
bio15,95.00600000000001,0.8986834704875946
bio15,95.20160000000001,0.8972877204418183
bio15,95.39720000000001,0.8958678096532822
bio15,95.59280000000001,0.8944478988647461
bio15,95.78840000000001,0.8930038928985595
bio15,95.98400000000002,0.8915598869323731
bio15,96.17960000000001,0.8900919705629351
bio15,96.37520000000002,0.8886240541934967
bio15,96.5708,0.887132290005684
bio15,96.76640000000002,0.8856405258178711
bio15,96.96200000000002,0.8841251224279404
bio15,97.1576,0.8826097190380097
bio15,97.35320000000002,0.881070816516876
bio15,97.5488,0.8795319139957428
bio15,97.74440000000001,0.8779696524143219
bio15,97.94000000000001,0.876407390832901
bio15,98.13560000000001,0.874822011590004
bio15,98.33120000000001,0.8732366323471069
bio15,98.52680000000001,0.8716283142566681
bio15,98.72240000000001,0.8700199961662293
bio15,98.91800000000002,0.8683889150619505
bio15,99.1136,0.8667578339576721
bio15,99.30920000000002,0.8651042878627775
bio15,99.5048,0.8634507417678833
bio15,99.70040000000002,0.8617749005556107
bio15,99.89600000000002,0.860099059343338
bio15,100.09160000000001,0.8584012418985367
bio15,100.28720000000001,0.8567034244537354
bio15,100.48280000000001,0.8549838632345199
bio15,100.67840000000001,0.8532643020153046
bio15,100.87400000000002,0.8515232384204863
bio15,101.06960000000001,0.8497821748256683
bio15,101.26520000000002,0.8480199694633482
bio15,101.4608,0.8462577641010285
bio15,101.6564,0.8444746673107147
bio15,101.85200000000002,0.842691570520401
bio15,102.0476,0.8408878654241564
bio15,102.24320000000002,0.8390841603279113
bio15,102.4388,0.8372602254152299
bio15,102.63440000000001,0.8354362905025482
bio15,102.83000000000001,0.8335924327373505
bio15,103.02560000000001,0.8317485749721527
bio15,103.22120000000001,0.829885083436966
bio15,103.41680000000001,0.8280215919017792
bio15,103.61240000000001,0.8261388897895813
bio15,103.80800000000002,0.8242561876773834
bio15,104.0036,0.8223545581102373
bio15,104.19920000000002,0.8204529285430908
bio15,104.3948,0.8185327976942064
bio15,104.59040000000002,0.8166126668453216
bio15,104.78600000000002,0.814674386382103
bio15,104.98160000000001,0.8127361059188842
bio15,105.17720000000001,0.8107800006866455
bio15,105.37280000000001,0.8088238954544067
bio15,105.56840000000001,0.8068504393100738
bio15,105.76400000000002,0.804876983165741
bio15,105.95960000000001,0.8028865128755569
bio15,106.15520000000001,0.800896042585373
bio15,106.3508,0.7988889276981354
bio15,106.5464,0.7968818128108979
bio15,106.74200000000002,0.7948585420846939
bio15,106.9376,0.79283527135849
bio15,107.13320000000002,0.7907961934804917
bio15,107.32880000000002,0.7887571156024933
bio15,107.52440000000001,0.7867026209831238
bio15,107.72000000000001,0.7846481263637543
bio15,107.91560000000001,0.7825787156820297
bio15,108.11120000000001,0.7805093050003051
bio15,108.30680000000002,0.778425309062004
bio15,108.50240000000001,0.776341313123703
bio15,108.69800000000002,0.7742432534694671
bio15,108.8936,0.7721451938152313
bio15,109.08920000000002,0.7700334399938583
bio15,109.28480000000002,0.7679216861724854
bio15,109.48040000000002,0.7657966494560242
bio15,109.67600000000002,0.763671612739563
bio15,109.87160000000002,0.761533796787262
bio15,110.06720000000001,0.759395980834961
bio15,110.26280000000003,0.7572457909584045
bio15,110.45840000000001,0.7550956010818481
bio15,110.65400000000001,0.7529334366321564
bio15,110.84960000000001,0.7507712721824646
bio15,111.04520000000001,0.7485976547002793
bio15,111.24080000000002,0.7464240372180939
bio15,111.4364,0.7442393243312837
bio15,111.63200000000002,0.7420546114444733
bio15,111.8276,0.7398593306541443
bio15,112.02320000000002,0.7376640498638153
bio15,112.21880000000002,0.7354586094617843
bio15,112.41440000000001,0.7332531690597535
bio15,112.61000000000001,0.7310379624366761
bio15,112.80560000000001,0.7288227558135987
bio15,113.00120000000001,0.7265983194112778
bio15,113.19680000000002,0.7243738830089569
bio15,113.39240000000001,0.7221406221389771
bio15,113.58800000000002,0.7199073612689972
bio15,113.7836,0.7176656633615495
bio15,113.97920000000002,0.7154239654541016
bio15,114.17480000000002,0.7131743669509888
bio15,114.37040000000002,0.710924768447876
bio15,114.56600000000002,0.7086676716804504
bio15,114.76160000000002,0.706410574913025
bio15,114.95720000000001,0.7041463732719422
bio15,115.15280000000001,0.7018821716308594
bio15,115.34840000000001,0.6996113777160644
bio15,115.54400000000001,0.6973405838012695
bio15,115.73960000000001,0.6950635582208633
bio15,115.93520000000001,0.6927865326404572
bio15,116.13080000000002,0.6905037999153136
bio15,116.3264,0.6882210671901703
bio15,116.52200000000002,0.6859330087900161
bio15,116.7176,0.6836449503898621
bio15,116.91320000000002,0.6813519507646559
bio15,117.10880000000002,0.67905895113945
bio15,117.30440000000002,0.676761519908905
bio15,117.50000000000001,0.6744640886783599
bio15,117.69560000000001,0.6721626162528992
bio15,117.89120000000001,0.6698611438274383
bio15,118.08680000000003,0.6675559937953948
bio15,118.28240000000001,0.6652508437633514
bio15,118.47800000000002,0.6629425227642058
bio15,118.67360000000001,0.6606342017650604
bio15,118.86920000000002,0.6583230733871459
bio15,119.06480000000002,0.6560119450092315
bio15,119.26040000000002,0.6536983728408814
bio15,119.45600000000002,0.6513848006725311
bio15,119.6516,0.6490692794322969
bio15,119.84720000000002,0.6467537581920624
bio15,120.04280000000001,0.6444365948438644
bio15,120.23840000000001,0.6421194314956665
bio15,120.43400000000001,0.6398011088371277
bio15,120.62960000000001,0.6374827861785889
bio15,120.82520000000001,0.6351636558771134
bio15,121.02080000000002,0.6328445255756379
bio15,121.21640000000001,0.6305249184370042
bio15,121.41200000000002,0.6282053112983703
bio15,121.6076,0.6258857011795045
bio15,121.80320000000002,0.6235660910606384
bio15,121.99880000000002,0.6212468057870865
bio15,122.19440000000002,0.6189275205135345
bio15,122.39000000000001,0.6166088879108429
bio15,122.58560000000001,0.6142902553081513
bio15,122.78120000000001,0.6119727313518525
bio15,122.97680000000003,0.6096552073955536
bio15,123.17240000000001,0.6073390901088715
bio15,123.36800000000002,0.6050229728221893
bio15,123.56360000000001,0.6027085900306702
bio15,123.75920000000002,0.600394207239151
bio15,123.95480000000002,0.5980819880962371
bio15,124.1504,0.5957697689533233
bio15,124.34600000000002,0.5934599727392196
bio15,124.5416,0.5911501765251159
bio15,124.73720000000002,0.5888432174921034
bio15,124.93280000000001,0.5865362584590912
bio15,125.12840000000001,0.584232434630394
bio15,125.32400000000001,0.5819286108016968
bio15,125.51960000000001,0.5796282023191452
bio15,125.71520000000001,0.5773277938365936
bio15,125.91080000000002,0.5750311911106109
bio15,126.10640000000001,0.5727345883846283
bio15,126.30200000000002,0.57044208496809
bio15,126.4976,0.5681495815515518
bio15,126.69320000000002,0.5658614218235015
bio15,126.88880000000002,0.5635732620954513
bio15,127.08440000000002,0.5612898498773575
bio15,127.28000000000002,0.5590064376592636
bio15,127.47560000000001,0.5567279651761055
bio15,127.67120000000001,0.5544494926929474
bio15,127.86680000000003,0.5521764010190962
bio15,128.0624,0.5499033093452453
bio15,128.258,0.547635693848133
bio15,128.4536,0.5453680783510209
bio15,128.6492,0.5431063011288643
bio15,128.84480000000002,0.5408445239067078
bio15,129.0404,0.5385889470577241
bio15,129.23600000000002,0.5363333702087403
bio15,129.4316,0.534084077179432
bio15,129.62720000000002,0.5318347841501236
bio15,129.8228,0.5295921474695207
bio15,130.0184,0.5273495107889176
bio15,130.214,0.5251137524843217
bio15,130.4096,0.5228779941797257
bio15,130.6052,0.5206494629383088
bio15,130.8008,0.5184209316968917
bio15,130.9964,0.5161996945738794
bio15,131.192,0.5139784574508667
bio15,131.3876,0.5117648378014565
bio15,131.5832,0.5095512181520462
bio15,131.77880000000002,0.5073455244302749
bio15,131.9744,0.5051398307085038
bio15,132.17000000000002,0.5029421180486678
bio15,132.3656,0.5007444053888321
bio15,132.5612,0.4985549718141556
bio15,132.75680000000003,0.49636553823947904
bio15,132.9524,0.49418469071388244
bio15,133.148,0.4920038431882858
bio15,133.3436,0.48983160704374307
bio15,133.5392,0.4876593708992004
bio15,133.7348,0.4854960337281226
bio15,133.9304,0.48333269655704497
bio15,134.126,0.4811785414814949
bio15,134.32160000000002,0.4790243864059448
bio15,134.5172,0.47687942683696755
bio15,134.71280000000002,0.4747344672679901
bio15,134.9084,0.4725989729166032
bio15,135.104,0.4704634785652161
bio15,135.29960000000003,0.4683377072215079
bio15,135.4952,0.46621193587779997
bio15,135.69080000000002,0.46409589350223535
bio15,135.8864,0.46197985112667084
bio15,136.08200000000002,0.45987378507852544
bio15,136.2776,0.45776771903038027
bio15,136.47320000000002,0.45567186921834935
bio15,136.6688,0.45357601940631864
bio15,136.86440000000002,0.4514903858304023
bio15,137.06,0.44940475225448606
bio15,137.25560000000002,0.447329556941986
bio15,137.4512,0.44525436162948606
bio15,137.6468,0.44318974912166587
bio15,137.8424,0.44112513661384584
bio15,138.038,0.43907133489847183
bio15,138.23360000000002,0.43701753318309783
bio15,138.4292,0.43497450649738323
bio15,138.62480000000002,0.4329314798116684
bio15,138.8204,0.4308994352817536
bio15,139.01600000000002,0.42886739075183866
bio15,139.2116,0.4268465384840966
bio15,139.40720000000002,0.42482568621635436
bio15,139.6028,0.42281598150730143
bio15,139.79840000000002,0.4208062767982483
bio15,139.994,0.4188079178333283
bio15,140.1896,0.4168095588684082
bio15,140.3852,0.41482272446155555
bio15,140.5808,0.4128358900547028
bio15,140.7764,0.41086053401231776
bio15,140.972,0.40888517796993257
bio15,141.16760000000002,0.4069214776158332
bio15,141.3632,0.404957777261734
bio15,141.55880000000002,0.4030058965086936
bio15,141.7544,0.40105401575565336
bio15,141.95000000000002,0.39911390244960787
bio15,142.14560000000003,0.39717378914356233
bio15,142.34120000000001,0.3952455952763557
bio15,142.5368,0.39331740140914917
bio15,142.7324,0.39140128791332235
bio15,142.928,0.38948517441749575
bio15,143.1236,0.38758106976747503
bio15,143.3192,0.38567696511745453
bio15,143.5148,0.38378501385450353
bio15,143.7104,0.38189306259155276
bio15,143.906,0.38001341223716734
bio15,144.10160000000002,0.37813376188278197
bio15,144.2972,0.37626631855964665
bio15,144.49280000000002,0.3743988752365112
bio15,144.6884,0.37254378348588946
bio15,144.88400000000001,0.37068869173526764
bio15,145.07960000000003,0.3688460022211074
bio15,145.2752,0.3670033127069473
bio15,145.47080000000003,0.36517314910888665
bio15,145.6664,0.3633429855108261
bio15,145.86200000000002,0.3615252569317817
bio15,146.0576,0.35970752835273745
bio15,146.25320000000002,0.35790234804153437
bio15,146.4488,0.3560971677303314
bio15,146.6444,0.35430464595556266
bio15,146.84,0.35251212418079375
bio15,147.03560000000002,0.3507321640849113
bio15,147.2312,0.34895220398902893
bio15,147.42680000000001,0.34718490391969675
bio15,147.6224,0.3454176038503647
bio15,147.818,0.3436630636453628
bio15,148.0136,0.34190852344036105
bio15,148.2092,0.34016663432121275
bio15,148.4048,0.3384247452020645
bio15,148.6004,0.33669559508562086
bio15,148.796,0.33496644496917727
bio15,148.9916,0.33325012922286984
bio15,149.1872,0.3315338134765625
bio15,149.3828,0.3298302114009857
bio15,149.5784,0.32812660932540894
bio15,149.774,0.3264358028769493
bio15,149.9696,0.3247449964284897
bio15,150.1652,0.3230670608580113
bio15,150.3608,0.32138912528753283
bio15,150.5564,0.3197239361703396
bio15,150.752,0.31805874705314635
bio15,150.9476,0.3164063811302186
bio15,151.1432,0.3147540152072906
bio15,151.3388,0.313114532083273
bio15,151.5344,0.3114750489592552
bio15,151.73000000000002,0.3098483227193355
bio15,151.9256,0.3082215964794159
bio15,152.1212,0.3066076919436455
bio15,152.3168,0.3049937874078751
bio15,152.5124,0.3033927582204342
bio15,152.70800000000003,0.30179172903299334
bio15,152.90359999999998,0.30020344257354753
bio15,153.0992,0.2986151561141014
bio15,153.2948,0.29703966081142424
bio15,153.49040000000002,0.2954641655087471
bio15,153.686,0.293901451677084
bio15,153.8816,0.29233873784542086
bio15,154.0772,0.2907888561487198
bio15,154.27280000000002,0.28923897445201874
bio15,154.4684,0.28770177215337756
bio15,154.66400000000002,0.2861645698547363
bio15,154.8596,0.28464009985327726
bio15,155.0552,0.2831156298518181
bio15,155.2508,0.28160392045974736
bio15,155.4464,0.28009221106767657
bio15,155.64200000000002,0.2785931244492529
bio15,155.83759999999998,0.27709403783082964
bio15,156.0332,0.2756076030433178
bio15,156.2288,0.27412116825580596
bio15,156.42440000000002,0.2726474195718765
bio15,156.62,0.2711736708879471
bio15,156.8156,0.26971245929598814
bio15,157.0112,0.2682512477040291
bio15,157.20680000000002,0.26680259704589837
bio15,157.4024,0.26535394638776777
bio15,157.598,0.2639178819954395
bio15,157.7936,0.2624818176031113
bio15,157.9892,0.2610581867396831
bio15,158.1848,0.25963455587625506
bio15,158.3804,0.2582233764231205
bio15,158.57600000000002,0.256812196969986
bio15,158.7716,0.25541348978877065
bio15,158.9672,0.2540147826075554
bio15,159.1628,0.25262839496135714
bio15,159.35840000000002,0.25124200731515883
bio15,159.55400000000003,0.24986794739961607
bio15,159.7496,0.24849388748407364
bio15,159.9452,0.24713216572999955
bio15,160.1408,0.24577044397592546
bio15,160.33640000000003,0.2444209106266498
bio15,160.532,0.24307137727737427
bio15,160.7276,0.24173403754830364
bio15,160.9232,0.24039669781923295
bio15,161.1188,0.23907150179147724
bio15,161.3144,0.23774630576372147
bio15,161.51000000000002,0.23643325269222254
bio15,161.7056,0.23512019962072372
bio15,161.9012,0.233819142729044
bio15,162.0968,0.2325180858373642
bio15,162.29240000000001,0.23122901245951652
