variable,x,y
bio16,2273.7668000000003,0.9022617012262344
bio16,2279.8400000000006,0.9041301310062408
bio16,2285.9132000000004,0.9059431672096252
bio16,2291.9864000000007,0.9077562034130097
bio16,2298.0596000000005,0.9095146298408509
bio16,2304.1328000000003,0.911273056268692
bio16,2310.2060000000006,0.9129776239395142
bio16,2316.2792000000004,0.9146821916103363
bio16,2322.3524000000007,0.9163336843252182
bio16,2328.4256000000005,0.9179851770401001
bio16,2334.4988000000003,0.9195844739675522
bio16,2340.5720000000006,0.9211837708950043
bio16,2346.6452000000004,0.922731739282608
bio16,2352.7184000000007,0.9242797076702118
bio16,2358.7916000000005,0.9257772028446197
bio16,2364.8648000000003,0.9272746980190277
bio16,2370.9380000000006,0.9287227094173431
bio16,2377.0112000000004,0.9301707208156585
bio16,2383.0844000000006,0.931570154428482
bio16,2389.1576000000005,0.9329695880413056
bio16,2395.2308000000003,0.9343213975429535
bio16,2401.3040000000005,0.9356732070446014
bio16,2407.3772000000004,0.9369784235954285
bio16,2413.4504000000006,0.9382836401462555
bio16,2419.5236000000004,0.939543217420578
bio16,2425.5968000000003,0.9408027946949005
bio16,2431.6700000000005,0.9420177966356278
bio16,2437.7432000000003,0.943232798576355
bio16,2443.8164000000006,0.9444042176008225
bio16,2449.8896000000004,0.9455756366252899
bio16,2455.9628000000002,0.946704488992691
bio16,2462.0360000000005,0.9478333413600921
bio16,2468.1092000000003,0.9489206999540329
bio16,2474.1824000000006,0.9500080585479737
bio16,2480.255600000001,0.9510549575090408
bio16,2486.3288000000002,0.952101856470108
bio16,2492.4020000000005,0.9531093090772629
bio16,2498.4752000000003,0.9541167616844177
bio16,2504.5484000000006,0.9550858557224273
bio16,2510.621600000001,0.956054949760437
bio16,2516.6948,0.9569867104291916
bio16,2522.7680000000005,0.9579184710979461
bio16,2528.8412000000003,0.9588139235973359
bio16,2534.9144000000006,0.9597093760967255
bio16,2540.987600000001,0.9605695754289627
bio16,2547.0608,0.9614297747612
bio16,2553.1340000000005,0.9622557520866394
bio16,2559.2072000000003,0.9630817294120788
bio16,2565.2804000000006,0.9638744711875915
bio16,2571.353600000001,0.9646672129631042
bio16,2577.4268,0.9654277682304382
bio16,2583.5000000000005,0.9661883234977722
bio16,2589.5732000000003,0.9669176757335662
bio16,2595.6464000000005,0.9676470279693603
bio16,2601.719600000001,0.9683461427688599
bio16,2607.7928,0.9690452575683594
bio16,2613.8660000000004,0.9697151452302932
bio16,2619.9392000000003,0.9703850328922272
bio16,2626.0124000000005,0.9710266292095184
bio16,2632.085600000001,0.9716682255268096
bio16,2638.1588,0.9722824692726135
bio16,2644.2320000000004,0.9728967130184174
bio16,2650.3052000000002,0.9734845429658889
bio16,2656.3784000000005,0.9740723729133606
bio16,2662.451600000001,0.9746346980333328
bio16,2668.5248000000006,0.975197023153305
bio16,2674.5980000000004,0.9757347226142883
bio16,2680.6712,0.9762724220752717
bio16,2686.7444000000005,0.9767863869667053
bio16,2692.8176000000008,0.977300351858139
bio16,2698.8908000000006,0.9777914196252823
bio16,2704.9640000000004,0.9782824873924255
bio16,2711.0372,0.9787514835596085
bio16,2717.1104000000005,0.9792204797267914
bio16,2723.1836000000008,0.9796682476997376
bio16,2729.2568000000006,0.9801160156726837
bio16,2735.3300000000004,0.9805433422327041
bio16,2741.4032,0.9809706687927247
bio16,2747.4764000000005,0.981378298997879
bio16,2753.5496000000007,0.9817859292030334
bio16,2759.6228000000006,0.9821746408939361
bio16,2765.6960000000004,0.9825633525848388
bio16,2771.7692,0.9829338550567627
bio16,2777.8424000000005,0.9833043575286865
bio16,2783.9156000000007,0.9836573839187622
bio16,2789.9888000000005,0.9840104103088378
bio16,2796.0620000000004,0.9843466401100158
bio16,2802.1352,0.9846828699111938
bio16,2808.2084000000004,0.9850029528141022
bio16,2814.2816000000007,0.9853230357170105
bio16,2820.3548000000005,0.9856276363134384
bio16,2826.4280000000003,0.9859322369098663
bio16,2832.5012,0.9862219750881195
bio16,2838.5744000000004,0.9865117132663727
bio16,2844.6476000000007,0.9867871791124344
bio16,2850.7208000000005,0.987062644958496
bio16,2856.794000000001,0.9873244315385818
bio16,2862.8672,0.9875862181186676
bio16,2868.9404000000004,0.9878348886966706
bio16,2875.0136000000007,0.9880835592746735
bio16,2881.0868000000005,0.9883196443319321
bio16,2887.1600000000008,0.9885557293891907
bio16,2893.2332,0.9887797594070434
bio16,2899.3064000000004,0.9890037894248962
bio16,2905.3796000000007,0.9892162561416626
bio16,2911.4528000000005,0.989428722858429
bio16,2917.5260000000007,0.9896301031112671
bio16,2923.5992,0.9898314833641052
bio16,2929.6724000000004,0.9900222510099411
bio16,2935.7456000000006,0.9902130186557769
bio16,2941.8188000000005,0.990393602848053
bio16,2947.8920000000007,0.990574187040329
bio16,2953.9652,0.9907450169324875
bio16,2960.0384000000004,0.990915846824646
bio16,2966.1116000000006,0.9910773307085037
bio16,2972.1848000000005,0.9912388145923614
bio16,2978.2580000000007,0.991391333937645
bio16,2984.3312,0.9915438532829285
bio16,2990.4044000000004,0.9916877716779708
bio16,2996.4776000000006,0.9918316900730133
bio16,3002.5508000000004,0.9919673681259156
bio16,3008.6240000000007,0.9921030461788177
bio16,3014.6972,0.9922308176755905
bio16,3020.7704000000003,0.9923585891723633
bio16,3026.8436000000006,0.9924787670373917
bio16,3032.9168000000004,0.9925989449024201
bio16,3038.9900000000007,0.9927118420600891
bio16,3045.0632,0.9928247392177582
bio16,3051.1364000000003,0.9929306358098984
bio16,3057.2096000000006,0.9930365324020386
bio16,3063.2828000000004,0.9931356996297837
bio16,3069.3560000000007,0.9932348668575287
bio16,3075.429200000001,0.9933275580406189
bio16,3081.5024000000003,0.9934202492237091
bio16,3087.5756000000006,0.9935067176818848
bio16,3093.6488000000004,0.9935931861400604
bio16,3099.7220000000007,0.9936736464500427
bio16,3105.795200000001,0.9937541067600251
bio16,3111.8684000000003,0.9938287913799286
bio16,3117.9416000000006,0.9939034759998322
bio16,3124.0148000000004,0.9939725756645202
bio16,3130.0880000000006,0.9940416753292084
bio16,3136.161200000001,0.9941053748130798
bio16,3142.2344000000003,0.9941690742969513
bio16,3148.3076000000005,0.9942275553941726
bio16,3154.3808000000004,0.994286036491394
bio16,3160.4540000000006,0.9943394541740418
bio16,3166.527200000001,0.9943928718566895
bio16,3172.6004000000003,0.9944413930177689
bio16,3178.6736000000005,0.9944899141788482
bio16,3184.7468000000003,0.9945336580276489
bio16,3190.8200000000006,0.9945774018764496
bio16,3196.893200000001,0.9946165144443512
bio16,3202.9664000000002,0.9946556270122529
bio16,3209.0396000000005,0.9946902096271515
bio16,3215.1128000000003,0.9947247922420501
bio16,3221.1860000000006,0.9947549641132355
bio16,3227.259200000001,0.9947851359844208
bio16,3233.3324000000007,0.9948109954595565
bio16,3239.4056000000005,0.9948368549346924
bio16,3245.4788000000003,0.9948584735393524
bio16,3251.5520000000006,0.9948800921440124
bio16,3257.625200000001,0.994897547364235
bio16,3263.6984000000007,0.9949150025844574
bio16,3269.7716000000005,0.994928365945816
bio16,3275.8448000000003,0.9949417293071747
bio16,3281.9180000000006,0.9949510574340821
bio16,3287.991200000001,0.9949603855609894
bio16,3294.0644000000007,0.9949657142162323
bio16,3300.1376000000005,0.9949710428714752
bio16,3306.2108000000003,0.994972425699234
bio16,3312.2840000000006,0.9949738085269928
bio16,3318.357200000001,0.9949712634086609
bio16,3324.4304000000006,0.994968718290329
bio16,3330.5036000000005,0.9949622601270676
bio16,3336.5768000000003,0.9949558019638062
bio16,3342.6500000000005,0.9949454545974732
bio16,3348.723200000001,0.9949351072311401
bio16,3354.7964000000006,0.9949208587408066
bio16,3360.8696000000004,0.994906610250473
bio16,3366.9428000000003,0.9948884665966033
bio16,3373.0160000000005,0.9948703229427338
bio16,3379.089200000001,0.9948482573032379
bio16,3385.1624000000006,0.9948261916637421
bio16,3391.2356000000004,0.99480020403862
bio16,3397.3088000000002,0.994774216413498
bio16,3403.3820000000005,0.9947442531585693
bio16,3409.455200000001,0.9947142899036407
bio16,3415.5284000000006,0.99468033015728
bio16,3421.601600000001,0.9946463704109192
bio16,3427.6748000000002,0.9946083575487137
bio16,3433.7480000000005,0.9945703446865082
bio16,3439.8212000000008,0.9945282369852066
bio16,3445.8944000000006,0.994486129283905
bio16,3451.967600000001,0.9944398671388626
bio16,3458.0408,0.9943936049938202
bio16,3464.1140000000005,0.9943431168794632
bio16,3470.1872000000008,0.9942926287651062
bio16,3476.2604000000006,0.9942378461360931
bio16,3482.333600000001,0.9941830635070801
bio16,3488.4068,0.9941239058971405
bio16,3494.4800000000005,0.9940647482872009
bio16,3500.5532000000007,0.9940011262893677
bio16,3506.6264000000006,0.9939375042915344
bio16,3512.699600000001,0.9938693434000015
bio16,3518.7728,0.9938011825084686
bio16,3524.8460000000005,0.9937283635139466
bio16,3530.9192000000007,0.9936555445194244
bio16,3536.9924000000005,0.9935779750347138
bio16,3543.065600000001,0.9935004055500031
bio16,3549.1388,0.9934179782867432
bio16,3555.2120000000004,0.9933355510234833
bio16,3561.2852000000007,0.9932481497526169
bio16,3567.3584000000005,0.9931607484817505
bio16,3573.431600000001,0.9930682569742203
