variable,x,y
bio18,800.2263999999999,0.7926153182983399
bio18,805.0131999999998,0.7912673026323318
bio18,809.7999999999998,0.7899192869663239
bio18,814.5867999999999,0.7885324329137802
bio18,819.3735999999998,0.7871455788612366
bio18,824.1603999999999,0.7857197821140289
bio18,828.9471999999997,0.7842939853668213
bio18,833.7339999999998,0.7828291952610016
bio18,838.5207999999999,0.7813644051551819
bio18,843.3076,0.7798605620861053
bio18,848.0943999999998,0.7783567190170289
bio18,852.8811999999997,0.7768138527870179
bio18,857.6679999999998,0.7752709865570069
bio18,862.4547999999999,0.773689129948616
bio18,867.2416,0.7721072733402252
bio18,872.0284,0.7704864889383315
bio18,876.8151999999997,0.768865704536438
bio18,881.6019999999997,0.7672061085700989
bio18,886.3887999999998,0.7655465126037597
bio18,891.1755999999999,0.7638482630252839
bio18,895.9624,0.7621500134468079
bio18,900.7491999999996,0.7604132890701295
bio18,905.5359999999997,0.7586765646934509
bio18,910.3227999999998,0.756901603937149
bio18,915.1095999999999,0.7551266431808472
bio18,919.8964,0.7533137112855911
bio18,924.6831999999998,0.7515007793903351
bio18,929.4699999999997,0.7496501922607421
bio18,934.2567999999998,0.7477996051311493
bio18,939.0435999999999,0.7459116786718368
bio18,943.8303999999999,0.7440237522125244
bio18,948.6171999999998,0.7420988857746125
bio18,953.4039999999999,0.7401740193367005
bio18,958.1907999999997,0.73821262717247
bio18,962.9775999999998,0.7362512350082397
bio18,967.7643999999999,0.7342537850141525
bio18,972.5511999999998,0.7322563350200653
bio18,977.3379999999999,0.7302232950925827
bio18,982.1247999999999,0.7281902551651
bio18,986.9115999999998,0.7261221677064895
bio18,991.6983999999999,0.724054080247879
bio18,996.4851999999997,0.7219515085220337
bio18,1001.2719999999998,0.7198489367961883
bio18,1006.0587999999999,0.7177124291658401
bio18,1010.8456,0.715575921535492
bio18,1015.6323999999996,0.7134061336517334
bio18,1020.4191999999997,0.7112363457679749
bio18,1025.2059999999997,0.709033900499344
bio18,1029.9928,0.7068314552307129
bio18,1034.7795999999998,0.7045970350503922
bio18,1039.5663999999997,0.7023626148700715
bio18,1044.3531999999996,0.7000969141721727
bio18,1049.1399999999999,0.6978312134742737
bio18,1053.9267999999997,0.6955349445343019
bio18,1058.7136,0.6932386755943298
bio18,1063.5004,0.6909125924110413
bio18,1068.2871999999998,0.6885865092277527
bio18,1073.0739999999996,0.686231353878975
bio18,1077.8608,0.6838761985301971
bio18,1082.6475999999998,0.6814927518367767
bio18,1087.4343999999996,0.6791093051433563
bio18,1092.2212,0.6766983687877655
bio18,1097.0079999999998,0.6742874324321747
bio18,1101.7947999999997,0.6718498468399049
bio18,1106.5816,0.6694122612476349
bio18,1111.3683999999998,0.6669487655162811
bio18,1116.1551999999997,0.6644852697849274
bio18,1120.942,0.6619967341423034
bio18,1125.7287999999999,0.6595081984996796
bio18,1130.5155999999997,0.6569954589009285
bio18,1135.3023999999996,0.6544827193021774
bio18,1140.0892,0.6519466221332549
bio18,1144.8759999999997,0.6494105249643326
bio18,1149.6628,0.6468519210815429
bio18,1154.4496,0.6442933171987534
bio18,1159.2363999999998,0.6417130723595619
bio18,1164.0231999999996,0.6391328275203705
bio18,1168.81,0.6365317791700362
bio18,1173.5967999999998,0.6339307308197022
bio18,1178.3835999999997,0.6313097640872002
bio18,1183.1703999999995,0.6286887973546982
bio18,1187.9571999999998,0.6260487765073776
bio18,1192.7439999999997,0.623408755660057
bio18,1197.5308,0.6207505226135253
bio18,1202.3175999999999,0.6180922895669937
bio18,1207.1043999999997,0.6154167369008064
bio18,1211.8911999999996,0.6127411842346191
bio18,1216.6779999999999,0.6100491657853125
bio18,1221.4647999999997,0.6073571473360062
bio18,1226.2516,0.6046495258808136
bio18,1231.0384,0.601941904425621
bio18,1235.8251999999998,0.5992195338010788
bio18,1240.6119999999996,0.5964971631765366
bio18,1245.3988,0.593760961294174
bio18,1250.1855999999998,0.5910247594118119
bio18,1254.9723999999997,0.5882754892110826
bio18,1259.7592,0.5855262190103531
bio18,1264.5459999999998,0.5827647849917412
bio18,1269.3327999999997,0.5800033509731293
bio18,1274.1196,0.5772305950522421
bio18,1278.9063999999998,0.5744578391313553
bio18,1283.6931999999997,0.5716746225953102
bio18,1288.4799999999996,0.5688914060592651
bio18,1293.2667999999999,0.5660985603928566
bio18,1298.0535999999997,0.5633057147264481
bio18,1302.8403999999996,0.5605040907859803
bio18,1307.6272,0.5577024668455124
bio18,1312.4139999999998,0.554892911016941
bio18,1317.2007999999996,0.5520833551883697
bio18,1321.9875999999995,0.5492666944861413
bio18,1326.7743999999998,0.5464500337839127
bio18,1331.5611999999996,0.5436270967125894
bio18,1336.348,0.5408041596412658
bio18,1341.1347999999998,0.5379757866263389
bio18,1345.9215999999997,0.535147413611412
bio18,1350.7083999999995,0.5323144376277924
bio18,1355.4951999999998,0.5294814616441726
bio18,1360.2819999999997,0.5266446933150293
bio18,1365.0688,0.5238079249858856
bio18,1369.8555999999999,0.5209681935608387
bio18,1374.6423999999997,0.5181284621357918
bio18,1379.4291999999996,0.5152866169810296
bio18,1384.216,0.5124447718262672
bio18,1389.0027999999998,0.5096015572547913
bio18,1393.7895999999996,0.5067583426833153
bio18,1398.5764,0.5039146065711975
bio18,1403.3631999999998,0.5010708704590797
bio18,1408.1499999999996,0.4982274159789086
bio18,1412.9368,0.4953839614987373
bio18,1417.7235999999998,0.4925416000187397
bio18,1422.5103999999997,0.4896992385387421
bio18,1427.2971999999995,0.4868587642908097
bio18,1432.0839999999998,0.4840182900428772
bio18,1436.8707999999997,0.48118049278855324
bio18,1441.6575999999995,0.47834269553422926
bio18,1446.4443999999999,0.4755083687603473
bio18,1451.2311999999997,0.47267404198646545
bio18,1456.0179999999996,0.46984396055340777
bio18,1460.8048,0.46701387912034986
bio18,1465.5915999999997,0.46418882682919504
bio18,1470.3783999999996,0.46136377453804017
bio18,1475.1652,0.45854452028870574
bio18,1479.9519999999998,0.45572526603937147
bio18,1484.7387999999996,0.4529125615954399
bio18,1489.5255999999995,0.45009985715150835
bio18,1494.3123999999998,0.44729447066783895
bio18,1499.0991999999997,0.44448908418416977
bio18,1503.886,0.4416917473077773
bio18,1508.6727999999998,0.43889441043138505
bio18,1513.4595999999997,0.43610586151480674
bio18,1518.2463999999995,0.4333173125982285
bio18,1523.0331999999999,0.43053831644356244
bio18,1527.8199999999997,0.42775932028889657
bio18,1532.6068,0.42499051243066754
bio18,1537.3935999999994,0.4222217045724392
bio18,1542.1803999999997,0.41946382485330097
bio18,1546.9671999999996,0.4167059451341629
bio18,1551.754,0.41395967788994303
bio18,1556.5407999999998,0.41121341064572337
bio18,1561.3275999999996,0.40847943648695945
bio18,1566.1143999999995,0.4057454623281956
bio18,1570.9011999999998,0.4030244331806897
bio18,1575.6879999999996,0.40030340403318404
bio18,1580.4748,0.39759597070515146
bio18,1585.2615999999998,0.39488853737711904
bio18,1590.0483999999997,0.39219532869756224
bio18,1594.8351999999995,0.3895021200180054
bio18,1599.6219999999998,0.3868237417191266
bio18,1604.4087999999997,0.384145363420248
bio18,1609.1955999999996,0.38148241713643083
bio18,1613.9823999999999,0.37881947085261347
bio18,1618.7691999999997,0.37617252916097643
bio18,1623.5559999999996,0.3735255874693394
bio18,1628.3427999999994,0.37089520953595645
bio18,1633.1295999999998,0.3682648316025734
bio18,1637.9163999999996,0.36565155796706683
bio18,1642.7032,0.36303828433156016
bio18,1647.4899999999998,0.3604426270350814
bio18,1652.2767999999996,0.35784696973860264
bio18,1657.0635999999995,0.3552694700658322
bio18,1661.8503999999998,0.35269197039306166
bio18,1666.6371999999997,0.3501330383121967
bio18,1671.4239999999995,0.34757410623133184
bio18,1676.2107999999994,0.3450342301279307
bio18,1680.9975999999997,0.34249435402452943
bio18,1685.7843999999996,0.33997397162020204
bio18,1690.5711999999994,0.33745358921587465
bio18,1695.3579999999997,0.3349531110376119
bio18,1700.1447999999996,0.33245263285934923
bio18,1704.9315999999994,0.3299724621698261
bio18,1709.7183999999997,0.3274922914803028
bio18,1714.5051999999996,0.32503279242664573
bio18,1719.2919999999995,0.3225732933729887
bio18,1724.0787999999998,0.3201348165050148
bio18,1728.8655999999996,0.3176963396370411
bio18,1733.6524,0.3152792178094386
bio18,1738.4391999999998,0.31286209598183634
bio18,1743.2259999999997,0.31046663746237757
bio18,1748.0127999999995,0.3080711789429188
bio18,1752.7995999999994,0.30569766610860827
bio18,1757.5863999999992,0.30332415327429774
bio18,1762.3731999999995,0.3009728552773594
bio18,1767.1599999999994,0.2986215572804213
bio18,1771.9467999999997,0.29629271207377306
bio18,1776.7335999999996,0.29396386686712506
bio18,1781.5203999999994,0.29165770420804626
bio18,1786.3071999999997,0.28935154154896736
bio18,1791.0939999999996,0.28706826092675336
bio18,1795.8808,0.2847849803045392
bio18,1800.6675999999993,0.28252479499205957
bio18,1805.4543999999992,0.2802646096795797
bio18,1810.2411999999995,0.27802763311192386
bio18,1815.0279999999993,0.27579065654426815
bio18,1819.8147999999997,0.2735770539380609
bio18,1824.6015999999995,0.27136345133185386
bio18,1829.3883999999994,0.26917335158213984
bio18,1834.1751999999997,0.2669832518324256
bio18,1838.9619999999995,0.2648167653940619
bio18,1843.7487999999998,0.26265027895569804
bio18,1848.5355999999997,0.26050749979913235
bio18,1853.3223999999996,0.25836472064256666
bio18,1858.1091999999994,0.2562457256950438
bio18,1862.8959999999993,0.2541267307475209
bio18,1867.6827999999996,0.2520315727218985
bio18,1872.4695999999994,0.2499364146962762
bio18,1877.2563999999993,0.24786514472216373
bio18,1882.0431999999996,0.24579387474805117
bio18,1886.8299999999995,0.24374651340767745
bio18,1891.6167999999998,0.24169915206730366
bio18,1896.4035999999996,0.2396757178939879
bio18,1901.1903999999995,0.23765228372067213
bio18,1905.9771999999998,0.2356527815572917
bio18,1910.7639999999997,0.23365327939391137
bio18,1915.5507999999995,0.23167769340798258
bio18,1920.3375999999994,0.22970210742205383
bio18,1925.1243999999992,0.2277504081372172
bio18,1929.9111999999996,0.22579870885238051
bio18,1934.6979999999994,0.2238708928227425
bio18,1939.4847999999997,0.2219430767931044
bio18,1944.2715999999996,0.2200390406884253
bio18,1949.0583999999994,0.21813500458374618
bio18,1953.8451999999997,0.21625471869483587
bio18,1958.6319999999996,0.2143744328059256
bio18,1963.4188,0.21251782560721022
bio18,1968.2055999999993,0.2106612184084952
bio18,1972.9923999999992,0.20882821548730143
bio18,1977.7791999999995,0.2069952125661075
bio18,1982.5659999999993,0.2051857221405954
bio18,1987.3527999999997,0.20337623171508312
bio18,1992.1395999999995,0.20159016468096524
bio18,1996.9263999999994,0.19980409764684737
bio18,2001.7131999999997,0.19804134566802523
bio18,2006.4999999999995,0.19627859368920325
bio18,2011.2867999999999,0.19453905052505424
bio18,2016.0735999999997,0.1927995073609054
bio18,2020.8603999999996,0.19108305326662958
bio18,2025.6471999999994,0.18936659917235374
bio18,2030.4339999999993,0.18767311163246636
bio18,2035.2207999999996,0.1859796240925789
bio18,2040.0075999999995,0.18430897409562022
bio18,2044.7943999999993,0.18263832409866154
bio18,2049.5811999999996,0.18099039508961137
bio18,2054.3679999999995,0.17934246608056129
bio18,2059.1548,0.177717054169625
bio18,2063.9415999999997,0.1760916422586888
bio18,2068.7283999999995,0.1744886915199459
bio18,2073.5152,0.17288574078120292
bio18,2078.301999999999,0.17130501435603962
bio18,2083.0887999999995,0.16972428793087602
bio18,2087.8755999999994,0.16816571427043528
bio18,2092.6623999999993,0.16660714060999454
bio18,2097.4491999999996,0.16507048549829045
bio18,2102.2359999999994,0.16353383038658648
bio18,2107.0227999999997,0.162019007676281
bio18,2111.8095999999996,0.16050418496597557
bio18,2116.5963999999994,0.15901095852022995
bio18,2121.3831999999998,0.15751773207448422
bio18,2126.1699999999996,0.15604600911028688
bio18,2130.9568,0.15457428614608942
bio18,2135.7435999999993,0.15312382143456493
bio18,2140.530399999999,0.15167335672304033
bio18,2145.3171999999995,0.15024405495496457
bio18,2150.1039999999994,0.148814753186889
bio18,2154.8907999999997,0.14740640387171872
bio18,2159.6775999999995,0.1459980545565486
bio18,2164.4643999999994,0.14461044539930307
bio18,2169.2511999999997,0.1432228362420574
bio18,2174.0379999999996,0.14185586096718916
bio18,2178.8248,0.14048888569232076
bio18,2183.6115999999997,0.1391422985470853
bio18,2188.398399999999,0.13779571140184999
bio18,2193.1851999999994,0.1364693988056387
bio18,2197.9719999999993,0.13514308620942755
bio18,2202.7587999999996,0.13383679808466686
bio18,2207.5455999999995,0.13253050995990634
bio18,2212.3323999999993,0.13124413468176507
bio18,2217.1191999999996,0.12995775940362364
bio18,2221.9059999999995,0.12869104489800529
bio18,2226.6928,0.12742433039238676
bio18,2231.4795999999997,0.126177158462815
bio18,2236.2663999999995,0.1249299865332432
bio18,2241.0532,0.12370210735243733
bio18,2245.8399999999992,0.1224742281716317
bio18,2250.6267999999995,0.1212655222974717
bio18,2255.4135999999994,0.12005681642331183
bio18,2260.2003999999993,0.1188670308270958
bio18,2264.9871999999996,0.11767724523087963
bio18,2269.7739999999994,0.11650625821203
bio18,2274.5607999999997,0.11533527119318024
bio18,2279.3475999999996,0.11418283464154229
bio18,2284.1343999999995,0.11303039808990434
bio18,2288.9211999999998,0.11189638430951158
bio18,2293.7079999999996,0.11076237052911893
bio18,2298.4948,0.10964656219875897
bio18,2303.2815999999993,0.1085307538683992
bio18,2308.068399999999,0.1074329363618745
bio18,2312.8551999999995,0.10633511885534971
bio18,2317.6419999999994,0.1052551607775968
bio18,2322.4287999999997,0.10417520269984379
bio18,2327.2155999999995,0.10311285892676096
bio18,2332.0023999999994,0.10205051515367813
bio18,2336.7891999999997,0.10100565429311241
bio18,2341.5759999999996,0.09996079343254678
bio18,2346.3628,0.09893317358219061
bio18,2351.1495999999997,0.09790555373183452
bio18,2355.936399999999,0.09689504015259454
bio18,2360.7231999999995,0.09588452657335438
bio18,2365.5099999999993,0.09489088145783177
bio18,2370.2967999999996,0.09389723634230904
bio18,2375.0835999999995,0.0929203208303079
bio18,2379.8703999999993,0.09194340531830676
bio18,2384.6571999999996,0.09098298232565863
bio18,2389.4439999999995,0.09002255933301058
bio18,2394.2307999999994,0.0890784942021128
bio18,2399.0175999999997,0.08813442907121498
bio18,2403.8043999999995,0.08720648368325787
bio18,2408.5912,0.08627853829530067
bio18,2413.3779999999992,0.08536657518707219
bio18,2418.164799999999,0.08445461207884364
bio18,2422.9515999999994,0.08355842006712914
bio18,2427.7383999999993,0.08266222805541475
bio18,2432.5251999999996,0.08178160192037462
bio18,2437.3119999999994,0.08090097578533459
bio18,2442.0987999999993,0.08003577258059527
bio18,2446.8855999999996,0.07917056937585584
bio18,2451.6723999999995,0.07832056098704929
bio18,2456.4592,0.07747055259824265
bio18,2461.2459999999996,0.07663559775755853
bio18,2466.032799999999,0.0758006429168745
bio18,2470.8195999999994,0.07498051494258103
bio18,2475.606399999999,0.07416038696828764
bio18,2480.3931999999995,0.07335494480503253
bio18,2485.1799999999994,0.07254950264177751
bio18,2489.9667999999992,0.07175852154032332
bio18,2494.7535999999996,0.07096754043886903
bio18,2499.5403999999994,0.07019087816370306
bio18,2504.3271999999997,0.069414215888537
bio18,2509.1139999999996,0.0686516516325355
bio18,2513.9007999999994,0.06788908737653401
bio18,2518.6875999999997,0.06714047889036004
bio18,2523.474399999999,0.06639187040418619
bio18,2528.2611999999995,0.0656569988794217
bio18,2533.0479999999993,0.06492212735465727
bio18,2537.834799999999,0.06420084831261197
bio18,2542.6215999999995,0.06347956927056657
bio18,2547.4083999999993,0.06277166961481276
bio18,2552.1951999999997,0.062063769959058844
bio18,2556.9819999999995,0.06136910544882994
bio18,2561.7687999999994,0.06067444093860104
bio18,2566.5555999999997,0.05999281549738948
bio18,2571.3423999999995,0.05931119005617802
bio18,2576.1292,0.058642410425090864
bio18,2580.9159999999993,0.05797363079400384
bio18,2585.702799999999,0.057317554145993245
bio18,2590.4895999999994,0.05666147749798256
bio18,2595.2763999999993,0.056017894481192376
bio18,2600.0631999999996,0.05537431146440212
bio18,2604.8499999999995,0.05474308153061429
bio18,2609.6367999999993,0.05411185159682645
bio18,2614.4235999999996,0.05349276806846316
bio18,2619.2103999999995,0.05287368454009993
bio18,2623.9972,0.052266605720069456
bio18,2628.7839999999997,0.051659526900039054
bio18,2633.570799999999,0.05106425038029562
bio18,2638.3575999999994,0.05046897386055207
bio18,2643.144399999999,0.04988535926040644
bio18,2647.9311999999995,0.049301744660260736
bio18,2652.7179999999994,0.0487295908620581
bio18,2657.5047999999992,0.04815743706385547
bio18,2662.2915999999996,0.04759660593463192
bio18,2667.0783999999994,0.04703577480540844
bio18,2671.8651999999997,0.04648607002909554
bio18,2676.6519999999996,0.045936365252782704
bio18,2681.4387999999994,0.04539764544369976
bio18,2686.2255999999998,0.044858925634616756
bio18,2691.012399999999,0.044330999725934864
bio18,2695.7991999999995,0.04380307381725288
bio18,2700.5859999999993,0.04328580261899333
bio18,2705.372799999999,0.04276853142073378
bio18,2710.1595999999995,0.04226173893921439
bio18,2714.9463999999994,0.04175494645769504
bio18,2719.7331999999997,0.04125845738617497
bio18,2724.5199999999995,0.04076196831465495
bio18,2729.3067999999994,0.04027564598636675
bio18,2734.0935999999997,0.0397893236580785
bio18,2738.8803999999996,0.039312984384014274
bio18,2743.6671999999994,0.03883664510995004
bio18,2748.4539999999993,0.038370154127824206
bio18,2753.240799999999,0.037903663145698374
bio18,2758.0275999999994,0.03744683801751305
bio18,2762.8143999999993,0.036990012889327774
bio18,2767.6011999999996,0.03654272197945827
bio18,2772.3879999999995,0.03609543106958881
bio18,2777.1747999999993,0.03565749628232882
bio18,2781.9615999999996,0.035219561495068774
bio18,2786.7483999999995,0.03479085020035202
