variable,x,y
bio2,-2.9000000000000004,0.9168499052524567
bio2,-2.7212000000000005,0.9168499052524567
bio2,-2.5424,0.9168499052524567
bio2,-2.3636000000000004,0.9168499052524567
bio2,-2.1848,0.9168499052524567
bio2,-2.0060000000000002,0.9168499052524567
bio2,-1.8272000000000002,0.9168499052524567
bio2,-1.6484000000000003,0.9168499052524567
bio2,-1.4696000000000002,0.9168499052524567
bio2,-1.2908000000000004,0.9168499052524567
bio2,-1.1120000000000003,0.9168499052524567
bio2,-0.9332000000000003,0.9168499052524567
bio2,-0.7544,0.9168499052524567
bio2,-0.5756000000000001,0.9168499052524567
bio2,-0.39680000000000026,0.9168499052524567
bio2,-0.21800000000000042,0.9168499052524567
bio2,-0.039200000000000124,0.9168499052524567
bio2,0.13960000000000017,0.9168499052524567
bio2,0.3183999999999996,0.9168499052524567
bio2,0.49719999999999986,0.9168499052524567
bio2,0.6759999999999997,0.9168499052524567
bio2,0.8548,0.9168499052524567
bio2,1.0335999999999999,0.9168499052524567
bio2,1.2124000000000006,0.9168499052524567
bio2,1.3912000000000004,0.9168499052524567
bio2,1.5699999999999994,0.9168499052524567
bio2,1.7488000000000001,0.9168499052524567
bio2,1.9276,0.9168499052524567
bio2,2.1064,0.9168499052524567
bio2,2.2852000000000006,0.9168499052524567
bio2,2.4639999999999995,0.9168499052524567
bio2,2.6428000000000003,0.9168499052524567
bio2,2.8216,0.9168499052524567
bio2,3.0004,0.9168499052524567
bio2,3.1792000000000007,0.9168499052524567
bio2,3.3579999999999997,0.9168499052524567
bio2,3.5367999999999995,0.9168499052524567
bio2,3.7156000000000002,0.9168499052524567
bio2,3.8944,0.9168499052524567
bio2,4.0732,0.9168499052524567
bio2,4.252,0.9168499052524567
bio2,4.4308,0.9168499052524567
bio2,4.6096,0.9168499052524567
bio2,4.7884,0.9168499052524567
bio2,4.9672,0.9168499052524567
bio2,5.146000000000001,0.9168499052524567
bio2,5.3248000000000015,0.9168499052524567
bio2,5.5036000000000005,0.9168499052524567
bio2,5.682400000000001,0.9168499052524567
bio2,5.8612,0.9168499052524567
bio2,6.039999999999999,0.9168499052524567
bio2,6.2188,0.9168499052524567
bio2,6.397600000000001,0.9168499052524567
bio2,6.576400000000001,0.9168499052524567
bio2,6.7552,0.9168499052524567
bio2,6.933999999999999,0.9168499052524567
bio2,7.1128,0.9168499052524567
bio2,7.291600000000001,0.9168499052524567
bio2,7.4704000000000015,0.9168499052524567
bio2,7.6492,0.9168499052524567
bio2,7.827999999999999,0.9168499052524567
bio2,8.0068,0.9168499052524567
bio2,8.1856,0.9168499052524567
bio2,8.364400000000002,0.9168499052524567
bio2,8.5432,0.9168499052524567
bio2,8.722,0.9168499052524567
bio2,8.9008,0.9168499052524567
bio2,9.0796,0.9168499052524567
bio2,9.258400000000002,0.9168499052524567
bio2,9.4372,0.9168499052524567
bio2,9.616,0.9168499052524567
bio2,9.7948,0.9168499052524567
bio2,9.9736,0.9168499052524567
bio2,10.152400000000002,0.9168499052524567
bio2,10.3312,0.9168499052524567
bio2,10.51,0.9168499052524567
bio2,10.6888,0.9168499052524567
bio2,10.8676,0.9168499052524567
bio2,11.0464,0.9168499052524567
bio2,11.225200000000001,0.9168499052524567
bio2,11.404,0.9168499052524567
bio2,11.5828,0.9168499052524567
bio2,11.7616,0.9168499052524567
bio2,11.9404,0.9173479408025742
bio2,12.119200000000001,0.9178459763526916
bio2,12.298000000000002,0.9193023383617401
bio2,12.4768,0.9207587003707886
bio2,12.6556,0.922159594297409
bio2,12.8344,0.9235604882240296
bio2,13.013200000000001,0.9249074131250381
bio2,13.192000000000002,0.9262543380260467
bio2,13.370800000000001,0.9275487780570983
bio2,13.549600000000003,0.9288432180881501
bio2,13.728400000000002,0.9300866752862931
bio2,13.907200000000001,0.9313301324844361
bio2,14.086,0.9325240731239319
bio2,14.264800000000003,0.9337180137634278
bio2,14.443600000000002,0.9348639279603959
bio2,14.6224,0.9360098421573639
bio2,14.8012,0.9371091693639755
bio2,14.979999999999999,0.9382084965705871
bio2,15.158800000000001,0.9392626941204071
bio2,15.3376,0.940316891670227
bio2,15.516400000000003,0.941327378153801
bio2,15.695200000000002,0.9423378646373749
bio2,15.874,0.9433060497045517
bio2,16.052800000000005,0.9442742347717286
bio2,16.2316,0.9452014923095703
bio2,16.410400000000003,0.9461287498474121
bio2,16.589199999999998,0.947016429901123
bio2,16.768,0.947904109954834
bio2,16.946800000000003,0.9487535506486893
bio2,17.1256,0.9496029913425446
bio2,17.3044,0.9504154860973358
bio2,17.483200000000004,0.9512279808521271
bio2,17.662,0.9520048052072525
