variable,x,y
bio2,73.2688,0.6518243610858917
bio2,73.4476,0.650059062242508
bio2,73.6264,0.6482937633991241
bio2,73.8052,0.6465282887220383
bio2,73.984,0.6447628140449524
bio2,74.1628,0.642997321486473
bio2,74.3416,0.6412318289279938
bio2,74.52040000000001,0.639466443657875
bio2,74.6992,0.6377010583877564
bio2,74.878,0.6359360605478287
bio2,75.0568,0.634171062707901
bio2,75.2356,0.6324065893888473
bio2,75.4144,0.6306421160697937
bio2,75.59320000000001,0.6288783013820647
bio2,75.77199999999999,0.6271144866943359
bio2,75.9508,0.6253515899181366
bio2,76.1296,0.6235886931419372
bio2,76.3084,0.6218268543481826
bio2,76.4872,0.6200650155544281
bio2,76.666,0.6183043539524078
bio2,76.84479999999999,0.6165436923503875
bio2,77.0236,0.6147844582796096
bio2,77.2024,0.6130252242088318
bio2,77.3812,0.6112675458192824
bio2,77.55999999999999,0.6095098674297332
bio2,77.7388,0.6077538669109344
bio2,77.9176,0.6059978663921356
bio2,78.0964,0.6042437821626663
bio2,78.27520000000001,0.6024896979331971
bio2,78.454,0.6007376521825791
bio2,78.6328,0.5989856064319611
bio2,78.8116,0.5972357213497163
bio2,78.99040000000001,0.5954858362674713
bio2,79.1692,0.5937383219599723
bio2,79.348,0.5919908076524735
bio2,79.5268,0.5902457907795907
bio2,79.7056,0.5885007739067077
bio2,79.8844,0.5867583557963372
bio2,80.06320000000001,0.5850159376859665
bio2,80.24199999999999,0.58327634036541
bio2,80.4208,0.5815367430448533
bio2,80.5996,0.5798000767827035
bio2,80.7784,0.5780634105205535
bio2,80.9572,0.5763297662138939
bio2,81.136,0.5745961219072342
bio2,81.31479999999999,0.572865715622902
bio2,81.4936,0.5711353093385696
bio2,81.6724,0.5694082349538804
bio2,81.8512,0.5676811605691909
bio2,82.03,0.5659575149416923
bio2,82.2088,0.5642338693141937
bio2,82.3876,0.5625138536095619
bio2,82.5664,0.5607938379049301
bio2,82.74520000000001,0.559077501296997
bio2,82.92399999999999,0.557361164689064
bio2,83.1028,0.555648711323738
bio2,83.2816,0.5539362579584122
bio2,83.4604,0.5522277623414993
bio2,83.6392,0.5505192667245865
bio2,83.818,0.5488148152828216
bio2,83.9968,0.5471103638410568
bio2,84.1756,0.5454101413488387
bio2,84.3544,0.5437099188566208
bio2,84.53320000000001,0.5420140042901038
bio2,84.71199999999999,0.5403180897235871
bio2,84.8908,0.5386265590786933
bio2,85.0696,0.5369350284337997
bio2,85.2484,0.5352480560541152
bio2,85.4272,0.5335610836744309
bio2,85.606,0.5318787425756455
bio2,85.7848,0.5301964014768601
bio2,85.9636,0.5285187527537347
bio2,86.14240000000001,0.5268411040306091
bio2,86.3212,0.5251683264970779
bio2,86.5,0.5234955489635468
bio2,86.6788,0.5218277007341385
bio2,86.8576,0.5201598525047302
bio2,87.0364,0.5184969827532769
bio2,87.21520000000001,0.5168341130018235
bio2,87.39399999999999,0.5151764109730721
bio2,87.5728,0.5135187089443207
bio2,87.7516,0.5118662044405938
bio2,87.9304,0.5102136999368667
bio2,88.1092,0.5085664555430413
bio2,88.288,0.5069192111492157
bio2,88.46679999999999,0.5052773907780648
bio2,88.6456,0.5036355704069138
bio2,88.8244,0.501999206840992
bio2,89.0032,0.5003628432750702
bio2,89.18199999999999,0.4987319886684419
bio2,89.3608,0.49710113406181333
bio2,89.53960000000001,0.49547594636678693
bio2,89.7184,0.49385075867176054
bio2,89.89720000000001,0.4922312647104262
bio2,90.076,0.4906117707490921
bio2,90.2548,0.4889980137348175
bio2,90.4336,0.4873842567205429
bio2,90.61240000000001,0.48577638417482377
bio2,90.7912,0.4841685116291046
bio2,90.97,0.48256652653217313
bio2,91.1488,0.4809645414352417
bio2,91.3276,0.47936857044696807
bio2,91.5064,0.47777259945869444
bio2,91.68520000000001,0.4761826798319816
bio2,91.86399999999999,0.47459276020526886
bio2,92.0428,0.4730089232325554
bio2,92.2216,0.4714250862598419
bio2,92.4004,0.46984744966030123
bio2,92.5792,0.4682698130607605
bio2,92.758,0.4666984215378761
bio2,92.93679999999999,0.4651270300149918
bio2,93.1156,0.4635618910193443
bio2,93.2944,0.4619967520236969
bio2,93.4732,0.4604379996657372
bio2,93.652,0.4588792473077774
bio2,93.8308,0.4573268935084343
bio2,94.0096,0.4557745397090912
bio2,94.1884,0.4542286083102226
bio2,94.36720000000001,0.45268267691135405
bio2,94.54599999999999,0.4511432811617852
bio2,94.7248,0.4496038854122162
bio2,94.9036,0.44807104468345643
bio2,95.0824,0.4465382039546967
bio2,95.2612,0.44501192420721053
bio2,95.44,0.44348564445972444
bio2,95.6188,0.4419660419225694
bio2,95.7976,0.4404464393854141
bio2,95.9764,0.43893352299928673
bio2,96.15520000000001,0.4374206066131592
bio2,96.33399999999999,0.43591438084840783
bio2,96.5128,0.4344081550836563
bio2,96.6916,0.4329087346792222
bio2,96.8704,0.4314093142747879
bio2,97.0492,0.42991669178009034
bio2,97.228,0.4284240692853928
bio2,97.4068,0.4269382536411285
bio2,97.5856,0.42545243799686433
bio2,97.76440000000001,0.4239735320210456
bio2,97.9432,0.42249462604522703
bio2,98.122,0.4210226207971573
bio2,98.3008,0.4195506155490875
bio2,98.4796,0.4180855214595794
bio2,98.6584,0.41662042737007143
bio2,98.83720000000001,0.41516232937574377
bio2,99.01599999999999,0.4137042313814163
bio2,99.1948,0.4122531309723853
bio2,99.3736,0.4108020305633545
bio2,99.5524,0.4093579165637492
bio2,99.7312,0.4079138025641441
bio2,99.91,0.4064767688512802
bio2,100.08879999999999,0.4050397351384163
bio2,100.2676,0.4036097437143325
bio2,100.4464,0.4021797522902489
bio2,100.6252,0.4007568821310996
bio2,100.80399999999999,0.3993340119719505
bio2,100.9828,0.3979182541370392
bio2,101.1616,0.39650249630212786
bio2,101.3404,0.39509384557604793
bio2,101.51920000000001,0.39368519484996795
bio2,101.698,0.3922837235033513
bio2,101.8768,0.39088225215673444
bio2,102.0556,0.3894879527390004
bio2,102.23440000000001,0.38809365332126616
bio2,102.4132,0.38670650497078896
bio2,102.592,0.38531935662031175
bio2,102.7708,0.38393944129347807
bio2,102.9496,0.3825595259666443
bio2,103.1284,0.3811868198215962
bio2,103.30720000000001,0.379814113676548
bio2,103.48599999999999,0.3784486033022404
bio2,103.6648,0.37708309292793274
bio2,103.8436,0.37572484612464907
bio2,104.0224,0.37436659932136535
bio2,104.2012,0.37301559522747996
bio2,104.38,0.3716645911335945
bio2,104.55879999999999,0.3703208111226559
bio2,104.7376,0.3689770311117172
bio2,104.91640000000001,0.36764054521918293
bio2,105.0952,0.3663040593266487
bio2,105.274,0.3649748355150223
bio2,105.4528,0.3636456117033958
bio2,105.6316,0.36232363209128376
bio2,105.8104,0.36100165247917176
bio2,105.98920000000001,0.35968697667121885
bio2,106.16799999999999,0.358372300863266
bio2,106.3468,0.35706490427255627
bio2,106.5256,0.3557575076818466
bio2,106.7044,0.354457364231348
bio2,106.8832,0.35315722078084943
bio2,107.062,0.3518643893301487
bio2,107.2408,0.35057155787944794
bio2,107.4196,0.3492860078811645
bio2,107.5984,0.34800045788288114
bio2,107.77720000000001,0.3467221602797508
bio2,107.95599999999999,0.3454438626766205
bio2,108.1348,0.34417287632822985
bio2,108.3136,0.34290188997983934
bio2,108.4924,0.3416381493210792
bio2,108.6712,0.34037440866231916
bio2,108.85,0.3391179710626603
bio2,109.0288,0.33786153346300124
bio2,109.2076,0.3366123646497727
bio2,109.38640000000001,0.33536319583654406
bio2,109.5652,0.3341212645173073
bio2,109.744,0.3328793331980705
bio2,109.9228,0.33164468854665763
bio2,110.1016,0.3304100438952446
bio2,110.2804,0.32918264940381053
bio2,110.45920000000001,0.3279552549123764
bio2,110.63799999999999,0.3267350807785988
bio2,110.8168,0.3255149066448212
bio2,110.9956,0.3243019908666611
bio2,111.1744,0.323089075088501
bio2,111.3532,0.3218833863735199
bio2,111.532,0.3206776976585388
bio2,111.71079999999999,0.31947920322418216
bio2,111.8896,0.31828070878982545
bio2,112.0684,0.3170894376933575
bio2,112.2472,0.3158981665968895
bio2,112.426,0.31471409648656845
bio2,112.6048,0.3135300263762474
bio2,112.7836,0.3123531140387058
bio2,112.9624,0.3111762017011642
bio2,113.14120000000001,0.31000648438930506
bio2,113.32000000000001,0.308836767077446
bio2,113.4988,0.3076742060482502
bio2,113.6776,0.3065116450190544
bio2,113.85640000000001,0.3053562022745609
bio2,114.0352,0.3042007595300674
bio2,114.21400000000001,0.3030524723231792
bio2,114.3928,0.301904185116291
bio2,114.5716,0.3007630050182342
bio2,114.7504,0.29962182492017747
bio2,114.92920000000001,0.2984877251088619
bio2,115.108,0.2973536252975464
bio2,115.2868,0.2962266273796558
bio2,115.4656,0.29509962946176527
bio2,115.6444,0.29397969692945475
bio2,115.8232,0.29285976439714434
bio2,116.00200000000001,0.2917468592524528
bio2,116.18079999999999,0.2906339541077614
bio2,116.3596,0.2895280960947275
bio2,116.53840000000001,0.28842223808169365
bio2,116.7172,0.287323372066021
bio2,116.89600000000002,0.28622450605034827
bio2,117.0748,0.28513265624642375
bio2,117.2536,0.2840408064424992
bio2,117.4324,0.28295592516660695
bio2,117.61120000000001,0.28187104389071466
bio2,117.79,0.28079309575259687
bio2,117.9688,0.2797151476144791
bio2,118.1476,0.2786441553384066
bio2,118.3264,0.27757316306233404
bio2,118.5052,0.2765090830624104
bio2,118.68400000000001,0.27544500306248665
bio2,118.8628,0.2743877887725831
bio2,119.0416,0.2733305744826794
bio2,119.2204,0.2722802542150021
bio2,119.39920000000001,0.27122993394732475
bio2,119.578,0.27018646374344824
bio2,119.7568,0.2691429935395718
bio2,119.9356,0.2681063193827868
bio2,120.1144,0.26706964522600174
bio2,120.29320000000001,0.2660398013889789
bio2,120.47200000000001,0.26500995755195617
bio2,120.6508,0.2639868874102831
bio2,120.8296,0.26296381726861
bio2,121.00840000000001,0.26194748580455773
bio2,121.1872,0.2609311543405056
bio2,121.36600000000001,0.2599215719848871
bio2,121.5448,0.25891198962926865
bio2,121.7236,0.2579091183841228
bio2,121.9024,0.25690624713897703
bio2,122.08120000000001,0.25591003671288487
bio2,122.26,0.25491382628679277
bio2,122.4388,0.2539242930710316
bio2,122.6176,0.25293475985527036
bio2,122.7964,0.25195186175405976
bio2,122.9752,0.2509689636528492
bio2,123.15400000000001,0.24999265149235722
bio2,123.33279999999999,0.24901633933186532
bio2,123.5116,0.2480466309934854
bio2,123.6904,0.24707692265510559
bio2,123.8692,0.24611376523971554
bio2,124.048,0.24515060782432557
bio2,124.2268,0.24419396556913858
bio2,124.4056,0.24323732331395148
bio2,124.5844,0.24228720329701905
bio2,124.76320000000001,0.24133708328008652
bio2,124.94200000000001,0.24039343781769276
bio2,125.1208,0.239449792355299
bio2,125.2996,0.2385125756263733
bio2,125.4784,0.23757535889744757
bio2,125.65720000000002,0.23664458915591235
bio2,125.83600000000001,0.23571381941437722
bio2,126.01480000000001,0.23478941731154918
bio2,126.1936,0.23386501520872116
bio2,126.3724,0.2329470030963421
bio2,126.5512,0.232028990983963
bio2,126.73000000000002,0.23111732304096208
bio2,126.90879999999999,0.23020565509796143
bio2,127.08760000000001,0.22930027395486827
bio2,127.2664,0.22839489281177522
