variable,x,y
bio19,13.574400000000004,0.6623373687267303
bio19,14.3016,0.6602820962667465
bio19,15.028799999999997,0.6582268238067627
bio19,15.755999999999993,0.6561485975980759
bio19,16.483200000000004,0.6540703713893891
bio19,17.210400000000014,0.6519695550203324
bio19,17.93760000000001,0.6498687386512756
bio19,18.664800000000007,0.6477456986904144
bio19,19.392000000000003,0.6456226587295533
bio19,20.119200000000014,0.6434777706861496
bio19,20.84640000000001,0.641332882642746
bio19,21.573600000000006,0.6391665250062942
bio19,22.300800000000002,0.6370001673698426
bio19,23.028,0.6348127365112305
bio19,23.75520000000001,0.6326253056526184
bio19,24.482400000000005,0.6304171770811081
bio19,25.209600000000002,0.6282090485095978
bio19,25.936799999999998,0.6259806394577027
bio19,26.663999999999994,0.6237522304058075
bio19,27.391200000000005,0.621503934264183
bio19,28.1184,0.6192556381225586
bio19,28.845599999999997,0.616987869143486
bio19,29.572800000000008,0.6147201001644135
bio19,30.300000000000004,0.6124332785606384
bio19,31.027200000000015,0.6101464569568634
bio19,31.75440000000001,0.6078409910202026
bio19,32.48160000000001,0.6055355250835419
bio19,33.208800000000004,0.603211858868599
bio19,33.936,0.600888192653656
bio19,34.66320000000001,0.5985467612743378
bio19,35.39040000000001,0.5962053298950195
bio19,36.1176,0.5938465625047684
bio19,36.8448,0.5914877951145172
bio19,37.571999999999996,0.5891121476888657
bio19,38.299200000000006,0.5867365002632141
bio19,39.0264,0.5843444168567657
bio19,39.7536,0.5819523334503174
bio19,40.480799999999995,0.5795442909002304
bio19,41.208000000000006,0.5771362483501434
bio19,41.935200000000016,0.5747127056121826
bio19,42.66240000000001,0.5722891628742218
bio19,43.38960000000001,0.5698505848646164
bio19,44.116800000000005,0.567412006855011
bio19,44.844,0.5649588704109192
bio19,45.57120000000001,0.5625057339668273
bio19,46.29840000000001,0.560038548707962
bio19,47.025600000000004,0.5575713634490966
bio19,47.7528,0.5550905972719192
bio19,48.48,0.5526098310947418
bio19,49.20720000000001,0.5501159816980362
bio19,49.934400000000004,0.5476221323013306
bio19,50.6616,0.5451157212257385
bio19,51.388799999999996,0.5426093101501465
bio19,52.11599999999999,0.5400908410549163
bio19,52.84320000000002,0.5375723719596863
bio19,53.570400000000014,0.535042354464531
bio19,54.29760000000001,0.5325123369693756
bio19,55.024800000000006,0.5299713104963303
bio19,55.752,0.527430284023285
bio19,56.47920000000001,0.5248787567019463
bio19,57.20640000000001,0.5223272293806076
bio19,57.933600000000006,0.5197657600045205
bio19,58.6608,0.5172042906284332
bio19,59.38800000000001,0.514633409678936
bio19,60.11520000000001,0.5120625287294388
bio19,60.842400000000005,0.5094827860593796
bio19,61.5696,0.5069030433893204
bio19,62.2968,0.5043150007724762
bio19,63.02400000000001,0.5017269581556321
bio19,63.751200000000004,0.4991311624646187
bio19,64.4784,0.4965353667736053
bio19,65.2056,0.49393239468336103
bio19,65.93280000000001,0.49132942259311674
bio19,66.66000000000003,0.488719841837883
bio19,67.3872,0.4861102610826492
bio19,68.11440000000002,0.4834946423768997
bio19,68.8416,0.4808790236711502
bio19,69.56880000000001,0.4782579630613327
bio19,70.29600000000002,0.4756369024515152
bio19,71.02320000000003,0.473010978102684
bio19,71.75040000000001,0.47038505375385287
bio19,72.47760000000002,0.46775484532117845
bio19,73.20480000000003,0.46512463688850403
bio19,73.93200000000002,0.46249076575040815
bio19,74.65920000000003,0.45985689461231233
bio19,75.38640000000001,0.4572199538350105
bio19,76.11360000000002,0.45458301305770876
bio19,76.84080000000003,0.45194360315799703
bio19,77.56800000000001,0.4493041932582855
bio19,78.29520000000002,0.4466629222035408
bio19,79.02240000000003,0.4440216511487961
bio19,79.74960000000002,0.4413791343569756
bio19,80.47680000000003,0.43873661756515503
bio19,81.20400000000001,0.43609346747398386
bio19,81.93120000000002,0.4334503173828125
bio19,82.65840000000003,0.4308071538805961
bio19,83.38560000000001,0.4281639903783798
bio19,84.11280000000002,0.42552143633365624
bio19,84.84,0.4228788822889328
bio19,85.56720000000001,0.4202375441789627
bio19,86.29440000000002,0.4175962060689926
bio19,87.0216,0.41495673209428796
bio19,87.74880000000002,0.41231725811958314
bio19,88.476,0.40968026667833335
bio19,89.20320000000001,0.40704327523708345
bio19,89.93040000000002,0.40440939217805855
bio19,90.6576,0.4017755091190338
bio19,91.38480000000001,0.3991453558206558
bio19,92.112,0.39651520252227784
bio19,92.8392,0.39388940781354903
bio19,93.56640000000002,0.3912636131048203
bio19,94.2936,0.3886428087949753
bio19,95.02080000000004,0.3860220044851303
bio19,95.74800000000002,0.38340680897235874
bio19,96.47520000000003,0.3807916134595871
bio19,97.20240000000004,0.3781826421618461
bio19,97.92960000000002,0.3755736708641052
bio19,98.65680000000003,0.3729715690016746
bio19,99.38400000000001,0.37036946713924407
bio19,100.11120000000003,0.36777484565973284
bio19,100.83840000000004,0.36518022418022156
bio19,101.56560000000002,0.3625936940312386
bio19,102.29280000000003,0.36000716388225557
bio19,103.02000000000001,0.35742934644222263
bio19,103.74720000000002,0.35485152900218964
bio19,104.47440000000003,0.3522830247879028
bio19,105.20160000000001,0.349714520573616
bio19,105.92880000000002,0.34715593755245205
bio19,106.656,0.34459735453128815
bio19,107.38320000000002,0.34204929918050764
bio19,108.11040000000003,0.3395012438297272
bio19,108.83760000000001,0.33696429729461674
bio19,109.56480000000002,0.33442735075950625
bio19,110.292,0.3319020941853524
bio19,111.01920000000001,0.3293768376111984
bio19,111.74640000000002,0.3268638789653778
bio19,112.4736,0.3243509203195572
bio19,113.20080000000002,0.32185082435607903
bio19,113.928,0.31935072839260104
bio19,114.65520000000001,0.3168640539050102
bio19,115.38240000000002,0.31437737941741944
bio19,116.1096,0.3119046896696091
bio19,116.83680000000001,0.3094319999217987
bio19,117.564,0.30697383880615237
bio19,118.2912,0.30451567769050597
bio19,119.01840000000004,0.3020725935697555
bio19,119.74560000000002,0.2996295094490051
bio19,120.47280000000003,0.29720202684402464
bio19,121.20000000000002,0.2947745442390442
bio19,121.92720000000003,0.29236316680908203
bio19,122.65440000000004,0.28995178937911986
bio19,123.38160000000002,0.2875570565462113
bio19,124.10880000000003,0.28516232371330263
bio19,124.83600000000001,0.2827847205102444
bio19,125.56320000000002,0.28040711730718615
bio19,126.29040000000003,0.27804712802171705
bio19,127.01760000000002,0.275687138736248
bio19,127.74480000000003,0.27334524318575854
bio19,128.472,0.2710033476352692
bio19,129.19920000000002,0.26867998391389847
bio19,129.92640000000003,0.26635662019252776
bio19,130.6536,0.26405228376388556
bio19,131.38080000000002,0.2617479473352432
bio19,132.108,0.25946302041411407
bio19,132.83520000000001,0.25717809349298476
bio19,133.56240000000003,0.25491304397583003
bio19,134.2896,0.25264799445867536
bio19,135.01680000000002,0.2504031844437122
bio19,135.744,0.24815837442874908
bio19,136.4712,0.24593424573540687
bio19,137.19840000000002,0.24371011704206466
bio19,137.9256,0.24150699973106388
bio19,138.6528,0.239303882420063
bio19,139.38,0.23712218478322034
bio19,140.1072,0.23494048714637755
bio19,140.83440000000002,0.23278051242232317
bio19,141.5616,0.2306205376982689
bio19,142.2888,0.22848264276981353
bio19,143.01600000000002,0.2263447478413582
bio19,143.74320000000003,0.22422927021980285
bio19,144.47040000000004,0.22211379259824754
bio19,145.19760000000002,0.220020990818739
bio19,145.92480000000003,0.21792818903923034
bio19,146.65200000000002,0.21585839241743093
bio19,147.37920000000003,0.21378859579563142
bio19,148.10640000000004,0.21174202635884282
bio19,148.83360000000002,0.2096954569220543
bio19,149.56080000000003,0.2076724156737327
bio19,150.288,0.20564937442541123
bio19,151.01520000000002,0.20365005135536193
bio19,151.74240000000003,0.20165072828531266
bio19,152.4696,0.19967538937926294
bio19,153.19680000000002,0.1977000504732132
bio19,153.924,0.1957488551735878
bio19,154.65120000000002,0.1937976598739624
bio19,155.37840000000003,0.19187081605195996
bio19,156.1056,0.18994397222995757
bio19,156.83280000000002,0.1880416765809059
bio19,157.56,0.18613938093185425
bio19,158.2872,0.1842617392539978
bio19,159.01440000000002,0.18238409757614135
bio19,159.7416,0.18053129687905314
bio19,160.46880000000002,0.17867849618196488
bio19,161.196,0.17685061097145083
bio19,161.9232,0.17502272576093675
bio19,162.65040000000002,0.17321990877389906
bio19,163.3776,0.17141709178686143
bio19,164.1048,0.1696393899619579
bio19,164.832,0.16786168813705443
bio19,165.5592,0.1661091983318329
bio19,166.28640000000004,0.16435670852661133
bio19,167.01360000000003,0.16262950375676158
bio19,167.74080000000004,0.16090229898691177
bio19,168.46800000000002,0.1592003919184208
bio19,169.19520000000003,0.15749848484992982
bio19,169.92240000000004,0.15582193359732627
bio19,170.64960000000002,0.15414538234472275
bio19,171.37680000000003,0.15249416902661322
bio19,172.104,0.15084295570850373
bio19,172.83120000000002,0.14921711161732673
bio19,173.55840000000003,0.14759126752614976
bio19,174.28560000000002,0.14599074497818948
bio19,175.01280000000003,0.1443902224302292
bio19,175.74000000000004,0.14281502217054365
bio19,176.46720000000002,0.14123982191085815
bio19,177.19440000000003,0.13968987092375754
bio19,177.9216,0.13813991993665695
bio19,178.64880000000002,0.13661517277359964
bio19,179.37600000000003,0.1350904256105423
bio19,180.10320000000002,0.13359083198010924
bio19,180.83040000000003,0.13209123834967612
bio19,181.5576,0.13061668016016487
bio19,182.28480000000002,0.12914212197065353
bio19,183.01200000000003,0.12769253849983214
bio19,183.7392,0.12624295502901078
bio19,184.46640000000002,0.12481820099055765
bio19,185.1936,0.12339344695210457
bio19,185.9208,0.12199343889951705
bio19,186.64800000000002,0.12059343084692956
bio19,187.3752,0.1192180044949055
bio19,188.10240000000002,0.11784257814288139
bio19,188.8296,0.1164916228502989
bio19,189.5568,0.11514066755771638
bio19,190.28400000000005,0.11381399929523466
bio19,191.01120000000003,0.11248733103275299
bio19,191.73840000000004,0.1111848037689924
bio19,192.46560000000002,0.10988227650523186
bio19,193.19280000000003,0.10860372856259345
bio19,193.92000000000004,0.10732518061995507
bio19,194.64720000000003,0.10607040487229827
bio19,195.37440000000004,0.10481562912464142
bio19,196.1016,0.10358445979654796
bio19,196.82880000000003,0.10235329046845436
bio19,197.556,0.10114550180733203
bio19,198.2832,0.09993771314620972
bio19,199.01040000000003,0.0987531207501888
bio19,199.73760000000001,0.09756852835416793
bio19,200.4648,0.09640689529478552
bio19,201.19200000000004,0.09524526223540306
bio19,201.91920000000002,0.09410638660192491
bio19,202.64640000000006,0.09296751096844673
bio19,203.37360000000004,0.09185113944113255
bio19,204.10080000000002,0.09073476791381836
bio19,204.828,0.08964067585766318
bio19,205.55520000000004,0.08854658380150796
bio19,206.28240000000002,0.08747454024851324
bio19,207.00960000000006,0.0864024966955185
bio19,207.7368,0.0853522278368474
bio19,208.46400000000003,0.08430195897817612
bio19,209.1912,0.08327323608100418
bio19,209.91840000000005,0.08224451318383216
bio19,210.64560000000003,0.0812370527535677
bio19,211.3728,0.08022959232330322
bio19,212.1,0.07924315333366397
bio19,212.82720000000003,0.07825671434402466
bio19,213.55440000000002,0.07729100752621892
bio19,214.28160000000005,0.07632530070841312
bio19,215.00879999999998,0.07538007516413935
bio19,215.73600000000002,0.07443484961986542
bio19,216.4632,0.07350980825722221
bio19,217.19040000000004,0.07258476689457893
bio19,217.91760000000002,0.0716796420514584
bio19,218.64480000000006,0.07077451720833779
bio19,219.37199999999999,0.06988903768360623
bio19,220.09920000000002,0.06900355815887452
bio19,220.8264,0.068137420155108
bio19,221.55360000000005,0.06727128215134144
bio19,222.28080000000003,0.06642421819269657
bio19,223.008,0.06557715423405171
bio19,223.7352,0.06474885866045954
bio19,224.46240000000003,0.06392056308686733
bio19,225.1896,0.06311076432466509
bio19,225.91680000000005,0.062300965562462805
bio19,226.64400000000003,0.06150935478508472
bio19,227.37120000000002,0.060717744007706645
bio19,228.09840000000005,0.05994403939694165
bio19,228.82560000000004,0.059170334786176684
bio19,229.55280000000008,0.058414250984787884
bio19,230.28,0.0576581671833992
bio19,231.00720000000004,0.056919396482408034
bio19,231.73440000000002,0.056180625781416894
bio19,232.46160000000006,0.05545889083296059
bio19,233.18880000000004,0.05473715588450432
bio19,233.91600000000003,0.0540321484208107
bio19,234.6432,0.05332714095711708
bio19,235.37040000000005,0.052638583816587904
bio19,236.09760000000003,0.05195002667605877
bio19,236.82480000000007,0.05127761419862503
bio19,237.552,0.05060520172119141
bio19,238.27920000000003,0.049948656186461424
bio19,239.0064,0.04929211065173149
bio19,239.73360000000005,0.04865113040432332
bio19,240.46080000000003,0.04801015015691519
bio19,241.18800000000002,0.047384452540427446
bio19,241.9152,0.0467587549239397
bio19,242.64240000000004,0.04614805951714514
bio19,243.36960000000002,0.04553736411035061
bio19,244.09680000000006,0.04494137298315758
bio19,244.82399999999998,0.04434538185596466
bio19,245.55120000000002,0.04376382408663629
bio19,246.2784,0.04318226631730795
bio19,247.00560000000004,0.04261484779417513
bio19,247.73280000000003,0.042047429271042346
bio19,248.46,0.04149388344958425
bio19,249.1872,0.04094033762812614
bio19,249.91440000000003,0.04040037514641881
bio19,250.64160000000007,0.03986041266471148
bio19,251.36880000000005,0.03933377023786307
bio19,252.09600000000003,0.038807127811014655
bio19,252.8232,0.03829352324828507
bio19,253.55040000000005,0.037779918685555455
bio19,254.27760000000004,0.037279087584465756
bio19,255.00480000000007,0.03677825648337603
bio19,255.732,0.03628993751481178
bio19,256.4592,0.035801618546247485
bio19,257.1864,0.035325538553297536
bio19,257.91360000000003,0.03484945856034756
bio19,258.6408,0.03438536152243614
bio19,259.368,0.033921264484524725
bio19,260.0952,0.033468902856111545
bio19,260.8224,0.03301654122769833
bio19,261.5496,0.03257564147934319
bio19,262.27680000000004,0.03213474173098803
bio19,263.00399999999996,0.031705062882974776
bio19,263.7312,0.03127538403496146
bio19,264.4584,0.030856678495183604
bio19,265.1856,0.030437972955405714
bio19,265.9128,0.030029996205121277
bio19,266.64,0.029622019454836845
bio19,267.36719999999997,0.029224539827555428
bio19,268.0944,0.02882706020027399
bio19,268.8216,0.02843982269987465
bio19,269.5488,0.02805258519947529
bio19,270.27599999999995,0.027675366168841746
bio19,271.0032,0.02729814713820815
bio19,271.7304,0.02693071519024671
bio19,272.4576,0.02656328324228525
bio19,273.1848,0.026205420307815076
bio19,273.912,0.025847557373344897
bio19,274.6392,0.02549902549944817
bio19,275.3664,0.02515049362555146
bio19,276.09360000000004,0.02481108158826827
bio19,276.8208,0.0244716695509851
bio19,277.548,0.0241411617025733
bio19,278.2752,0.0238106538541615
bio19,279.0024,0.023488838504999866
bio19,279.7296,0.02316702315583825
bio19,280.45680000000004,0.022853699699044203
bio19,281.18399999999997,0.022540376242250203
bio19,281.9112,0.02223532646894454
bio19,282.6384,0.021930276695638896
bio19,283.36560000000003,0.021633307356387365
bio19,284.0928,0.02133633801713586
bio19,284.82,0.021047252137213944
bio19,285.5472,0.020758166257292033
bio19,286.2744,0.020476777129806566
bio19,287.0016,0.020195388002321124
bio19,287.72880000000004,0.019921493856236316
bio19,288.45599999999996,0.019647599710151554
bio19,289.1832,0.01938102152198552
bio19,289.9104,0.01911444333381951
bio19,290.6376,0.01885499849449842
bio19,291.3648,0.018595553655177354
bio19,292.092,0.018343064445070924
bio19,292.81919999999997,0.01809057523496449
bio19,293.5464,0.01784487175755202
bio19,294.2736,0.017599168280139566
bio19,295.0008,0.01736006902065126
bio19,295.72799999999995,0.017120969761162997
bio19,296.4552,0.016888312506489447
bio19,297.1824,0.016655655251815914
bio19,297.9096,0.016429275926202535
bio19,298.63680000000005,0.016202896600589156
bio19,299.364,0.0159826396033168
bio19,300.0912,0.01576238260604441
bio19,300.8184,0.015548080950975426
bio19,301.54560000000004,0.015333779295906425
bio19,302.2728,0.015125284646637737
bio19,303.0,0.014916789997369052
bio19,303.7272,0.014713951619341978
bio19,304.4544,0.014511113241314887
bio19,305.1816,0.014313784427940854
bio19,305.90880000000004,0.014116455614566804
bio19,306.63599999999997,0.01392449653940277
bio19,307.3632,0.013732537464238703
bio19,308.0904,0.013545800035353758
bio19,308.8176,0.013359062606468797
bio19,309.5448,0.013177413470111787
bio19,310.272,0.012995764333754777
bio19,310.9992,0.012819069542456426
bio19,311.7264,0.012642374751158059
bio19,312.4536,0.01247050712117926
bio19,313.18080000000003,0.012298639491200447
bio19,313.90799999999996,0.012131463747937244
bio19,314.6352,0.011964288004674018
bio19,315.3624,0.011801683111116297
bio19,316.0896,0.011639078217558562
bio19,316.8168,0.011480922542978078
bio19,317.544,0.011322766868397593
bio19,318.27119999999996,0.011168941191863273
bio19,318.9984,0.011015115515328943
bio19,319.7256,0.0108655073796399
bio19,320.4528,0.010715899243950843
bio19,321.17999999999995,0.010570388613268745
bio19,321.9072,0.010424877982586622
bio19,322.6344,0.010283358162268993
bio19,323.3616,0.01014183834195137
bio19,324.08880000000005,0.01000420133350416
bio19,324.816,0.00986656432505697
bio19,325.5432,0.00973270822432823
bio19,326.2704,0.0095988521235995
bio19,326.99760000000003,0.009468668489716942
bio19,327.7248,0.009338484855834394
bio19,328.452,0.009211876970948652
bio19,329.1792,0.009085269086062909
bio19,329.9064,0.008962139650247985
bio19,330.6336,0.008839010214433073
bio19,331.36080000000004,0.008719264320097854
bio19,332.08799999999997,0.008599518425762653
bio19,332.8152,0.008483066159533332
bio19,333.5424,0.00836661389330402
bio19,334.2696,0.008253360370872539
bio19,334.9968,0.008140106848441065
bio19,335.724,0.008029966923641042
bio19,336.4512,0.007919826998841018
bio19,337.1784,0.007812715094769369
bio19,337.9056,0.007705603190697729
bio19,338.63280000000003,0.00760143836378119
bio19,339.35999999999996,0.007497273536864668
bio19,340.0872,0.0073959703207947276
bio19,340.8144,0.007294667104724794
bio19,341.5416,0.00719614884583279
bio19,342.2688,0.007097630586940795
bio19,342.996,0.007001820561708882
bio19,343.72319999999996,0.006906010536476969
bio19,344.4504,0.006812833965523166
bio19,345.1776,0.006719657394569367
bio19,345.9048,0.006629043357679618
bio19,346.632,0.006538429320789874
bio19,347.3592,0.006450303102610635
bio19,348.0864,0.006362176884431392
bio19,348.8136,0.006276471429737288
bio19,349.54080000000005,0.006190765975043177
bio19,350.268,0.006107414397411056
bio19,350.9952,0.006024062819778919
bio19,351.7224,0.005943001442938115
bio19,352.44960000000003,0.005861940066097304
bio19,353.1768,0.005783101823180914
bio19,353.904,0.005704263580264523
bio19,354.6312,0.005627588619245219
bio19,355.3584,0.005550913658225909
bio19,356.0856,0.0054763417458161745
bio19,356.81280000000004,0.005401769833406433
bio19,357.53999999999996,0.005329242447623989
bio19,358.2672,0.005256715061841532
bio19,358.9944,0.005186177052382849
bio19,359.7216,0.005115639042924158
bio19,360.4488,0.0050470319649321025
bio19,361.176,0.004978424886940047
bio19,361.90319999999997,0.004911696381168442
bio19,362.6304,0.004844967875396833
bio19,363.3576,0.004780065803788605
bio19,364.08480000000003,0.0047151637321803715
bio19,364.81199999999995,0.0046520370684447745
bio19,365.5392,0.004588910404709168
bio19,366.2664,0.004527511160995348
bio19,366.9936,0.004466111917281523
bio19,367.7208,0.004406389240466524
bio19,368.448,0.004346666563651525
bio19,369.17519999999996,0.004288575083774051
bio19,369.9024,0.0042304836038965735
bio19,370.62960000000004,0.004173977965547236
bio19,371.3568,0.004117472327197902
bio19,372.084,0.00406250940868631
bio19,372.8112,0.004007546490174718
bio19,373.5384,0.003954081053961998
bio19,374.2656,0.003900615617749281
bio19,374.99280000000005,0.0038486070872750093
bio19,375.71999999999997,0.0037965985568007453
bio19,376.4472,0.003746006386063526
bio19,377.1744,0.003695414215326309
bio19,377.90160000000003,0.0036461989329836784
bio19,378.6288,0.0035969836506410504
bio19,379.356,0.0035491079463099593
bio19,380.0832,0.0035012322419788688
bio19,380.8104,0.003454656789108411
bio19,381.5376,0.0034080813362379558
bio19,382.26480000000004,0.0033627710501605143
bio19,382.99199999999996,0.00331746076408308
bio19,383.7192,0.0032733803964219974
bio19,384.4464,0.0032293000287609173
bio19,385.1736,0.0031864162534475313
bio19,385.9008,0.003143532478134148
bio19,386.628,0.003101810338557698
bio19,387.35519999999997,0.003060088198981248
bio19,388.0824,0.0030194961866072826
bio19,388.8096,0.002978904174233321
bio19,389.5368,0.0029394110802968467
bio19,390.26399999999995,0.0028999179863603785
bio19,390.9912,0.0028614932220079924
bio19,391.7184,0.0028230684576556085
bio19,392.4456,0.0027856831587996568
bio19,393.17280000000005,0.0027482978599437046
bio19,393.9,0.0027119216392748084
bio19,394.6272,0.002675545418605907
bio19,395.3544,0.002640151166633588
bio19,396.08160000000004,0.0026047569146612657
bio19,396.8088,0.0025703173643705666
bio19,397.536,0.0025358778140798675
bio19,398.2632,0.0025023673399118722
bio19,398.9904,0.0024688568657438735
bio19,399.7176,0.0024362483087315935
bio19,400.44480000000004,0.002403639751719311
bio19,401.17199999999997,0.0023719089105725313
bio19,401.8992,0.002340178069425747
bio19,402.6264,0.002309300666456694
bio19,403.35360000000003,0.0022784232634876387
bio19,404.0808,0.0022483758108137407
bio19,404.808,0.0022183283581398427
bio19,405.5352,0.0021890885083848855
bio19,406.2624,0.002159848658629926
bio19,406.9896,0.0021313930266842374
bio19,407.71680000000003,0.0021029373947385466
bio19,408.444,0.0020752449594510836
bio19,409.1712,0.0020475525241636207
bio19,409.8984,0.0020206022500133267
bio19,410.6256,0.001993651975863031
bio19,411.3528,0.001967424041140476
bio19,412.08000000000004,0.0019411961064179195
bio19,412.80719999999997,0.0019156695787387456
bio19,413.5344,0.0018901430510595673
bio19,414.2616,0.0018652992324859961
bio19,414.9888,0.001840455413912423
bio19,415.716,0.0018162755610319436
bio19,416.4432,0.0017920957081514644
bio19,417.1704,0.0017685616343442244
bio19,417.8976,0.0017450275605369824
bio19,418.62480000000005,0.001722122065075381
bio19,419.35200000000003,0.0016992165696137818
bio19,420.0792,0.0016769215115346014
bio19,420.8064,0.0016546264534554212
bio19,421.53360000000004,0.0016329256064636858
bio19,422.2608,0.001611224759471952
bio19,422.98800000000006,0.0015901019241937302
bio19,423.7152,0.001568979088915512
bio19,424.4424,0.0015484188768823508
bio19,425.1696,0.0015278586648491909
bio19,425.89680000000004,0.001507844952084269
bio19,426.624,0.0014878312393193482
bio19,427.3512,0.0014683495485769526
bio19,428.0784,0.001448867857834557
bio19,428.8056,0.0014299036558440997
bio19,429.5328,0.0014109394538536434
bio19,430.26000000000005,0.0013924787542237012
bio19,430.9872,0.0013740180545937619
bio19,431.7144,0.0013560474816586058
bio19,432.4416,0.0013380769087234512
bio19,433.16880000000003,0.0013205824542637848
bio19,433.896,0.00130308799980412
bio19,434.6232,0.0012860571029250424
bio19,435.3504,0.0012690262060459645
bio19,436.0776,0.0012524463354566244
bio19,436.8048,0.0012358664648672857
bio19,437.53200000000004,0.0012197257355182943
bio19,438.25919999999996,0.0012035850061693054
bio19,438.9864,0.0011878708677159004
bio19,439.7136,0.001172156729262497
bio19,440.4408,0.0011568579928280087
bio19,441.16800000000006,0.0011415592563935207
bio19,441.8952,0.0011266647100001148
bio19,442.6224,0.0011117701636067067
bio19,443.3496,0.0010972689082336736
bio19,444.07680000000005,0.001082767652860639
bio19,444.80400000000003,0.0010686493757020798
bio19,445.5312,0.0010545310985435208
bio19,446.2584,0.0010407848968952754
bio19,446.98560000000003,0.0010270386952470289
bio19,447.7128,0.001013654863390912
bio19,448.44000000000005,0.001000271031534794
bio19,449.1672,9.872398201650878E-4
bio19,449.8944,9.742086087953794E-4
bio19,450.6216,9.615208118475499E-4
bio19,451.34880000000004,9.488330148997193E-4
bio19,452.076,9.364789155824832E-4
bio19,452.80319999999995,9.241248162652482E-4
bio19,453.5304,9.12095697276527E-4
bio19,454.2576,9.000665782878059E-4
