variable,x,y
bio17,2.4004000000000048,0.5233653739094735
bio17,2.824000000000005,0.529230335354805
bio17,3.2475999999999985,0.5350910022854805
bio17,3.671200000000006,0.540951669216156
bio17,4.094800000000006,0.5468016847968101
bio17,4.518400000000007,0.5526517003774643
bio17,4.942,0.5584847152233123
bio17,5.365600000000008,0.5643177300691604
bio17,5.789200000000008,0.5701273515820503
bio17,6.2128000000000085,0.5759369730949402
bio17,6.636400000000002,0.5817168474197387
bio17,7.060000000000002,0.5874967217445374
bio17,7.48360000000001,0.5932405054569244
bio17,7.90720000000001,0.5989842891693116
bio17,8.330800000000004,0.6046857416629792
bio17,8.754400000000004,0.6103871941566468
bio17,9.178000000000004,0.6160401254892349
bio17,9.601600000000012,0.6216930568218231
bio17,10.025200000000005,0.6272914409637451
bio17,10.448800000000006,0.6328898251056672
bio17,10.872400000000006,0.6384277313947677
bio17,11.296,0.6439656376838684
bio17,11.719600000000007,0.6494373500347137
bio17,12.143200000000007,0.6549090623855591
bio17,12.566800000000008,0.6603090286254882
bio17,12.990400000000001,0.6657089948654175
bio17,13.414000000000001,0.671031865477562
bio17,13.837600000000009,0.6763547360897064
bio17,14.26120000000001,0.6815954506397247
bio17,14.684800000000003,0.686836165189743
bio17,15.108400000000003,0.6919898569583893
bio17,15.532000000000004,0.6971435487270355
bio17,15.955600000000011,0.7022056758403779
bio17,16.379200000000004,0.70726780295372
bio17,16.802800000000005,0.7122340947389603
bio17,17.226400000000005,0.7172003865242005
bio17,17.650000000000006,0.7220668971538544
bio17,18.073600000000006,0.7269334077835083
bio17,18.497200000000007,0.7316964834928512
bio17,18.920800000000007,0.7364595592021942
bio17,19.344400000000007,0.7411159157752991
bio17,19.768,0.7457722723484039
bio17,20.191600000000008,0.7503189504146576
bio17,20.61520000000001,0.7548656284809112
bio17,21.03880000000001,0.7593000054359436
bio17,21.462400000000002,0.7637343823909759
bio17,21.886000000000003,0.76805419921875
bio17,22.30960000000001,0.772374016046524
bio17,22.73320000000001,0.7765773624181748
bio17,23.156800000000004,0.7807807087898254
bio17,23.580400000000004,0.7848660439252854
bio17,24.004000000000005,0.7889513790607452
bio17,24.427600000000005,0.7929174870252609
bio17,24.851200000000006,0.7968835949897766
bio17,25.274800000000006,0.800729614496231
bio17,25.698400000000007,0.8045756340026855
bio17,26.122,0.8083010494709015
bio17,26.545600000000007,0.8120264649391175
bio17,26.969200000000008,0.8156310588121414
bio17,27.39280000000001,0.8192356526851654
bio17,27.8164,0.8227195799350738
bio17,28.240000000000002,0.8262035071849823
bio17,28.66360000000001,0.8295671701431274
bio17,29.08720000000001,0.8329308331012726
bio17,29.510800000000003,0.8361749440431595
bio17,29.93440000000001,0.8394190549850464
bio17,30.358000000000004,0.8425446152687073
bio17,30.78160000000001,0.8456701755523681
bio17,31.205200000000005,0.8486784219741821
bio17,31.628800000000012,0.851686668395996
bio17,32.052400000000006,0.854579097032547
bio17,32.476,0.8574715256690979
bio17,32.89960000000001,0.8602498173713684
bio17,33.3232,0.8630281090736389
bio17,33.74680000000001,0.8656942009925842
bio17,34.170400000000015,0.8683602929115295
bio17,34.59400000000001,0.8709162652492524
bio17,35.0176,0.8734722375869751
bio17,35.441199999999995,0.8759203404188156
bio17,35.8648,0.8783684432506561
bio17,36.28840000000001,0.8807110816240311
bio17,36.712,0.883053719997406
bio17,37.13560000000001,0.8852934002876282
bio17,37.559200000000004,0.8875330805778503
bio17,37.98280000000001,0.8896724432706833
bio17,38.406400000000005,0.8918118059635163
bio17,38.83,0.8938535720109939
bio17,39.253600000000006,0.8958953380584717
bio17,39.6772,0.897842276096344
bio17,40.10080000000001,0.8997892141342163
bio17,40.524400000000014,0.9016441851854324
bio17,40.94800000000001,0.9034991562366486
bio17,41.371600000000015,0.9052650094032287
bio17,41.795199999999994,0.9070308625698089
bio17,42.2188,0.9087105125188828
bio17,42.64240000000001,0.9103901624679566
bio17,43.066,0.9119865089654923
bio17,43.48960000000001,0.913582855463028
bio17,43.9132,0.9150987923145294
bio17,44.33680000000001,0.9166147291660309
bio17,44.76040000000002,0.9180531322956085
bio17,45.184,0.9194915354251861
bio17,45.607600000000005,0.920855262875557
bio17,46.03120000000001,0.9222189903259277
bio17,46.454800000000006,0.9235108464956283
bio17,46.87840000000001,0.9248027026653289
bio17,47.30200000000001,0.9260254532098771
bio17,47.725600000000014,0.9272482037544251
bio17,48.14920000000001,0.9284045487642288
bio17,48.5728,0.9295608937740326
bio17,48.99640000000001,0.9306534796953201
bio17,49.42,0.9317460656166077
bio17,49.84360000000001,0.932777464389801
bio17,50.26720000000002,0.9338088631629944
bio17,50.69080000000001,0.9347815781831741
bio17,51.11440000000002,0.9357542932033539
bio17,51.538,0.9366707384586335
bio17,51.961600000000004,0.9375871837139129
bio17,52.38520000000001,0.938449689745903
bio17,52.808800000000005,0.939312195777893
bio17,53.23240000000001,0.9401230335235595
bio17,53.656000000000006,0.9409338712692261
bio17,54.07960000000001,0.9416951924562454
bio17,54.50320000000002,0.9424565136432648
bio17,54.9268,0.9431703984737396
bio17,55.35040000000001,0.9438842833042145
bio17,55.774,0.9445527255535126
bio17,56.19760000000001,0.9452211678028106
bio17,56.621200000000016,0.9458460599184036
bio17,57.04480000000001,0.9464709520339966
bio17,57.46840000000002,0.9470541030168533
bio17,57.891999999999996,0.9476372539997101
bio17,58.3156,0.9481803953647614
bio17,58.73920000000001,0.9487235367298126
bio17,59.162800000000004,0.9492282927036285
bio17,59.58640000000001,0.9497330486774445
bio17,60.010000000000005,0.9502009719610214
bio17,60.43360000000001,0.9506688952445984
bio17,60.85720000000002,0.9511014372110367
bio17,61.2808,0.951533979177475
bio17,61.70440000000001,0.9519325494766235
bio17,62.128,0.9523311197757721
bio17,62.55160000000001,0.9526969730854035
bio17,62.975200000000015,0.9530628263950348
bio17,63.39880000000001,0.9533972144126892
bio17,63.822400000000016,0.9537316024303436
bio17,64.24600000000001,0.9540356606245041
bio17,64.6696,0.9543397188186645
bio17,65.09320000000001,0.9546145051717758
bio17,65.5168,0.9548892915248871
bio17,65.94040000000001,0.9551358044147491
bio17,66.364,0.9553823173046112
bio17,66.78760000000001,0.9556014865636826
bio17,67.21120000000002,0.9558206558227539
bio17,67.63480000000001,0.9560133367776871
bio17,68.0584,0.9562060177326203
bio17,68.482,0.9563729941844941
bio17,68.9056,0.9565399706363678
bio17,69.32920000000001,0.956681975722313
bio17,69.75280000000001,0.956823980808258
bio17,70.17640000000002,0.9569416731595993
bio17,70.60000000000001,0.9570593655109405
bio17,71.0236,0.9571533650159836
bio17,71.44720000000001,0.9572473645210267
bio17,71.8708,0.9573182076215744
bio17,72.29440000000001,0.9573890507221222
bio17,72.718,0.9574372470378876
bio17,73.14160000000001,0.9574854433536529
bio17,73.56520000000002,0.9575114220380783
bio17,73.98880000000001,0.9575374007225037
bio17,74.4124,0.9575415670871734
bio17,74.836,0.9575457334518432
bio17,75.2596,0.957528418302536
bio17,75.68320000000001,0.9575111031532287
bio17,76.1068,0.9574726164340973
bio17,76.53040000000001,0.9574341297149658
bio17,76.95400000000001,0.9573747098445893
bio17,77.37760000000002,0.9573152899742127
bio17,77.80120000000001,0.9572351485490799
bio17,78.2248,0.9571550071239472
bio17,78.64840000000001,0.9570543080568313
bio17,79.072,0.9569536089897156
bio17,79.49560000000001,0.9568324863910675
bio17,79.91920000000002,0.9567113637924194
bio17,80.34280000000001,0.9565698802471161
bio17,80.76640000000002,0.9564283967018128
bio17,81.19,0.9562666177749634
bio17,81.6136,0.956104838848114
bio17,82.03720000000001,0.9559227526187897
bio17,82.4608,0.9557406663894653
bio17,82.88440000000001,0.9555382609367371
bio17,83.308,0.9553358554840088
bio17,83.73160000000001,0.9551130533218384
bio17,84.15520000000001,0.954890251159668
bio17,84.5788,0.9546469658613205
bio17,85.00240000000001,0.954403680562973
bio17,85.426,0.9541397660970687
bio17,85.84960000000001,0.9538758516311645
bio17,86.27320000000002,0.9535911619663239
bio17,86.69680000000001,0.9533064723014831
bio17,87.12040000000002,0.9530007869005204
bio17,87.544,0.9526951014995575
bio17,87.9676,0.9523682057857513
bio17,88.39120000000001,0.9520413100719451
bio17,88.8148,0.9516929388046265
bio17,89.23840000000001,0.9513445675373078
bio17,89.662,0.9509744107723236
bio17,90.08560000000001,0.9506042540073395
bio17,90.50920000000002,0.950212013721466
bio17,90.9328,0.9498197734355927
bio17,91.35640000000001,0.9494050770998002
bio17,91.78,0.9489903807640075
bio17,92.20360000000001,0.9485528498888016
bio17,92.62720000000002,0.9481153190135956
bio17,93.0508,0.9476545333862305
bio17,93.47440000000002,0.9471937477588653
bio17,93.89800000000001,0.946709257364273
bio17,94.3216,0.9462247669696808
bio17,94.74520000000003,0.9457160949707031
bio17,95.16880000000002,0.9452074229717254
bio17,95.59240000000001,0.9446740597486496
bio17,96.016,0.9441406965255738
bio17,96.4396,0.9435820966959
bio17,96.86320000000002,0.9430234968662262
bio17,97.28680000000001,0.942439079284668
bio17,97.7104,0.9418546617031097
bio17,98.134,0.9412438213825226
bio17,98.55760000000002,0.9406329810619354
bio17,98.98120000000002,0.9399950832128525
bio17,99.40480000000001,0.9393571853637696
bio17,99.8284,0.9386915475130081
bio17,100.252,0.9380259096622467
bio17,100.67560000000002,0.9373318165540695
bio17,101.09920000000001,0.9366377234458924
bio17,101.52280000000003,0.9359144389629364
bio17,101.9464,0.9351911544799805
bio17,102.36999999999999,0.934437882900238
bio17,102.79360000000001,0.9336846113204956
bio17,103.2172,0.9329005360603333
bio17,103.64080000000003,0.9321164608001709
bio17,104.06439999999999,0.9313007175922394
bio17,104.48800000000001,0.9304849743843079
bio17,104.9116,0.9296366691589355
bio17,105.3352,0.9287883639335632
bio17,105.75880000000002,0.9279065400362014
bio17,106.18239999999999,0.9270247161388397
bio17,106.60600000000001,0.9261083990335465
bio17,107.0296,0.9251920819282532
bio17,107.45320000000002,0.9242402493953705
bio17,107.87680000000002,0.9232884168624877
bio17,108.30040000000001,0.9222999751567841
bio17,108.724,0.9213115334510803
bio17,109.1476,0.9202853918075562
bio17,109.57120000000002,0.919259250164032
bio17,109.99480000000001,0.9181942045688629
bio17,110.4184,0.9171291589736938
bio17,110.842,0.9160240232944489
bio17,111.26560000000002,0.9149188876152039
bio17,111.68920000000001,0.9137723982334137
bio17,112.11280000000001,0.9126259088516235
bio17,112.5364,0.9114367455244065
bio17,112.96,0.9102475821971894
bio17,113.38360000000002,0.9090143769979477
bio17,113.80720000000001,0.9077811717987061
bio17,114.23080000000003,0.906502503156662
bio17,114.6544,0.905223834514618
bio17,115.07799999999999,0.9038982659578323
bio17,115.50160000000001,0.9025726974010467
bio17,115.9252,0.9011986792087555
bio17,116.34880000000003,0.8998246610164642
bio17,116.77239999999999,0.8984006434679032
bio17,117.19600000000001,0.896976625919342
bio17,117.6196,0.895500972867012
bio17,118.04320000000003,0.894025319814682
bio17,118.46680000000002,0.8924963533878326
bio17,118.89039999999999,0.8909673869609833
bio17,119.31400000000001,0.8893834054470062
bio17,119.7376,0.8877994239330291
bio17,120.16120000000002,0.8861586600542068
bio17,120.58480000000002,0.8845178961753846
bio17,121.00840000000001,0.8828185200691223
bio17,121.432,0.8811191439628601
bio17,121.8556,0.8793593034148216
bio17,122.27920000000002,0.8775994628667831
bio17,122.70280000000001,0.875777243077755
bio17,123.1264,0.8739550232887268
bio17,123.55,0.8720685184001923
bio17,123.97360000000002,0.8701820135116577
bio17,124.39720000000001,0.8682292565703392
bio17,124.82080000000003,0.8662764996290206
bio17,125.2444,0.8642554759979248
bio17,125.66799999999999,0.8622344523668289
bio17,126.09160000000001,0.860143156349659
bio17,126.51520000000001,0.858051860332489
bio17,126.93880000000003,0.8558882609009743
bio17,127.36240000000002,0.8537246614694596
bio17,127.78600000000002,0.8514867275953293
bio17,128.20960000000002,0.849248793721199
bio17,128.6332,0.8469344839453699
bio17,129.0568,0.8446201741695404
bio17,129.48040000000003,0.8422274127602576
bio17,129.904,0.839834651350975
bio17,130.32760000000002,0.837361516058445
bio17,130.75120000000004,0.8348883807659149
bio17,131.1748,0.8323328584432603
bio17,131.59840000000003,0.8297773361206054
bio17,132.022,0.8271374657750131
bio17,132.4456,0.8244975954294205
bio17,132.86920000000003,0.8217715054750441
bio17,133.2928,0.819045415520668
bio17,133.71640000000002,0.8162312865257262
bio17,134.14,0.8134171575307846
bio17,134.5636,0.8105132281780243
bio17,134.98720000000003,0.807609298825264
bio17,135.4108,0.8046139240264895
bio17,135.83440000000002,0.8016185492277146
bio17,136.25799999999998,0.7985301777720453
bio17,136.6816,0.7954418063163757
bio17,137.10520000000002,0.7922590136528015
bio17,137.52880000000005,0.7890762209892273
bio17,137.9524,0.7857976645231247
bio17,138.37599999999998,0.7825191080570221
bio17,138.7996,0.7791437432169914
bio17,139.22320000000002,0.7757683783769608
bio17,139.64680000000004,0.7722951948642729
bio17,140.0704,0.7688220113515853
bio17,140.49400000000003,0.7652502074837683
bio17,140.9176,0.7616784036159515
bio17,141.34120000000001,0.7580073922872543
bio17,141.76480000000004,0.7543363809585572
bio17,142.1884,0.7505657672882082
bio17,142.61200000000002,0.7467951536178589
bio17,143.0356,0.7429248005151751
bio17,143.4592,0.7390544474124908
bio17,143.88280000000003,0.7350844204425812
bio17,144.30640000000005,0.7311143934726715
bio17,144.73000000000002,0.7270450450479984
bio17,145.15359999999998,0.7229756966233254
bio17,145.5772,0.7188076108694077
bio17,146.00080000000003,0.71463952511549
bio17,146.42440000000005,0.7103735096752641
bio17,146.848,0.7061074942350387
bio17,147.27160000000003,0.7017448559403417
bio17,147.6952,0.6973822176456451
bio17,148.11880000000002,0.6929243355989456
bio17,148.54240000000004,0.6884664535522461
bio17,148.966,0.6839150637388232
bio17,149.38960000000003,0.6793636739253998
bio17,149.8132,0.6747208297252657
bio17,150.23680000000002,0.6700779855251312
bio17,150.66040000000004,0.6653460338711736
bio17,151.084,0.6606140822172165
bio17,151.50760000000002,0.655795670300722
bio17,151.9312,0.6509772583842277
bio17,152.3548,0.6460753515362739
bio17,152.77840000000003,0.6411734446883202
bio17,153.202,0.6361912876367573
bio17,153.62560000000002,0.6312091305851937
bio17,154.04920000000004,0.6261502757668491
bio17,154.4728,0.6210914209485054
bio17,154.89640000000003,0.6159595869481562
bio17,155.32,0.6108277529478073
bio17,155.74360000000001,0.6056272469460964
bio17,156.16720000000004,0.6004267409443855
bio17,156.5908,0.5951618097722532
bio17,157.01440000000002,0.5898968786001205
bio17,157.438,0.5845721520483498
bio17,157.8616,0.5792474254965783
bio17,158.28520000000003,0.5738677404820915
bio17,158.7088,0.5684880554676056
bio17,159.13240000000002,0.5630584582686421
bio17,159.55599999999998,0.5576288610696792
bio17,159.9796,0.5521545946598053
bio17,160.40320000000003,0.5466803282499313
bio17,160.82680000000005,0.5411668322980401
bio17,161.2504,0.5356533363461494
bio17,161.67399999999998,0.530106179788709
bio17,162.0976,0.5245590232312679
bio17,162.52120000000002,0.5189839031547308
bio17,162.94480000000004,0.5134087830781937
bio17,163.3684,0.507811409980059
bio17,163.79200000000003,0.5022140368819237
bio17,164.2156,0.4966004975140098
bio17,164.63920000000002,0.4909869581460953
bio17,165.06280000000004,0.4853631079196926
bio17,165.4864,0.47973925769329073
bio17,165.91000000000003,0.4741110697388645
bio17,166.3336,0.4684828817844391
bio17,166.7572,0.4628563314676285
bio17,167.18080000000003,0.45722978115081786
bio17,167.6044,0.45161083452403583
bio17,168.02800000000002,0.445991887897253
bio17,168.45159999999998,0.440386471524835
bio17,168.8752,0.4347810551524162
bio17,169.29880000000003,0.429195025190711
bio17,169.72240000000005,0.4236089952290058
bio17,170.14600000000002,0.4180481176823381
bio17,170.56960000000004,0.41248724013566973
bio17,170.9932,0.4069571696221832
bio17,171.41680000000002,0.401427099108696
bio17,171.84040000000005,0.39593326337635476
bio17,172.264,0.39043942764401435
bio17,172.68760000000003,0.38498740419745403
bio17,173.1112,0.37953538075089455
bio17,173.53480000000002,0.3741302650421858
bio17,173.95840000000004,0.368725149333477
bio17,174.382,0.363371961563826
bio17,174.80560000000003,0.3580187737941742
bio17,175.2292,0.352722338214517
bio17,175.6528,0.34742590263485906
bio17,176.07640000000004,0.34219082053750716
bio17,176.5,0.33695573844015597
bio17,176.92360000000002,0.3317863825708624
bio17,177.3472,0.32661702670156956
bio17,177.7708,0.32151753846555947
bio17,178.19440000000003,0.3164180502295494
bio17,178.618,0.31139232292771374
bio17,179.04160000000002,0.30636659562587737
bio17,179.46520000000004,0.30141826700419155
bio17,179.8888,0.29646993838250635
bio17,180.31240000000003,0.2916023982688781
bio17,180.736,0.28673485815525057
bio17,181.1596,0.2819511335343122
bio17,181.58320000000003,0.27716740891337394
bio17,182.0068,0.2724705304950479
bio17,182.43040000000002,0.2677736520767212
bio17,182.85399999999998,0.26316612977534565
bio17,183.2776,0.25855860747396947
bio17,183.70120000000003,0.254042758978903
bio17,184.1248,0.24952691048383713
bio17,184.54840000000002,0.24510480221360895
bio17,184.97199999999998,0.24068269394338132
bio17,185.3956,0.23635612800717354
bio17,185.81920000000002,0.23202956207096576
bio17,186.24280000000005,0.22780008073896138
bio17,186.6664,0.22357059940695762
bio17,187.08999999999997,0.2194395031780007
bio17,187.5136,0.21530840694904327
bio17,187.93720000000002,0.2112767446786165
bio17,188.36080000000004,0.20724508240818978
bio17,188.7844,0.20331366667524006
bio17,189.20800000000003,0.19938225094228984
bio17,189.6316,0.19555159788578774
bio17,190.0552,0.19172094482928514
bio17,190.47880000000004,0.18799155047163346
bio17,190.9024,0.1842621561139822
bio17,191.32600000000002,0.180634103156626
bio17,191.7496,0.17700605019927024
bio17,192.1732,0.1734792809933424
bio17,192.59680000000003,0.16995251178741455
bio17,193.02040000000005,0.16652677888050654
bio17,193.44400000000002,0.16310104597359895
bio17,193.86759999999998,0.1597759201191368
bio17,194.2912,0.15645079426467418
bio17,194.71480000000003,0.15322566367685794
bio17,195.13840000000005,0.1500005330890417
bio17,195.562,0.14687464013695736
bio17,195.98560000000003,0.14374874718487263
bio17,196.4092,0.1407211645040663
bio17,196.83280000000002,0.13769358182325958
bio17,197.25640000000004,0.13476325222291033
bio17,197.68,0.13183292262256147
bio17,198.10360000000003,0.1289986043702809
bio17,198.5272,0.12616428611800073
bio17,198.95080000000002,0.12342476602643729
bio17,199.37440000000004,0.12068524593487381
bio17,199.798,0.1180390503257515
bio17,200.22160000000002,0.11539285471662879
bio17,200.6452,0.11283846073783951
bio17,201.0688,0.11028406675904989
bio17,201.49240000000003,0.10781985935755056
bio17,201.916,0.1053556519560516
bio17,202.33960000000002,0.10297993891872466
bio17,202.76320000000004,0.10060422588139772
bio17,203.1868,0.09831523741595463
bio17,203.61040000000003,0.09602624895051122
bio17,204.034,0.09382215877994908
bio17,204.4576,0.09161806860938668
bio17,204.88120000000004,0.08949699033983038
bio17,205.3048,0.08737591207027436
bio17,205.72840000000002,0.08533591600134957
bio17,206.152,0.08329591993242502
bio17,206.5756,0.08133500532712787
bio17,206.99920000000003,0.07937409072183073
bio17,207.4228,0.07749032790306967
bio17,207.84640000000002,0.07560656508430838
bio17,208.26999999999998,0.07379789708647888
bio17,208.6936,0.07198922908864916
bio17,209.11720000000003,0.07025361561682075
bio17,209.54080000000005,0.06851800214499235
bio17,209.9644,0.06685339133255183
bio17,210.38799999999998,0.06518878052011132
bio17,210.8116,0.06359311887063086
bio17,211.23520000000002,0.061997457221150395
bio17,211.65880000000004,0.06046868825796982
bio17,212.0824,0.058939919294789436
bio17,212.50600000000003,0.05747599534224709
bio17,212.9296,0.056012071389704945
bio17,213.35320000000002,0.05461095278151333
bio17,213.77680000000004,0.05320983417332172
bio17,214.2004,0.051869495445862515
bio17,214.62400000000002,0.0505291567184031
bio17,215.0476,0.04924757196567961
bio17,215.4712,0.04796598721295595
bio17,215.89480000000003,0.04674121792195365
bio17,216.31840000000005,0.04551644863095135
bio17,216.74200000000002,0.044346513249911367
bio17,217.16559999999998,0.04317657786887139
bio17,217.5892,0.0420595476985909
bio17,218.01280000000003,0.04094251752831042
bio17,218.43640000000005,0.03987649457994842
bio17,218.86,0.03881047163158655
bio17,219.28360000000004,0.037793590850196714
bio17,219.7072,0.036776710068807006
bio17,220.13080000000002,0.03580714408308268
bio17,220.55440000000004,0.034837578097358345
bio17,220.978,0.033913534763269124
bio17,221.40159999999997,0.03298949142917991
bio17,221.8252,0.03210921995341778
bio17,222.24880000000002,0.03122894847765565
bio17,222.67240000000004,0.03039073663530865
bio17,223.096,0.029552524792961776
bio17,223.51959999999997,0.02875468973070388
bio17,223.9432,0.027956854668445885
bio17,224.3668,0.027197796636028216
bio17,224.79040000000003,0.026438738603610547
bio17,225.214,0.025716859963722572
bio17,225.63760000000002,0.024994981323834507
bio17,226.06119999999999,0.024308740970445837
bio17,226.4848,0.023622500617057084
bio17,226.90840000000003,0.022970403009094257
bio17,227.332,0.02231830540113151
bio17,227.75560000000002,0.021698898600880017
bio17,228.17919999999998,0.021079491800628604
bio17,228.6028,0.020491368405055256
bio17,229.02640000000002,0.01990324500948191
bio17,229.45,0.019345042272470924
bio17,229.8736,0.018786839535459877
bio17,230.29719999999998,0.0182572380639613
bio17,230.7208,0.01772763659246266
bio17,231.14440000000002,0.017225361632881655
bio17,231.56799999999998,0.016723086673300712
bio17,231.9916,0.01624689834716264
bio17,232.41520000000003,0.01577071002102457
bio17,232.8388,0.01531943655281796
bio17,233.2624,0.014868163084611297
bio17,233.68599999999998,0.014440649349126061
bio17,234.1096,0.01401313561364077
bio17,234.53320000000002,0.013608277268940556
bio17,234.9568,0.013203418924240396
bio17,235.3804,0.01282015207689253
bio17,235.80399999999997,0.012436885229544715
bio17,236.2276,0.012074186687823386
bio17,236.65120000000002,0.011711488146102057
bio17,237.07479999999998,0.011368373883306072
bio17,237.4984,0.011025259620510042
bio17,237.92199999999997,0.010700784448999955
bio17,238.34560000000005,0.010376309277489781
bio17,238.7692,0.010069565390585922
bio17,239.19279999999998,0.009762821503682063
bio17,239.6164,0.009472937934333441
bio17,240.03999999999996,0.009183054364984854
bio17,240.46360000000004,0.008909191213024279
bio17,240.8872,0.008635328061063773
bio17,241.31079999999997,0.00837669498287143
bio17,241.7344,0.008118061904679053
bio17,242.15800000000002,0.007873887168534566
bio17,242.58160000000004,0.007629712432390079
bio17,243.0052,0.0073992627745610665
bio17,243.42879999999997,0.007168813116732053
bio17,243.8524,0.006951386580476537
bio17,244.276,0.006733960044221022
bio17,244.69960000000003,0.006528885893931133
bio17,245.1232,0.006323811743641272
bio17,245.54679999999996,0.00613044909841848
bio17,245.97039999999998,0.005937086453195661
bio17,246.394,0.005754823224560823
bio17,246.81760000000003,0.005572559995925985
bio17,247.2412,0.005400811992876698
bio17,247.66479999999996,0.005229063989827409
bio17,248.08840000000004,0.005067273999884469
bio17,248.512,0.004905484009941574
bio17,248.93560000000002,0.00475311814370797
bio17,249.3592,0.004600752277474385
bio17,249.78279999999995,0.0044573097242391856
bio17,250.20640000000003,0.004313867171003949
bio17,250.63,0.004178862921253321
bio17,251.05360000000002,0.0040438586715026755
bio17,251.47719999999998,0.003916833660332494
bio17,251.9008,0.0037898086491622964
bio17,252.32440000000003,0.003670326116844072
bio17,252.748,0.0035508435845258645
bio17,253.1716,0.0034384881364530806
bio17,253.59519999999998,0.0033261326883803123
bio17,254.0188,0.0032205094634264243
bio17,254.44240000000002,0.0031148862384725363
bio17,254.86599999999999,0.0030156199667544636
bio17,255.2896,0.002916353695036378
bio17,255.71319999999997,0.002823086386342772
bio17,256.1368,0.0027298190776491537
bio17,256.5604,0.002642215760715766
bio17,256.984,0.0025546124437823893
bio17,257.4076,0.002472350314928917
bio17,257.8312,0.0023900881860754453
bio17,258.2548,0.002312862831604439
bio17,258.6784,0.002235637477133423
bio17,259.102,0.0021631600709952226
bio17,259.5256,0.002090682664857013
bio17,259.9492,0.0020226796208589757
bio17,260.3728,0.0019546765768609477
