variable,x,y
bio16,712.9544000000002,0.20876478925347328
bio16,719.0276,0.21032128743827339
bio16,725.1008,0.21187778562307358
bio16,731.1740000000003,0.2134549386799336
bio16,737.2472000000001,0.21503209173679352
bio16,743.3204000000002,0.21663009971380237
bio16,749.3936,0.21822810769081116
bio16,755.4668,0.21984712630510325
bio16,761.5400000000003,0.22146614491939545
bio16,767.6132000000001,0.22310637161135669
bio16,773.6864000000002,0.22474659830331803
bio16,779.7596,0.22640819922089572
bio16,785.8328,0.2280698001384735
bio16,791.9060000000003,0.22975292950868612
bio16,797.9792000000001,0.23143605887889862
bio16,804.0524000000001,0.23314091041684154
bio16,810.1256,0.2348457619547844
bio16,816.1988,0.23657247498631473
bio16,822.2720000000003,0.23829918801784516
bio16,828.3452000000001,0.24004795029759401
bio16,834.4184000000001,0.24179671257734298
bio16,840.4916000000002,0.24356766715645795
bio16,846.5648,0.2453386217355728
bio16,852.6380000000003,0.24713191762566572
bio16,858.7112000000001,0.24892521351575853
bio16,864.7844000000001,0.2507410176098347
bio16,870.8576000000002,0.2525568217039108
bio16,876.9308,0.25439526885747904
bio16,883.0040000000002,0.2562337160110474
bio16,889.0772000000001,0.25809494554996487
bio16,895.1504000000001,0.25995617508888247
bio16,901.2236000000001,0.26184033751487734
bio16,907.2968000000002,0.2637244999408722
bio16,913.3700000000002,0.26563171446323397
bio16,919.4432000000003,0.2675389289855957
bio16,925.5164000000001,0.2694693379104137
bio16,931.5896000000001,0.27139974683523177
bio16,937.6628000000002,0.2733534678816795
bio16,943.7360000000002,0.2753071889281273
bio16,949.8092000000003,0.2772843234241009
bio16,955.8824000000001,0.27926145792007445
bio16,961.9556000000001,0.28126213923096655
bio16,968.0288000000002,0.2832628205418587
bio16,974.1020000000002,0.2852871283888817
bio16,980.1752000000002,0.2873114362359047
bio16,986.2484000000001,0.28935949653387066
bio16,992.3216000000001,0.2914075568318367
bio16,998.3948000000001,0.29347944632172585
bio16,1004.4680000000002,0.29555133581161497
bio16,1010.5412000000002,0.2976471319794655
bio16,1016.6144,0.29974292814731596
bio16,1022.6876000000001,0.30186270773410795
bio16,1028.7608000000005,0.30398248732089994
bio16,1034.8340000000003,0.30612635165452956
bio16,1040.9072,0.3082702159881592
bio16,1046.9804,0.3104381784796714
bio16,1053.0536000000002,0.3126061409711838
bio16,1059.1268000000005,0.3147982724010945
bio16,1065.2000000000003,0.3169904038310051
bio16,1071.2732,0.31920677199959757
bio16,1077.3464,0.32142314016819
bio16,1083.4196000000002,0.32366373762488365
bio16,1089.4928000000004,0.3259043350815773
bio16,1095.5660000000003,0.3281692050397396
bio16,1101.6392,0.3304340749979019
bio16,1107.7124000000003,0.33272325024008753
bio16,1113.7856000000002,0.3350124254822731
bio16,1119.8588000000004,0.33732587471604353
bio16,1125.9320000000002,0.33963932394981383
bio16,1132.0052,0.34197705090045927
bio16,1138.0784000000003,0.34431477785110476
bio16,1144.1516000000001,0.3466768056154251
bio16,1150.2248000000004,0.3490388333797455
bio16,1156.2980000000002,0.3514250680804253
bio16,1162.3712,0.35381130278110506
bio16,1168.4444000000003,0.3562217384576798
bio16,1174.5176000000001,0.35863217413425447
bio16,1180.5908000000004,0.3610667541623116
bio16,1186.6640000000002,0.3635013341903687
bio16,1192.7372,0.36596001535654066
bio16,1198.8104000000003,0.3684186965227127
bio16,1204.8836000000001,0.3709013551473617
bio16,1210.9568000000004,0.3733840137720108
bio16,1217.0300000000002,0.3758905753493309
bio16,1223.1032,0.378397136926651
bio16,1229.1764000000003,0.3809275269508362
bio16,1235.2496,0.38345791697502135
bio16,1241.3228000000004,0.38601195663213733
bio16,1247.3960000000002,0.38856599628925326
bio16,1253.4692,0.39114358276128763
bio16,1259.5424000000003,0.3937211692333221
bio16,1265.6156,0.39632217139005654
bio16,1271.6888000000004,0.3989231735467911
bio16,1277.7620000000002,0.40154738128185274
bio16,1283.8352,0.40417158901691436
bio16,1289.9084000000003,0.40681883841753014
bio16,1295.9816,0.40946608781814575
bio16,1302.0548000000003,0.41213620454072963
bio16,1308.1280000000002,0.4148063212633133
bio16,1314.2012,0.4174990400671958
bio16,1320.2744000000002,0.4201917588710785
bio16,1326.3476000000005,0.4229068726301194
bio16,1332.4208000000003,0.42562198638916016
bio16,1338.4940000000001,0.42835926413536074
bio16,1344.5672,0.43109654188156127
bio16,1350.6404000000002,0.43385567218065263
bio16,1356.7136000000005,0.43661480247974394
bio16,1362.7868000000003,0.43939551413059236
bio16,1368.8600000000001,0.4421762257814407
bio16,1374.9332,0.44497821629047385
bio16,1381.0064000000002,0.44778020679950714
bio16,1387.0796000000005,0.45060317814350137
bio16,1393.1528000000003,0.45342614948749543
bio16,1399.226,0.4562696889042853
bio16,1405.2992000000004,0.45911322832107543
bio16,1411.3724000000002,0.461977007985115
bio16,1417.4456000000005,0.46484078764915465
bio16,1423.5188000000003,0.46772444248199463
bio16,1429.592,0.4706080973148346
bio16,1435.6652000000004,0.4735111683607102
bio16,1441.7384000000002,0.47641423940658567
bio16,1447.8116000000005,0.47933631390333187
bio16,1453.8848000000003,0.48225838840007784
bio16,1459.958,0.4851990535855292
bio16,1466.0312000000004,0.48813971877098083
bio16,1472.1044000000002,0.49109843224287025
bio16,1478.1776000000004,0.49405714571475984
bio16,1484.2508000000003,0.497033454477787
bio16,1490.324,0.5000097632408143
bio16,1496.3972000000003,0.5030031636357308
bio16,1502.4704000000002,0.5059965640306473
bio16,1508.5436000000004,0.5090064615011216
bio16,1514.6168000000002,0.5120163589715958
bio16,1520.69,0.5150422260165214
bio16,1526.7632000000003,0.5180680930614472
bio16,1532.8364000000001,0.5211093276739119
bio16,1538.9096000000004,0.5241505622863769
bio16,1544.9828000000002,0.527206589281559
bio16,1551.056,0.530262616276741
bio16,1557.1292000000003,0.5333327427506448
bio16,1563.2024000000001,0.5364028692245484
bio16,1569.2756000000004,0.5394864588975907
bio16,1575.3488000000002,0.542570048570633
bio16,1581.422,0.5456664532423019
bio16,1587.4952000000003,0.548762857913971
bio16,1593.5684,0.5518713116645813
bio16,1599.6416000000004,0.5549797654151917
bio16,1605.7148000000002,0.5580995678901671
bio16,1611.7880000000005,0.5612193703651428
bio16,1617.8612000000003,0.5643497854471207
bio16,1623.9344,0.5674802005290985
bio16,1630.0076000000004,0.5706204056739808
bio16,1636.0808000000002,0.5737606108188629
bio16,1642.1540000000005,0.576909813284874
bio16,1648.2272000000003,0.580059015750885
bio16,1654.3004000000005,0.5832164347171784
bio16,1660.3736000000004,0.5863738536834717
bio16,1666.4468000000002,0.5895385712385177
bio16,1672.5200000000004,0.5927032887935638
bio16,1678.5932000000003,0.5958744734525679
bio16,1684.6664000000005,0.5990456581115723
bio16,1690.7396000000003,0.6022223889827728
bio16,1696.8128000000002,0.6053991198539734
bio16,1702.8860000000004,0.6085805326700211
bio16,1708.9592000000002,0.6117619454860688
bio16,1715.0324000000005,0.614947021007538
bio16,1721.1056000000003,0.6181320965290069
bio16,1727.1788000000006,0.6213199108839036
bio16,1733.2520000000004,0.6245077252388
bio16,1739.3252000000002,0.6276973247528075
bio16,1745.3984000000005,0.6308869242668151
bio16,1751.4716000000003,0.6340772360563277
bio16,1757.5448000000006,0.6372675478458405
bio16,1763.6180000000004,0.6404575794935227
bio16,1769.6912000000002,0.6436476111412048
bio16,1775.7644000000005,0.6468363523483277
bio16,1781.8376000000003,0.6500250935554505
bio16,1787.9108000000006,0.6532114207744599
bio16,1793.9840000000004,0.6563977479934693
bio16,1800.0572000000002,0.6595805972814559
bio16,1806.1304000000005,0.6627634465694427
bio16,1812.2036000000003,0.6659417688846587
bio16,1818.2768000000005,0.6691200911998749
bio16,1824.3500000000004,0.6722927033901215
bio16,1830.4232000000002,0.675465315580368
bio16,1836.4964000000004,0.6786311209201814
bio16,1842.5696000000003,0.6817969262599946
bio16,1848.6428000000005,0.6849547743797303
bio16,1854.7160000000003,0.6881126224994659
bio16,1860.7892000000002,0.691261401772499
bio16,1866.8624000000004,0.6944101810455322
bio16,1872.9356000000002,0.6975486606359481
bio16,1879.0088000000005,0.7006871402263641
bio16,1885.0820000000003,0.7038141667842865
bio16,1891.1552000000001,0.7069411933422088
bio16,1897.2284000000004,0.7100556194782258
bio16,1903.3016000000002,0.7131700456142426
bio16,1909.3748000000005,0.7162706226110458
bio16,1915.4480000000008,0.7193711996078491
bio16,1921.5212000000001,0.7224567532539367
bio16,1927.5944000000004,0.7255423069000244
bio16,1933.6676000000002,0.728611671924591
bio16,1939.7408000000005,0.7316810369491578
bio16,1945.8140000000008,0.7347329437732697
bio16,1951.8872000000001,0.7377848505973816
bio16,1957.9604000000004,0.740818139910698
bio16,1964.0336000000002,0.7438514292240143
bio16,1970.1068000000005,0.7468649059534073
bio16,1976.1800000000007,0.7498783826828003
bio16,1982.2532,0.7528708189725875
bio16,1988.3264000000004,0.7558632552623749
bio16,1994.3996000000002,0.7588334500789642
bio16,2000.4728000000005,0.7618036448955536
bio16,2006.5460000000007,0.7647504389286042
bio16,2012.6192,0.7676972329616547
bio16,2018.6924000000004,0.7706194609403612
bio16,2024.7656000000002,0.7735416889190674
bio16,2030.8388000000004,0.7764381349086762
bio16,2036.9120000000007,0.7793345808982849
bio16,2042.9852,0.7822041124105452
bio16,2049.0584000000003,0.7850736439228058
bio16,2055.1316,0.7879151552915572
bio16,2061.2048000000004,0.7907566666603089
bio16,2067.2780000000007,0.7935690104961396
bio16,2073.3512,0.7963813543319702
bio16,2079.4244000000003,0.7991633594036103
bio16,2085.4976,0.8019453644752502
bio16,2091.5708000000004,0.8046960800886154
bio16,2097.6440000000007,0.8074467957019806
bio16,2103.7172000000005,0.8101650297641754
bio16,2109.7904000000003,0.8128832638263702
bio16,2115.8636,0.815568110346794
bio16,2121.9368000000004,0.818252956867218
bio16,2128.0100000000007,0.8209033459424975
bio16,2134.0832000000005,0.8235537350177765
bio16,2140.1564000000003,0.8261686444282532
bio16,2146.2296,0.8287835538387298
bio16,2152.3028000000004,0.8313621461391449
bio16,2158.3760000000007,0.83394073843956
bio16,2164.4492000000005,0.8364820539951324
bio16,2170.5224000000003,0.839023369550705
bio16,2176.5956,0.8415264725685118
bio16,2182.6688000000004,0.844029575586319
bio16,2188.7420000000006,0.8464937537908556
bio16,2194.8152000000005,0.8489579319953918
bio16,2200.8884000000003,0.851382315158844
bio16,2206.9616,0.8538066983222962
bio16,2213.0348000000004,0.8561904937028885
bio16,2219.1080000000006,0.8585742890834809
bio16,2225.1812000000004,0.8609168827533722
bio16,2231.2544000000003,0.8632594764232635
bio16,2237.3276,0.8655601412057875
bio16,2243.4008000000003,0.8678608059883117
bio16,2249.4740000000006,0.870118883252144
bio16,2255.5472000000004,0.8723769605159759
bio16,2261.6204000000002,0.8745919674634932
bio16,2267.6936000000005,0.8768069744110107
bio16,2273.7668000000003,0.878978332877159
bio16,2279.8400000000006,0.8811496913433075
bio16,2285.9132000000004,0.8832768857479094
bio16,2291.9864000000007,0.8854040801525116
bio16,2298.0596000000005,0.8874867588281632
bio16,2304.1328000000003,0.8895694375038147
bio16,2310.2060000000006,0.8916071951389315
bio16,2316.2792000000004,0.8936449527740479
bio16,2322.3524000000007,0.8956374168395997
bio16,2328.4256000000005,0.8976298809051514
bio16,2334.4988000000003,0.8995768696069716
bio16,2340.5720000000006,0.9015238583087921
bio16,2346.6452000000004,0.9034250974655149
bio16,2352.7184000000007,0.9053263366222382
bio16,2358.7916000000005,0.9071816325187683
bio16,2364.8648000000003,0.9090369284152985
bio16,2370.9380000000006,0.9108462423086168
bio16,2377.0112000000004,0.9126555562019348
bio16,2383.0844000000006,0.9144187867641451
bio16,2389.1576000000005,0.916182017326355
bio16,2395.2308000000003,0.9178991258144377
bio16,2401.3040000000005,0.9196162343025207
bio16,2407.3772000000004,0.9212873369455336
bio16,2413.4504000000006,0.9229584395885467
bio16,2419.5236000000004,0.9245835542678833
bio16,2425.5968000000003,0.9262086689472199
bio16,2431.6700000000005,0.9277880311012268
bio16,2437.7432000000003,0.9293673932552338
bio16,2443.8164000000006,0.9309011459350586
bio16,2449.8896000000004,0.9324348986148834
bio16,2455.9628000000002,0.9339232712984085
bio16,2462.0360000000005,0.9354116439819335
bio16,2468.1092000000003,0.9368549883365631
bio16,2474.1824000000006,0.9382983326911927
bio16,2480.255600000001,0.9396969497203829
bio16,2486.3288000000002,0.9410955667495727
bio16,2492.4020000000005,0.9424498319625855
bio16,2498.4752000000003,0.9438040971755981
bio16,2504.5484000000006,0.9451144933700562
bio16,2510.621600000001,0.9464248895645142
bio16,2516.6948,0.9476918429136274
bio16,2522.7680000000005,0.948958796262741
bio16,2528.8412000000003,0.9501828193664551
bio16,2534.9144000000006,0.951406842470169
bio16,2540.987600000001,0.952588525414467
bio16,2547.0608,0.9537702083587647
bio16,2553.1340000000005,0.9549101203680038
bio16,2559.2072000000003,0.9560500323772431
bio16,2565.2804000000006,0.9571487575769424
bio16,2571.353600000001,0.9582474827766418
bio16,2577.4268,0.9593057453632353
bio16,2583.5000000000005,0.9603640079498291
bio16,2589.5732000000003,0.961382457613945
bio16,2595.6464000000005,0.9624009072780609
bio16,2601.719600000001,0.9633802473545077
bio16,2607.7928,0.964359587430954
bio16,2613.8660000000004,0.965300589799881
bio16,2619.9392000000003,0.966241592168808
bio16,2626.0124000000005,0.9671450197696686
bio16,2632.085600000001,0.9680484473705292
bio16,2638.1588,0.9689150482416151
bio16,2644.2320000000004,0.9697816491127014
bio16,2650.3052000000002,0.970612296462059
bio16,2656.3784000000005,0.9714429438114166
bio16,2662.451600000001,0.9722384244203568
bio16,2668.5248000000006,0.9730339050292969
bio16,2674.5980000000004,0.9737950652837754
bio16,2680.6712,0.9745562255382538
bio16,2686.7444000000005,0.9752839386463166
bio16,2692.8176000000008,0.9760116517543793
bio16,2698.8908000000006,0.9767067819833756
bio16,2704.9640000000004,0.9774019122123718
bio16,2711.0372,0.9780653208494187
bio16,2717.1104000000005,0.9787287294864655
bio16,2723.1836000000008,0.9793613374233245
bio16,2729.2568000000006,0.9799939453601837
bio16,2735.3300000000004,0.9805966317653656
bio16,2741.4032,0.9811993181705475
bio16,2747.4764000000005,0.9817729681730271
bio16,2753.5496000000007,0.9823466181755066
bio16,2759.6228000000006,0.9828921556472778
bio16,2765.6960000000004,0.983437693119049
bio16,2771.7692,0.9839559942483902
bio16,2777.8424000000005,0.9844742953777313
bio16,2783.9156000000007,0.9849662959575654
bio16,2789.9888000000005,0.9854582965373992
bio16,2796.0620000000004,0.9859248787164688
bio16,2802.1352,0.9863914608955383
bio16,2808.2084000000004,0.9868335098028183
bio16,2814.2816000000007,0.9872755587100983
bio16,2820.3548000000005,0.9876939743757248
bio16,2826.4280000000003,0.9881123900413513
bio16,2832.5012,0.9885080575942993
bio16,2838.5744000000004,0.9889037251472473
bio16,2844.6476000000007,0.9892774999141694
bio16,2850.7208000000005,0.9896512746810913
bio16,2856.794000000001,0.9900040447711944
bio16,2862.8672,0.9903568148612976
bio16,2868.9404000000004,0.990689417719841
bio16,2875.0136000000007,0.9910220205783844
bio16,2881.0868000000005,0.9913352996110916
bio16,2887.1600000000008,0.9916485786437989
bio16,2893.2332,0.9919433712959289
bio16,2899.3064000000004,0.9922381639480591
bio16,2905.3796000000007,0.9925152629613876
bio16,2911.4528000000005,0.9927923619747162
bio16,2917.5260000000007,0.9930525720119476
bio16,2923.5992,0.993312782049179
bio16,2929.6724000000004,0.9935568988323211
bio16,2935.7456000000006,0.9938010156154633
bio16,2941.8188000000005,0.9940297812223434
bio16,2947.8920000000007,0.9942585468292237
bio16,2953.9652,0.9944727122783661
bio16,2960.0384000000004,0.9946868777275085
bio16,2966.1116000000006,0.9948871850967407
bio16,2972.1848000000005,0.995087492465973
bio16,2978.2580000000007,0.9952746212482453
bio16,2984.3312,0.9954617500305176
bio16,2990.4044000000004,0.9956364095211029
bio16,2996.4776000000006,0.9958110690116883
bio16,3002.5508000000004,0.9959739059209823
bio16,3008.6240000000007,0.9961367428302765
bio16,3014.6972,0.9962884157896041
bio16,3020.7704000000003,0.9964400887489319
bio16,3026.8436000000006,0.996581208705902
bio16,3032.9168000000004,0.9967223286628724
bio16,3038.9900000000007,0.9968535006046295
bio16,3045.0632,0.9969846725463867
bio16,3051.1364000000003,0.9971064746379852
bio16,3057.2096000000006,0.9972282767295837
bio16,3063.2828000000004,0.9973412722349166
bio16,3069.3560000000007,0.9974542677402496
bio16,3075.429200000001,0.9975589871406555
bio16,3081.5024000000003,0.9976637065410614
bio16,3087.5756000000006,0.9977606475353241
bio16,3093.6488000000004,0.9978575885295868
bio16,3099.7220000000007,0.9979472607374191
bio16,3105.795200000001,0.9980369329452514
bio16,3111.8684000000003,0.998119780421257
bio16,3117.9416000000006,0.9982026278972626
bio16,3124.0148000000004,0.9982791185379029
bio16,3130.0880000000006,0.998355609178543
bio16,3136.161200000001,0.9984261453151703
bio16,3142.2344000000003,0.9984966814517975
bio16,3148.3076000000005,0.9985616862773895
bio16,3154.3808000000004,0.9986266911029815
bio16,3160.4540000000006,0.9986865311861038
bio16,3166.527200000001,0.998746371269226
bio16,3172.6004000000003,0.9988014191389084
bio16,3178.6736000000005,0.9988564670085907
bio16,3184.7468000000003,0.9989070415496826
bio16,3190.8200000000006,0.9989576160907745
bio16,3196.893200000001,0.9990040630102157
bio16,3202.9664000000002,0.9990505099296569
bio16,3209.0396000000005,0.9990931212902069
bio16,3215.1128000000003,0.9991357326507568
bio16,3221.1860000000006,0.9991747885942459
bio16,3227.259200000001,0.999213844537735
bio16,3233.3324000000007,0.9992496192455291
bio16,3239.4056000000005,0.9992853939533234
bio16,3245.4788000000003,0.9993181347846984
bio16,3251.5520000000006,0.9993508756160736
bio16,3257.625200000001,0.9993808209896088
bio16,3263.6984000000007,0.999410766363144
bio16,3269.7716000000005,0.9994381248950959
bio16,3275.8448000000003,0.9994654834270478
bio16,3281.9180000000006,0.999490475654602
bio16,3287.991200000001,0.9995154678821564
bio16,3294.0644000000007,0.9995382696390152
bio16,3300.1376000000005,0.999561071395874
bio16,3306.2108000000003,0.9995818674564362
bio16,3312.2840000000006,0.9996026635169983
bio16,3318.357200000001,0.9996216058731079
bio16,3324.4304000000006,0.9996405482292176
bio16,3330.5036000000005,0.9996577978134156
bio16,3336.5768000000003,0.9996750473976135
bio16,3342.6500000000005,0.9996907532215118
bio16,3348.723200000001,0.9997064590454101
bio16,3354.7964000000006,0.9997207373380661
bio16,3360.8696000000004,0.9997350156307221
bio16,3366.9428000000003,0.9997479856014252
bio16,3373.0160000000005,0.9997609555721283
bio16,3379.089200000001,0.9997727423906326
bio16,3385.1624000000006,0.999784529209137
bio16,3391.2356000000004,0.9997952193021774
bio16,3397.3088000000002,0.9998059093952179
bio16,3403.3820000000005,0.9998156130313873
bio16,3409.455200000001,0.9998253166675568
bio16,3415.5284000000006,0.9998341053724289
bio16,3421.601600000001,0.999842894077301
bio16,3427.6748000000002,0.9998508542776108
bio16,3433.7480000000005,0.9998588144779206
bio16,3439.8212000000008,0.9998660236597061
bio16,3445.8944000000006,0.9998732328414917
bio16,3451.967600000001,0.9998797535896301
bio16,3458.0408,0.9998862743377686
bio16,3464.1140000000005,0.9998921662569046
bio16,3470.1872000000008,0.9998980581760406
bio16,3476.2604000000006,0.9999033838510514
bio16,3482.333600000001,0.999908709526062
bio16,3488.4068,0.9999135106801986
bio16,3494.4800000000005,0.9999183118343353
bio16,3500.5532000000007,0.999922651052475
bio16,3506.6264000000006,0.9999269902706146
bio16,3512.699600000001,0.9999308884143829
bio16,3518.7728,0.9999347865581513
bio16,3524.8460000000005,0.999938303232193
bio16,3530.9192000000007,0.9999418199062348
bio16,3536.9924000000005,0.9999449789524079
bio16,3543.065600000001,0.999948137998581
bio16,3549.1388,0.999950984120369
bio16,3555.2120000000004,0.999953830242157
bio16,3561.2852000000007,0.9999563813209533
bio16,3567.3584000000005,0.9999589323997498
bio16,3573.431600000001,0.9999612241983413
bio16,3579.5048,0.999963515996933
