x,y,raw,cumulative,Cloglog
77.5208333354435,12.437500000869491,1.36978E-4,25.798792688,0.376475577
75.8125000020965,22.93750000095349,4.79318E-5,5.982437601,0.152354135
71.3125000020605,20.18750000093149,4.49678E-5,5.351012952,0.143645446
75.60416666876151,27.64583333432449,1.8467E-5,0.908153856,0.061697874
74.4791666687525,17.22916666757449,3.86933E-5,3.908701186,0.124914259
74.22916666875051,19.14583333425649,6.67787E-5,11.854367197,0.205693254
72.3958333354025,27.72916666765849,3.33621E-7,0.011684521,0.001149825
89.6458333355405,33.47916666770449,2.28538E-9,0.000089947,0.000007881
73.1041666687415,16.64583333423649,4.03479E-5,4.217921709,0.12989312
74.93750000208951,31.18750000101949,6.45804E-6,0.269374081,0.022024311
77.4791666687765,8.64583333417249,7.35283E-4,75.341563472,0.920787038
76.7291666687705,35.97916666772449,5.60145E-9,0.000243067,0.000019316
78.5208333354515,35.18750000105149,8.95835E-10,0.000014328,0.000003089
75.3125000020925,18.937500000921492,5.9889E-5,9.573038195,0.186595316
76.8541666687715,35.97916666772449,5.0705E-9,0.000221715,0.000017485
93.3125000022365,24.43750000096549,2.04655E-4,39.918518062,0.506261896
92.3541666688955,34.10416666770949,5.7983E-9,0.000247616,0.000019995
73.7708333354135,23.60416666762549,2.25633E-5,1.250984035,0.074859271
80.8958333354705,21.93750000094549,5.78105E-5,8.683619721,0.180744043
75.3958333354265,20.27083333426549,5.25735E-5,6.97158821,0.165814188
84.1458333354965,29.52083333433949,2.579E-8,0.000897119,0.000088932
80.8541666688035,6.72916666749049,1.22666E-3,83.497421968,0.985449433
92.18750000222751,34.60416666771349,4.88224E-9,0.000215247,0.000016836
88.6875000021995,32.72916666769849,7.07102E-9,0.000286623,0.000024384
74.8125000020885,22.47916666761649,1.95163E-5,0.991668363,0.065087054
72.89583333540651,18.18750000091549,2.75048E-4,52.446065417,0.612678716
74.4375000020855,17.10416666757349,6.43748E-5,11.179652487,0.199081113
78.4375000021175,31.18750000101949,3.32479E-6,0.143710424,0.011400029
72.0625000020665,28.27083333432949,2.37146E-7,0.007823762,0.000817461
72.56250000207051,21.812500000944492,7.33718E-6,0.304922328,0.024984754
86.35416666884751,26.77083333431749,1.02702E-4,19.941844449,0.298242059
70.3958333353865,24.10416666762949,7.54741E-6,0.315353965,0.025691349
72.2291666687345,22.93750000095349,1.86008E-6,0.070860309,0.006393923
92.3541666688955,19.81250000092849,4.37525E-5,5.009119424,0.140049077
93.3958333355705,14.22916666755049,1.15768E-4,22.41902712,0.329159559
77.7291666687785,35.97916666772449,3.2291E-9,0.000137406,0.000011135
80.8541666688035,28.354166667663492,5.65153E-5,8.186129542,0.177076751
93.7291666689065,26.68750000098349,1.78943E-4,33.95114379,0.460483546
77.27083333544151,16.145833334232492,5.56177E-5,7.843994928,0.17452541
76.1458333354325,17.14583333424049,4.24032E-5,4.677481095,0.136038231
89.72916666887451,22.31250000094849,2.33862E-4,46.678191593,0.553569432
78.5208333354515,33.60416666770549,2.94886E-9,0.00012172,0.000010169
75.56250000209451,29.72916666767449,3.13459E-6,0.13525339,0.010751376
78.0625000021145,35.97916666772449,3.62214E-9,0.000157735,0.000012491
88.43750000219751,32.354166667695495,8.66324E-9,0.000337972,0.000029875
88.1041666688615,21.18750000093949,2.59262E-4,50.793252184,0.591008399
90.6458333355485,28.93750000100149,8.60185E-8,0.002450079,0.00029659
82.9375000021535,25.72916666764249,4.1624E-5,4.513565609,0.133713722
73.1041666687415,23.77083333429349,1.22864E-5,0.513109612,0.041484468
75.3541666687595,26.60416666764949,1.11677E-5,0.45056402,0.037779497
75.7708333354295,34.395833334378494,6.23488E-8,0.001742526,0.000214986
81.9375000021455,17.22916666757449,1.47665E-4,27.647239485,0.399036353
79.31250000212451,27.85416666765949,3.86973E-5,3.912570918,0.124926333
78.1875000021155,19.22916666759049,4.71192E-5,5.82070322,0.149975323
80.4375000021335,33.729166667706494,7.12656E-10,0.000007125,0.000002458
72.8125000020725,27.64583333432449,4.64527E-7,0.016536016,0.001600632
88.39583333553051,31.89583333435849,1.49412E-8,0.000544266,0.000051523
78.7708333354535,11.56250000086249,3.57947E-4,58.728252052,0.70898342
93.0208333355675,33.020833334367495,1.22414E-8,0.000446263,0.000042213
83.3125000021565,33.895833334374494,5.42675E-10,0.000002393,0.000001871
80.5208333354675,33.854166667707496,1.07138E-9,0.000022654,0.000003695
85.3541666688395,28.18750000099549,3.03161E-5,2.415541131,0.099265458
81.3125000021405,6.85416666749149,5.3233E-4,68.37777314,0.840503283
80.7708333354695,31.89583333435849,2.38983E-9,0.00009369,0.000008241
76.9791666687725,21.27083333427349,4.1092E-5,4.364522426,0.132123077
84.2291666688305,33.81250000104049,7.8804E-10,0.000009755,0.000002718
79.60416666879351,30.64583333434849,8.70558E-6,0.362217012,0.029574939
89.6875000022075,26.93750000098549,1.66917E-5,0.765859198,0.055935846
94.22916666891051,34.35416666771149,6.0108E-9,0.000257067,0.000020728
74.4375000020855,16.60416666756949,2.27646E-4,45.271645978,0.543896078
92.8541666688995,27.52083333432349,1.67757E-4,31.505361567,0.439265017
70.3125000020525,28.437500000997492,3.54306E-7,0.012441503,0.001221072
85.06250000217051,34.27083333437749,5.51415E-10,0.000002667,0.000001902
86.3125000021805,31.52083333435549,2.68147E-8,0.000923475,0.000092466
81.6041666688095,17.27083333424149,1.77323E-4,33.452601998,0.457460834
83.68750000215951,32.187500001027495,6.58655E-9,0.00027089,0.000022713
86.8125000021845,34.395833334378494,8.73176E-10,0.000013443,0.000003011
91.4791666688885,34.85416666771549,4.59731E-9,0.000200506,0.000015854
70.7291666687225,33.687500001039496,1.6511E-6,0.062037093,0.005677627
87.47916666885651,29.56250000100649,7.89375E-7,0.031152541,0.002718447
79.7291666687945,17.06250000090649,5.91E-5,9.222199186,0.18437898
80.3958333354665,9.645833334180491,2.97582E-4,54.628352849,0.641637087
83.6041666688255,32.56250000103049,1.91983E-9,0.000068884,0.000006621
84.1041666688295,23.31250000095649,7.41382E-5,13.854024264,0.225598233
70.85416666872351,19.93750000092949,9.48129E-6,0.383248913,0.032167372
88.3125000021965,30.812500001016492,6.13551E-8,0.001717758,0.00021156
77.4791666687765,33.81250000104049,1.08039E-8,0.00040836,0.000037257
75.4791666687605,19.270833334257492,3.69938E-5,3.549394659,0.119770614
85.4791666688405,30.43750000101349,1.13867E-8,0.000426043,0.000039266
73.4375000020775,21.85416666761149,2.68898E-5,1.816540334,0.088559508
85.3541666688395,23.18750000095549,8.22469E-5,15.861636128,0.246952815
74.18750000208351,24.10416666762949,2.66295E-5,1.776394988,0.087741292
76.3541666687675,12.687500000871491,2.34945E-4,46.912620316,0.555233272
89.2291666688705,26.02083333431149,1.60613E-4,30.273060755,0.425279552
79.7708333354615,17.60416666757749,5.00347E-5,6.437779821,0.158478873
77.97916666878051,28.72916666766649,2.88424E-5,2.164563958,0.094676287
76.3541666687675,19.187500000923492,3.18096E-5,2.710270117,0.10389251
79.0625000021225,31.229166667686492,1.18351E-6,0.047191165,0.004073017
81.0625000021385,29.35416666767149,1.64668E-5,0.750945318,0.055203388
83.3541666688235,30.10416666767749,1.55865E-8,0.000568773,0.000053748
91.52083333555551,28.85416666766749,5.96984E-7,0.022773355,0.002056574
83.06250000215451,29.68750000100749,2.30682E-7,0.007590248,0.000795188
72.7708333354055,26.22916666764649,8.568E-7,0.034252497,0.002950303
80.5625000021345,35.97916666772449,1.81243E-9,0.000063835,0.00000625
80.5208333354675,18.770833334253492,6.71449E-5,11.934730012,0.206695711
90.6041666688815,30.979166667684492,1.11926E-7,0.003295662,0.000385901
70.5625000020545,26.31250000098049,2.01121E-7,0.006091388,0.000693321
89.8958333355425,23.93750000096149,2.46397E-4,49.052966434,0.572455002
83.2291666688225,33.81250000104049,5.45024E-10,0.000002448,0.00000188
71.6875000020635,27.22916666765449,3.04549E-7,0.010503251,0.001049683
71.7291666687305,30.27083333434549,8.79589E-7,0.034864104,0.003028656
86.39583333551451,20.43750000093349,2.32472E-4,46.398216442,0.551423026
80.9375000021375,35.97916666772449,2.58185E-9,0.000103173,0.000008903
78.8125000021205,15.93750000089749,1.41096E-4,26.520457728,0.385267734
75.9791666687645,20.93750000093749,3.09904E-5,2.569022532,0.101357492
75.8125000020965,30.47916666768049,1.13977E-5,0.459596756,0.03854244
77.3541666687755,18.47916666758449,4.2827E-5,4.779686398,0.137300159
87.3958333355225,31.35416666768749,2.91477E-8,0.000970924,0.00010051
71.85416666873151,26.56250000098249,3.20026E-7,0.011094573,0.001102997
86.4791666688485,28.437500000997492,5.06329E-7,0.018334727,0.001744545
81.8958333354785,30.39583333434649,6.88003E-8,0.001951241,0.000237229
81.4375000021415,24.27083333429749,5.61348E-5,8.01713633,0.175996299
84.2291666688305,24.56250000096649,6.4128E-5,11.096135407,0.198399213
93.14583333556851,29.02083333433549,2.80421E-6,0.121292266,0.009623675
84.4791666688325,34.10416666770949,5.94293E-10,0.000003479,0.000002049
86.43750000218151,19.89583333426249,3.5747E-4,58.65668712,0.70850499
74.6458333354205,21.062500000938492,2.78834E-5,1.994443058,0.091677394
75.22916666875851,27.60416666765749,8.28727E-6,0.346965087,0.028174025
76.0208333354315,17.06250000090649,5.09515E-5,6.624487231,0.161134957
71.0208333353915,22.02083333427949,2.09387E-6,0.082008867,0.007194662
84.1041666688295,34.229166667710494,8.84236E-10,0.000013883,0.000003049
79.7708333354615,29.14583333433649,6.02579E-5,9.735308086,0.187629433
71.3541666687275,32.854166667699495,2.72777E-6,0.115456777,0.009362583
73.8541666687475,34.562500001046494,1.41498E-5,0.601842244,0.04762406
76.89583333543851,13.64583333421249,9.62196E-5,18.828552585,0.282377789
95.4791666689205,17.85416666757949,1.54262E-4,28.9790018,0.412553881
77.0208333354395,17.64583333424449,4.62493E-5,5.615223714,0.147421746
69.9791666687165,26.27083333431349,1.63486E-7,0.00491054,0.000563622
78.8125000021205,31.27083333435349,4.10237E-7,0.014123117,0.001413696
76.1875000020995,18.22916666758249,3.82511E-5,3.827861676,0.123578737
87.8958333355265,29.14583333433649,2.33337E-6,0.094859639,0.008014317
85.1458333355045,30.47916666768049,6.92752E-9,0.000281023,0.000023889
70.85416666872351,18.06250000091449,8.17033E-5,15.746976228,0.245539878
86.9375000021855,33.895833334374494,1.16665E-9,0.000027783,0.000004023
71.3958333353945,21.77083333427749,2.4116E-6,0.099608153,0.008281874
79.64583333546051,7.31250000082849,2.5844E-5,1.626544958,0.085266535
86.9791666688525,27.27083333432149,4.27523E-5,4.766852195,0.137077679
81.6041666688095,22.68750000095149,6.16394E-5,10.235078272,0.19149034
83.5208333354915,20.56250000093449,7.83726E-5,14.898907191,0.236824299
72.3125000020685,26.10416666764549,6.31315E-7,0.024316515,0.002174715
95.27083333558551,27.64583333432449,1.92528E-4,36.996857232,0.485176107
76.89583333543851,12.39583333420249,1.53286E-4,28.686676955,0.410573577
82.1041666688135,24.02083333429549,5.90141E-5,9.151326773,0.184137406
77.64583333544451,10.68750000085549,2.07205E-4,40.55688834,0.510584471
74.3958333354185,18.47916666758449,1.75232E-5,0.839419028,0.05863904
84.77083333550151,31.47916666768849,1.57579E-8,0.000575063,0.00005434
78.2291666687825,20.02083333426349,3.74102E-5,3.649870443,0.121033618
81.1458333354725,21.27083333427349,7.44378E-5,13.920828447,0.226398048
70.6041666687215,26.72916666765049,2.59228E-7,0.008846647,0.000893546
84.9791666688365,20.56250000093449,1.04021E-4,20.179405765,0.301427368
92.7708333355655,34.60416666771349,4.80401E-9,0.00020993,0.000016566
95.1041666689175,18.437500000917492,1.59766E-4,30.08086149,0.423597702
77.64583333544451,19.85416666759549,3.81949E-5,3.808748655,0.123408881
71.52083333539551,27.14583333432049,2.83807E-7,0.009771307,0.000978226
88.39583333553051,24.93750000096949,1.17297E-4,22.605484763,0.332688344
95.0625000022505,18.354166667583492,1.60253E-4,30.208862708,0.424565484
82.7708333354855,33.27083333436949,9.74963E-10,0.000018173,0.000003362
83.9375000021615,33.47916666770449,9.4679E-10,0.000016727,0.000003265
76.27083333543351,17.85416666757949,3.67285E-5,3.490416675,0.118964859
85.9791666688445,27.39583333432249,1.21138E-4,23.224784584,0.341467485
92.56250000223051,26.64583333431649,2.0265E-4,39.470371047,0.502835826
71.1458333353925,31.31250000102049,1.69992E-6,0.063375688,0.005845014
78.1875000021155,22.06250000094649,4.98514E-5,6.397834078,0.157946736
72.3125000020685,32.72916666769849,3.49524E-5,3.238791072,0.113551947
81.02083333547151,18.81250000092049,8.17667E-5,15.779673431,0.24570468
75.6875000020955,22.89583333428649,5.03334E-5,6.508031192,0.159345068
83.9791666688285,26.60416666764949,6.33269E-5,10.828641334,0.196181617
79.7708333354615,26.60416666764949,3.16052E-5,2.678535943,0.103260756
81.9375000021455,25.81250000097649,4.1961E-5,4.588758418,0.134719818
78.3541666687835,32.06250000102649,1.48217E-7,0.004487834,0.000510992
90.8958333355505,25.14583333430449,1.21533E-4,23.321869587,0.342365826
82.2708333354815,19.270833334257492,1.04538E-4,20.304532831,0.302670539
84.4791666688325,32.10416666769349,2.84805E-9,0.0001133,0.000009821
70.85416666872351,22.02083333427949,6.2469E-6,0.259204729,0.021311967
78.1875000021155,26.56250000098249,3.09129E-5,2.550455536,0.101117369
77.4375000021095,25.27083333430549,3.65196E-5,3.439118995,0.118329936
84.0208333354955,35.97916666772449,1.67256E-9,0.000057076,0.000005768
84.06250000216251,35.97916666772449,1.7421E-9,0.000061519,0.000006008
78.7708333354535,11.27083333419349,4.37747E-4,64.658391966,0.778993801
72.1458333354005,19.89583333426249,8.68036E-5,16.851469086,0.258693469
76.0208333354315,13.85416666754749,1.44428E-4,27.106958824,0.392290183
75.3541666687595,21.395833334274492,1.51592E-5,0.667418195,0.050933472
82.7708333354855,29.56250000100649,2.32331E-6,0.093694751,0.007979883
72.89583333540651,26.27083333431349,1.43717E-6,0.053090237,0.004943813
92.3541666688955,21.812500000944492,9.87454E-5,19.277135426,0.288601237
85.3541666688395,27.35416666765549,9.03312E-5,17.525961936,0.267656849
76.27083333543351,34.562500001046494,2.35213E-8,0.000840172,0.00008111
92.18750000222751,10.52083333418749,3.7777E-6,0.16246145,0.012942869
95.6458333355885,22.06250000094649,6.26213E-5,10.614619575,0.194223462
88.43750000219751,28.18750000099549,1.02837E-6,0.040851394,0.003540033
77.1875000021075,31.229166667686492,8.09511E-5,15.543655174,0.243580355
86.0625000021785,34.35416666771149,1.01808E-9,0.000020163,0.000003511
74.1041666687495,22.47916666761649,1.79381E-5,0.860731488,0.059985007
76.4375000021015,16.97916666757249,4.58119E-5,5.541556035,0.14613468
86.39583333551451,26.97916666765249,1.14946E-4,22.26906609,0.327254862
73.2708333354095,28.18750000099549,4.62853E-7,0.01635041,0.001594871
82.35416666881551,28.97916666766849,1.10249E-5,0.446129257,0.037305421
73.2708333354095,22.47916666761649,1.13216E-5,0.457320925,0.038290179
91.6875000022235,32.687500001031495,1.5867E-8,0.000578232,0.000054716
82.0625000021465,32.47916666769649,8.57102E-10,0.000012577,0.000002956
80.5208333354675,18.10416666758149,7.8383E-5,14.914582929,0.236851491
85.06250000217051,35.97916666772449,1.50608E-9,0.000047547,0.000005194
78.8958333354545,11.68750000086349,3.65085E-4,59.344673452,0.716059837
79.7291666687945,27.02083333431949,3.05398E-5,2.452034571,0.099960037
95.85416666892351,29.52083333433949,4.55399E-6,0.193927237,0.015581713
83.72916666882651,31.229166667686492,2.23644E-9,0.000086092,0.000007712
90.3541666688795,21.645833334276492,1.81146E-4,34.509122209,0.464567143
75.5208333354275,29.97916666767649,3.77605E-6,0.161705988,0.012937249
88.2708333355295,26.43750000098149,1.1555E-4,22.384301431,0.328654995
73.4375000020775,17.10416666757349,4.4905E-4,65.368384319,0.787442742
75.7708333354295,17.56250000091049,4.37054E-5,4.996000413,0.13990951
89.2708333355375,21.10416666760549,2.94099E-4,54.243941733,0.637306134
73.7291666687465,31.35416666768749,2.80016E-6,0.120451561,0.009609848
71.3541666687275,20.979166667604492,2.00515E-5,1.031212762,0.066810811
81.6041666688095,24.81250000096849,6.38487E-5,11.006596197,0.197626751
82.1458333354805,17.81250000091249,2.87552E-4,53.430649964,0.629023968
85.5208333355075,21.062500000938492,1.09134E-4,21.191428284,0.313635189
73.6875000020795,22.56250000095049,1.70767E-5,0.801291,0.05718823
74.7291666687545,34.81250000104849,4.99587E-7,0.018083027,0.001721337
70.1041666687175,25.72916666764249,3.6082E-7,0.012763485,0.001243508
76.3125000021005,32.60416666769749,4.69863E-6,0.199485466,0.016072596
78.2291666687825,26.43750000098149,3.17157E-5,2.691207042,0.103602233
74.22916666875051,21.60416666760949,3.51369E-5,3.270349232,0.114115984
75.1458333354245,22.85416666761949,4.00496E-5,4.137457808,0.12899773
86.0208333355115,35.97916666772449,9.33037E-10,0.000016069,0.000003218
80.5208333354675,24.27083333429749,6.04502E-5,9.825853233,0.188167926
78.1041666687815,27.64583333432449,2.82612E-5,2.061777895,0.092859891
