X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
80.257545,13.045028,train,1.1625641017544411E-4,22.52037885141397,0.33959695942379675
77.568397,13.017778,train,2.823899915026043E-4,53.85207976636503,0.6349845042633508
76.271083,10.850516,train,6.915600674818652E-4,75.52863326836797,0.9152537361955471
76.617174,12.286339,train,2.957932512876088E-4,55.11453278977217,0.6520338497368954
83.316475,21.824573,train,7.668579420857563E-5,14.617540436229161,0.23942629528288373
82.658679,18.044723,train,3.3918590074619544E-4,58.513342257651104,0.7019557018736948
90.048409,26.978764,train,1.6445117401658267E-4,31.34559460215767,0.44395508338935963
76.603961,8.868319,train,0.0016651300696962276,92.58566264279614,0.9973749263681829
77.533376,10.270565,train,5.814242578225608E-4,72.53395922923521,0.8744476320921046
94.265305,24.993788,train,1.616770236836813E-4,30.760514775342077,0.43842256010144554
76.94474,12.817497,train,9.436245034258953E-5,18.708341477953837,0.28592557672896357
77.657084,13.060456,train,2.7861316556640914E-4,53.41378632105598,0.6300311405905199
76.541733,9.56054,train,0.0018213396192460522,95.72002338380894,0.9984967700445975
76.46729,10.747568,train,8.161081595579571E-4,78.74361751124019,0.9456652114359196
76.427384,10.302191,train,0.0010752626696418223,82.77061595257757,0.978452197805249
87.010568,22.988771,train,1.1188183943434648E-4,21.770879154713832,0.32920563725165275
76.067286,11.025847,train,7.083748934367717E-4,76.00380639886963,0.9201897776932909
73.0281,18.9783,train,4.3881280301998673E-4,65.25538346744241,0.7911354717546797
94.3372,27.011,train,1.9674380810630793E-4,38.20906731708768,0.5044835262951416
77.716003,12.959612,train,2.628407963996415E-4,51.52188718771677,0.6086084356874051
77.059605,10.088982,train,0.00115848873048574,83.6101577882776,0.9839894135839778
88.438174,22.977864,train,1.439807716456253E-4,27.364633191469615,0.40181178326652656
91.544067,22.854969,train,2.0218057964976817E-4,39.310601026179846,0.5140054428078926
83.380596,22.016191,train,7.339356375177812E-5,13.901632348570772,0.23043717605779113
72.987479,19.373621,train,4.029379219056481E-4,62.7821176792724,0.7626065405225876
89.551598,24.651369,train,1.80808040148393E-4,34.72443679676518,0.4754853210436697
76.038284,11.558081,train,6.540030806509227E-4,74.39854878189547,0.9030982120422849
76.453398,10.980934,train,6.398267173698219E-4,74.12043120943974,0.8980694515772382
72.900218,19.07945,train,5.255669399392849E-4,70.26421288966924,0.8467499490367383
78.209705,11.774836,train,8.499446548799275E-4,79.27121877853156,0.9518458961025078
80.220757,13.053825,train,1.0876228071889526E-4,21.259583629540394,0.3216957381297255
83.893802,18.294913,train,1.7273748039912414E-4,33.022500226075856,0.46015813265997674
76.513731,9.556012,train,0.0017672942558305442,94.83028368177321,0.9981769746274551
77.172217,9.583949,train,0.002491502907763532,99.2082144150335,0.9998624977536422
74.98809,12.52998,train,3.702089784830862E-4,60.25774540725892,0.7331932689857191
76.378604,10.749742,train,8.333424331644806E-4,79.01816058147914,0.9489064803289542
75.39121,13.361024,train,4.1794883384771637E-4,63.801288157871205,0.7749895567847527
80.293452,7.327487,train,6.474296825719072E-4,74.32884133283666,0.9007980543883383
76.953056,8.515278,train,0.0013596020229543061,87.49826179390254,0.9921892474377159
76.2505,9.9548,train,0.0016395281664042358,91.26329048965314,0.9971237739966925
76.242119,10.184735,train,0.0011713913443400158,84.07701141723047,0.9847099498829347
76.165332,10.292274,train,0.0010051571963257564,81.57752793077601,0.9723265984954447
76.258424,10.511146,train,9.432433206202479E-4,80.79062560424416,0.9654835923183945
76.8503,8.9895,train,0.0019122867493352527,96.85139642327242,0.9989134181291323
77.166491,9.603406,train,0.002776889962966847,99.9999999173469,0.9999503435333502
76.161545,11.560363,train,6.660462324759007E-4,74.55391777742676,0.9071748673754123
73.388553,18.701228,train,3.7890308226519204E-4,60.781208955444,0.7413446849759076
89.396308,26.849762,train,1.0666914737381307E-4,20.897175849819867,0.3166097388666683
73.844173,15.399344,train,0.0010206073182102255,82.08567507188147,0.9738111927608972
81.057006,6.830187,train,0.0013461132588165788,87.07845014275156,0.9918040422639881
77.336682,11.574755,train,3.5533519655607575E-4,59.32013299918495,0.7186478020982026
73.937199,15.292661,train,8.741472455315664E-4,79.91983422651344,0.9558306871289071
79.531126,17.977949,train,6.356500021671833E-5,11.087818107973362,0.20296424624503595
74.123996,15.298975,train,7.1886911695682E-4,76.25935455361214,0.9231235959330479
72.831373,18.927133,train,5.067798165025136E-4,69.6835030719038,0.8361223911326281
80.198714,6.058584,train,4.357774733258376E-4,65.07641862194777,0.7888606011430249
83.431816,19.821877,train,6.990472715849966E-5,13.0348183484405,0.2207952680001668
80.389351,21.514844,train,6.40147825852489E-5,11.250487048755973,0.20424263643604046
90.284491,23.942219,train,2.652275584925741E-4,51.847436091302434,0.611928174781986
85.828007,20.271903,train,2.006685667923725E-4,38.9969698773052,0.511375835455073
76.387422,25.288581,train,4.332538747581543E-5,4.987926009849901,0.1432619179501975
91.768214,26.176279,train,2.240885211994E-4,44.377856124644815,0.5505562753660926
80.132284,13.165745,train,1.7529679225161896E-4,33.56910375970539,0.46506652880975463
81.825339,25.435696,train,3.9312537075670584E-5,4.187239476348731,0.13090397116857533
90.545593,24.532449,train,2.3560128085782758E-4,46.76140829699149,0.5686486245896957
88.007038,26.130948,train,9.883592447991658E-5,19.638435620411475,0.2972354548481392
86.728277,21.928236,train,1.415248487375056E-4,26.862296503131493,0.3965456849024469
92.180833,22.631389,train,1.7152181816237292E-4,32.68825230289074,0.4578109134266607
94.460052,25.692366,train,1.3969673291349668E-4,26.43481107284016,0.39259568272466194
76.874378,30.504275,train,3.656892878456627E-5,3.4984414518277807,0.12235232845351063
84.684685,26.249568,train,5.2785413184655514E-5,7.439926802874102,0.17170400623504656
76.32162,9.59807,train,0.0016508298839739606,91.77948149734193,0.9972374765200939
89.113379,26.509072,train,1.2145057168313502E-4,23.335477343150878,0.35172629811094525
76.868483,11.040469,train,0.0010683262421908367,82.60641181017395,0.9779121189477348
76.387787,21.812334,train,4.0027790592379216E-5,4.356272085143114,0.13311964232885753
90.186861,25.520517,train,2.14455510734718E-4,42.2678031777139,0.5348361583203856
88.938568,23.165379,train,1.595824880084971E-4,30.306810725132596,0.4342089596350577
84.102111,24.850172,train,5.650695630704402E-5,8.67318278445831,0.18263247808208694
75.844499,12.340698,train,5.525932378154736E-4,71.39495544313006,0.860840975098119
77.797287,20.937553,train,3.3790238542237226E-5,2.7464883196830945,0.11360556767365693
85.666765,20.152117,train,2.000900078034865E-4,38.79745084580687,0.5103658787619431
92.938979,25.802464,train,1.7512352257320838E-4,33.53618578588299,0.46473563522337935
91.885672,25.575976,train,1.8563444710844817E-4,35.7704349409195,0.48444264630816314
74.183629,16.261055,train,2.9114049686190156E-4,54.75342354850786,0.6462075933172622
76.487504,10.132536,train,0.001168972288659626,83.99949097759111,0.9845773746056503
73.268573,18.384902,train,4.350290666382512E-4,65.0322921181715,0.7882958998465648
76.127646,10.386543,train,0.0010031728146120008,81.52181636490462,0.9721299193876273
80.631248,6.489511,train,0.0017264548782758673,93.60743331595255,0.9978909277136483
81.051964,6.871267,train,0.0013191412402082552,86.59329513816634,0.990975880638857
73.971911,15.812115,train,6.304624410899483E-4,73.80248829326801,0.8946053743660815
79.804789,28.302045,train,4.373076128633971E-5,5.0832426443555905,0.14450049025503398
74.782532,13.140587,train,5.641957363865642E-4,71.78033434020197,0.8664855863374812
80.50139,6.38972,train,0.0019607606607247863,97.62482422049644,0.9990860328168165
77.491047,10.236603,train,4.6380752614799686E-4,66.76998472370879,0.8089600191065414
76.750435,12.36968,train,1.7959417158470132E-4,34.40894488338772,0.4732081162671795
89.946673,22.815003,train,2.2394644895456248E-4,44.335144792518506,0.5503283322970143
72.99019,18.168232,train,4.492631107719715E-4,65.54756610355949,0.7987817828700201
76.054939,11.64383,train,6.102143806089894E-4,73.30683888993144,0.8867073260424685
76.65594,12.471916,train,1.7496441167286954E-4,33.505957713087696,0.4644316004220995
84.234032,27.568838,train,7.955690730274012E-5,15.424929138804751,0.24717983819791878
76.9625,11.029722,train,7.617796173691717E-4,77.42940592612887,0.9340394627564449
77.050847,10.043704,train,0.0013502565440035507,87.12766524870284,0.9919243432771898
83.353759,17.805279,train,2.19114748981308E-4,43.35900465569986,0.5425070669905521
82.0093,22.65132,train,6.41441510392205E-5,11.304954478918107,0.20460995300773166
77.015476,8.432151,train,0.0012564958205786758,85.30589384654152,0.9887149956983469
73.763047,19.744304,train,1.5939340503996394E-4,30.262982156414157,0.4338270270246174
80.010765,13.006676,train,2.5187487955852873E-4,49.501221649767025,0.5929872453295381
88.057854,22.734945,train,1.482062013990033E-4,28.226985324613764,0.41076481216425764
75.363266,23.037889,train,3.873191690783533E-5,4.0233712337831005,0.1291011956752618
86.495919,25.313034,train,4.906748307900673E-5,6.428236780052953,0.16064024025923862
74.898611,12.928056,train,5.448900390169102E-4,71.01127119928995,0.8569621727995775
76.220572,10.366067,train,0.0010204693398224362,82.0787472051247,0.9737982934817833
88.263873,24.100763,train,1.1212742900661907E-4,21.816325031701375,0.32979331701607206
76.737368,30.724965,train,4.194440613186639E-5,4.71929213579654,0.13902901544187607
81.850347,17.063927,train,1.8430231572210488E-4,35.49925266259113,0.4819857403054906
79.833103,11.983798,train,4.5420945625073176E-4,65.95033413171501,0.8023027001655457
93.60706,27.076173,train,2.0419617128988098E-4,39.78688427182998,0.517488852727217
77.706396,20.105637,train,3.8699820051039806E-5,4.014312548249368,0.1290014287025396
72.880951,21.14064,train,7.737517685507289E-5,14.754757767146117,0.24129525194860646
80.651944,7.694722,train,8.633435004022197E-4,79.47855141214805,0.95409438140629
75.029538,18.118682,train,2.929696501705995E-5,1.9271050061838788,0.09927681415460254
76.835785,11.469573,train,5.955778407204764E-4,72.95716602476142,0.8806320746613197
81.551994,19.361593,train,8.816539620986192E-5,17.400971391256483,0.2699567913601749
86.415092,23.692768,train,6.876167695242587E-5,12.708543797225516,0.21761008241374158
86.072521,23.456215,train,8.430217221860009E-5,16.5522358677457,0.2598217037732353
94.914486,27.458929,train,2.0715921974314176E-4,40.51779107209375,0.5225644080915071
73.798944,16.961775,train,3.8744686289084363E-4,61.34643951636502,0.7491124995475551
92.678312,26.362203,train,1.8353836183897086E-4,35.362718676606356,0.48057146891428326
77.008045,10.871694,train,4.340176002257759E-4,64.90298457169106,0.7875303093211198
77.156823,9.716193,train,0.0026524719065310785,99.7223152591254,0.9999225864747177
86.631567,23.571808,train,8.114655910088335E-5,15.817845677572112,0.25143870066229834
76.265686,11.679726,train,7.427468165859652E-4,76.82090285306369,0.9294033714142097
93.943194,24.767101,train,2.4826740030703387E-4,48.97112025707055,0.5877132191999996
76.899426,12.213343,train,1.6213445441585594E-4,30.829125326806803,0.4393385955179332
76.973975,8.472831,train,0.001265127365307557,85.55812926996367,0.9890573296246943
81.65,19.633333,train,8.870540905214506E-5,17.53290848330402,0.27136240494810226
76.705977,8.739795,train,0.0015527220925958376,89.97491386223582,0.9960792642797381
90.392793,23.863803,train,2.5639064286216406E-4,50.21618465195806,0.599494173609175
90.657222,24.311111,train,2.403848848934908E-4,47.51733082602046,0.5759501944792815
76.52794,9.049274,train,0.0017629805641879589,94.65354924224908,0.9981486919311288
77.300877,8.278355,train,9.94443895338858E-4,81.27675376486489,0.971248032972404
89.591385,24.172883,train,2.1602469703023083E-4,42.59336441730397,0.5374339042218801
89.849388,23.79615,train,2.466692813256038E-4,48.69703947467642,0.5853550263008972
80.96027,26.91601,train,3.688387715263115E-5,3.5797935365252647,0.12333826107225954
75.006897,13.216683,train,6.9364917630551E-4,75.5771559677618,0.9158832356384465
94.739782,26.508158,train,1.8413288648245205E-4,35.46897223605901,0.4816724167057015
73.765235,18.470866,train,1.852601019296525E-4,35.69545867310656,0.48375340532936084
85.343247,23.369027,train,7.86987677655217E-5,15.172015974668113,0.24487072045426328
92.123504,24.14,train,2.4171919636867034E-4,47.85667400440528,0.5779647171852856
92.82294,26.779697,train,2.2019334605960484E-4,43.573400438996714,0.5442647466868249
91.683813,26.267755,train,2.3120298360078392E-4,45.83060644197469,0.561824287009112
77.704215,11.224263,train,2.0366920385832501E-4,39.68144260252403,0.5165805485815194
86.358427,24.891685,train,4.7162756479518736E-5,5.971747612245207,0.15491505613228007
78.94274,15.506203,train,1.5424662586803424E-4,29.324689009987047,0.42333133436274073
75.405965,11.840046,train,4.3099410389116653E-4,64.64097341586013,0.7852252432127388
78.80787,10.388971,train,4.292263871664102E-4,64.53098605150056,0.7838659965380818
77.111786,8.634354,train,0.0015660759596674775,90.1355360253207,0.996261737260185
80.817425,24.575761,train,6.0483223688464375E-5,10.013757135239938,0.19414967591138965
81.02221,24.575645,train,5.964462167550573E-5,9.686321082352688,0.19173425922738674
73.295517,17.748358,train,3.48261261386119E-4,59.01713320164541,0.7114543601355349
77.89693,29.864743,train,3.3858912552263904E-5,2.762490568117768,0.11382278673306279
79.83485,11.992346,train,2.1380743735965895E-4,42.10944841027184,0.5337590380849695
76.737893,10.982221,train,0.001439533775503712,88.81351999913899,0.9941277689848864
75.691101,12.310076,train,5.27377342222843E-4,70.4106463347583,0.8477369218313708
75.046585,12.491419,train,4.961485929732649E-4,68.79402832843559,0.8297851601073158
90.543453,26.883786,train,1.59712124731624E-4,30.336859925608334,0.4344706666541238
80.111626,28.258087,train,4.652986814321227E-5,5.7575739555598835,0.1530041042989324
82.096171,21.100093,train,8.933208637870854E-5,17.6870573463068,0.27299020745045843
90.404573,24.221972,train,2.4717278959613054E-4,48.75485408494061,0.5860994575384805
77.318886,28.150833,train,2.7426063877138508E-5,1.7008650954588915,0.09324254599918991
87.583335,21.882053,train,1.6390857043083475E-4,31.25025442332013,0.442877266894369
91.7601,26.112347,train,2.167089433350212E-4,42.77919387797006,0.5385621086905408
74.949395,12.848008,train,5.009882692935103E-4,69.2931920170761,0.8326999029406088
83.014885,18.90437,train,1.634763668410965E-4,31.074782598327598,0.4420172520261586
72.748062,19.991064,train,1.425043310987771E-4,27.07115151803179,0.3986514692220805
75.55842,13.942664,train,3.512348541234728E-4,59.145165102465356,0.7145003279599209
77.440284,8.889663,train,6.946010042272201E-4,75.59926360504572,0.9161684919676718
87.36665,23.489144,train,9.929703735570816E-5,19.710803177499766,0.2983910122209804
82.034413,26.518047,train,4.833081267163478E-5,6.257079327831204,0.15843058707695346
79.691828,16.884039,train,6.785335562861853E-5,12.470742985220749,0.21506970296944783
76.530705,9.673466,train,0.0016504470754230816,91.75686298116979,0.9972336997893034
89.191348,26.592366,train,1.2280158630458083E-4,23.546416429342308,0.3548444954506276
90.393672,24.024511,train,2.584531996002098E-4,50.59855259367967,0.6024314784459859
80.047676,6.296862,train,4.1991353255151645E-4,63.93869108185639,0.7765617599198602
76.362288,9.918405,train,0.00142181356481856,88.62346871862206,0.9937444072401749
79.126358,18.441967,train,5.649771794464992E-5,8.670504336195398,0.1826055285485798
76.228525,10.637642,train,9.328123260992364E-4,80.54195932735982,0.9641744350088972
88.404068,22.931265,train,1.4646464529438012E-4,27.90731993814305,0.40709107381776843
79.341934,10.948249,train,4.5810340038276965E-4,66.26220312463822,0.8050310997328268
94.054978,21.191892,train,2.0425517500021384E-4,39.79866225055293,0.517590447805452
78.319412,17.312767,train,7.972773973872955E-5,15.47267800334161,0.24763867781956062
77.646755,12.963703,train,2.667592449853422E-4,52.04582216921687,0.614043744019978
80.489463,7.256642,train,0.001021337091934635,82.28925852440604,0.9738793120694816
92.335423,24.428135,train,2.319694437784085E-4,46.008931585573876,0.5630212363469029
76.889391,9.632284,train,0.0024108972426932188,98.95859952346875,0.999816665555314
76.480837,12.367914,train,3.4453671781518457E-4,58.7525387025732,0.7075932791505741
90.0147,23.235318,train,2.4234553476205873E-4,48.01595207301006,0.5789070497747653
76.926094,9.017612,train,0.00145845769135401,89.36976939588065,0.9945112667980417
73.52478,16.650064,train,6.02740700997823E-4,73.1244699342254,0.8836448493580155
79.823654,11.928115,train,3.2397040579083776E-4,57.608238268078935,0.6853237367994576
91.449905,26.647951,train,2.628515244389843E-4,51.52416517076516,0.6086234206349075
93.01503,25.173117,train,2.676844820261479E-4,52.16664501681423,0.6153160922246538
73.872871,15.596524,train,8.426704709131985E-4,79.16034254092926,0.950579414773233
76.214432,10.527641,train,9.113312977481688E-4,80.32381823768134,0.9613199130966682
76.13723,10.538151,train,9.420228071718204E-4,80.76153346082472,0.9653329156228254
77.618446,13.07586,train,2.795439433417174E-4,53.48796773091921,0.6312580761953465
77.140816,11.982994,train,3.343523662429003E-4,58.27752600308989,0.6967697485827005
77.545914,13.047401,train,2.879011329738961E-4,54.54826818801718,0.6420937021324472
76.951004,10.323591,train,0.0015934041428364036,90.61281032813238,0.9966091180850014
77.585136,12.949337,train,2.724299381909168E-4,52.74802386960043,0.6217762228663964
92.752106,24.686005,train,2.1463129514252613E-4,42.30132292606677,0.5351278887953524
92.053139,26.754999,train,2.684641110873223E-4,52.26845077846879,0.6163849494785851
76.559158,9.681945,train,0.001800360879370601,95.29390659816286,0.9983799019644866
75.638382,12.57225,train,4.885861194919765E-4,68.252236765616,0.8251285819845234
91.273529,23.793598,train,2.3551185868929747E-4,46.74619962951274,0.5685109425131969
74.187393,15.335439,train,6.150958180935681E-4,73.49030441623309,0.8886639339057177
76.387878,9.481674,train,0.001833803282478668,95.91662326986848,0.9985621703326341
76.338852,9.498067,train,0.0018457391177338785,96.2849461506415,0.9986221321619063
76.663445,9.371081,train,0.0019335644307116693,97.42877903357787,0.9989928753209444
93.018822,25.133112,train,3.011831584995886E-4,55.568628359875184,0.6586633329705953
76.938736,8.72786,train,0.0017400259691389935,94.2988692865836,0.9979906433296248
77.585716,12.910491,train,2.7654687892445873E-4,53.248159772879006,0.6272927855337822
78.326909,30.13238,train,5.362553684882296E-5,7.722101863634938,0.17418376589142537
76.799382,12.087356,train,2.761337083948917E-4,53.19095971630511,0.6267428027532664
80.488955,6.357788,train,0.001748518631694761,94.43225777146513,0.9980506317836465
75.811843,11.229949,train,5.4495199448516E-4,71.01436967842898,0.8569937966142573
80.815716,6.898202,train,0.001360795720653123,87.54090379584068,0.99222245172814
91.883333,25.9,train,2.0966763333180982E-4,41.163184553918796,0.5268194432941014
77.136047,8.679967,train,0.0020911722048883945,97.83395116702438,0.9994261478671239
79.5,10.5,train,3.651193777675657E-4,59.87790944131927,0.7283026651471167
77.55,11.07,train,2.019305931354316E-4,39.24657300606777,0.5135716588823294
77.0,11.0,train,7.404485720549294E-4,76.76877733890385,0.9288219457328611
80.658737,7.275944,train,0.001236930430664536,84.80665996970187,0.9878988403828778
81.020317,8.133182,train,4.165050896769095E-4,63.71924210095039,0.773827187884244
76.287345,10.550271,train,8.983352138359861E-4,80.22035360346693,0.9594836191690927
76.878582,9.001848,train,0.0017134481802642146,93.44404369483688,0.9977907181753233
73.743378,15.602097,train,9.48366095001752E-4,80.84241323347115,0.9661089069367432
84.7276,25.927886,train,4.97986562884361E-5,6.628828230169795,0.16282766752094135
76.727226,11.192688,train,0.0012840903524929934,85.81342885239738,0.9897733887469925
76.801003,10.045353,train,0.0016430512974024024,91.5919124374055,0.9971597121745613
72.678,23.24,train,1.8233100939178104E-5,0.8891921664721377,0.06299973662753278
70.562,21.471,train,6.946057732627078E-5,12.906457737668081,0.21955915818760896
72.388,23.6056,train,1.0007589034506712E-5,0.46593389664335233,0.03508558037508425
86.997439,22.454991,train,1.4426849125769402E-4,27.45003587740223,0.4024257093502819
92.071297,21.684208,train,1.0247736166373654E-4,20.247192357313143,0.30630938497937976
88.419409,22.63882,train,1.6091188335493593E-4,30.602639493151926,0.4368869690794329
81.171719,7.549788,train,4.198641373057668E-4,63.93523658209832,0.776522367500554
91.678331,25.248188,train,2.4046391658273685E-4,47.53719703396841,0.576069782756182
79.910263,7.205685,train,4.085220158739918E-4,63.08230666779789,0.767290712790539
77.144409,9.533402,train,0.002295983276108651,98.71752245692143,0.9997237169187871
77.580757,12.948103,train,2.5995260736335745E-4,50.94780734794589,0.6045532664320958
77.571633,12.80078,train,2.2857406467761534E-4,45.20398502361761,0.5576938486318801
76.28333,9.98333,train,0.0016426620738806321,91.55567287494945,0.9971557640138402
80.959923,6.769114,train,0.0016990451440263418,93.26307230329812,0.997674185784565
80.320358,6.094811,train,0.0010166999498738994,81.88948690330349,0.9734434336734009
80.577332,7.31918,train,0.001206674327978352,84.31734532265142,0.9865189953976035
80.719212,7.214318,train,0.001236994620004332,84.80832280143058,0.9879016122466059
76.783976,9.408521,train,0.001889649511627911,96.66019103170187,0.9988219901887917
73.76976,15.585076,train,0.001021288013850855,82.2755259043677,0.9738747365336146
86.94689,22.798087,test,1.1973266704899743E-4,23.0894903446238,0.3477395280812441
91.177406,27.260475,test,1.6567257031292542E-4,31.553540045625883,0.44637361623859584
89.911629,24.238934,test,2.366542172221375E-4,46.89310693222083,0.5702665157135148
76.583342,9.575694,test,0.0018212816206901773,95.71910883242965,0.9984964588591559
73.962433,17.69594,test,1.554362826455477E-4,29.521413277400917,0.4257745293775528
75.953122,10.706872,test,8.54008106408248E-4,79.33409623761587,0.9525391859722978
73.928782,15.579055,test,7.474146860835653E-4,76.91994457127471,0.9305697027441892
75.321444,11.989145,test,3.984096863921776E-4,62.2956868861724,0.758738923537311
76.499609,9.485476,test,0.0017763258308874299,94.89002002590452,0.9982347985450052
76.382912,9.851561,test,0.0015267858657643158,89.72924107556247,0.9956990215069842
76.309841,11.13042,test,5.712101649457616E-4,72.03249140690016,0.8697864495262879
76.491174,11.540591,test,9.198247949845266E-4,80.40202682230094,0.96247480175374
72.833342,19.106472,test,5.243631912846333E-4,70.22470309115546,0.8460901656604036
80.846335,6.416135,test,6.5795851711356E-4,74.44049411707985,0.9044565135336432
73.196003,17.464067,test,4.1994302684063056E-4,63.940753790788456,0.7765852781317624
77.166555,10.280267,test,0.0017374592874858411,94.02641661372954,0.9979721527133849
81.036944,6.866111,test,0.0015347345491894561,89.758557198281,0.9958193168312569
93.759539,25.858961,test,2.0017321134101584E-4,38.8261440120077,0.5105112507429466
83.190556,23.147222,test,6.353129970495017E-5,11.075629932231685,0.20286837858260964
87.79852,23.808569,test,1.0703930628116874E-4,20.967636955754923,0.3175119369079571
81.836235,16.463873,test,2.0373674617251756E-4,39.69497020748604,0.5166970629368793
91.998922,26.491646,test,2.4557873179747926E-4,48.571818699501556,0.5837380675537176
79.69711,15.780341,test,1.5979412663101136E-4,30.3558675914506,0.4346361473054644
75.986417,12.409996,test,5.85048472233119E-4,72.69778293444712,0.8760611168770333
75.200627,12.057492,test,4.1363033407733644E-4,63.57480685724436,0.7714947890937158
76.383987,9.322183,test,0.0018073606226396612,95.48292305767363,0.9984198726701417
77.059326,8.909018,test,0.0017043895668594872,93.33031832268257,0.9977181270295314
72.850468,19.24233,test,4.735514493377024E-4,67.23706394079224,0.8154892263463136
77.56,11.5,test,1.1878894507198351E-4,22.94264719667376,0.34553899240620245
85.75,27.55,test,8.923758809539463E-5,17.66381284341656,0.27274497996979863
80.649497,6.083083,test,0.001144660248357116,83.45191116122403,0.9831794336996639
76.716712,8.724256,test,0.0020352939767631613,97.74434112753828,0.9992995000161856
