X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
77.568397,13.017778,train,2.4336896306298E-4,46.99369235362693,0.560875138529077
86.94689,22.798087,train,1.196783149532442E-4,22.204644560804265,0.3328242204700034
76.271083,10.850516,train,7.878099727957059E-4,76.04780720532415,0.9303339392588474
76.617174,12.286339,train,2.5738050329358696E-4,49.025041148481264,0.5811961555492413
83.316475,21.824573,train,7.456803275664955E-5,13.947945423944297,0.2228778448021792
82.658679,18.044723,train,3.837759009930834E-4,60.25199732973693,0.7268594277279533
91.177406,27.260475,train,1.8909782128919547E-4,34.77049541101948,0.4724171193198383
90.048409,26.978764,train,1.9433158676905073E-4,36.100777215648634,0.48167234598714825
76.603961,8.868319,train,0.002123527094696798,96.75316194551866,0.9992389987682131
89.911629,24.238934,train,2.4084948831825834E-4,46.374396052640826,0.5571178980210103
77.533376,10.270565,train,5.199658235855647E-4,66.57257503785965,0.8276634008750234
94.265305,24.993788,train,1.525170285382103E-4,28.121538702312684,0.4029464369304627
76.94474,12.817497,train,9.470310392018404E-5,18.420524681422584,0.27402962437371425
77.657084,13.060456,train,2.3077581987041923E-4,44.20365159852472,0.541771251946076
76.583342,9.575694,train,0.0019284529640936484,93.92364335860862,0.9985281231303462
76.541733,9.56054,train,0.0019533289577947028,94.89701726558992,0.9986468729876186
76.46729,10.747568,train,8.947383505032637E-4,77.5264576961549,0.951472703150343
76.427384,10.302191,train,0.0010924969839231557,81.33992974294614,0.9751367718519244
73.962433,17.69594,train,1.6771174793950638E-4,30.740629317046157,0.4328495123095534
87.010568,22.988771,train,1.1165189092328563E-4,21.134237243102213,0.31446775314120057
76.067286,11.025847,train,7.758320811484327E-4,75.81195225688217,0.9274542455988155
75.953122,10.706872,train,9.500180764698592E-4,78.581646378721,0.9597466320547815
94.3372,27.011,train,1.7853917822988912E-4,32.757204758018005,0.4532395003330394
77.716003,12.959612,train,2.3206415858820938E-4,44.50541535545547,0.5437632380373445
77.059605,10.088982,train,0.001246042503604826,83.5655337792703,0.9852068600412939
88.438174,22.977864,train,1.4264720226801644E-4,26.03868020368845,0.3826831462288045
91.544067,22.854969,train,1.7875625337975196E-4,32.80460984216384,0.45364070635958365
83.380596,22.016191,train,7.532895831972725E-5,14.154991535601269,0.22487491086699907
73.928782,15.579055,train,8.197463401177452E-4,76.53143585600091,0.9374655313969642
72.987479,19.373621,train,3.918793156837905E-4,60.81087181256994,0.7342425000022266
75.321444,11.989145,train,5.935910644119048E-4,69.03842575400695,0.8656457545030899
76.038284,11.558081,train,7.33201360395038E-4,74.20228120262522,0.9162047245382197
76.453398,10.980934,train,7.62619875840574E-4,75.37933099261386,0.9241395415259324
72.900218,19.07945,train,7.070968036553259E-4,73.17554285179915,0.9084714212353331
80.220757,13.053825,train,8.353124100318218E-5,15.80989729292066,0.24607887701519948
83.893802,18.294913,train,1.7927796690492834E-4,32.91854215351609,0.4546037522620523
76.513731,9.556012,train,0.0018929115877229308,92.91996997012734,0.99834015478113
77.172217,9.583949,train,0.0024619146772585114,99.46576676537298,0.9997576578715357
74.98809,12.52998,train,4.465320384084571E-4,64.28537453506021,0.7790863911600442
76.378604,10.749742,train,9.01328738205407E-4,77.62537597327805,0.9525422167742992
75.39121,13.361024,train,4.119516376087596E-4,62.512300080513945,0.7516825203032458
80.293452,7.327487,train,7.8476876244813E-4,75.98792316806187,0.9296137902197522
76.953056,8.515278,train,0.0014546225702516827,86.76586615508806,0.992692994903439
76.2505,9.9548,train,0.0015388264138767754,88.13756428260962,0.9945036100542911
76.242119,10.184735,train,0.0011792851018105894,82.83567053513109,0.9814603994436103
76.165332,10.292274,train,0.0010430751733674038,80.10173136863946,0.9706141369626824
76.258424,10.511146,train,9.652033148319032E-4,78.85313301570328,0.961761472292923
76.8503,8.9895,train,0.0021115359625273897,96.32911091694461,0.9992075067862609
76.499609,9.485476,train,0.0019447019583878544,94.506656962458,0.9986068169359101
76.382912,9.851561,train,0.0015419971847312932,88.32412839354741,0.994562228698676
77.166491,9.603406,train,0.002753388183459681,99.99999695671394,0.999909557918408
76.161545,11.560363,train,7.227342252156644E-4,73.83647291122378,0.9131856373438485
76.309841,11.13042,train,6.83674851009366E-4,72.50241194330262,0.9009272475530935
73.388553,18.701228,train,3.1713483259381833E-4,54.82956828300996,0.657819407231689
89.396308,26.849762,train,8.64596771348551E-5,16.522901490915253,0.2535079168205453
73.844173,15.399344,train,0.0011516811771179337,82.1629820700134,0.979646479807169
81.057006,6.830187,train,0.0013996483579710045,86.32427310008033,0.9912001633682572
77.336682,11.574755,train,3.1631207716408476E-4,54.735545164176294,0.6568660623995524
73.937199,15.292661,train,9.761682923375931E-4,79.12342632197776,0.9631533522822404
79.531126,17.977949,train,6.42939585764483E-5,11.063913052047942,0.19540411110072042
74.123996,15.298975,train,7.47174735559436E-4,74.71013255757525,0.9200721343228773
72.831373,18.927133,train,6.371550803047393E-4,71.06735953935714,0.8840493402073516
83.431816,19.821877,train,7.324099994352698E-5,13.599903280687622,0.21938269855139259
80.389351,21.514844,train,5.827661320934402E-5,9.458806490692586,0.17886438260381798
90.284491,23.942219,train,2.7104467994919907E-4,51.006915350807226,0.6001073405666287
85.828007,20.271903,train,2.1400673508555583E-4,40.27971060346489,0.51503607738673
91.768214,26.176279,train,2.476651453424328E-4,47.662599199520265,0.5672085754640546
80.132284,13.165745,train,1.3938474410768808E-4,25.44949591948339,0.37583503969689924
81.825339,25.435696,train,3.4835102485844045E-5,3.670986319929179,0.11112411634152353
90.545593,24.532449,train,2.3317696757236696E-4,44.86183822125463,0.5454768544567277
88.007038,26.130948,train,9.662702908835223E-5,18.74770836634209,0.27873738851714236
86.728277,21.928236,train,1.3996102384460494E-4,25.559337730755427,0.3770501878611444
76.491174,11.540591,train,0.0010532006512585837,80.64464095663229,0.9716032812452644
92.180833,22.631389,train,1.50964592459266E-4,27.835387255216286,0.399803851659722
94.460052,25.692366,train,1.2689064635069456E-4,23.367268021805863,0.34889919468597963
84.684685,26.249568,train,5.0485804124723794E-5,7.179265962046795,0.15694388525517922
89.113379,26.509072,train,1.0242954802414302E-4,19.74389394480809,0.2927518287359
76.868483,11.040469,train,9.209660866831507E-4,77.9633854847241,0.9555913048214957
76.387787,21.812334,train,4.014841956250986E-5,4.530836027725959,0.12695228691891536
90.186861,25.520517,train,2.1794129657360243E-4,41.1996374054432,0.521445802668313
88.938568,23.165379,train,1.5587080730703745E-4,28.689303051545437,0.40967941107089456
75.844499,12.340698,train,6.221969184514415E-4,70.36648506724126,0.8780334329365136
77.797287,20.937553,train,3.3169272843556546E-5,3.3570813199914817,0.10610282872104271
85.666765,20.152117,train,2.1751383595149026E-4,41.09647729951046,0.5207535561804536
92.938979,25.802464,train,1.789453952688415E-4,32.84591483342359,0.4539900451184756
91.885672,25.575976,train,2.2322019222861475E-4,42.38342947385078,0.5299126800934801
74.183629,16.261055,train,2.692444401224054E-4,50.68947597071278,0.5976655074421975
76.487504,10.132536,train,0.0011697721629808273,82.600161828207,0.980854307159516
73.268573,18.384902,train,4.607697050556482E-4,64.61495656631263,0.7894704730273698
76.127646,10.386543,train,0.0010336183932321552,79.96908384888647,0.9696592236179423
80.631248,6.489511,train,0.0018669351612040674,92.58710743514365,0.9981877562717592
81.051964,6.871267,train,0.0013049818640810922,84.5876732966497,0.987880018831043
73.971911,15.812115,train,5.616211189966658E-4,67.89256345349345,0.8503066534493684
72.833342,19.106472,train,7.369097500899863E-4,74.29748282332088,0.9172489740157064
80.846335,6.416135,train,8.321581048431839E-4,76.81425654486976,0.9400358709748126
79.804789,28.302045,train,3.885251989004188E-5,4.32054426920139,0.12311803289506273
74.782532,13.140587,train,5.899380612083831E-4,68.71823802943702,0.8639757939725086
80.50139,6.38972,train,0.002234245025018185,97.83668031880329,0.9994766588746521
77.491047,10.236603,train,4.281243656136025E-4,63.267283285081454,0.7648981738924089
89.946673,22.815003,train,2.356473152391572E-4,45.36149226594444,0.5492579788242236
72.99019,18.168232,train,4.638498744041436E-4,64.72757163582975,0.7916519337489538
76.054939,11.64383,train,6.592807905924002E-4,71.73150628209042,0.8924081494134044
73.196003,17.464067,train,3.904803910933065E-4,60.679200533186744,0.7329823360111403
76.65594,12.471916,train,1.5000678572208464E-4,27.64589227002374,0.397856725036564
77.166555,10.280267,train,0.0017360226936978143,90.57830548320108,0.9971785339772558
76.9625,11.029722,train,6.178494323875473E-4,70.1548929960931,0.876227112203307
83.353759,17.805279,train,2.1355851059218868E-4,40.19083939422833,0.5143004569513909
82.0093,22.65132,train,6.547647011850156E-5,11.385422645647598,0.1986150701242062
77.015476,8.432151,train,0.0012974876084326217,84.32721176263372,0.9875689441225843
73.763047,19.744304,train,1.6454570720791356E-4,30.171914784130397,0.42674485480934055
80.010765,13.006676,train,2.3064925570706875E-4,44.15482669169866,0.5415750941291053
88.057854,22.734945,train,1.4919435050628793E-4,27.478621094579157,0.3962001737579284
75.363266,23.037889,train,3.38627416953896E-5,3.476826412242842,0.10819657957790407
74.898611,12.928056,train,6.424969013683735E-4,71.26167822954157,0.8861250448553524
76.220572,10.366067,train,0.0010443065962943644,80.28023482481292,0.9707362498105354
81.036944,6.866111,train,0.001651810316878381,89.85943190741482,0.9962489812909476
88.263873,24.100763,train,1.1109958922134248E-4,21.030344877515628,0.3131862210557811
76.737368,30.724965,train,2.8170346416609248E-5,2.480322671370996,0.09086371222314649
81.850347,17.063927,train,2.032262939981507E-4,37.979785377238784,0.4970305564566533
79.833103,11.983798,train,4.374798340126436E-4,63.78994539468157,0.7722194960664835
93.759539,25.858961,train,2.1077116593889954E-4,39.606451387413024,0.5097007907163802
93.60706,27.076173,train,1.7506926910238916E-4,32.07742135592655,0.44678614949343787
77.706396,20.105637,train,3.9093598828161394E-5,4.359746342499241,0.12383259995434825
72.880951,21.14064,train,9.208920723115448E-5,17.789652867092094,0.26758425645834494
80.651944,7.694722,train,7.131648045161039E-4,73.28488580745815,0.9103303974369011
75.029538,18.118682,train,2.8611422704803514E-5,2.559528354745185,0.0922187096079723
76.835785,11.469573,train,5.363891637387381E-4,67.05058782120506,0.8369735094097723
81.551994,19.361593,train,9.421289951268062E-5,18.329508899600487,0.2728252106005994
86.415092,23.692768,train,6.389695120537758E-5,10.932014807855603,0.19432320608977705
86.072521,23.456215,train,7.808314623645124E-5,14.88501122708639,0.23206052887246065
83.190556,23.147222,train,6.912058752242728E-5,12.363912612273614,0.20842983719323938
94.914486,27.458929,train,1.623127664818884E-4,29.769887724708745,0.42239989830659175
92.678312,26.362203,train,1.997133383379621E-4,37.21278681089073,0.4910199819579296
87.79852,23.808569,train,1.0995161326386388E-4,20.849418074522234,0.31051484751816183
77.008045,10.871694,train,3.7895452222381105E-4,59.85275777054921,0.7223696771690632
77.156823,9.716193,train,0.002589039419980749,99.72466000077394,0.9998423357039062
86.631567,23.571808,train,7.350432711900184E-5,13.674797504380514,0.2200774990187232
76.265686,11.679726,train,7.904346700189346E-4,76.08439741683333,0.93094953296356
93.943194,24.767101,train,2.553717355665441E-4,48.759901036856206,0.5783416173975653
76.973975,8.472831,train,0.0013280532150939627,84.84695045588278,0.9887896459444
81.65,19.633333,train,9.301770988179088E-5,18.008166422205765,0.26988029298408955
76.705977,8.739795,train,0.0019965959434991307,95.29450486470753,0.9988310481766799
90.392793,23.863803,train,2.6292762885260734E-4,49.974508107136415,0.5889788747344264
90.657222,24.311111,train,2.4021876879991156E-4,46.21181385984758,0.5561722985598194
76.52794,9.049274,train,0.0021262745994494407,96.87316603159857,0.9992460364151422
77.300877,8.278355,train,9.25466116281543E-4,78.03161733058367,0.9562619654231211
89.591385,24.172883,train,2.1534531792816018E-4,40.58884558648404,0.5172263175061327
89.849388,23.79615,train,2.598206454865597E-4,49.44742700462373,0.5846377114142596
81.836235,16.463873,train,2.5174262818556585E-4,48.19525926274946,0.5731350950864587
75.006897,13.216683,train,7.558122863257927E-4,75.04506704955189,0.9223729472207554
94.739782,26.508158,train,1.6032857495716787E-4,29.450426683990017,0.41851134323109906
73.765235,18.470866,train,1.8974361427798484E-4,34.90626484956216,0.47356799787046333
85.343247,23.369027,train,7.851655893317082E-5,14.96141011386796,0.23318521153178018
92.123504,24.14,train,2.2924117564028436E-4,43.58637994365456,0.5393870830598984
91.998922,26.491646,train,2.69718855901957E-4,50.76493635650437,0.5983104450026602
92.82294,26.779697,train,2.2674951768658205E-4,43.05413817114358,0.5354896825071715
91.683813,26.267755,train,2.5572843079178353E-4,48.80706919628643,0.5788499122769626
77.704215,11.224263,train,1.8323084970669847E-4,33.821753157228166,0.4618455486210211
86.358427,24.891685,train,4.403285530384217E-5,5.348732752432859,0.13834523962350542
78.94274,15.506203,train,1.29754703952037E-4,23.82979338596027,0.3551746926653869
75.405965,11.840046,train,6.334080340121425E-4,70.80488547756585,0.8825707894365106
79.69711,15.780341,train,1.637941890195474E-4,30.041543270494323,0.4252861782302799
78.80787,10.388971,train,3.891373221957317E-4,60.5775192879282,0.7317668653815196
77.111786,8.634354,train,0.001388097582113526,86.0731216192075,0.9908496418281167
80.817425,24.575761,train,5.063925310916247E-5,7.226366607089489,0.15738123353610867
81.02221,24.575645,train,4.964097901986974E-5,6.930275424072415,0.15453196251427215
77.89693,29.864743,train,2.5774426014237712E-5,2.06781472732242,0.08346797473146395
79.83485,11.992346,train,1.5679043937452404E-4,28.815279732148703,0.41151234377948187
76.737893,10.982221,train,0.0014579627756727727,86.78501799208213,0.9927750644012294
75.986417,12.409996,train,6.856579021923879E-4,72.68926592081654,0.9015893914885318
75.691101,12.310076,train,6.354149087704925E-4,71.0038829098761,0.8833650137743543
75.046585,12.491419,train,6.871778499819872E-4,72.80708107715056,0.9020939070451546
90.543453,26.883786,train,1.7904742520364917E-4,32.86819623066325,0.4541783982507873
80.111626,28.258087,train,4.096837346771923E-5,4.662129408647694,0.12936966766942526
82.096171,21.100093,train,9.434641824060755E-5,18.354299193657717,0.2731534589538769
77.318886,28.150833,train,2.118308641688679E-5,1.3696937390068815,0.06912687545882146
87.583335,21.882053,train,1.6956526892825227E-4,31.042768335626132,0.4363931970847331
91.7601,26.112347,train,2.4216647902863684E-4,46.748132287722434,0.5590858918325377
74.949395,12.848008,train,5.981074195617113E-4,69.46977269599356,0.8676820787566083
83.014885,18.90437,train,1.784875494847242E-4,32.74206584484309,0.4531440348864907
72.748062,19.991064,train,1.551615047808346E-4,28.596078046885253,0.408261790593227
75.55842,13.942664,train,3.478992514304057E-4,57.80489414447321,0.6916281622473334
77.440284,8.889663,train,5.712559902342823E-4,68.17813505012452,0.8551052288645781
87.36665,23.489144,train,9.072314574042871E-5,17.490885769642027,0.2641930752174194
82.034413,26.518047,train,4.3167385904581574E-5,5.114042071674862,0.1358197809054682
79.691828,16.884039,train,6.579474869170378E-5,11.467674542406712,0.19947712413724994
76.530705,9.673466,train,0.0017343117468691432,90.54744540182625,0.9971621624992759
89.191348,26.592366,train,9.428114831493992E-5,18.342180589207864,0.2729930149947364
90.393672,24.024511,train,2.621682667220997E-4,49.874212279212415,0.5879220806009656
80.047676,6.296862,train,3.0585087975649295E-4,54.04314646865506,0.6445103162855529
79.126358,18.441967,train,5.4836201601172024E-5,8.503767035677459,0.1692554834413127
76.228525,10.637642,train,9.478916396910841E-4,78.51418430144197,0.9594561383848619
79.341934,10.948249,train,3.9904611358617233E-4,61.47897790229257,0.7406057403420054
94.054978,21.191892,train,2.5000407816352547E-4,47.961880365384104,0.5706181457112273
78.319412,17.312767,train,7.590007545808527E-5,14.316266463778883,0.2263704482675215
77.646755,12.963703,train,2.3526907011471593E-4,45.29587055295503,0.548681081191142
80.489463,7.256642,train,0.0010459889702357842,80.40278921689114,0.9709022609866825
92.335423,24.428135,train,2.1079124880405139E-4,39.61242461798034,0.5097340866896052
76.889391,9.632284,train,0.0023067243013121658,98.51726503215389,0.9995904172053413
90.0147,23.235318,train,2.531830593480158E-4,48.42660391587563,0.5752092695062416
75.200627,12.057492,train,6.330491711990157E-4,70.76930140433619,0.8824281998749083
76.926094,9.017612,train,0.0015444521115831203,88.60047364796267,0.9946071836656154
73.52478,16.650064,train,5.791583989696099E-4,68.38433444336815,0.8589259203947793
79.823654,11.928115,train,2.72903840283499E-4,51.25297765897998,0.6026135387171172
91.449905,26.647951,train,2.6143398287258084E-4,49.777228766788,0.5868976036021352
93.01503,25.173117,train,2.8423561651066173E-4,52.25569118869026,0.6175530466113391
73.872871,15.596524,train,9.410676387884391E-4,78.29769137276661,0.9585096739788419
76.214432,10.527641,train,9.415669648850447E-4,78.31352769115892,0.9585796717325609
76.13723,10.538151,train,9.935282369302665E-4,79.43034561135406,0.9652541336279211
77.618446,13.07586,train,2.3175946945933924E-4,44.43886280381923,0.5432929211386341
76.383987,9.322183,train,0.0020501502164720223,95.70137445776814,0.9990246808801148
77.140816,11.982994,train,3.331215344335471E-4,56.421330847788944,0.6758266692049686
77.545914,13.047401,train,2.4050895140252147E-4,46.27786300748824,0.5566076022093356
76.951004,10.323591,train,0.0016237902129724786,89.3963432571548,0.9958761810388332
77.585136,12.949337,train,2.4331223124963758E-4,46.98224884262852,0.5607908873581597
92.752106,24.686005,train,2.0402901764051722E-4,38.146808620315376,0.498394002462729
92.053139,26.754999,train,2.7883824143662466E-4,51.80878317930604,0.6105086674421857
76.559158,9.681945,train,0.0018023296473066016,91.11669078964324,0.9977452606369446
75.638382,12.57225,train,4.5173412164489996E-4,64.38872424040574,0.7829385578296613
77.059326,8.909018,train,0.0016541924593717896,89.88976965997722,0.9962790758876272
91.273529,23.793598,train,2.3111548932034978E-4,44.29826792103538,0.542297280137461
74.187393,15.335439,train,6.193113724708506E-4,70.22535643989241,0.8768374940819491
76.387878,9.481674,train,0.0019434980491869285,94.31190952506564,0.998601133567008
76.338852,9.498067,train,0.0019027445331892866,93.15572317863992,0.9983944386116937
76.663445,9.371081,train,0.002133318496612728,97.17964341417107,0.9992637832497367
76.938736,8.72786,train,0.0017880920710237622,90.7571577383321,0.9976340494151039
77.585716,12.910491,train,2.480283526315159E-4,47.71301094993719,0.5677398097808553
78.326909,30.13238,train,3.880793211269425E-5,4.313293808711542,0.12298580919700963
76.799382,12.087356,train,2.434070907222476E-4,47.00137853160719,0.5609317519982138
80.488955,6.357788,train,0.0018635705700035007,92.40071355943552,0.9981670194846259
75.811843,11.229949,train,6.669453708606155E-4,72.04598872348762,0.8951609287476433
72.850468,19.24233,train,6.974746452712809E-4,73.00215506662299,0.9054442740983226
80.815716,6.898202,train,0.0015279082594211498,88.00636098009598,0.9942968873203227
91.883333,25.9,train,2.350190483995187E-4,45.252494307828194,0.5482993440043129
77.136047,8.679967,train,0.0016998744211894892,90.05979586940623,0.9968116776432138
77.56,11.5,train,1.1728367202800981E-4,21.84812024148031,0.32739971433467663
85.75,27.55,train,8.488852311011082E-5,16.12266917617633,0.24953126310904472
77.55,11.07,train,1.7545795636604613E-4,32.15866425834772,0.44751280332552035
80.658737,7.275944,train,0.0011903285662584718,83.07304840898205,0.9821399805847618
80.649497,6.083083,train,0.001340694344038557,85.25359632884643,0.9892587567776823
81.020317,8.133182,train,4.3884526115325076E-4,63.862069975888275,0.7732688027223739
76.287345,10.550271,train,9.52216457231162E-4,78.61550389086688,0.9600447660231127
76.878582,9.001848,train,0.0018622775611136485,92.34602328724571,0.9981589873910802
73.743378,15.602097,train,0.0010832817114529037,81.02342129169199,0.9743497810729189
84.7276,25.927886,train,4.870654664468223E-5,6.659901470790929,0.15185617882981628
76.801003,10.045353,train,0.0015102665571441352,87.52836568454453,0.9939463044044227
72.678,23.24,train,1.864790331893054E-5,1.1440858092156716,0.06111226655509561
70.562,21.471,train,7.194647314204913E-5,13.258216928488382,0.21595802063681013
72.388,23.6056,train,1.0811519384993314E-5,0.5677542090808456,0.03589976518959104
86.997439,22.454991,train,1.3774135283814787E-4,25.11720329894664,0.37235673793019375
92.071297,21.684208,train,9.324848207307719E-5,18.080252468291146,0.2704498375269636
88.419409,22.63882,train,1.598127147412661E-4,29.33413259596732,0.417496096196187
81.171719,7.549788,train,4.8612792598671535E-4,65.37428563057482,0.8067711814113937
91.678331,25.248188,train,2.4540531725124657E-4,47.30706769644611,0.5638886059543566
79.910263,7.205685,train,4.4617413863921374E-4,64.26516494265232,0.77881886496259
77.144409,9.533402,train,0.0022539824928716717,98.28654179823789,0.9995104484915438
77.571633,12.80078,train,1.9573347329546257E-4,36.34727320713863,0.48412371017809286
76.716712,8.724256,train,0.0023625690652061674,99.2195563177406,0.9996608998261768
80.320358,6.094811,train,9.988580412509684E-4,79.53253690475418,0.9658747542529087
80.577332,7.31918,train,0.0011125087921877341,81.79113085983374,0.9767636372583351
80.719212,7.214318,train,0.0012186909013284966,83.31631138301194,0.9837733464169598
76.783976,9.408521,train,0.002089245413971205,96.11791747947261,0.9991454618021895
92.583244,26.830927,test,2.3731476844046471E-4,45.66449869439478,0.5517923922492203
80.354424,8.147325,test,2.3914727698637258E-4,45.99792085487412,0.5545612453202732
73.807721,18.557623,test,1.4642820046951183E-4,26.967797142542945,0.3905257589413853
80.257545,13.045028,test,8.964678373239718E-5,17.298730895366944,0.2615100025235825
73.0281,18.9783,test,5.948643689950192E-4,69.27470790451562,0.8662230107469704
89.551598,24.651369,test,1.8009197040701037E-4,33.112258217926886,0.45610295521263255
78.209705,11.774836,test,7.824292967578435E-4,75.94185708431249,0.9290547502510186
80.198714,6.058584,test,3.19981334039545E-4,55.121853404340335,0.661097323586896
76.387422,25.288581,test,2.5376051983984163E-5,1.993497371568508,0.08223245177709193
76.874378,30.504275,test,2.5275536067394614E-5,1.9771774432780949,0.08192044721744063
76.32162,9.59807,test,0.0017184723868022926,90.2613886023415,0.997006017702869
84.102111,24.850172,test,5.193547009152498E-5,7.606861149420865,0.16106656847468293
76.750435,12.36968,test,1.6114504019258308E-4,29.59359739386356,0.4201145854733036
84.234032,27.568838,test,6.32215230519075E-5,10.698718057963402,0.19248092594723287
77.050847,10.043704,test,0.0014437922496505745,86.70391832189426,0.9924204253760824
86.495919,25.313034,test,5.029796459314745E-5,7.121609255264881,0.15640821070617816
73.798944,16.961775,test,3.4390641833634825E-4,57.42818089765396,0.6874362643136365
76.899426,12.213343,test,1.4388837622393387E-4,26.393139430806936,0.38526867459852043
80.96027,26.91601,test,3.2243181067243755E-5,3.1990976169864966,0.10329906512035181
73.295517,17.748358,test,3.0266659249497755E-4,53.81031216749143,0.6406617483315755
90.404573,24.221972,test,2.4983384307406117E-4,47.940936390714334,0.570370895099026
76.362288,9.918405,test,0.001409481486379285,86.50766582686983,0.9914879598300804
88.404068,22.931265,test,1.4489446530369598E-4,26.624258307566052,0.3873565415142213
76.480837,12.367914,test,3.015090470650032E-4,53.716897645793466,0.639252422688338
93.018822,25.133112,test,2.995685766021876E-4,53.52698158346643,0.6368774658414444
79.5,10.5,test,3.269200354758335E-4,55.759861944510845,0.6689566923103043
77.0,11.0,test,6.01266763998026E-4,69.56839651023988,0.8690881826066971
76.727226,11.192688,test,0.0011547110816097338,82.277922808034,0.9798539544881781
77.580757,12.948103,test,2.1887131489993952E-4,41.437605566795625,0.5229484584184444
76.28333,9.98333,test,0.001549377328446113,88.71709969129486,0.9946962572670867
80.959923,6.769114,test,0.0017056966590538352,90.12290064744401,0.9968738365697272
73.76976,15.585076,test,0.0011605707129123588,82.40328958590321,0.9802492155838927
