X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
77.716003,12.959612,train,2.5596534346119127E-4,47.84244257037021,0.5832826764584118
77.059605,10.088982,train,0.001260963380408874,85.13964998343963,0.986596336731433
88.438174,22.977864,train,1.4087629502475263E-4,25.258415252161214,0.3823090578598105
91.544067,22.854969,train,1.8252895852929E-4,32.76968766423368,0.4643157151560483
83.380596,22.016191,train,6.994367810497929E-5,12.3505519854208,0.2127367116215123
73.928782,15.579055,train,8.157831391085918E-4,77.6967703561028,0.938566823550046
75.321444,11.989145,train,5.359890527061839E-4,68.6799808659332,0.8400619687042596
89.551598,24.651369,train,1.8508938444516395E-4,33.39946570421654,0.46898575197969583
76.038284,11.558081,train,5.979880026851741E-4,71.07026459773265,0.870618787683779
76.453398,10.980934,train,7.917640911915297E-4,77.14406130111487,0.9333076622368397
72.900218,19.07945,train,8.178346375637866E-4,77.75703056769375,0.9389963113008851
78.209705,11.774836,train,8.023439387988685E-4,77.40087873115502,0.9356775164813799
80.220757,13.053825,train,9.26607431935421E-5,17.47836203704785,0.27158190005880367
83.893802,18.294913,train,1.695334276607508E-4,30.357560535899683,0.43997192011995356
76.513731,9.556012,train,0.0017891361775802933,93.60989650168196,0.9977981693229229
77.172217,9.583949,train,0.0025044386503996446,99.4358726931976,0.9998092694454318
74.98809,12.52998,train,3.8393710988207636E-4,60.87518967447893,0.7309837409173257
76.378604,10.749742,train,8.473569850274821E-4,78.31176659049773,0.944854553969428
75.39121,13.361024,train,3.7952546894627674E-4,60.66663402901934,0.7268943555121643
80.293452,7.327487,train,7.634979534737083E-4,76.51377736296894,0.9265390285746163
76.953056,8.515278,train,0.001481473426963071,88.7916718602891,0.9936944482675322
76.2505,9.9548,train,0.0013536771911854103,86.55289650519671,0.9902383007823715
76.242119,10.184735,train,0.0010628980769925825,81.78760726294709,0.9736130554453994
76.165332,10.292274,train,9.339674931213605E-4,80.00094645293036,0.9589912849660984
76.499609,9.485476,train,0.0018312532865722134,94.51751261134498,0.9980935219953334
76.382912,9.851561,train,0.00142707298074704,88.37226425016513,0.99240516465048
77.166491,9.603406,train,0.002884385589627442,99.99999002648761,0.9999479854336462
76.161545,11.560363,train,6.521773540274267E-4,72.98289023422952,0.8925047031735871
76.309841,11.13042,train,7.017045095353661E-4,74.2671053182935,0.9092530619431887
89.396308,26.849762,train,9.39020256222425E-5,17.693071137617824,0.2746674249380914
73.844173,15.399344,train,0.0010605364573463435,81.7654083045427,0.9733990853235427
81.057006,6.830187,train,0.0014255660350841561,88.3551909252902,0.9923659241395014
77.336682,11.574755,train,3.133934108621134E-4,54.98444541559461,0.6575874473603573
73.937199,15.292661,train,9.491616890985409E-4,80.38447430823774,0.9610677218392176
79.531126,17.977949,train,5.765451014908984E-5,8.93706862219171,0.17894583111433138
74.123996,15.298975,train,7.424514646692555E-4,75.70922740062085,0.9210567854692181
72.831373,18.927133,train,6.139698276489428E-4,71.59753516528444,0.877500281729811
80.198714,6.058584,train,3.3852713766941843E-4,57.0141211623708,0.6857891393986917
83.431816,19.821877,train,6.694510331009166E-5,11.546373399398352,0.20462219439931417
80.389351,21.514844,train,5.0036035955530654E-5,6.553228718122284,0.15727334579071106
90.284491,23.942219,train,2.794933330617647E-4,51.34579700649159,0.6154986199773862
85.828007,20.271903,train,2.2515833875703687E-4,41.881428845060434,0.5369840370444566
76.387422,25.288581,train,2.3709438253204353E-5,1.7651225457238016,0.07788123241991807
91.768214,26.176279,train,2.555645555423705E-4,47.772588818975926,0.5827111280780672
80.132284,13.165745,train,1.506694383609777E-4,27.311091867867525,0.40265324956612747
90.545593,24.532449,train,2.3858732810219153E-4,44.830688390595746,0.5577668479654317
88.007038,26.130948,train,1.047596718329884E-4,19.687772898450934,0.30110576103416076
86.728277,21.928236,train,1.4095125354061952E-4,25.27594420526277,0.3824673778347949
76.491174,11.540591,train,0.0011130561145948866,83.07895274159972,0.9777722942733544
92.180833,22.631389,train,1.513591097564801E-4,27.480922545617794,0.4040604495937671
94.460052,25.692366,train,1.1703053208550043E-4,21.38620101794624,0.32982713350060366
76.874378,30.504275,train,2.677752699299719E-5,2.260562398300492,0.0875057191563069
84.684685,26.249568,train,5.869212523463673E-5,9.257832218114977,0.18185411601531587
76.32162,9.59807,train,0.0015586998848139326,89.55371759615781,0.9951579781482124
89.113379,26.509072,train,1.0663796774905098E-4,19.97983321501264,0.3055806325160423
76.387787,21.812334,train,3.532962225119075E-5,3.6629495216805625,0.1138063737412015
90.186861,25.520517,train,2.3572710695042077E-4,44.24498810186949,0.5534199865138312
88.938568,23.165379,train,1.4839100317703694E-4,26.866600163332368,0.3979806839790343
84.102111,24.850172,train,5.679073951583582E-5,8.679002852550603,0.1765169234774394
75.844499,12.340698,train,6.214039844062671E-4,71.79373068909166,0.8805753663936183
77.797287,20.937553,train,3.145127004647073E-5,2.960547553507787,0.1019743707869667
85.666765,20.152117,train,2.2680603982123599E-4,42.236532615465656,0.5395856970781132
92.938979,25.802464,train,1.650512963161125E-4,29.523011135390632,0.43132171877387293
91.885672,25.575976,train,1.8715617499614516E-4,34.00806893652045,0.47272572022947423
74.183629,16.261055,train,3.0591123162022486E-4,54.12008343684882,0.6487129238659928
76.487504,10.132536,train,0.0010678517568318553,81.91009712641085,0.9740562993837207
73.268573,18.384902,train,4.253988860762115E-4,63.767446077001914,0.7665468668188241
80.631248,6.489511,train,0.0016849376739962107,91.34972324053693,0.9968555911248268
81.051964,6.871267,train,0.0012796431354112632,85.36663839137684,0.9874257980733644
72.833342,19.106472,train,8.484083948700174E-4,78.3526310461329,0.9450524788150981
80.846335,6.416135,train,8.421868650223601E-4,78.1966058166924,0.9438708726685943
79.804789,28.302045,train,4.350794506361161E-5,5.000249278163648,0.13824816253431615
74.782532,13.140587,train,5.302448135519775E-4,68.27832088581951,0.8368890710571143
77.491047,10.236603,train,4.098295857111029E-4,62.76968651287156,0.7537800981594674
76.750435,12.36968,train,1.9644574820081915E-4,35.590995697684185,0.48921308933248253
72.99019,18.168232,train,4.751236983330251E-4,66.24955507078292,0.8030533195703278
76.054939,11.64383,train,6.046163213139861E-4,71.2736247421754,0.8735185398504652
73.196003,17.464067,train,4.348028259365842E-4,64.11219658237671,0.7739351594114553
76.65594,12.471916,train,1.9697983872904407E-4,35.71555055541115,0.490145178037122
84.234032,27.568838,train,7.001304885862573E-5,12.370716901016918,0.21292345450585792
77.166555,10.280267,train,0.0018121782164482057,94.15159112689348,0.9979650113204079
76.9625,11.029722,train,5.939581512116098E-4,70.94313922706019,0.8688234116905438
77.050847,10.043704,train,0.0014989279273377452,89.09064917546581,0.9940598179286961
83.353759,17.805279,train,1.984852069781341E-4,36.07059350579727,0.49276318648115736
82.0093,22.65132,train,7.146572948433102E-5,12.747011448710182,0.21682384391192588
77.015476,8.432151,train,0.0013179687919588024,86.0688282959716,0.9889704102915577
73.763047,19.744304,train,1.7766015851832371E-4,31.72333247381178,0.4553217628441971
80.010765,13.006676,train,2.4875745649002927E-4,46.60798696489968,0.5728831817159812
88.057854,22.734945,train,1.490197313658917E-4,27.008306243568562,0.3992737053807597
75.363266,23.037889,train,3.658159695052319E-5,3.885323682037148,0.11759249009458783
86.495919,25.313034,train,5.948465903159522E-5,9.51173474539819,0.1840685324903769
74.898611,12.928056,train,5.36661855994417E-4,68.75900830111257,0.8404295382218787
76.220572,10.366067,train,9.419813791980768E-4,80.18447177683838,0.9600999005734164
81.036944,6.866111,train,0.0017206755684692138,92.02945714882891,0.9972173327821328
88.263873,24.100763,train,1.1123836266037328E-4,20.60739576310556,0.3164200099678087
81.850347,17.063927,train,2.0672358278880316E-4,37.707118319038685,0.5068543902213974
79.833103,11.983798,train,4.66252702283766E-4,65.69691097509482,0.7969870116982867
93.759539,25.858961,train,2.0005271468794133E-4,36.34732598192291,0.495474976808031
93.60706,27.076173,train,1.89037753682592E-4,34.25240559489557,0.4761076269834337
72.880951,21.14064,train,8.883116684530132E-5,16.751652627974885,0.2619795493942947
80.651944,7.694722,train,6.436920271462421E-4,72.71135985593077,0.8893397038347854
75.029538,18.118682,train,2.685959395293223E-5,2.2731597082940675,0.08776177619528025
86.415092,23.692768,train,6.86066200806466E-5,11.980412607966095,0.20912874349475086
86.072521,23.456215,train,8.99031127542389E-5,16.94023310205469,0.2646800523044335
83.190556,23.147222,train,7.544227096068198E-5,13.680086680109754,0.2274021106411762
94.914486,27.458929,train,1.681230393441126E-4,30.027258316408048,0.43726425194792995
73.798944,16.961775,train,3.703202179895969E-4,59.953586536768306,0.7181602345754838
92.678312,26.362203,train,2.0876860056861686E-4,38.37442771685222,0.5102911856553154
87.79852,23.808569,train,1.1043257323799776E-4,20.49538272465349,0.3145337194505441
77.008045,10.871694,train,3.9585478657709513E-4,61.85441301585715,0.7417273281009702
77.156823,9.716193,train,0.0027568393254523925,99.71156070422529,0.9999195444414389
86.631567,23.571808,train,7.769999980947102E-5,14.093214677846271,0.2333443338054274
76.265686,11.679726,train,7.696980017626203E-4,76.6964399533894,0.9280802140132857
93.943194,24.767101,train,2.6192739312410533E-4,48.956539566735735,0.5916930721141216
76.899426,12.213343,train,1.734897642307305E-4,31.004585779404316,0.44749797782292133
76.973975,8.472831,train,0.0013512512536232291,86.49709729171366,0.9901569789895094
81.65,19.633333,train,8.548055046366459E-5,16.03163886619392,0.2534743832388482
76.705977,8.739795,train,0.0021163749435228196,96.4546048023511,0.9992809310374009
90.392793,23.863803,train,2.708930699297364E-4,50.17903391966598,0.6040220795232896
90.657222,24.311111,train,2.477121638969471E-4,46.41958332336216,0.5713536440653612
76.52794,9.049274,train,0.0020913285499984387,96.25933698432402,0.9992166256963319
77.300877,8.278355,train,9.381404895878585E-4,80.0965118903286,0.9595723545865049
89.849388,23.79615,train,2.612710639089426E-4,48.751852396065594,0.5907755952359732
81.836235,16.463873,train,2.775541787359583E-4,51.13989407644849,0.6129403271894558
80.96027,26.91601,train,3.465559049136274E-5,3.565743271124776,0.11176130092230141
75.006897,13.216683,train,6.922810065802625E-4,73.92098981120505,0.9062809841202064
73.765235,18.470866,train,2.24209738402266E-4,41.70961445955435,0.5354795687879748
85.343247,23.369027,train,9.048227399649837E-5,17.048429728973037,0.2661349919873033
92.123504,24.14,train,2.3362247984882035E-4,43.863572737794144,0.5501941865507789
91.998922,26.491646,train,2.8978076706360833E-4,52.63436648957623,0.6287905211050754
92.82294,26.779697,train,2.393587999276985E-4,44.969294070905036,0.5589320406858134
91.683813,26.267755,train,2.652988579889408E-4,49.3983139344246,0.5963736913641009
77.704215,11.224263,train,1.9433467653361686E-4,35.250182552662395,0.4855121623250459
86.358427,24.891685,train,5.022611364824178E-5,6.605116363476388,0.15782096150436342
78.94274,15.506203,train,1.5478271045304327E-4,28.00346810136378,0.4109970168509588
75.405965,11.840046,train,5.817432412013551E-4,70.50205581159094,0.8632277931144485
79.69711,15.780341,train,1.6889556174367373E-4,30.250722951248846,0.438748960472339
78.80787,10.388971,train,3.9296508827501696E-4,61.65033449708943,0.7391623847875195
77.111786,8.634354,train,0.001359321783394114,86.76819844314153,0.9904249268219046
80.817425,24.575761,train,5.064906229402757E-5,6.72057341171026,0.15903820422805104
81.02221,24.575645,train,4.885772657354839E-5,6.179256746540838,0.15387067030202184
73.295517,17.748358,train,3.0174188925122144E-4,53.651530907582156,0.6436683008532234
77.89693,29.864743,train,2.875375843127728E-5,2.5548491753004505,0.0936518301690138
79.83485,11.992346,train,1.6450985399453838E-4,29.445409489661465,0.4302677684530085
76.737893,10.982221,train,0.001451538674570709,88.6434511254474,0.9930147486601996
75.986417,12.409996,train,7.868848416570675E-4,77.00658736460537,0.9321854978277561
75.691101,12.310076,train,5.727317948983906E-4,70.00445808824585,0.8589472332040284
75.046585,12.491419,train,5.779813808505029E-4,70.28022023719059,0.8614568841749051
90.543453,26.883786,train,2.0834844809331537E-4,38.255597409618076,0.5095870504602138
80.111626,28.258087,train,4.69218187034225E-5,5.660143294820546,0.14825037685456322
82.096171,21.100093,train,8.296142261292128E-5,15.44579145161312,0.247015370684339
90.404573,24.221972,train,2.5746857026720505E-4,48.11071151019484,0.5854194053179337
87.583335,21.882053,train,1.711311126868336E-4,30.629228214698664,0.44302342616521206
91.7601,26.112347,train,2.5218286697635073E-4,47.15007757716492,0.5778573129681563
83.014885,18.90437,train,1.780109809769318E-4,31.82509007990263,0.45597484238772734
72.748062,19.991064,train,1.4200576043806674E-4,25.52413029158584,0.38469030715459296
75.55842,13.942664,train,3.6327768550398025E-4,59.34252068410928,0.7112900160042416
77.440284,8.889663,train,5.506051869267843E-4,69.27054332040775,0.8478598161826981
87.36665,23.489144,train,9.345209683126693E-5,17.616321728655247,0.27355052494295395
82.034413,26.518047,train,4.4681755159526736E-5,5.2261404768123505,0.14170045710404167
79.691828,16.884039,train,6.754183501378104E-5,11.697699868633407,0.206243663538905
76.530705,9.673466,train,0.0016212592054497801,90.35701900942978,0.9960905653698373
89.191348,26.592366,train,1.0286348417262239E-4,19.339513287764483,0.2965590138652541
90.393672,24.024511,train,2.7067457723807076E-4,50.15262651930495,0.6037260947899852
76.362288,9.918405,train,0.0012922993943342038,85.62405503931564,0.9879584215887578
79.126358,18.441967,train,4.821618117427259E-5,5.975963538651889,0.15201226770059595
88.404068,22.931265,train,1.432498704170169E-4,25.89556118476861,0.3873026378168477
79.341934,10.948249,train,4.109281797747456E-4,62.9003498357835,0.7547034006506186
94.054978,21.191892,train,2.72435709122191E-4,50.43759235834172,0.6061055600152014
78.319412,17.312767,train,7.799335654658906E-5,14.165989290497016,0.23411307074759047
77.646755,12.963703,train,2.6082380294540193E-4,48.67508111538186,0.5901491921894156
92.335423,24.428135,train,2.2819581738312374E-4,42.522181676407044,0.541768736754895
76.889391,9.632284,train,0.0022300797864725176,97.55961732347136,0.9995125874796964
76.480837,12.367914,train,3.5216226673801085E-4,58.401468778440695,0.7001042115227463
90.0147,23.235318,train,2.54894693002923E-4,47.649709855336305,0.5817541120941325
75.200627,12.057492,train,5.430973742847567E-4,68.9637013001368,0.8439030194733959
76.926094,9.017612,train,0.0015967373426373052,89.8715150221339,0.9957485830139055
73.52478,16.650064,train,5.795216626126944E-4,70.37105211352824,0.8621847326556978
79.823654,11.928115,train,2.9053472587750373E-4,52.75820815218128,0.6297464070495877
91.449905,26.647951,train,2.7694787650485E-4,51.03267975162991,0.6121369554113724
93.01503,25.173117,train,3.0846492812390623E-4,54.43922056537828,0.6517673922137172
73.872871,15.596524,train,9.240233720298031E-4,79.73282629360243,0.9575727268433979
76.214432,10.527641,train,8.602121750625373E-4,78.80260876526235,0.9472263430121556
76.13723,10.538151,train,9.01889838498659E-4,79.38950496490001,0.9542366579353311
77.618446,13.07586,train,2.670366011749314E-4,49.59953898869849,0.5987652135767783
76.383987,9.322183,train,0.0018889850681003688,95.26474260998559,0.9984350918706908
77.545914,13.047401,train,2.7823067351934964E-4,51.259520770402794,0.6138347426012913
76.951004,10.323591,train,0.0016593515911065254,91.07091169778911,0.9965680627744753
77.585136,12.949337,train,2.696227705438141E-4,50.02547511639364,0.6022981485018755
92.752106,24.686005,train,2.0981050442512146E-4,38.69005655100236,0.5120329574134612
92.053139,26.754999,train,2.997454978187038E-4,53.47116313050724,0.6412272171112361
75.638382,12.57225,train,5.01086298890724E-4,67.15362496562138,0.819785744965731
77.059326,8.909018,train,0.0016542495584482393,91.01525325665442,0.9965076573419387
91.273529,23.793598,train,2.335901611306594E-4,43.85786795712646,0.5501444698438445
74.187393,15.335439,train,6.578667352040293E-4,73.12194496663581,0.8945759677993093
76.387878,9.481674,train,0.0017751533756806435,93.25288651314143,0.9976903237662837
76.338852,9.498067,train,0.0016939859738730348,91.81700719258778,0.9969513994489431
76.663445,9.371081,train,0.0021465548278814073,96.90050562058994,0.999351443926633
93.018822,25.133112,train,3.2296432461703927E-4,55.48063004439146,0.6686133535263138
76.938736,8.72786,train,0.0017992430704318453,93.79000423333477,0.9978729719769678
77.585716,12.910491,train,2.757022751416323E-4,50.819103561107006,0.6104812542661265
78.326909,30.13238,train,5.112349064076343E-5,6.8649497272214095,0.1604015116472005
76.799382,12.087356,train,2.7078967545991685E-4,50.16653748722778,0.6038820420625444
80.488955,6.357788,train,0.0017230071578084591,92.22236367564325,0.9972394322702316
75.811843,11.229949,train,6.364271187190247E-4,72.3178403706914,0.8865559732042911
72.850468,19.24233,train,7.899844681296017E-4,77.09391932171484,0.9329005395132246
80.815716,6.898202,train,0.0013686223894304773,87.36108520538087,0.9907246802874128
91.883333,25.9,train,2.6146192094093825E-4,48.811374332586446,0.5910426049936448
77.136047,8.679967,train,0.0016376894946909693,90.52396223796823,0.996304171820857
77.56,11.5,train,1.1286231903254953E-4,20.839789359258038,0.32020580829174283
85.75,27.55,train,1.0354403295185898E-4,19.475595830463202,0.298194251281629
79.5,10.5,train,3.5211191117930063E-4,58.393617281530865,0.7000525634234547
77.55,11.07,train,1.8740504364480224E-4,34.040386338086066,0.4731742808500705
77.0,11.0,train,5.82077475590784E-4,70.51497834757933,0.8633840358997356
80.658737,7.275944,train,0.001075125009247379,82.07182932925701,0.9746936374278944
80.649497,6.083083,train,0.0013871928420319006,87.63041471556063,0.991295413502867
81.020317,8.133182,train,4.614594521866681E-4,65.35905806497755,0.7936318195661204
76.287345,10.550271,train,8.947527955200936E-4,79.26020449833578,0.9531059617201383
73.743378,15.602097,train,0.001038121339227715,81.5425039344683,0.9712798045409283
84.7276,25.927886,train,5.4557820322137915E-5,7.844592339488061,0.17020464625595277
76.727226,11.192688,train,0.001128726396894291,83.32177367443587,0.9789321016730523
76.801003,10.045353,train,0.0013608148650176236,86.8254098239323,0.9904736927538803
72.678,23.24,train,1.563847452823958E-5,0.7783948006237574,0.05207535186870771
70.562,21.471,train,8.306299615408874E-5,15.475515706528828,0.24727688197363418
72.388,23.6056,train,8.0026153841079E-6,0.3603977075823458,0.02699615660160193
86.997439,22.454991,train,1.4429233481064985E-4,26.10626949562426,0.3894830193877661
92.071297,21.684208,train,9.030350757275625E-5,17.012011064995512,0.26568621140892446
81.171719,7.549788,train,5.082631167178228E-4,67.46573795827729,0.8241549420979163
91.678331,25.248188,train,3.2613368811202953E-4,55.7591375609479,0.6721857099509486
79.910263,7.205685,train,4.0779786378474783E-4,62.52451145903054,0.7520633910334799
77.144409,9.533402,train,0.002325839875076806,98.46654869949501,0.9996487031324366
77.580757,12.948103,train,2.4932376935625424E-4,46.711538610933204,0.5737095655065749
77.571633,12.80078,train,2.3308306752900165E-4,43.768357668969756,0.5493636749245095
76.716712,8.724256,train,0.0024342402585400616,99.18543456536142,0.99975751852162
76.28333,9.98333,train,0.001368810484802443,87.3714721362094,0.9907306446836833
80.959923,6.769114,train,0.0016948149761415701,91.85745216450766,0.9969600300280289
80.320358,6.094811,train,0.0010261487583047965,81.3631994565107,0.9700794888619392
80.577332,7.31918,train,9.837584915286524E-4,80.835290438899,0.9654118909065526
80.719212,7.214318,train,0.001165510005820317,83.78186648090627,0.981422366869268
76.783976,9.408521,train,0.0021503740945475244,97.11528563344376,0.999359859691355
73.76976,15.585076,train,0.0010875754361777024,82.31653118163341,0.9757485106837931
80.642065,7.298662,test,0.001025516749377672,81.35373432685553,0.9700147506355162
79.245514,11.320546,test,4.466148548532078E-4,64.72359902908143,0.7828849862171395
76.671844,10.755116,test,8.592731162878911E-4,78.78860542009751,0.9470565942336857
74.900339,12.698238,test,2.0979033465946297E-4,38.683581131349605,0.5119992980821022
75.82518,25.184802,test,2.1264359850885023E-5,1.4322422608434031,0.07013847258929018
76.282482,10.776683,test,8.693320507819068E-4,78.93860533012791,0.948846848394479
76.94474,12.817497,test,9.625669504506808E-5,18.11801634011495,0.2804846905200201
72.987479,19.373621,test,3.6599702646588207E-4,59.516238086445505,0.7139624489662362
76.258424,10.511146,test,8.809120953726774E-4,79.10526193449287,0.9508329929655147
76.8503,8.9895,test,0.002162946564089975,97.15942907057791,0.99938679935052
73.388553,18.701228,test,2.970426741883508E-4,53.14684738227565,0.6378956772343976
81.825339,25.435696,test,3.28960777552288E-5,3.236199189661231,0.10640051414409746
76.868483,11.040469,test,9.033902472278656E-4,79.4175176771808,0.9544708718836213
76.127646,10.386543,test,9.110157169959023E-4,79.55409476577859,0.9556428101938899
73.971911,15.812115,test,5.416855682157358E-4,68.91879902639458,0.8431475489296048
80.50139,6.38972,test,0.0019476473186046906,95.64011929415246,0.9987195460439889
89.946673,22.815003,test,2.3614504403379259E-4,44.337928727161206,0.5540578078329013
76.737368,30.724965,test,2.8939513191925972E-5,2.5791970450751363,0.09422739764466648
77.706396,20.105637,test,3.1018830427030045E-5,2.885153947482863,0.10064534153656812
76.835785,11.469573,test,5.20099318018329E-4,67.85440478290143,0.831130545603905
81.551994,19.361593,test,8.361150768033994E-5,15.608755239033636,0.24868751132592348
89.591385,24.172883,test,2.1219706921786128E-4,39.30296559863318,0.5159993146931207
94.739782,26.508158,test,1.6004495703315352E-4,28.832748162247523,0.4215017731433911
77.318886,28.150833,test,1.8373514210616715E-5,1.0430350245785576,0.06090019838254224
74.949395,12.848008,test,4.879264106467476E-4,66.70888108118564,0.8114901095889013
80.047676,6.296862,test,2.9641547381037447E-4,53.08719657105907,0.6371181689505948
76.228525,10.637642,test,8.643658262452231E-4,78.86454845719206,0.9479706730333798
80.489463,7.256642,test,9.556239697471448E-4,80.57888876232296,0.9619186732453177
77.140816,11.982994,test,3.547387023526009E-4,58.60432637779402,0.7027349457439367
76.559158,9.681945,test,0.0016546566134275497,91.01975052648027,0.9965125154463086
76.878582,9.001848,test,0.0019289591130009502,95.52054323112934,0.9986350410343252
88.419409,22.63882,test,1.578779224178616E-4,28.490449797497508,0.4171987144251933
