Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49278E-3,89.385671751,0.994078238,0.005545287,0.895104895,0.84375
1.5216E-3,89.537831595,0.994636533,0.005448001,0.895104895,0.875
1.53223E-3,89.843704829,0.994828992,0.005253429,0.898601399,0.875
1.57366E-3,90.154313021,0.995515086,0.005058858,0.898601399,0.875
1.5988E-3,90.314193281,0.995886227,0.004961572,0.898601399,0.875
1.60308E-3,90.634520966,0.995946179,0.004767001,0.902097902,0.875
1.61434E-3,90.79595546,0.996100151,0.004669715,0.905594406,0.875
1.62363E-3,91.12006012,0.996222654,0.004475143,0.912587413,0.875
1.64571E-3,91.284630851,0.996498547,0.004377858,0.916083916,0.875
1.65217E-3,91.614985482,0.996575416,0.004183286,0.91958042,0.875
1.6536E-3,91.78034596,0.996592282,0.004086001,0.91958042,0.875
1.68943E-3,92.115551699,0.996986973,0.003891429,0.923076923,0.875
1.70086E-3,92.285637916,0.997103021,0.003794143,0.926573427,0.875
1.773E-3,92.638951512,0.997739041,0.003599572,0.926573427,0.9375
1.78621E-3,92.817572841,0.997839357,0.003502286,0.926573427,0.9375
1.80409E-3,93.177409305,0.997968088,0.003307715,0.93006993,0.9375
1.80719E-3,93.358128738,0.997989636,0.003210429,0.933566434,0.9375
1.80906E-3,93.539035153,0.99800251,0.003113143,0.937062937,0.9375
1.81163E-3,93.901234895,0.998020035,0.002918572,0.944055944,0.9375
1.82238E-3,94.083472915,0.998091843,0.002821286,0.947552448,0.9375
1.84034E-3,94.267506879,0.998206032,0.002724,0.951048951,0.9375
1.84628E-3,94.636590787,0.998242267,0.002529429,0.954545455,0.9375
1.85324E-3,94.821914396,0.99828379,0.002432143,0.958041958,0.9375
1.8757E-3,95.009484785,0.998411294,0.002334857,0.958041958,0.9375
1.93023E-3,95.394411155,0.998682728,0.002140286,0.961538462,0.9375
1.94883E-3,95.589294244,0.998764274,0.002043,0.961538462,0.9375
1.96378E-3,95.785672087,0.998826137,0.001945715,0.961538462,0.9375
1.97795E-3,96.180680568,0.998881943,0.001751143,0.965034965,0.9375
2.0108E-3,96.381760327,0.999001255,0.001653857,0.965034965,0.9375
2.03017E-3,96.537607859,0.999065585,0.001556572,0.965034965,0.9375
2.05079E-3,96.790450699,0.999129484,0.001459286,0.968531469,0.96875
2.0745E-3,97.205228084,0.999197589,0.001264714,0.972027972,0.96875
2.11825E-3,97.417052601,0.99930957,0.001167429,0.975524476,0.96875
2.16325E-3,97.633377222,0.999408482,0.001070143,0.979020979,0.96875
2.18143E-3,97.835716996,0.999444302,0.000972857,0.979020979,0.96875
2.2102E-3,98.072683517,0.999496618,0.000875572,0.979020979,1
2.21142E-3,98.293825271,0.999498713,0.000778286,0.982517483,1
2.21273E-3,98.515097931,0.999500963,0.000681,0.982517483,1
2.26233E-3,98.965415718,0.999579168,0.000486429,0.986013986,1
2.43748E-3,99.209163762,0.999769457,0.000389143,0.986013986,1
2.46488E-3,99.455651569,0.99979017,0.000291857,0.98951049,1
2.68927E-3,99.724578372,0.999902942,0.000194571,0.993006993,1
2.75422E-3,100,0.999922355,0.000097286,0.996503497,1
2.75422E-3,100,0.999922355,0.000097286,1,1
