Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.75294E-5,15.251264853,0.2342247,0.299377311,0.132867133,0.125
7.86001E-5,15.50089342,0.23704156,0.296263865,0.132867133,0.125
7.97226E-5,15.754373485,0.239983894,0.293150418,0.136363636,0.125
8.0531E-5,16.002851752,0.242095777,0.290134267,0.143356643,0.125
8.16564E-5,16.254100531,0.245025933,0.287118116,0.143356643,0.125
8.27363E-5,16.500653283,0.247827299,0.284199261,0.143356643,0.125
8.36919E-5,16.750185204,0.250297254,0.281280405,0.143356643,0.15625
8.47129E-5,17.002748288,0.252927484,0.278361549,0.146853147,0.15625
8.57404E-5,17.25836812,0.255564912,0.275442693,0.15034965,0.15625
8.69491E-5,17.500471607,0.258655805,0.272718428,0.153846154,0.15625
8.79597E-5,17.754224138,0.261230261,0.269896867,0.157342657,0.15625
8.947E-5,18.002957431,0.265060833,0.267172602,0.157342657,0.15625
9.10441E-5,18.255881684,0.269032109,0.264448336,0.157342657,0.1875
9.16849E-5,18.502662504,0.270642587,0.261821366,0.160839161,0.1875
9.27519E-5,18.751790571,0.273316407,0.259194396,0.160839161,0.1875
9.40033E-5,19.003904653,0.276439894,0.256567426,0.167832168,0.1875
9.50729E-5,19.259418532,0.279098949,0.253940455,0.167832168,0.1875
9.68183E-5,19.508722182,0.283417021,0.25141078,0.171328671,0.1875
9.79306E-5,19.752244568,0.286155501,0.2489784,0.171328671,0.1875
9.96252E-5,20.008986999,0.290307033,0.246448725,0.171328671,0.1875
1.01705E-4,20.250226958,0.29536898,0.244113641,0.174825175,0.1875
1.03495E-4,20.506746889,0.299697709,0.241681261,0.174825175,0.1875
1.05511E-4,20.757501333,0.304541835,0.239346176,0.178321678,0.21875
1.06931E-4,21.001945615,0.307931678,0.237108387,0.185314685,0.21875
1.086E-4,21.260516982,0.311896483,0.234773302,0.188811189,0.21875
1.11484E-4,21.503501156,0.318694307,0.232632808,0.188811189,0.21875
1.13189E-4,21.750565705,0.322679808,0.230492314,0.188811189,0.21875
1.15512E-4,22.002131548,0.328073336,0.228351819,0.192307692,0.21875
1.16663E-4,22.257608139,0.330730332,0.226211325,0.192307692,0.21875
1.1816E-4,22.504229832,0.334171271,0.224168126,0.192307692,0.21875
1.19474E-4,22.753877575,0.337176111,0.222124927,0.192307692,0.21875
1.20814E-4,23.006050184,0.340225928,0.220081728,0.192307692,0.21875
1.22355E-4,23.261660207,0.343716376,0.218038529,0.195804196,0.21875
1.23448E-4,23.507467102,0.346179675,0.216092625,0.195804196,0.21875
1.24929E-4,23.755908398,0.34950592,0.214146721,0.195804196,0.21875
1.26901E-4,24.007996122,0.353904912,0.212200817,0.195804196,0.21875
1.28002E-4,24.250249781,0.356350008,0.210352209,0.195804196,0.21875
1.29576E-4,24.507622278,0.359826886,0.208406305,0.195804196,0.21875
1.30774E-4,24.755064112,0.362460945,0.206557696,0.195804196,0.21875
1.32251E-4,25.005232342,0.365695955,0.204709087,0.195804196,0.21875
1.33709E-4,25.258052859,0.368870132,0.202860479,0.195804196,0.21875
1.35094E-4,25.500139718,0.371872145,0.201109165,0.199300699,0.21875
1.36068E-4,25.75777872,0.373974114,0.199260557,0.202797203,0.21875
1.37362E-4,26.004094516,0.376756728,0.197509243,0.202797203,0.21875
1.38362E-4,26.25221037,0.378899041,0.19575793,0.202797203,0.21875
1.39524E-4,26.502475309,0.381378238,0.194006616,0.202797203,0.21875
1.40958E-4,26.755427103,0.38442291,0.192255303,0.206293706,0.21875
1.42841E-4,27.011153161,0.388401107,0.190503989,0.20979021,0.21875
1.44099E-4,27.254991075,0.391042484,0.188849971,0.216783217,0.21875
1.45361E-4,27.501080962,0.393681691,0.187195953,0.223776224,0.21875
1.47371E-4,27.750047666,0.397863263,0.185541934,0.223776224,0.25
1.48996E-4,28.001906848,0.401221198,0.183887916,0.223776224,0.25
1.50309E-4,28.25633321,0.4039227,0.182233898,0.227272727,0.25
1.51585E-4,28.51302253,0.406534644,0.180579879,0.227272727,0.25
1.53247E-4,28.757079847,0.40992038,0.179023156,0.227272727,0.25
1.54714E-4,29.003457579,0.412891196,0.177466433,0.230769231,0.25
1.55993E-4,29.252157477,0.415471269,0.17590971,0.230769231,0.25
1.57403E-4,29.502882112,0.41830139,0.174352987,0.234265734,0.25
1.58613E-4,29.755703273,0.42071908,0.172796264,0.237762238,0.25
1.60854E-4,30.011387316,0.425169769,0.171239541,0.244755245,0.25
1.62489E-4,30.254144041,0.428394915,0.169780113,0.244755245,0.28125
1.6377E-4,30.515198319,0.430911,0.16822339,0.248251748,0.28125
1.65306E-4,30.761832487,0.433910606,0.166763962,0.248251748,0.28125
1.66373E-4,31.010626226,0.435987098,0.165304534,0.258741259,0.28125
1.68064E-4,31.261734114,0.439259373,0.163845106,0.262237762,0.28125
1.70055E-4,31.515907798,0.443089141,0.162385678,0.265734266,0.28125
1.7152E-4,31.755098106,0.445892199,0.161023545,0.269230769,0.28125
1.73327E-4,32.014122892,0.449326854,0.159564118,0.276223776,0.28125
1.75008E-4,32.257807285,0.452503383,0.158201985,0.27972028,0.28125
1.76314E-4,32.503817621,0.45496018,0.156839852,0.27972028,0.28125
1.7726E-4,32.751609021,0.456731218,0.155477719,0.27972028,0.28125
1.78325E-4,33.000793446,0.458719236,0.154115587,0.283216783,0.28125
1.794E-4,33.251229166,0.460718715,0.152753454,0.286713287,0.28125
1.8156E-4,33.504209886,0.464713012,0.151391321,0.29020979,0.28125
1.82552E-4,33.759003114,0.466537582,0.150029189,0.29020979,0.28125
1.8427E-4,34.015877144,0.469683452,0.148667056,0.29020979,0.28125
1.85809E-4,34.255989755,0.472486015,0.147402218,0.293706294,0.28125
1.86957E-4,34.516816658,0.474565935,0.146040086,0.297202797,0.28125
1.88083E-4,34.760615519,0.476597923,0.144775248,0.304195804,0.28125
1.88816E-4,35.005650113,0.477917645,0.143510411,0.304195804,0.28125
1.90243E-4,35.251945834,0.480475009,0.142245573,0.307692308,0.28125
1.90892E-4,35.518681916,0.481633986,0.14088344,0.307692308,0.28125
1.92391E-4,35.767856569,0.48430285,0.139618603,0.307692308,0.28125
1.93628E-4,36.018786326,0.486493645,0.138353765,0.307692308,0.28125
1.94414E-4,36.251703998,0.487881254,0.137186223,0.307692308,0.28125
1.95311E-4,36.505001044,0.489460117,0.135921385,0.307692308,0.28125
1.96661E-4,36.759809802,0.491826306,0.134656548,0.311188811,0.28125
1.97371E-4,37.016015233,0.493066456,0.13339171,0.311188811,0.28125
1.98786E-4,37.253732351,0.495529741,0.132224168,0.314685315,0.28125
1.99542E-4,37.512633892,0.496841454,0.130959331,0.314685315,0.28125
2.00842E-4,37.75289602,0.499088344,0.129791788,0.314685315,0.28125
2.01916E-4,38.014752636,0.500935848,0.128526951,0.321678322,0.28125
2.03874E-4,38.258481712,0.504288691,0.127359408,0.325174825,0.28125
2.05328E-4,38.50397269,0.506763644,0.126191866,0.325174825,0.28125
2.06747E-4,38.751382412,0.509166026,0.125024324,0.328671329,0.28125
2.07512E-4,39.0207158,0.510456506,0.123759486,0.332167832,0.28125
2.08656E-4,39.27053987,0.512381473,0.122591944,0.339160839,0.28125
2.1058E-4,39.501265588,0.515599938,0.121521697,0.339160839,0.28125
2.11646E-4,39.754550771,0.517374308,0.120354155,0.342657343,0.28125
2.12913E-4,40.009236143,0.519474254,0.119186612,0.342657343,0.28125
2.1419E-4,40.265474372,0.521582392,0.11801907,0.346153846,0.28125
2.15584E-4,40.501672983,0.523871479,0.116948823,0.34965035,0.28125
2.16715E-4,40.761298821,0.525721942,0.11578128,0.34965035,0.28125
2.17762E-4,41.000355249,0.527428584,0.114711033,0.353146853,0.28125
2.19082E-4,41.262494962,0.529570423,0.113543491,0.356643357,0.28125
2.20909E-4,41.504754539,0.532520256,0.112473244,0.36013986,0.28125
2.22466E-4,41.770642211,0.535018996,0.111305701,0.36013986,0.28125
2.23091E-4,42.015594313,0.536017345,0.110235454,0.36013986,0.28125
2.24554E-4,42.261827834,0.538348737,0.109165207,0.363636364,0.28125
2.26056E-4,42.509734411,0.540728683,0.10809496,0.367132867,0.28125
2.27414E-4,42.759260842,0.542869862,0.107024713,0.370629371,0.28125
2.28545E-4,43.009926427,0.544646535,0.105954466,0.370629371,0.3125
2.30488E-4,43.262592603,0.547681576,0.104884219,0.370629371,0.3125
2.31522E-4,43.516598674,0.549289435,0.103813972,0.370629371,0.3125
2.32323E-4,43.771672764,0.550529435,0.102743724,0.370629371,0.3125
2.33294E-4,44.00459373,0.552029729,0.101770773,0.370629371,0.3125
2.34467E-4,44.261971581,0.553835031,0.100700525,0.370629371,0.3125
2.35592E-4,44.52061274,0.555559697,0.099630278,0.374125874,0.3125
2.36575E-4,44.756743865,0.557061045,0.098657326,0.374125874,0.3125
2.38064E-4,45.017977242,0.55932519,0.097587079,0.381118881,0.3125
2.38735E-4,45.256426551,0.560341279,0.096614127,0.391608392,0.3125
2.4057E-4,45.520333809,0.56310963,0.09554388,0.391608392,0.3125
2.42443E-4,45.761664752,0.5659173,0.094570928,0.395104895,0.3125
2.4354E-4,46.004662704,0.567553332,0.093597976,0.395104895,0.3125
2.45532E-4,46.274205129,0.570508228,0.092527729,0.402097902,0.34375
2.47127E-4,46.520634954,0.572860761,0.091554777,0.409090909,0.40625
2.48756E-4,46.768601893,0.575248601,0.090581825,0.412587413,0.4375
2.5089E-4,47.018326725,0.578356917,0.089608873,0.41958042,0.4375
2.52385E-4,47.269971737,0.580521041,0.088635921,0.426573427,0.46875
2.54607E-4,47.523957524,0.583716695,0.087662969,0.426573427,0.46875
2.56232E-4,47.753995356,0.586038788,0.086787313,0.433566434,0.46875
2.57934E-4,48.010928034,0.588457227,0.085814361,0.440559441,0.46875
2.59008E-4,48.269491367,0.58997536,0.084841409,0.440559441,0.46875
2.59961E-4,48.503167124,0.591319194,0.083965752,0.444055944,0.46875
2.61736E-4,48.764177294,0.59380752,0.0829928,0.454545455,0.5
2.63664E-4,49.000554999,0.596494918,0.082117143,0.454545455,0.5
2.65204E-4,49.265422352,0.598628183,0.081144191,0.461538462,0.5
2.6683E-4,49.504968355,0.600868805,0.080268535,0.465034965,0.5
2.68336E-4,49.772626771,0.602932527,0.079295583,0.468531469,0.5
2.69832E-4,50.014737862,0.604971814,0.078419926,0.472027972,0.5
2.7107E-4,50.258202542,0.606651006,0.077544269,0.475524476,0.5
2.72537E-4,50.502950705,0.608631802,0.076668613,0.479020979,0.5
2.7404E-4,50.776314704,0.6106526,0.075695661,0.479020979,0.5
2.76201E-4,51.024266822,0.613537751,0.074820004,0.486013986,0.5
2.80299E-4,51.275248277,0.618950948,0.073944347,0.493006993,0.5
2.82436E-4,51.500473039,0.62174371,0.073165986,0.493006993,0.5
2.84432E-4,51.755747298,0.62433258,0.072290329,0.496503497,0.5
2.85632E-4,52.012350136,0.625881689,0.071414672,0.5,0.5
2.88582E-4,52.270927832,0.629660919,0.070539015,0.503496503,0.5
2.906E-4,52.502632972,0.632224882,0.069760654,0.506993007,0.5
2.91874E-4,52.764668653,0.633833434,0.068884997,0.506993007,0.5
2.93735E-4,53.028490606,0.636171701,0.06800934,0.51048951,0.5
2.96245E-4,53.264305676,0.639301563,0.067230979,0.51048951,0.5
2.99118E-4,53.502562033,0.642851359,0.066452617,0.51048951,0.5
3.02892E-4,53.774042629,0.647461353,0.06557696,0.51048951,0.53125
3.05311E-4,54.017641713,0.650384508,0.064798599,0.51048951,0.53125
3.09737E-4,54.263962296,0.655670717,0.064020237,0.513986014,0.5625
3.12776E-4,54.513219634,0.659252867,0.063241876,0.513986014,0.5625
3.14546E-4,54.76420611,0.661322938,0.062463514,0.513986014,0.5625
3.17126E-4,55.016856902,0.664317399,0.061685153,0.517482517,0.5625
3.19488E-4,55.271677049,0.667035559,0.060906791,0.520979021,0.5625
3.22859E-4,55.528757588,0.6708768,0.06012843,0.520979021,0.5625
3.25769E-4,55.755783275,0.674157347,0.059447363,0.524475524,0.5625
3.29702E-4,56.017992156,0.67853898,0.058669002,0.524475524,0.5625
3.33091E-4,56.283249374,0.68226638,0.05789064,0.524475524,0.5625
3.36806E-4,56.517720729,0.686303363,0.057209574,0.531468531,0.5625
3.38992E-4,56.754550238,0.688654986,0.056528507,0.531468531,0.5625
3.41055E-4,57.026968152,0.69085851,0.055750146,0.531468531,0.5625
3.44994E-4,57.266893796,0.695021989,0.05506908,0.534965035,0.5625
3.47374E-4,57.509368422,0.697509526,0.054388013,0.534965035,0.5625
3.49884E-4,57.753697711,0.700112253,0.053706947,0.538461538,0.5625
3.5271E-4,58.034853113,0.703015174,0.052928585,0.538461538,0.5625
3.54487E-4,58.282575807,0.704826186,0.052247519,0.538461538,0.5625
3.56639E-4,58.531601841,0.707005023,0.051566453,0.538461538,0.5625
3.58926E-4,58.782213523,0.709302087,0.050885386,0.541958042,0.5625
3.60267E-4,59.034053709,0.710640931,0.05020432,0.541958042,0.5625
3.63185E-4,59.251442547,0.713532624,0.049620549,0.548951049,0.5625
3.67519E-4,59.507092977,0.717774121,0.048939482,0.552447552,0.5625
3.69215E-4,59.76504347,0.719417111,0.048258416,0.552447552,0.5625
3.73179E-4,60.025210677,0.723219952,0.04757735,0.552447552,0.5625
3.76891E-4,60.250379298,0.726733613,0.046993579,0.555944056,0.5625
3.82153E-4,60.515585393,0.73163901,0.046312512,0.555944056,0.5625
3.85213E-4,60.784214519,0.734450242,0.045631446,0.555944056,0.5625
3.87486E-4,61.016040088,0.736519681,0.045047675,0.555944056,0.5625
3.93069E-4,61.250931596,0.741534785,0.044463903,0.555944056,0.5625
3.97758E-4,61.527939526,0.745673633,0.043782837,0.555944056,0.5625
3.99926E-4,61.767191265,0.747563954,0.043199066,0.555944056,0.5625
4.03325E-4,62.008441473,0.750500081,0.042615295,0.555944056,0.5625
4.05321E-4,62.251231528,0.752208672,0.042031524,0.555944056,0.5625
4.11676E-4,62.53797002,0.757570336,0.041350457,0.559440559,0.5625
4.14146E-4,62.785888387,0.759622852,0.040766686,0.559440559,0.5625
4.18551E-4,63.035916277,0.763239645,0.040182915,0.559440559,0.5625
4.24977E-4,63.289962474,0.768419619,0.039599144,0.562937063,0.59375
4.2933E-4,63.50353999,0.771863024,0.039112668,0.562937063,0.59375
4.34726E-4,63.762690259,0.776061898,0.038528897,0.566433566,0.59375
4.3783E-4,64.02485965,0.77844162,0.037945126,0.56993007,0.59375
4.41955E-4,64.288655175,0.781565328,0.037361354,0.573426573,0.59375
4.46304E-4,64.511197546,0.784810437,0.036874878,0.576923077,0.59375
4.50301E-4,64.780371463,0.787751175,0.036291107,0.58041958,0.59375
4.52485E-4,65.0059976,0.789340529,0.035804631,0.58041958,0.59375
4.59401E-4,65.279432781,0.794295979,0.03522086,0.58041958,0.59375
4.66006E-4,65.512017964,0.798919949,0.034734384,0.583916084,0.59375
4.68898E-4,65.792751492,0.800912174,0.034150613,0.590909091,0.59375
4.71948E-4,66.028334957,0.802991213,0.033664137,0.601398601,0.59375
4.74545E-4,66.264715178,0.804744799,0.033177661,0.604895105,0.59375
4.79804E-4,66.503060575,0.808247484,0.032691185,0.604895105,0.59375
4.88053E-4,66.794470067,0.813615542,0.032107414,0.604895105,0.59375
4.93906E-4,67.039982104,0.817332877,0.031620938,0.608391608,0.59375
5.05379E-4,67.288806328,0.824406158,0.031134462,0.615384615,0.59375
5.07139E-4,67.542031495,0.825466847,0.030647986,0.618881119,0.59375
5.09961E-4,67.796203854,0.827153861,0.03016151,0.618881119,0.59375
5.1397E-4,68.00126636,0.829522453,0.029772329,0.625874126,0.59375
5.31337E-4,68.262728008,0.839415016,0.029285853,0.625874126,0.625
5.33969E-4,68.529167325,0.840863385,0.028799377,0.625874126,0.625
5.36289E-4,68.796926213,0.842129231,0.028312901,0.625874126,0.625
5.40715E-4,69.012805366,0.844515975,0.027923721,0.629370629,0.6875
5.45274E-4,69.284918794,0.84693706,0.027437245,0.632867133,0.6875
5.54427E-4,69.505118956,0.851683863,0.027048064,0.632867133,0.6875
5.58704E-4,69.78342365,0.853851532,0.026561588,0.636363636,0.6875
5.70269E-4,70.010406408,0.859555164,0.026172407,0.636363636,0.6875
5.74419E-4,70.296710602,0.861547216,0.025685931,0.63986014,0.6875
5.77626E-4,70.527281645,0.863066972,0.02529675,0.63986014,0.6875
5.87903E-4,70.762135775,0.867826565,0.02490757,0.646853147,0.6875
5.97702E-4,71.058998211,0.872210217,0.024421094,0.65034965,0.6875
6.04285E-4,71.300206448,0.87507316,0.024031913,0.653846154,0.6875
6.13076E-4,71.543999852,0.878796936,0.023642732,0.657342657,0.6875
6.15999E-4,71.790209633,0.880010303,0.023253551,0.660839161,0.6875
6.3134E-4,72.039819237,0.886181907,0.022864371,0.660839161,0.6875
6.38226E-4,72.294358931,0.888847948,0.02247519,0.660839161,0.6875
6.43292E-4,72.551284031,0.890769638,0.022086009,0.660839161,0.6875
6.53335E-4,72.810954749,0.894481056,0.021696828,0.664335664,0.6875
6.59388E-4,73.007927444,0.896656733,0.021404943,0.671328671,0.71875
6.66546E-4,73.273040252,0.899172036,0.021015762,0.674825175,0.71875
6.7449E-4,73.541331882,0.901891671,0.020626581,0.678321678,0.75
6.83177E-4,73.813107114,0.904781919,0.0202374,0.681818182,0.75
6.86397E-4,74.018597531,0.905831422,0.019945515,0.681818182,0.75
6.94539E-4,74.294923726,0.908433876,0.019556334,0.681818182,0.75
7.04269E-4,74.505454856,0.911449909,0.019264448,0.685314685,0.75
7.13453E-4,74.789762962,0.914205368,0.018875268,0.688811189,0.75
7.2103E-4,75.00496469,0.91641407,0.018583382,0.692307692,0.75
7.42852E-4,75.299176178,0.922462461,0.018194201,0.695804196,0.75
7.48009E-4,75.522870376,0.923826638,0.017902316,0.695804196,0.75
7.58682E-4,75.825270841,0.926574344,0.017513135,0.699300699,0.75
7.72475E-4,76.056547782,0.929979028,0.017221249,0.706293706,0.75
7.8317E-4,76.290686354,0.932509759,0.016929364,0.70979021,0.75
7.96029E-4,76.526972283,0.93543202,0.016637478,0.713286713,0.75
8.07995E-4,76.768880708,0.938037379,0.016345593,0.713286713,0.75
8.10914E-4,77.01179373,0.938656952,0.016053707,0.713286713,0.75
8.38663E-4,77.262466282,0.944244915,0.015761821,0.72027972,0.75
8.67683E-4,77.519166163,0.949545183,0.015469936,0.723776224,0.75
8.74916E-4,77.78073291,0.950785994,0.01517805,0.734265734,0.75
8.78077E-4,78.043720362,0.951318453,0.014886165,0.737762238,0.75
8.96332E-4,78.310044981,0.954283359,0.014594279,0.741258741,0.75
9.05718E-4,78.580774979,0.955736717,0.014302393,0.744755245,0.75
9.18951E-4,78.763600614,0.957707685,0.014107803,0.748251748,0.75
9.41427E-4,79.043410365,0.960856222,0.013815917,0.755244755,0.75
9.56896E-4,79.329681274,0.962886029,0.013524032,0.765734266,0.75
9.63544E-4,79.521919239,0.963725701,0.013329442,0.769230769,0.75
9.7259E-4,79.812572798,0.964837734,0.013037556,0.772727273,0.75
9.82389E-4,80.008080548,0.966004034,0.012842966,0.776223776,0.75
9.99562E-4,80.306925757,0.967955293,0.01255108,0.783216783,0.75
1.00751E-3,80.508227848,0.968820247,0.01235649,0.783216783,0.75
1.02639E-3,80.813210892,0.970781741,0.012064604,0.79020979,0.75
1.04685E-3,81.021871784,0.972768621,0.011870014,0.79020979,0.75
1.0491E-3,81.336559828,0.972978651,0.011578128,0.797202797,0.75
1.05653E-3,81.547744649,0.973661387,0.011383538,0.797202797,0.75
1.07344E-3,81.761263279,0.975150245,0.011188947,0.800699301,0.75
1.09786E-3,82.089202742,0.977153797,0.010897062,0.800699301,0.75
1.11069E-3,82.311162683,0.978141149,0.010702471,0.807692308,0.75
1.1126E-3,82.533521758,0.978284261,0.010507881,0.811188811,0.75
1.13994E-3,82.758786426,0.980234809,0.010313291,0.818181818,0.75
1.14321E-3,83.101720991,0.980456097,0.010021405,0.821678322,0.75
1.14659E-3,83.330997144,0.980681996,0.009826815,0.825174825,0.75
1.15153E-3,83.561288723,0.981007399,0.009632224,0.825174825,0.75
1.16681E-3,83.794636517,0.981980958,0.009437634,0.832167832,0.75
1.17765E-3,84.029291863,0.982640817,0.009243043,0.832167832,0.75
1.21341E-3,84.271780978,0.984651266,0.009048453,0.835664336,0.75
1.22291E-3,84.516339252,0.985144757,0.008853863,0.835664336,0.75
1.25262E-3,84.76546422,0.986589221,0.008659272,0.839160839,0.75
1.25601E-3,85.016471979,0.986744563,0.008464682,0.842657343,0.75
1.2658E-3,85.269122623,0.987183802,0.008270091,0.842657343,0.75
1.27497E-3,85.523902646,0.987581957,0.008075501,0.846153846,0.75
1.29049E-3,85.780776902,0.988228235,0.007880911,0.846153846,0.75
1.32786E-3,86.043780438,0.989648841,0.00768632,0.846153846,0.75
1.33922E-3,86.311090736,0.990045906,0.00749173,0.84965035,0.75
1.35822E-3,86.581092733,0.990676086,0.00729714,0.856643357,0.78125
1.37918E-3,86.856207446,0.991325092,0.007102549,0.856643357,0.78125
1.40953E-3,87.137823477,0.99218549,0.006907959,0.863636364,0.78125
1.41204E-3,87.279026986,0.992252694,0.006810664,0.867132867,0.78125
1.42037E-3,87.56279381,0.992471866,0.006616073,0.874125874,0.78125
1.43013E-3,87.847968827,0.992720507,0.006421483,0.874125874,0.78125
1.44275E-3,88.135564995,0.993029911,0.006226892,0.877622378,0.78125
1.4556E-3,88.281124795,0.993331494,0.006129597,0.877622378,0.78125
1.47474E-3,88.574697249,0.993756663,0.005935007,0.877622378,0.78125
1.48474E-3,88.871488757,0.993967939,0.005740416,0.884615385,0.78125
1.48638E-3,89.020126282,0.994001817,0.005643121,0.888111888,0.78125
