x,y,raw,cumulative,Cloglog
72.52083333540351,30.68750000101549,1.39544E-6,0.049990474,0.004596088
78.1875000021155,10.10416666751749,3.13401E-4,53.446513991,0.644635769
73.9375000020815,16.562500000902492,3.22382E-4,54.65331002,0.655017115
81.3125000021405,30.47916666768049,1.86784E-8,0.000683823,0.00006166
86.39583333551451,25.47916666764049,5.94465E-5,10.227688601,0.178191052
88.9791666688685,24.77083333430149,1.25013E-4,23.943241364,0.338137268
73.4375000020775,15.43750000089349,4.71779E-5,6.529529968,0.144223079
76.9791666687725,34.062500001042494,1.39158E-8,0.000524796,0.000045938
92.0625000022265,21.062500000938492,3.67643E-5,3.70813334,0.114291986
74.1041666687495,16.68750000090349,2.47275E-4,46.581544575,0.55794205
90.8125000022165,33.97916666770849,2.69229E-9,0.000104665,0.000008888
75.0625000020905,26.35416666764749,3.21372E-5,2.681001164,0.100658735
86.1875000021795,24.47916666763249,6.35665E-5,11.462552201,0.189292871
83.3125000021565,23.47916666762449,6.08879E-5,10.697149388,0.182092267
77.2291666687745,10.312500000852491,1.01032E-3,77.990854237,0.964396743
76.60416666876951,32.520833334363495,4.75443E-7,0.012588309,0.001568321
92.1458333355605,27.56250000099049,7.37897E-6,0.349774558,0.024065464
76.5208333354355,27.77083333432549,3.26317E-5,2.800869248,0.102125722
72.3541666687355,33.520833334371495,1.33157E-5,0.700218924,0.043006173
76.7291666687705,19.187500000923492,4.20224E-5,4.961351527,0.129533466
76.0208333354315,29.72916666767449,6.66794E-6,0.312591641,0.021771981
81.8958333354785,30.60416666768149,2.99909E-8,0.001054064,0.000099002
80.6041666688015,31.27083333435349,2.84827E-8,0.001012978,0.000094024
89.2291666688705,21.729166667610492,2.17318E-4,41.466892864,0.511989528
83.1458333354885,19.14583333425649,1.5828E-4,29.550550356,0.406976597
75.89583333543051,24.06250000096249,4.29182E-5,5.203467045,0.132104076
84.39583333549851,33.520833334371495,6.18347E-10,0.000003703,0.000002041
77.27083333544151,21.43750000094149,5.61862E-5,9.157404439,0.16929814
81.2291666688065,23.06250000095449,4.61273E-5,6.221765704,0.141249928
79.5625000021265,10.10416666751749,2.39039E-4,45.196252912,0.54575792
95.6458333355885,22.43750000094949,9.1966E-5,18.757041449,0.261845413
71.18750000205951,18.39583333425049,8.93832E-5,18.149120991,0.255524506
89.9791666688765,23.89583333429449,2.3611E-4,44.744331068,0.541344622
82.6041666688175,29.89583333434249,5.72467E-7,0.015359655,0.001888068
78.0625000021145,20.31250000093249,4.28115E-5,5.16061054,0.131798188
92.9375000022335,25.31250000097249,3.02657E-4,52.551200398,0.631805907
77.7708333354455,11.02083333419149,1.34324E-4,25.588333418,0.358173017
94.93750000224951,32.31250000102849,8.30066E-8,0.002533586,0.000273987
82.35416666881551,22.27083333428149,6.10666E-5,10.733741613,0.18257444
80.1875000021315,9.56250000084649,2.14693E-4,40.883748809,0.507742059
77.7291666687785,22.14583333428049,5.23851E-5,7.89086164,0.158808337
94.3958333355785,17.93750000091349,3.41709E-5,3.121155802,0.106676445
77.64583333544451,29.18750000100349,2.69907E-5,1.913468989,0.085248593
94.9791666689165,31.062500001018492,1.03623E-7,0.003286277,0.000342026
84.4375000021655,28.97916666766849,3.9236E-7,0.010715303,0.001294435
75.93750000209751,23.43750000095749,3.46617E-5,3.269131816,0.108122518
76.9791666687725,21.77083333427749,5.86196E-5,9.932331231,0.175944629
91.7291666688905,20.47916666760049,6.17191E-5,10.954930197,0.184333307
77.2291666687745,27.14583333432049,3.66721E-5,3.697111084,0.114022308
76.5625000021025,23.14583333428849,4.67402E-5,6.416781925,0.142985683
80.35416666879951,13.14583333420849,3.02847E-5,2.367708758,0.095141795
78.7291666687865,33.06250000103449,2.08174E-8,0.00077051,0.000068721
91.18750000221951,25.60416666764149,5.88816E-5,10.01455648,0.17665703
93.14583333556851,19.14583333425649,1.89346E-5,1.13269679,0.060594102
76.3958333354345,16.85416666757149,6.57929E-5,12.082270633,0.195229495
77.60416666877751,9.02083333417549,2.78285E-4,50.487952271,0.600957221
91.4791666688885,29.85416666767549,3.49762E-7,0.009865066,0.001153982
88.3541666688635,34.35416666771149,1.46084E-9,0.00004544,0.000004823
93.56250000223851,29.35416666767149,1.60321E-6,0.057940245,0.005278598
80.7708333354695,27.06250000098649,3.24027E-5,2.745593168,0.101446711
75.8541666687635,13.39583333421049,6.81118E-4,71.714067759,0.89444632
77.97916666878051,30.52083333434749,4.65321E-5,6.346807736,0.142396813
71.1458333353925,33.854166667707496,3.02304E-6,0.116141951,0.009930136
78.27083333544951,14.895833334222491,1.27173E-4,24.447750539,0.342841572
90.43750000221351,29.35416666767149,1.79062E-7,0.005483849,0.000590952
73.8541666687475,26.18750000097949,6.38736E-6,0.302842114,0.020865446
82.8541666688195,31.85416666769149,1.25427E-9,0.000034834,0.000004141
71.3958333353945,33.895833334374494,5.46576E-6,0.253458868,0.017881983
95.3541666689195,24.43750000096549,1.59965E-4,29.869181234,0.410264977
87.5625000021905,32.47916666769649,9.93696E-9,0.000376073,0.000032804
87.77083333552551,30.35416666767949,3.21229E-7,0.00905538,0.001059891
83.72916666882651,23.97916666762849,5.0099E-5,7.238902974,0.152435922
89.3125000022045,34.35416666771149,1.78213E-9,0.000062587,0.000005883
71.7708333353975,28.354166667663492,6.37424E-7,0.017064843,0.002102078
95.8125000022565,27.27083333432149,2.9684E-4,52.101814661,0.624666022
88.7708333355335,31.72916666769049,8.90353E-9,0.000342307,0.000029392
86.9375000021855,29.52083333433949,2.22727E-7,0.006673125,0.000735004
83.3541666688235,32.56250000103049,9.46276E-9,0.000360554,0.000031238
71.85416666873151,18.02083333424749,5.16337E-5,7.609932781,0.156719213
79.1041666687895,20.72916666760249,4.39454E-5,5.472857939,0.135042064
91.6041666688895,21.479166667608492,5.3564E-5,8.362456284,0.162075943
76.1875000020995,17.43750000090949,5.68885E-5,9.417658482,0.171221625
72.4375000020695,18.520833334251492,1.31472E-4,25.083174482,0.352101901
72.8125000020725,29.81250000100849,1.14878E-6,0.039672659,0.003785221
90.9791666688845,29.56250000100649,5.38385E-7,0.013968047,0.001775761
82.2708333354815,27.77083333432549,4.95095E-5,7.119412967,0.150784852
72.0625000020665,28.06250000099449,8.10804E-7,0.025375668,0.002673082
89.5625000022065,29.52083333433949,7.59536E-7,0.02293726,0.002504272
74.1458333354165,16.145833334232492,3.84221E-4,58.604513422,0.71872034
90.52083333554751,33.06250000103449,6.47035E-9,0.000261559,0.00002136
93.85416666890751,15.68750000089549,3.56177E-4,56.476651138,0.691435829
77.97916666878051,34.729166667714495,1.84417E-9,0.000065855,0.000006088
89.8958333355425,31.35416666768749,6.58472E-8,0.001956112,0.000217354
83.7708333354935,21.145833334272492,7.03082E-5,13.217675898,0.207136712
74.93750000208951,13.97916666754849,6.23516E-4,70.01876754,0.872338936
73.9375000020815,35.97916666772449,8.88991E-9,0.000340527,0.000029347
89.5208333355395,24.31250000096449,1.74761E-4,32.562789032,0.43837954
71.4375000020615,20.72916666760249,7.01658E-6,0.331144596,0.022897195
87.6458333355245,26.89583333431849,7.95629E-5,15.4352488,0.230993923
93.3125000022365,14.187500000883489,3.26928E-5,2.820474489,0.10230664
83.4375000021575,29.77083333434149,5.87257E-8,0.001767658,0.000193849
89.8958333355425,24.81250000096849,1.68891E-4,31.236248811,0.427389502
94.0208333355755,21.52083333427549,3.13732E-4,53.509260417,0.645024236
94.4375000022455,21.35416666760749,9.98926E-5,20.097536071,0.280910594
92.47916666889651,31.145833334352492,1.00371E-7,0.00318458,0.000331293
73.22916666874251,19.104166667589492,2.41729E-4,45.700766131,0.549774068
82.97916666882051,35.14583333438449,1.02984E-9,0.000020686,0.0000034
73.1458333354085,6.18750000081949,1.73229E-4,32.057771415,0.435530915
80.1875000021315,24.52083333429949,4.78208E-5,6.691025194,0.146037529
74.5208333354195,35.97916666772449,5.62643E-8,0.001693003,0.000185725
90.9791666688845,21.062500000938492,9.0424E-5,18.382970508,0.25807808
71.3125000020605,20.14583333426449,3.42316E-5,3.148506889,0.106855439
83.06250000215451,25.43750000097349,3.37316E-5,3.042975884,0.105379801
72.3541666687355,16.72916666757049,8.02184E-6,0.383680193,0.026134467
84.3125000021645,20.18750000093149,1.39461E-4,26.381926775,0.368964975
75.4791666687605,32.187500001027495,1.74126E-5,0.991938699,0.055862155
92.3958333355625,11.31250000086049,1.30289E-6,0.045389308,0.004291904
90.3125000022125,26.60416666764949,8.85304E-5,17.917766304,0.253425686
90.6875000022155,30.52083333434749,1.00982E-7,0.003214812,0.000333311
79.8125000021285,11.22916666752649,1.7205E-4,31.798833962,0.433330353
95.93750000225751,25.22916666763849,6.79834E-5,12.650714919,0.201028153
70.18750000205151,22.14583333428049,6.00663E-6,0.284862511,0.019634026
91.77083333555751,28.39583333433049,3.30226E-7,0.009218711,0.001089562
73.18750000207551,23.06250000095449,3.23446E-5,2.729406601,0.101274086
90.18750000221151,21.93750000094549,1.64683E-4,30.452853609,0.419379316
75.1875000020915,35.97916666772449,7.16087E-9,0.000287676,0.000023639
80.9375000021375,8.27083333416949,3.76662E-4,57.767460367,0.711613141
80.1458333354645,16.10416666756549,1.42103E-4,26.860156246,0.374446052
79.3958333354585,15.729166667562492,1.26359E-4,24.257390499,0.341072678
93.6041666689055,27.35416666765549,5.14248E-5,7.563557499,0.156137421
85.1458333355045,22.22916666761449,7.52511E-5,14.470029371,0.219969424
72.6458333354045,30.02083333434349,1.10594E-6,0.037865081,0.003644311
93.3125000022365,22.89583333428649,2.03592E-4,38.732518148,0.489368643
70.2708333353855,24.52083333429949,8.18641E-6,0.38856308,0.026663405
73.52083333541151,15.312500000892491,7.65472E-5,14.856958327,0.223299703
92.1041666688935,24.14583333429649,2.01371E-4,38.064160355,0.485610122
80.1875000021315,30.52083333434749,1.90712E-6,0.071511732,0.006276076
85.77083333550951,25.06250000097049,4.92523E-5,7.040406414,0.15006364
79.3958333354585,25.02083333430349,4.05261E-5,4.53178886,0.12522321
80.3958333354665,30.979166667684492,1.55057E-7,0.004862772,0.000511749
75.27083333542551,21.97916666761249,1.29169E-5,0.677907298,0.041745547
77.93750000211351,8.43750000083749,1.94454E-4,36.361192571,0.473728954
85.06250000217051,31.56250000102249,1.64818E-8,0.000607738,0.000054409
95.0625000022505,21.10416666760549,9.13303E-5,18.564732936,0.260294511
93.2708333355695,21.062500000938492,9.09198E-5,18.500917505,0.259291429
85.9375000021775,25.18750000097149,5.0163E-5,7.263975089,0.152614893
70.18750000205151,29.60416666767349,3.91223E-6,0.163740845,0.012832163
74.6875000020875,14.812500000888491,5.63117E-4,67.642696305,0.844169042
84.8125000021685,25.85416666764349,4.68578E-5,6.440190058,0.143318361
89.6875000022075,23.14583333428849,2.02363E-4,38.34697748,0.48729218
79.5625000021265,15.062500000890491,2.13638E-4,40.69116803,0.506025039
77.5208333354435,12.437500000869491,1.45053E-4,27.362428472,0.380507747
75.8125000020965,22.93750000095349,3.96871E-5,4.331080186,0.122796805
71.3125000020605,20.18750000093149,3.09151E-5,2.438107197,0.097022958
75.60416666876151,27.64583333432449,2.14288E-5,1.368433131,0.068297494
74.4791666687525,17.22916666757449,4.89846E-5,6.971574902,0.149312011
74.22916666875051,19.14583333425649,7.22838E-5,13.702045048,0.212290817
72.3958333354025,27.72916666765849,1.00262E-6,0.03320819,0.003304429
89.6458333355405,33.47916666770449,2.36465E-9,0.000090158,0.000007806
73.1041666687415,16.64583333423649,3.91785E-5,4.22450034,0.1213228
74.93750000208951,31.18750000101949,6.16729E-6,0.293392795,0.020153854
77.4791666687765,8.64583333417249,7.4612E-4,74.00753551,0.914831488
76.7291666687705,35.97916666772449,5.21686E-9,0.000216392,0.000017222
78.5208333354515,35.18750000105149,8.16178E-10,0.00001132,0.000002694
75.3125000020925,18.937500000921492,6.46089E-5,11.821473922,0.192077798
76.8541666687715,35.97916666772449,4.77934E-9,0.000195033,0.000015778
93.3125000022365,24.43750000096549,2.43556E-4,46.016232855,0.552481022
92.3541666688955,34.10416666770949,6.77566E-9,0.000270179,0.000022368
73.7708333354135,23.60416666762549,2.77697E-5,2.006590059,0.087598022
80.8958333354705,21.93750000094549,5.92834E-5,10.156465463,0.177748288
75.3958333354265,20.27083333426549,5.06091E-5,7.36980728,0.153861933
84.1458333354965,29.52083333433949,3.57229E-8,0.001185975,0.000117923
80.8541666688035,6.72916666749049,1.01676E-3,78.193705925,0.965145282
92.18750000222751,34.60416666771349,5.80227E-9,0.000239554,0.000019155
88.6875000021995,32.72916666769849,7.10422E-9,0.000285536,0.000023452
74.8125000020885,22.47916666761649,1.88161E-5,1.113820234,0.060226609
72.89583333540651,18.18750000091549,3.49909E-4,56.159073002,0.684984706
74.4375000020855,17.10416666757349,7.02735E-5,13.210645073,0.207045856
78.4375000021175,31.18750000101949,2.4086E-6,0.089863946,0.007919837
72.0625000020665,28.27083333432949,7.07078E-7,0.020518065,0.002331514
72.56250000207051,21.812500000944492,1.10049E-5,0.566182766,0.035677921
86.35416666884751,26.77083333431749,8.59255E-5,17.124343668,0.246977951
70.3958333353865,24.10416666762949,1.17465E-5,0.610564216,0.038035849
72.2291666687345,22.93750000095349,4.36157E-6,0.194036778,0.014295426
92.3541666688955,19.81250000092849,1.86875E-5,1.100681615,0.059827542
93.3958333355705,14.22916666755049,8.28714E-5,16.255423829,0.239347405
77.7291666687785,35.97916666772449,3.59453E-9,0.000144283,0.000011866
80.8541666688035,28.354166667663492,4.51108E-5,5.833882343,0.138363435
93.7291666689065,26.68750000098349,2.20063E-4,42.144839365,0.516392417
77.27083333544151,16.145833334232492,5.64398E-5,9.224939031,0.16999314
76.1458333354325,17.14583333424049,5.28645E-5,8.080284187,0.160138743
89.72916666887451,22.31250000094849,2.02926E-4,38.610522482,0.488244633
78.5208333354515,33.60416666770549,3.04079E-9,0.000121262,0.000010038
75.56250000209451,29.72916666767449,4.10132E-6,0.175744724,0.013448189
78.0625000021145,35.97916666772449,4.32183E-9,0.000177829,0.000014267
88.43750000219751,32.354166667695495,9.5203E-9,0.000363405,0.000031428
88.1041666688615,21.18750000093949,2.46375E-4,46.433328627,0.556626397
90.6458333355485,28.93750000100149,1.15125E-7,0.00363582,0.000379983
82.9375000021535,25.72916666764249,3.22191E-5,2.697094914,0.100901851
73.1041666687415,23.77083333429349,1.8506E-5,1.083948508,0.059263908
75.3541666687595,26.60416666764949,1.7042E-5,0.955704251,0.054706504
75.7708333354295,34.395833334378494,4.72383E-8,0.001466989,0.000155933
81.9375000021455,17.22916666757449,1.78682E-4,33.304523745,0.445602179
79.31250000212451,27.85416666765949,3.08789E-5,2.428836049,0.096915184
78.1875000021155,19.22916666759049,5.34699E-5,8.324980075,0.161815531
